日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,002952,21.78,21.94,22.15,21.73,40202,88371137.0,1.94,1.25,0.27,3.04
2025-03-13,002952,21.95,21.62,21.95,21.27,32048,69221862.0,3.1,-1.46,-0.32,2.43
2025-03-14,002952,21.62,21.87,21.91,21.28,30730,66783416.4,2.91,1.16,0.25,2.33
2025-03-17,002952,21.87,22.16,22.22,21.8,33917,74947847.0,1.92,1.33,0.29,2.57
2025-03-18,002952,22.26,22.24,22.26,21.97,27839,61867868.0,1.31,0.36,0.08,2.11
2025-03-19,002952,22.24,21.92,22.24,21.81,27868,61441356.0,1.93,-1.44,-0.32,2.11
2025-03-20,002952,21.88,21.9,22.92,21.86,51799,115536136.1,4.84,-0.09,-0.02,3.92
2025-03-21,002952,21.67,21.48,21.99,21.4,32974,71461446.0,2.69,-1.92,-0.42,2.5
2025-03-24,002952,21.38,20.91,21.73,20.37,36795,77466661.0,6.33,-2.65,-0.57,2.79
2025-03-25,002952,20.8,20.64,20.84,20.43,20427,42225082.0,1.96,-1.29,-0.27,1.55
2025-03-26,002952,20.65,21.43,21.44,20.51,30147,63756368.03,4.51,3.83,0.79,2.28
2025-03-27,002952,21.43,21.98,22.12,21.0,51860,112875867.32,5.23,2.57,0.55,3.93
2025-03-28,002952,21.45,21.64,21.93,21.01,61694,132387801.74,4.19,-1.55,-0.34,4.67
2025-03-31,002952,22.22,19.47,22.34,19.47,88844,180225497.91,13.26,-10.03,-2.17,6.73
2025-04-01,002952,19.37,18.67,19.54,18.5,81384,154452917.18,5.34,-4.11,-0.8,6.16
2025-04-02,002952,18.48,18.75,18.99,18.46,38119,71424953.01,2.84,0.43,0.08,2.89
2025-04-03,002952,18.51,18.45,18.73,18.29,29393,54587953.0,2.35,-1.6,-0.3,2.23
2025-04-07,002952,16.95,16.6,17.15,16.6,26085,43747823.0,2.98,-10.03,-1.85,1.98
2025-04-08,002952,15.52,15.58,16.77,15.08,53990,85373669.91,10.18,-6.14,-1.02,4.09
2025-04-09,002952,15.15,15.92,16.1,14.09,52419,79805743.88,12.9,2.18,0.34,3.97
2025-04-10,002952,16.34,16.64,16.92,16.34,44813,74997311.6,3.64,4.52,0.72,3.39
2025-04-11,002952,16.42,16.9,17.03,16.42,26309,44394093.69,3.67,1.56,0.26,1.99
2025-04-14,002952,17.5,17.47,17.74,17.18,44200,77524604.0,3.31,3.37,0.57,3.35
2025-04-15,002952,17.47,17.53,17.7,17.35,23619,41412127.75,2.0,0.34,0.06,1.79
2025-04-16,002952,17.53,17.08,17.54,16.7,22099,37889311.0,4.79,-2.57,-0.45,1.67
2025-04-17,002952,17.01,17.36,17.6,16.8,24192,42252889.5,4.68,1.64,0.28,1.83
2025-04-18,002952,17.22,17.45,17.54,17.18,14110,24574174.0,2.07,0.52,0.09,1.07
2025-04-21,002952,17.47,17.6,17.73,17.25,15928,28079998.0,2.75,0.86,0.15,1.21
2025-04-22,002952,17.6,17.61,17.75,17.45,16308,28779033.75,1.7,0.06,0.01,1.24
2025-04-23,002952,17.74,18.0,18.05,17.65,23689,42516470.0,2.27,2.21,0.39,1.79
2025-04-24,002952,18.06,17.55,18.06,17.46,17930,31840550.0,3.33,-2.5,-0.45,1.36
2025-04-25,002952,17.55,17.75,17.94,17.47,17758,31601853.0,2.68,1.14,0.2,1.34
2025-04-28,002952,17.72,17.54,17.82,17.32,15349,26990697.5,2.82,-1.18,-0.21,1.16
2025-04-29,002952,17.53,17.88,18.04,17.4,16860,30201035.5,3.65,1.94,0.34,1.28
2025-04-30,002952,18.09,18.2,18.55,17.96,19062,34832885.25,3.3,1.79,0.32,1.44
2025-05-06,002952,18.26,18.79,18.8,18.26,22625,42303228.5,2.97,3.24,0.59,1.71
2025-05-07,002952,19.31,19.08,19.48,18.85,42866,82284078.88,3.35,1.54,0.29,3.25
2025-05-08,002952,18.9,19.22,19.25,18.9,20427,39179245.0,1.83,0.73,0.14,1.55
2025-05-09,002952,19.21,19.01,19.25,18.86,16647,31782847.0,2.03,-1.09,-0.21,1.26
2025-05-12,002952,19.1,19.17,19.38,19.07,18155,34922423.0,1.63,0.84,0.16,1.37
2025-05-13,002952,19.46,19.09,19.52,19.05,17495,33670106.0,2.45,-0.42,-0.08,1.32
2025-05-14,002952,19.1,18.95,19.21,18.76,19177,36392778.0,2.36,-0.73,-0.14,1.45
2025-05-15,002952,18.96,18.74,18.96,18.64,13843,26051777.0,1.69,-1.11,-0.21,1.05
2025-05-16,002952,18.81,18.9,19.05,18.69,14201,26991869.0,1.92,0.85,0.16,1.08
2025-05-19,002952,18.92,19.12,19.12,18.68,13044,24787573.0,2.33,1.16,0.22,0.99
2025-05-20,002952,19.12,19.49,19.51,18.91,21282,41193474.15,3.14,1.94,0.37,1.61
2025-05-21,002952,19.49,19.57,19.57,19.15,21212,41149329.0,2.15,0.41,0.08,1.61
2025-05-22,002952,20.13,21.53,21.53,19.43,78696,165744828.5,10.73,10.02,1.96,5.96
2025-05-23,002952,21.53,20.55,21.75,20.08,165924,341198696.6,7.76,-4.55,-0.98,12.57
2025-05-26,002952,20.22,20.38,20.83,19.81,108440,219791783.45,4.96,-0.83,-0.17,8.21
2025-05-27,002952,20.2,20.07,20.35,19.79,67524,135340113.77,2.75,-1.52,-0.31,5.11
2025-05-28,002952,20.02,19.94,21.23,19.76,91850,186896993.81,7.32,-0.65,-0.13,6.96
2025-05-29,002952,19.78,20.18,20.45,19.38,86015,171682241.89,5.37,1.2,0.24,6.51
2025-05-30,002952,20.26,19.2,20.44,19.2,74359,145907727.09,6.14,-4.86,-0.98,5.63
2025-06-03,002952,19.1,20.13,21.12,19.02,125637,258393227.67,10.94,4.84,0.93,9.51
2025-06-04,002952,19.97,22.14,22.14,19.63,145198,309011561.63,12.47,9.99,2.01,11.0
2025-06-05,002952,22.08,22.19,22.76,21.41,206593,455009396.35,6.1,0.23,0.05,15.65
2025-06-06,002952,21.8,21.56,21.97,21.55,96524,209702396.5,1.89,-2.84,-0.63,7.31
2025-06-09,002952,21.57,21.78,21.81,21.45,65394,141866797.47,1.67,1.02,0.22,4.95
2025-06-10,002952,21.61,21.21,21.97,20.96,79041,169440093.52,4.64,-2.62,-0.57,5.99
2025-06-11,002952,21.31,22.0,22.4,21.2,108683,237055760.56,5.66,3.72,0.79,8.23
2025-06-12,002952,22.0,21.94,22.54,21.83,106969,236334881.24,3.23,-0.27,-0.06,8.1
2025-06-13,002952,21.83,21.92,22.56,21.51,102482,226186637.28,4.79,-0.09,-0.02,7.76
2025-06-16,002952,21.41,22.23,22.52,21.41,98410,218783829.74,5.06,1.41,0.31,7.45
2025-06-17,002952,22.71,22.14,22.73,21.9,72483,161112104.45,3.73,-0.4,-0.09,5.49
2025-06-18,002952,21.8,23.28,23.29,21.44,135172,306001470.17,8.36,5.15,1.14,10.24
2025-06-19,002952,22.9,22.1,22.99,21.75,110398,247568112.84,5.33,-5.07,-1.18,8.36
2025-06-20,002952,21.61,21.03,22.4,20.78,74640,158690915.0,7.33,-4.84,-1.07,5.65
2025-06-23,002952,20.69,21.77,21.87,20.69,70533,152129262.75,5.61,3.52,0.74,5.34
2025-06-24,002952,21.73,22.28,22.37,21.73,63356,140322261.67,2.94,2.34,0.51,4.8
2025-06-25,002952,22.26,22.4,22.48,21.91,64196,142494846.71,2.56,0.54,0.12,4.86
2025-06-26,002952,22.16,22.28,22.8,22.15,55594,124138433.62,2.9,-0.54,-0.12,4.21
2025-06-27,002952,22.46,22.01,22.55,21.92,45443,100277980.0,2.83,-1.21,-0.27,3.44
2025-06-30,002952,22.01,22.58,22.67,21.98,63496,142183551.0,3.13,2.59,0.57,4.77
2025-07-01,002952,22.52,22.13,22.52,21.9,46091,102026994.48,2.75,-1.99,-0.45,3.46
2025-07-02,002952,22.1,21.78,22.1,21.55,42107,91400603.4,2.49,-1.58,-0.35,3.16
2025-07-03,002952,21.84,22.17,22.29,21.8,39439,87058205.0,2.25,1.79,0.39,2.96
2025-07-04,002952,22.17,21.46,22.17,21.43,41525,89802924.0,3.34,-3.2,-0.71,3.12
2025-07-07,002952,21.31,21.35,21.57,21.22,21640,46298914.0,1.63,-0.51,-0.11,1.62
2025-07-08,002952,21.36,21.56,21.85,21.36,27829,60147366.0,2.3,0.98,0.21,2.09
2025-07-09,002952,21.56,21.21,21.56,21.16,32689,69617890.8,1.86,-1.62,-0.35,2.45
2025-07-10,002952,21.28,20.94,21.32,20.88,28477,59892233.0,2.07,-1.27,-0.27,2.14
2025-07-11,002952,21.11,20.93,21.11,20.64,28297,58954023.0,2.24,-0.05,-0.01,2.12
2025-07-14,002952,20.97,20.97,21.04,20.68,18189,38056291.0,1.72,0.19,0.04,1.37
2025-07-15,002952,20.97,20.65,20.97,20.34,25706,52952792.0,3.0,-1.53,-0.32,1.93
2025-07-16,002952,20.65,20.78,20.95,20.59,20337,42312042.0,1.74,0.63,0.13,1.53
2025-07-17,002952,20.9,21.02,21.12,20.67,26697,56077011.5,2.17,1.15,0.24,2.0
2025-07-18,002952,21.1,20.84,21.18,20.68,25184,52535291.0,2.38,-0.86,-0.18,1.89
2025-07-21,002952,20.85,21.05,21.2,20.71,20998,44001685.0,2.35,1.01,0.21,1.58
2025-07-22,002952,21.09,20.78,21.09,20.66,27687,57553904.26,2.04,-1.28,-0.27,2.08
2025-07-23,002952,20.78,20.52,20.78,20.48,21172,43634589.0,1.44,-1.25,-0.26,1.59
2025-07-24,002952,20.52,20.72,20.75,20.51,15065,31158802.0,1.17,0.97,0.2,1.13
2025-07-25,002952,20.64,20.97,20.97,20.63,23224,48439545.28,1.64,1.21,0.25,1.74
2025-07-28,002952,21.02,21.04,21.17,21.0,22285,47026829.56,0.81,0.33,0.07,1.67
2025-07-29,002952,21.1,21.01,21.13,20.81,18698,39129768.0,1.52,-0.14,-0.03,1.4
2025-07-30,002952,21.08,20.84,21.11,20.64,21808,45459082.0,2.24,-0.81,-0.17,1.64
2025-07-31,002952,20.99,20.44,21.05,20.38,25289,52345615.0,3.21,-1.92,-0.4,1.9
2025-08-01,002952,20.52,20.65,20.71,20.3,18667,38410176.0,2.01,1.03,0.21,1.4
2025-08-04,002952,20.55,20.8,20.82,20.32,17122,35406222.0,2.42,0.73,0.15,1.29
2025-08-05,002952,20.8,21.0,21.05,20.79,22363,46852550.0,1.25,0.96,0.2,1.68
2025-08-06,002952,21.0,21.09,21.17,20.83,19483,40983010.0,1.62,0.43,0.09,1.46
2025-08-07,002952,21.1,21.03,21.25,20.95,21952,46328629.75,1.42,-0.28,-0.06,1.65
2025-08-08,002952,21.13,20.58,21.13,20.5,32492,67086497.5,3.0,-2.14,-0.45,2.44
2025-08-11,002952,20.6,21.18,21.3,20.6,40957,86262667.0,3.4,2.92,0.6,3.07
2025-08-12,002952,21.2,20.95,21.2,20.86,19136,40181620.37,1.61,-1.09,-0.23,1.44
2025-08-13,002952,21.2,20.87,21.21,20.79,25095,52482813.0,2.0,-0.38,-0.08,1.88
2025-08-14,002952,20.89,20.42,20.97,20.42,33013,68085568.0,2.64,-2.16,-0.45,2.48
2025-08-15,002952,20.45,20.7,20.73,20.42,25519,52605461.0,1.52,1.37,0.28,1.92
2025-08-18,002952,20.7,20.9,21.08,20.65,36659,76694733.0,2.08,0.97,0.2,2.75
2025-08-19,002952,20.94,21.09,21.15,20.76,31813,66843401.0,1.87,0.91,0.19,2.39
2025-08-20,002952,21.09,21.6,21.6,20.9,56035,119954420.02,3.32,2.42,0.51,4.21
2025-08-21,002952,21.62,21.53,21.77,21.36,45626,98291116.5,1.9,-0.32,-0.07,3.42
2025-08-22,002952,21.53,21.56,21.65,21.34,34545,74209455.0,1.44,0.14,0.03,2.59
2025-08-25,002952,21.51,21.27,21.56,21.12,65362,138776966.81,2.04,-1.35,-0.29,4.91
2025-08-26,002952,21.2,21.44,21.62,20.98,52876,113114545.75,3.01,0.8,0.17,3.97
2025-08-27,002952,21.45,20.88,21.65,20.87,51972,111034160.75,3.64,-2.61,-0.56,3.9
2025-08-28,002952,20.88,21.14,21.28,20.2,46484,96651171.0,5.17,1.25,0.26,3.49
2025-08-29,002952,21.0,20.65,21.14,20.63,31172,64654984.76,2.41,-2.32,-0.49,2.34
2025-09-01,002952,20.73,20.55,20.86,20.52,29710,61390408.0,1.65,-0.48,-0.1,2.23
2025-09-02,002952,20.55,20.01,20.63,19.8,36486,73262430.0,4.04,-2.63,-0.54,2.74
2025-09-03,002952,20.11,19.3,20.16,19.25,30339,59605671.76,4.55,-3.55,-0.71,2.28
2025-09-04,002952,19.56,19.39,19.85,19.07,28231,55264105.08,4.04,0.47,0.09,2.12
2025-09-05,002952,19.44,19.95,19.99,19.43,27053,53502605.8,2.89,2.89,0.56,2.03
2025-09-08,002952,20.08,19.97,20.09,19.8,20071,39954746.38,1.45,0.1,0.02,1.51
2025-09-09,002952,20.06,19.65,20.06,19.5,18480,36370633.68,2.8,-1.6,-0.32,1.39
2025-09-10,002952,19.65,19.73,19.8,19.55,14570,28682876.12,1.27,0.41,0.08,1.09
2025-09-11,002952,19.7,19.89,19.95,19.4,18984,37511294.27,2.79,0.81,0.16,1.42
2025-09-12,002952,19.97,19.88,20.01,19.71,18825,37480847.5,1.51,-0.05,-0.01,1.41
2025-09-15,002952,19.99,19.9,20.03,19.73,17888,35610450.62,1.51,0.1,0.02,1.34
2025-09-16,002952,19.95,20.18,20.19,19.75,18493,37145535.0,2.21,1.41,0.28,1.39
2025-09-17,002952,20.22,20.1,20.48,20.1,23612,47844867.75,1.88,-0.4,-0.08,1.77
2025-09-18,002952,20.02,19.57,20.14,19.48,26808,53202269.0,3.28,-2.64,-0.53,2.01
2025-09-19,002952,19.5,19.51,20.04,19.4,29743,58359265.5,3.27,-0.31,-0.06,2.23
2025-09-22,002952,19.56,19.5,19.81,19.42,19629,38462394.0,2.0,-0.05,-0.01,1.47
2025-09-23,002952,19.43,19.22,19.5,18.55,31012,58823974.5,4.87,-1.44,-0.28,2.33
2025-09-24,002952,19.02,19.3,19.42,18.72,24058,46249414.79,3.64,0.42,0.08,1.81
2025-09-25,002952,19.35,18.96,19.37,18.9,18478,35289807.81,2.44,-1.76,-0.34,1.39
2025-09-26,002952,18.91,18.74,19.06,18.66,16287,30706846.5,2.11,-1.16,-0.22,1.22
2025-09-29,002952,18.83,19.01,19.07,18.46,16967,32003725.0,3.26,1.44,0.27,1.27
2025-09-30,002952,19.11,19.16,19.39,19.08,16229,31147305.0,1.63,0.79,0.15,1.22
2025-10-09,002952,18.61,18.49,18.9,18.42,39318,73287787.02,2.51,-3.5,-0.67,2.95
2025-10-10,002952,18.43,19.12,19.29,18.13,46587,86338237.0,6.27,3.41,0.63,3.5
2025-10-13,002952,17.82,21.03,21.03,17.71,91824,187169671.92,17.36,9.99,1.91,6.89
2025-10-14,002952,21.53,23.13,23.13,21.38,174208,399119847.07,8.32,9.99,2.1,13.07
2025-10-15,002952,24.31,21.6,24.5,21.3,230935,517830210.42,13.83,-6.61,-1.53,17.33
2025-10-16,002952,20.85,20.77,21.0,20.1,140904,288920679.45,4.17,-3.84,-0.83,10.57
2025-10-17,002952,20.45,21.19,21.3,20.18,123317,256705554.32,5.39,2.02,0.42,9.25
2025-10-20,002952,21.0,21.11,21.39,20.58,83326,174531378.86,3.82,-0.38,-0.08,6.25
2025-10-21,002952,21.01,20.86,21.11,20.5,66786,138599766.0,2.89,-1.18,-0.25,5.01
2025-10-22,002952,20.71,21.46,21.46,20.3,98199,206750453.68,5.56,2.88,0.6,7.37
2025-10-23,002952,21.1,20.84,21.34,20.55,65655,136545392.5,3.68,-2.89,-0.62,4.93
2025-10-24,002952,20.67,20.54,20.92,20.49,54810,113403853.2,2.06,-1.44,-0.3,4.11
2025-10-27,002952,20.5,20.65,20.68,20.11,52414,107347550.95,2.78,0.54,0.11,3.93
2025-10-28,002952,20.51,20.31,20.76,20.3,43432,88983651.7,2.23,-1.65,-0.34,3.26
2025-10-29,002952,20.27,20.07,20.27,19.59,57926,115326084.0,3.35,-1.18,-0.24,4.35
2025-10-30,002952,20.02,19.55,20.18,19.53,37822,74805850.0,3.24,-2.59,-0.52,2.87
2025-10-31,002952,19.56,19.72,19.85,19.55,25809,50944218.5,1.53,0.87,0.17,1.96
2025-11-03,002952,19.72,20.08,20.08,19.65,30971,61837774.0,2.18,1.83,0.36,2.35
2025-11-04,002952,20.08,19.97,20.16,19.82,21290,42409795.0,1.69,-0.55,-0.11,1.62
2025-11-05,002952,19.88,20.12,20.15,19.75,24732,49595701.0,2.0,0.75,0.15,1.88
2025-11-06,002952,20.05,19.82,20.05,19.7,27029,53560480.16,1.74,-1.49,-0.3,2.05
2025-11-07,002952,19.79,19.67,19.88,19.65,20341,40166504.16,1.16,-0.76,-0.15,1.55
2025-11-10,002952,19.73,20.12,20.15,19.68,32339,64630564.0,2.39,2.29,0.45,2.46
2025-11-11,002952,20.11,20.07,20.24,19.98,22644,45510323.29,1.29,-0.25,-0.05,1.72
2025-11-12,002952,20.07,19.89,20.18,19.86,18843,37655461.0,1.59,-0.9,-0.18,1.43
2025-11-13,002952,19.89,20.01,20.14,19.83,20546,41138567.5,1.56,0.6,0.12,1.56
2025-11-14,002952,19.89,20.22,20.49,19.87,35743,72317447.0,3.1,1.05,0.21,2.72
2025-11-17,002952,20.22,20.69,20.88,20.01,51830,106704993.0,4.3,2.32,0.47,3.94
2025-11-18,002952,20.69,20.63,20.82,20.41,31052,64042292.32,1.98,-0.29,-0.06,2.36
2025-11-19,002952,20.6,20.38,20.8,20.2,31217,63936728.26,2.91,-1.21,-0.25,2.37
2025-11-20,002952,20.47,20.58,21.18,20.38,43566,89969733.46,3.93,0.98,0.2,3.31
2025-11-21,002952,20.3,20.3,20.84,20.13,48333,99172573.5,3.45,-1.36,-0.28,3.67
2025-11-24,002952,20.42,20.75,20.95,20.29,49702,102868599.0,3.25,2.22,0.45,3.78
2025-11-25,002952,20.87,20.62,20.99,20.59,39671,82339884.32,1.93,-0.63,-0.13,3.01
2025-11-26,002952,20.55,20.42,20.88,20.4,35871,73944839.75,2.33,-0.97,-0.2,2.72
2025-11-27,002952,20.35,21.03,22.0,20.35,78926,165742685.42,8.08,2.99,0.61,6.0
2025-11-28,002952,21.09,23.13,23.13,20.87,74615,167755808.75,10.75,9.99,2.1,5.67
2025-12-01,002952,23.36,22.81,23.73,22.1,193148,436670042.99,7.05,-1.38,-0.32,14.67
2025-12-02,002952,22.39,22.48,22.73,22.2,94741,212776592.75,2.32,-1.45,-0.33,7.2
2025-12-03,002952,22.6,23.36,23.77,22.32,174395,401135009.38,6.45,3.91,0.88,13.25
2025-12-04,002952,22.6,22.45,22.74,21.84,119277,265239278.36,3.85,-3.9,-0.91,9.06
2025-12-05,002952,22.44,22.07,22.44,21.76,72563,159585248.0,3.03,-1.69,-0.38,5.51
2025-12-08,002952,22.14,22.43,22.7,21.84,84704,188230062.25,3.9,1.63,0.36,6.43
2025-12-09,002952,22.19,21.83,22.43,21.8,65168,143750513.0,2.81,-2.67,-0.6,4.95
2025-12-10,002952,21.72,21.75,21.96,21.6,50625,110179677.0,1.65,-0.37,-0.08,3.85
2025-12-11,002952,21.98,20.91,21.98,20.91,55653,117962234.75,4.92,-3.86,-0.84,4.23
2025-12-12,002952,20.95,21.0,21.29,20.71,45093,94774998.5,2.77,0.43,0.09,3.43
2025-12-15,002952,20.88,21.17,21.62,20.65,48723,103169743.0,4.62,0.81,0.17,3.7
2025-12-16,002952,21.0,20.33,21.17,20.2,41927,86388004.5,4.58,-3.97,-0.84,3.18
2025-12-17,002952,20.3,20.21,20.51,19.52,46837,93159387.5,4.87,-0.59,-0.12,3.56
2025-12-18,002952,20.07,20.17,20.44,19.93,24738,50095568.5,2.52,-0.2,-0.04,1.88
2025-12-19,002952,20.27,20.2,20.46,20.05,25708,51920564.0,2.03,0.15,0.03,1.95
2025-12-22,002952,20.18,19.94,20.22,19.88,34093,68310437.0,1.68,-1.29,-0.26,2.59
2025-12-23,002952,19.9,19.64,19.93,19.6,25833,50945100.5,1.65,-1.5,-0.3,1.96
2025-12-24,002952,19.65,20.05,20.09,19.63,30602,61098692.5,2.34,2.09,0.41,2.32
2025-12-25,002952,20.03,19.92,20.03,19.68,28916,57391290.0,1.75,-0.65,-0.13,2.2
2025-12-26,002952,20.1,19.72,20.1,19.63,29446,58285152.0,2.36,-1.0,-0.2,2.24
2025-12-29,002952,19.7,19.7,19.76,19.53,25894,50843359.0,1.17,-0.1,-0.02,1.97
2025-12-30,002952,19.85,19.55,19.9,19.5,31526,62030999.0,2.03,-0.76,-0.15,2.39
2025-12-31,002952,19.7,19.64,19.71,19.27,30011,58598314.0,2.25,0.46,0.09,2.28
2026-01-05,002952,19.74,20.04,20.05,19.58,35203,69889398.0,2.39,2.04,0.4,2.67
2026-01-06,002952,20.16,20.26,20.58,20.02,59587,121161821.0,2.79,1.1,0.22,4.53
2026-01-07,002952,20.26,20.07,20.46,19.97,35081,70512521.5,2.42,-0.94,-0.19,2.66
2026-01-08,002952,20.0,21.24,21.84,19.95,111387,234710208.0,9.42,5.83,1.17,8.46
2026-01-09,002952,21.18,21.2,21.35,20.83,59634,125614961.75,2.45,-0.19,-0.04,4.53
2026-01-12,002952,21.2,22.02,22.18,21.05,74726,161769805.0,5.33,3.87,0.82,5.68
2026-01-13,002952,21.94,21.3,21.97,21.15,51036,109627069.0,3.72,-3.27,-0.72,3.88
2026-01-14,002952,21.21,21.2,21.53,20.87,48905,103900542.0,3.1,-0.47,-0.1,3.71
2026-01-15,002952,21.05,21.16,21.31,21.0,30300,64004486.32,1.46,-0.19,-0.04,2.3
2026-01-16,002952,21.29,21.4,21.57,20.88,35176,74595964.0,3.26,1.13,0.24,2.67
2026-01-19,002952,21.42,21.51,21.62,21.13,30495,65400446.0,2.29,0.51,0.11,2.32
2026-01-20,002952,21.51,21.27,21.67,21.09,29065,62046353.0,2.7,-1.12,-0.24,2.21
2026-01-21,002952,21.22,21.33,21.44,21.05,26983,57429531.6,1.83,0.28,0.06,2.05
2026-01-22,002952,21.38,21.57,21.85,21.32,34455,74261135.0,2.48,1.13,0.24,2.62
2026-01-23,002952,21.68,21.64,21.68,21.44,26134,56358953.75,1.11,0.32,0.07,1.99
2026-01-26,002952,21.64,21.22,21.77,20.86,37030,78458806.0,4.21,-1.94,-0.42,2.81
2026-01-27,002952,21.22,21.48,21.58,20.47,34817,73445802.75,5.23,1.23,0.26,2.64
2026-01-28,002952,21.47,21.59,21.84,21.31,35186,75901109.75,2.47,0.51,0.11,2.67
2026-01-29,002952,21.56,21.59,22.1,21.4,44767,97492604.0,3.24,0.0,0.0,3.4
2026-01-30,002952,21.4,23.75,23.75,21.3,102868,233432614.25,11.35,10.0,2.16,7.81
2026-02-02,002952,24.88,24.77,26.13,24.08,283056,716784661.11,8.63,4.29,1.02,21.5
2026-02-03,002952,23.56,24.19,24.3,23.0,206502,489130483.62,5.25,-2.34,-0.58,15.69
2026-02-04,002952,23.56,24.48,24.8,23.15,173581,421280575.94,6.82,1.2,0.29,13.19
2026-02-05,002952,24.0,23.9,24.77,23.77,126428,306380370.75,4.08,-2.37,-0.58,9.6
