日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,002691,9.6,9.35,9.66,9.3,126480,119220587.3,3.71,-3.61,-0.35,3.76
2025-03-24,002691,9.38,9.08,9.42,8.81,120371,109181316.0,6.52,-2.89,-0.27,3.58
2025-03-25,002691,9.08,8.96,9.13,8.9,60878,54846708.2,2.53,-1.32,-0.12,1.81
2025-03-26,002691,8.95,9.14,9.18,8.9,80514,73458511.1,3.13,2.01,0.18,2.4
2025-03-27,002691,9.1,8.94,9.13,8.9,59444,53354796.0,2.52,-2.19,-0.2,1.77
2025-03-28,002691,8.94,8.76,8.97,8.76,54529,48083639.0,2.35,-2.01,-0.18,1.62
2025-03-31,002691,8.76,8.63,8.76,8.4,69030,58902646.4,4.11,-1.48,-0.13,2.05
2025-04-01,002691,8.83,8.5,9.38,8.5,107968,94627616.8,10.2,-1.51,-0.13,3.21
2025-04-02,002691,8.51,8.58,8.69,8.51,72180,62103044.6,2.12,0.94,0.08,2.15
2025-04-03,002691,8.49,8.46,8.65,8.39,54032,45983756.2,3.03,-1.4,-0.12,1.61
2025-04-07,002691,7.85,7.61,7.96,7.61,40051,30781205.0,4.14,-10.05,-0.85,1.19
2025-04-08,002691,6.94,7.05,7.46,6.85,152363,106787197.66,8.02,-7.36,-0.56,4.53
2025-04-09,002691,7.02,7.33,7.38,6.37,143447,98943150.0,14.33,3.97,0.28,4.27
2025-04-10,002691,7.48,7.56,7.7,7.47,91269,69439874.0,3.14,3.14,0.23,2.72
2025-04-11,002691,7.5,7.71,7.81,7.5,74245,57312329.0,4.1,1.98,0.15,2.21
2025-04-14,002691,7.96,7.87,8.01,7.85,70438,55835894.84,2.08,2.08,0.16,2.1
2025-04-15,002691,7.87,7.84,8.12,7.8,65991,52070748.8,4.07,-0.38,-0.03,1.96
2025-04-16,002691,7.8,7.68,7.9,7.53,61778,47636583.42,4.72,-2.04,-0.16,1.84
2025-04-17,002691,7.63,7.68,7.81,7.58,56053,43331101.0,2.99,0.0,0.0,1.67
2025-04-18,002691,7.72,7.66,7.75,7.57,46564,35686254.0,2.34,-0.26,-0.02,1.39
2025-04-21,002691,7.65,7.9,7.91,7.6,64069,49922990.0,4.05,3.13,0.24,1.91
2025-04-22,002691,7.88,7.86,7.99,7.82,47715,37607622.0,2.15,-0.51,-0.04,1.42
2025-04-23,002691,7.94,8.04,8.14,7.94,77155,62132242.0,2.54,2.29,0.18,2.3
2025-04-24,002691,8.0,7.78,8.12,7.75,66774,52574967.0,4.6,-3.23,-0.26,1.99
2025-04-25,002691,7.89,7.74,7.89,7.7,39546,30776662.0,2.44,-0.51,-0.04,1.18
2025-04-28,002691,7.83,7.68,7.85,7.62,35917,27633961.0,2.97,-0.78,-0.06,1.07
2025-04-29,002691,7.62,7.88,7.94,7.62,57609,45230028.0,4.17,2.6,0.2,1.71
2025-04-30,002691,7.93,8.08,8.15,7.88,61440,49708922.0,3.43,2.54,0.2,1.83
2025-05-06,002691,8.25,8.43,8.55,8.1,97847,81694556.44,5.57,4.33,0.35,2.91
2025-05-07,002691,8.55,8.44,8.63,8.37,74934,63286991.66,3.08,0.12,0.01,2.23
2025-05-08,002691,8.44,9.28,9.28,8.44,79352,72691410.72,9.95,9.95,0.84,2.36
2025-05-09,002691,9.19,9.67,10.1,8.68,499624,456477850.76,15.3,4.2,0.39,14.87
2025-05-12,002691,9.12,9.25,9.57,9.12,365797,338997730.56,4.65,-4.34,-0.42,10.89
2025-05-13,002691,9.26,8.9,9.32,8.75,277598,248456608.71,6.16,-3.78,-0.35,8.26
2025-05-14,002691,8.86,8.86,8.95,8.7,169463,149364251.54,2.81,-0.45,-0.04,5.04
2025-05-15,002691,8.86,8.54,8.87,8.52,151912,131422113.41,3.95,-3.61,-0.32,4.52
2025-05-16,002691,8.46,8.54,8.68,8.46,116876,100612511.05,2.58,0.0,0.0,3.48
2025-05-19,002691,8.54,8.67,8.67,8.44,99049,84830618.0,2.69,1.52,0.13,2.95
2025-05-20,002691,8.6,8.66,8.78,8.53,69028,59536805.0,2.88,-0.12,-0.01,2.05
2025-05-21,002691,8.65,8.46,8.65,8.44,83190,70557577.0,2.42,-2.31,-0.2,2.48
2025-05-22,002691,8.46,8.24,8.65,8.21,105713,88862162.0,5.2,-2.6,-0.22,3.15
2025-05-23,002691,8.24,8.09,8.34,8.08,93094,76283926.94,3.16,-1.82,-0.15,2.77
2025-05-26,002691,8.06,8.18,8.2,8.02,56951,46378837.0,2.22,1.11,0.09,1.7
2025-05-27,002691,8.2,8.13,8.24,8.06,54710,44454906.4,2.2,-0.61,-0.05,1.63
2025-05-28,002691,8.2,8.04,8.22,8.02,54084,43770395.0,2.46,-1.11,-0.09,1.61
2025-05-29,002691,8.07,8.13,8.19,8.04,56523,45982612.0,1.87,1.12,0.09,1.68
2025-05-30,002691,8.12,7.82,8.15,7.8,75353,59585165.0,4.31,-3.81,-0.31,2.24
2025-06-03,002691,7.75,7.89,7.95,7.72,43935,34664245.0,2.94,0.9,0.07,1.31
2025-06-04,002691,8.04,8.0,8.35,7.91,131011,105967290.0,5.58,1.39,0.11,3.9
2025-06-05,002691,8.0,8.06,8.07,7.95,58718,47196354.0,1.5,0.75,0.06,1.75
2025-06-06,002691,8.06,8.11,8.13,7.96,51215,41332675.0,2.11,0.62,0.05,1.52
2025-06-09,002691,8.11,8.19,8.19,8.11,48444,39550323.0,0.99,0.99,0.08,1.44
2025-06-10,002691,8.15,8.17,8.35,8.06,94383,77201614.0,3.54,-0.24,-0.02,2.81
2025-06-11,002691,8.17,8.23,8.25,8.17,53635,44036829.1,0.98,0.73,0.06,1.6
2025-06-12,002691,8.22,8.36,8.36,8.17,71817,59440044.7,2.31,1.58,0.13,2.14
2025-06-13,002691,8.36,8.18,8.41,8.13,81779,67290760.52,3.35,-2.15,-0.18,2.43
2025-06-16,002691,8.15,8.3,8.6,8.13,141438,118463623.0,5.75,1.47,0.12,4.21
2025-06-17,002691,8.36,8.16,8.38,8.07,94841,77317195.84,3.73,-1.69,-0.14,2.82
2025-06-18,002691,8.19,8.18,8.2,8.1,45777,37317881.0,1.23,0.25,0.02,1.36
2025-06-19,002691,8.13,8.02,8.2,7.98,48473,39142460.98,2.69,-1.96,-0.16,1.44
2025-06-20,002691,7.98,7.96,8.07,7.88,40078,31973960.5,2.37,-0.75,-0.06,1.19
2025-06-23,002691,8.0,8.43,8.76,7.93,388566,331716292.51,10.43,5.9,0.47,11.57
2025-06-24,002691,8.51,8.35,8.53,8.25,303157,253133322.9,3.32,-0.95,-0.08,9.02
2025-06-25,002691,8.45,8.45,8.48,8.3,147579,123804630.34,2.16,1.2,0.1,4.39
2025-06-26,002691,8.43,8.33,8.64,8.32,135975,114731259.0,3.79,-1.42,-0.12,4.05
2025-06-27,002691,8.3,8.31,8.38,8.27,80860,67130046.0,1.32,-0.24,-0.02,2.41
2025-06-30,002691,8.32,8.4,8.43,8.31,76294,63834744.26,1.44,1.08,0.09,2.27
2025-07-01,002691,8.37,8.52,8.56,8.27,146763,123813780.0,3.45,1.43,0.12,4.37
2025-07-02,002691,8.45,8.38,8.49,8.32,80131,67276825.0,2.0,-1.64,-0.14,2.38
2025-07-03,002691,8.37,8.35,8.46,8.32,53542,44772657.0,1.67,-0.36,-0.03,1.59
2025-07-04,002691,8.32,8.15,8.33,8.15,72401,59372803.0,2.16,-2.4,-0.2,2.15
2025-07-07,002691,8.15,8.24,8.24,8.01,39039,31942702.0,2.82,1.1,0.09,1.16
2025-07-08,002691,8.23,8.31,8.32,8.21,43605,36113890.75,1.33,0.85,0.07,1.3
2025-07-09,002691,8.31,8.26,8.42,8.25,55399,46129029.56,2.05,-0.6,-0.05,1.65
2025-07-10,002691,8.22,8.18,8.27,8.15,48625,39827179.0,1.45,-0.97,-0.08,1.45
2025-07-11,002691,8.18,8.21,8.22,8.08,57084,46575369.1,1.71,0.37,0.03,1.7
2025-07-14,002691,8.2,8.34,8.36,8.16,54312,45002241.96,2.44,1.58,0.13,1.62
2025-07-15,002691,8.27,8.11,8.29,8.01,70849,57464393.0,3.36,-2.76,-0.23,2.11
2025-07-16,002691,8.05,8.21,8.27,8.05,51417,42237768.5,2.71,1.23,0.1,1.53
2025-07-17,002691,8.25,8.19,8.25,8.17,37928,31107534.0,0.97,-0.24,-0.02,1.13
2025-07-18,002691,8.23,8.18,8.23,8.1,38781,31571536.0,1.59,-0.12,-0.01,1.15
2025-07-21,002691,8.23,8.49,8.66,8.19,143846,121568685.0,5.75,3.79,0.31,4.28
2025-07-22,002691,8.6,8.76,8.87,8.44,179449,154983009.5,5.06,3.18,0.27,5.34
2025-07-23,002691,8.69,8.4,8.76,8.38,124879,106183800.6,4.34,-4.11,-0.36,3.72
2025-07-24,002691,8.41,8.38,8.55,8.33,72730,61092608.0,2.62,-0.24,-0.02,2.16
2025-07-25,002691,8.39,8.33,8.44,8.25,63161,52490950.0,2.27,-0.6,-0.05,1.88
2025-07-28,002691,8.35,8.41,8.49,8.33,56573,47579697.0,1.92,0.96,0.08,1.68
2025-07-29,002691,8.39,8.32,8.42,8.23,55494,46047268.2,2.26,-1.07,-0.09,1.65
2025-07-30,002691,8.32,8.26,8.42,8.16,65945,54355019.0,3.13,-0.72,-0.06,1.96
2025-07-31,002691,8.23,8.22,8.35,8.18,48660,40090214.4,2.06,-0.48,-0.04,1.45
2025-08-01,002691,8.2,8.26,8.36,8.2,48886,40427925.0,1.95,0.49,0.04,1.46
2025-08-04,002691,8.2,8.34,8.34,8.17,46908,38930997.0,2.06,0.97,0.08,1.4
2025-08-05,002691,8.31,8.49,8.5,8.29,70635,59546210.0,2.52,1.8,0.15,2.1
2025-08-06,002691,8.5,8.54,8.57,8.42,62648,53300861.0,1.77,0.59,0.05,1.86
2025-08-07,002691,8.54,8.52,8.59,8.45,44808,38122804.6,1.64,-0.23,-0.02,1.33
2025-08-08,002691,8.5,8.62,8.62,8.43,53890,45967676.0,2.23,1.17,0.1,1.6
2025-08-11,002691,8.75,8.66,8.99,8.6,128366,112156398.0,4.52,0.46,0.04,3.82
2025-08-12,002691,8.81,8.58,8.88,8.55,81863,70937645.6,3.81,-0.92,-0.08,2.44
2025-08-13,002691,8.6,8.54,8.76,8.48,88451,75881425.0,3.26,-0.47,-0.04,2.63
2025-08-14,002691,8.66,8.36,8.69,8.3,67703,57138579.5,4.57,-2.11,-0.18,2.02
2025-08-15,002691,8.43,8.52,8.54,8.36,66270,56220862.6,2.15,1.91,0.16,1.97
2025-08-18,002691,8.53,8.49,8.67,8.48,66305,56700776.7,2.23,-0.35,-0.03,1.97
2025-08-19,002691,8.49,8.65,8.69,8.43,84604,72678966.0,3.06,1.88,0.16,2.52
2025-08-20,002691,8.65,8.7,8.7,8.57,57389,49653983.12,1.5,0.58,0.05,1.71
2025-08-21,002691,8.69,8.66,8.73,8.58,68678,59444162.29,1.72,-0.46,-0.04,2.04
2025-08-22,002691,8.64,8.58,8.68,8.51,57243,49012471.0,1.96,-0.92,-0.08,1.7
2025-08-25,002691,8.65,8.54,8.68,8.46,81538,69848951.0,2.56,-0.47,-0.04,2.43
2025-08-26,002691,8.5,9.39,9.39,8.41,164797,151385662.3,11.48,9.95,0.85,4.9
2025-08-27,002691,9.2,9.1,9.38,8.86,470071,424461266.4,5.54,-3.09,-0.29,13.99
2025-08-28,002691,8.96,8.82,9.0,8.56,258089,227675237.2,4.84,-3.08,-0.28,7.68
2025-08-29,002691,8.8,8.94,9.26,8.61,264804,236937786.54,7.37,1.36,0.12,7.88
2025-09-01,002691,8.9,8.79,9.1,8.74,218879,195195383.9,4.03,-1.68,-0.15,6.51
2025-09-02,002691,8.86,9.16,9.67,8.83,362118,334492524.57,9.56,4.21,0.37,10.78
2025-09-03,002691,9.15,9.58,9.86,9.02,406969,383723516.55,9.17,4.59,0.42,12.11
2025-09-04,002691,9.35,9.78,9.9,9.16,420530,404518030.41,7.72,2.09,0.2,12.52
2025-09-05,002691,9.65,9.73,9.9,9.44,312855,302264321.63,4.7,-0.51,-0.05,9.31
2025-09-08,002691,9.54,9.48,9.8,9.32,209668,199664256.82,4.93,-2.57,-0.25,6.24
2025-09-09,002691,9.3,9.03,9.3,8.96,217597,197535054.36,3.59,-4.75,-0.45,6.48
2025-09-10,002691,8.88,9.13,9.49,8.71,223028,201443905.2,8.64,1.11,0.1,6.64
2025-09-11,002691,8.96,8.95,8.99,8.8,137462,122216217.24,2.08,-1.97,-0.18,4.09
2025-09-12,002691,8.9,8.92,9.0,8.82,108879,97122184.5,2.01,-0.34,-0.03,3.24
2025-09-15,002691,8.9,8.68,8.9,8.65,116962,102328712.3,2.8,-2.69,-0.24,3.48
2025-09-16,002691,8.69,8.74,8.74,8.6,92502,80226831.22,1.61,0.69,0.06,2.75
2025-09-17,002691,8.7,8.62,8.8,8.6,91011,78979726.08,2.29,-1.37,-0.12,2.71
2025-09-18,002691,8.58,8.51,8.69,8.49,87333,74968618.28,2.32,-1.28,-0.11,2.6
2025-09-19,002691,8.46,8.17,8.51,8.09,108185,88968700.47,4.94,-4.0,-0.34,3.22
2025-09-22,002691,8.18,8.02,8.19,8.0,73654,59318155.96,2.33,-1.84,-0.15,2.19
2025-09-23,002691,8.04,7.85,8.04,7.62,93854,72999982.4,5.24,-2.12,-0.17,2.79
2025-09-24,002691,7.85,8.04,8.07,7.76,77882,62023033.0,3.95,2.42,0.19,2.32
2025-09-25,002691,8.01,7.99,8.09,7.93,46555,37378676.0,1.99,-0.62,-0.05,1.39
2025-09-26,002691,7.95,7.96,8.04,7.85,45693,36384917.7,2.38,-0.38,-0.03,1.36
2025-09-29,002691,7.92,8.01,8.02,7.75,42324,33617663.36,3.39,0.63,0.05,1.26
2025-09-30,002691,8.06,8.81,8.81,8.0,219931,192966562.74,10.11,9.99,0.8,6.55
2025-10-09,002691,9.06,8.86,9.69,8.8,472461,442783373.14,10.1,0.57,0.05,14.06
2025-10-10,002691,7.97,8.29,8.59,7.97,331797,271476109.71,7.0,-6.43,-0.57,9.88
2025-10-13,002691,7.9,8.2,8.25,7.9,174582,141960072.38,4.22,-1.09,-0.09,5.2
2025-10-14,002691,8.28,8.02,8.35,7.99,136189,110448675.45,4.39,-2.2,-0.18,4.05
2025-10-15,002691,8.1,8.16,8.2,7.99,106579,86444542.94,2.62,1.75,0.14,3.17
2025-10-16,002691,8.16,8.0,8.24,7.96,100076,80658385.95,3.43,-1.96,-0.16,2.98
2025-10-17,002691,8.0,7.77,8.07,7.76,90086,71161636.52,3.88,-2.88,-0.23,2.68
2025-10-20,002691,7.86,7.94,8.0,7.78,61756,48674318.0,2.83,2.19,0.17,1.84
2025-10-21,002691,7.98,8.14,8.21,7.85,106109,85746625.28,4.53,2.52,0.2,3.16
2025-10-22,002691,8.14,8.37,8.73,8.09,195945,164712895.14,7.86,2.83,0.23,5.83
2025-10-23,002691,8.32,8.35,8.43,8.21,113197,93970494.31,2.63,-0.24,-0.02,3.37
2025-10-24,002691,8.34,8.25,8.4,8.2,66232,54822763.0,2.4,-1.2,-0.1,1.97
2025-10-27,002691,8.2,8.17,8.23,8.02,89451,72696921.14,2.55,-0.97,-0.08,2.66
2025-10-28,002691,8.16,8.11,8.2,8.09,54311,44125811.54,1.35,-0.73,-0.06,1.62
2025-10-29,002691,8.04,8.07,8.11,7.91,71163,57037693.01,2.47,-0.49,-0.04,2.12
2025-10-30,002691,8.04,8.31,8.6,7.95,231975,192434952.01,8.05,2.97,0.24,6.9
2025-10-31,002691,8.3,8.36,8.78,8.23,228442,193733337.8,6.62,0.6,0.05,6.8
2025-11-03,002691,8.53,8.43,8.62,8.37,150298,127035849.3,2.99,0.84,0.07,4.47
2025-11-04,002691,8.4,8.43,8.5,8.33,83362,70240097.64,2.02,0.0,0.0,2.48
2025-11-05,002691,8.41,8.62,8.65,8.34,95606,81889989.0,3.68,2.25,0.19,2.85
2025-11-06,002691,8.65,8.49,8.66,8.44,61467,52199280.6,2.55,-1.51,-0.13,1.83
2025-11-07,002691,8.44,8.49,8.54,8.41,53385,45289685.5,1.53,0.0,0.0,1.59
2025-11-10,002691,8.48,8.5,8.53,8.4,49203,41621445.0,1.53,0.12,0.01,1.46
2025-11-11,002691,8.52,9.35,9.35,8.41,152514,138834666.5,11.06,10.0,0.85,4.54
2025-11-12,002691,10.29,10.29,10.29,9.98,301130,309008232.38,3.32,10.05,0.94,8.96
2025-11-13,002691,9.84,11.32,11.32,9.51,832185,899755309.47,17.59,10.01,1.03,24.77
2025-11-14,002691,10.43,10.59,11.08,10.19,588440,612307917.61,7.86,-6.45,-0.73,17.51
2025-11-17,002691,10.35,10.05,11.14,10.0,561326,594575673.04,10.76,-5.1,-0.54,16.71
2025-11-18,002691,10.0,11.06,11.06,9.52,741087,780823570.31,15.32,10.05,1.01,22.06
2025-11-19,002691,10.7,10.4,10.76,9.95,557062,571353586.38,7.32,-5.97,-0.66,16.58
2025-11-20,002691,10.66,10.13,10.72,9.8,383899,392737463.32,8.85,-2.6,-0.27,11.43
2025-11-21,002691,9.8,9.12,10.48,9.12,370649,356220329.21,13.43,-9.97,-1.01,11.03
2025-11-24,002691,8.91,8.84,9.1,8.43,298302,259205265.66,7.35,-3.07,-0.28,8.88
2025-11-25,002691,8.96,9.07,9.18,8.87,291146,264120746.6,3.51,2.6,0.23,8.67
2025-11-26,002691,9.07,8.72,9.13,8.69,209759,185814563.38,4.85,-3.86,-0.35,6.24
2025-11-27,002691,8.71,8.7,8.8,8.63,141889,123811564.73,1.95,-0.23,-0.02,4.22
2025-11-28,002691,8.71,8.76,8.77,8.61,111248,96918330.12,1.84,0.69,0.06,3.31
2025-12-01,002691,8.76,8.8,8.91,8.73,102347,90226255.0,2.05,0.46,0.04,3.05
2025-12-02,002691,8.8,8.65,8.81,8.53,108560,94071503.0,3.18,-1.7,-0.15,3.23
2025-12-03,002691,8.7,8.47,8.7,8.43,106199,90330433.8,3.12,-2.08,-0.18,3.16
2025-12-04,002691,8.44,8.43,8.58,8.33,92315,78003174.61,2.95,-0.47,-0.04,2.75
2025-12-05,002691,8.4,8.57,8.57,8.32,88482,75034376.3,2.97,1.66,0.14,2.63
2025-12-08,002691,8.61,8.53,8.64,8.5,81580,69722794.0,1.63,-0.47,-0.04,2.43
2025-12-09,002691,8.48,8.35,8.54,8.34,70052,58958755.0,2.34,-2.11,-0.18,2.09
2025-12-10,002691,8.28,8.33,8.41,8.21,74750,62034220.0,2.4,-0.24,-0.02,2.22
2025-12-11,002691,8.34,8.12,8.36,8.11,71123,58299621.28,3.0,-2.52,-0.21,2.12
2025-12-12,002691,8.12,8.04,8.25,8.0,71372,58014441.0,3.08,-0.99,-0.08,2.12
2025-12-15,002691,8.05,8.05,8.09,7.91,60819,48798561.0,2.24,0.12,0.01,1.81
2025-12-16,002691,8.1,7.82,8.12,7.8,80098,63152967.0,3.98,-2.86,-0.23,2.38
2025-12-17,002691,7.88,7.79,7.9,7.62,75422,58321373.54,3.58,-0.38,-0.03,2.24
2025-12-18,002691,7.72,7.82,7.92,7.69,55106,43288705.0,2.95,0.39,0.03,1.64
2025-12-19,002691,7.83,7.97,7.98,7.82,53253,42171165.0,2.05,1.92,0.15,1.59
2025-12-22,002691,8.1,7.96,8.13,7.94,93621,74932846.84,2.38,-0.13,-0.01,2.79
2025-12-23,002691,7.99,7.92,8.02,7.88,59048,46869738.2,1.76,-0.5,-0.04,1.76
2025-12-24,002691,7.91,8.02,8.06,7.89,56761,45370878.88,2.15,1.26,0.1,1.69
2025-12-25,002691,8.05,8.14,8.2,7.97,62542,50624813.0,2.87,1.5,0.12,1.86
2025-12-26,002691,8.13,8.95,8.95,8.11,134701,118456514.5,10.32,9.95,0.81,4.01
2025-12-29,002691,9.62,9.85,9.85,9.61,339265,333028173.5,2.68,10.06,0.9,10.1
2025-12-30,002691,9.59,10.05,10.8,8.88,690357,661049707.88,19.49,2.03,0.2,20.55
2025-12-31,002691,9.36,9.05,9.52,9.05,427268,392068764.7,4.68,-9.95,-1.0,12.72
2026-01-05,002691,8.7,8.81,9.02,8.66,321231,283553223.12,3.98,-2.65,-0.24,9.56
2026-01-06,002691,8.75,8.72,8.86,8.6,248401,217339930.78,2.95,-1.02,-0.09,7.39
2026-01-07,002691,8.71,8.81,9.02,8.5,323102,281637449.36,5.96,1.03,0.09,9.62
2026-01-08,002691,8.68,8.78,8.84,8.64,189663,166152905.72,2.27,-0.34,-0.03,5.65
2026-01-09,002691,8.75,8.95,9.1,8.7,271587,241652876.04,4.56,1.94,0.17,8.08
2026-01-12,002691,8.96,9.11,9.2,8.89,241031,219183161.5,3.46,1.79,0.16,7.17
2026-01-13,002691,9.11,8.84,9.15,8.82,213645,191633711.48,3.62,-2.96,-0.27,6.36
2026-01-14,002691,8.8,8.96,9.09,8.75,166183,148965970.6,3.85,1.36,0.12,4.95
2026-01-15,002691,8.93,8.77,8.94,8.68,121856,106824060.0,2.9,-2.12,-0.19,3.63
2026-01-16,002691,8.76,8.71,8.8,8.58,97071,84279636.0,2.51,-0.68,-0.06,2.89
2026-01-19,002691,8.65,8.89,8.9,8.63,95392,84003916.0,3.1,2.07,0.18,2.84
2026-01-20,002691,8.89,8.94,9.08,8.8,141876,126573873.0,3.15,0.56,0.05,4.22
2026-01-21,002691,8.85,9.03,9.07,8.81,127127,114585230.1,2.91,1.01,0.09,3.78
2026-01-22,002691,9.05,9.15,9.24,8.97,135164,123678636.3,2.99,1.33,0.12,4.02
2026-01-23,002691,9.15,9.15,9.18,9.08,125082,114315597.1,1.09,0.0,0.0,3.72
2026-01-26,002691,9.17,9.14,9.3,9.03,131299,120261117.0,2.95,-0.11,-0.01,3.91
2026-01-27,002691,9.06,9.05,9.15,8.76,114246,102436079.16,4.27,-0.98,-0.09,3.4
2026-01-28,002691,8.9,8.66,8.98,8.63,146917,128421597.43,3.87,-4.31,-0.39,4.37
2026-01-29,002691,8.59,8.56,8.79,8.47,91394,78916891.0,3.7,-1.15,-0.1,2.72
2026-01-30,002691,8.49,8.62,8.7,8.44,87350,74889955.28,3.04,0.7,0.06,2.6
2026-02-02,002691,8.62,8.72,8.85,8.53,98711,86082511.13,3.71,1.16,0.1,2.94
2026-02-03,002691,8.83,9.18,9.59,8.7,369863,338511711.04,10.21,5.28,0.46,11.01
2026-02-04,002691,9.2,9.25,9.39,9.03,290023,267556228.23,3.92,0.76,0.07,8.63
2026-02-05,002691,9.22,9.25,9.36,9.15,156730,145010030.0,2.27,0.0,0.0,4.66
