日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-17,002848,5.17,5.23,5.42,5.17,73089,38748496.0,4.73,-1.13,-0.06,4.45
2025-04-18,002848,5.21,5.17,5.3,5.09,71817,37234437.0,4.02,-1.15,-0.06,4.37
2025-04-21,002848,5.14,5.41,5.47,5.09,116224,61223363.0,7.35,4.64,0.24,7.08
2025-04-22,002848,5.34,5.54,5.64,5.26,124454,68217950.0,7.02,2.4,0.13,7.58
2025-04-23,002848,5.53,5.42,5.65,5.35,79509,43525166.0,5.42,-2.17,-0.12,4.84
2025-04-24,002848,5.38,5.23,5.44,5.23,65146,34606269.0,3.87,-3.51,-0.19,3.97
2025-04-28,002848,4.97,4.97,4.97,4.97,46201,22961897.0,0.0,-4.97,-0.26,2.81
2025-04-29,002848,4.72,5.08,5.22,4.72,260781,126829657.59,10.06,2.21,0.11,15.88
2025-04-30,002848,5.05,5.2,5.33,5.05,147234,77171868.45,5.51,2.36,0.12,8.96
2025-05-06,002848,5.22,5.46,5.46,5.19,111902,59528934.0,5.19,5.0,0.26,6.81
2025-05-07,002848,5.61,5.63,5.73,5.51,170704,96720969.21,4.03,3.11,0.17,10.39
2025-05-08,002848,5.57,5.91,5.91,5.57,92503,54039281.44,6.04,4.97,0.28,5.63
2025-05-09,002848,6.03,5.98,6.17,5.85,142891,85969737.7,5.41,1.18,0.07,8.7
2025-05-12,002848,6.04,6.28,6.28,5.93,76362,46674259.83,5.85,5.02,0.3,4.65
2025-05-13,002848,6.46,6.34,6.59,6.21,159139,102511000.9,6.05,0.96,0.06,9.69
2025-05-14,002848,6.38,6.37,6.54,6.3,85348,54581910.0,3.79,0.47,0.03,5.2
2025-05-15,002848,6.69,6.69,6.69,6.61,76917,51428480.0,1.26,5.02,0.32,4.68
2025-05-16,002848,6.69,6.49,6.7,6.4,103966,68068224.0,4.48,-2.99,-0.2,6.33
2025-05-19,002848,6.69,6.65,6.74,6.61,92642,61860890.0,2.0,2.47,0.16,5.64
2025-05-20,002848,6.71,6.92,6.98,6.58,92775,63214878.34,6.02,4.06,0.27,5.65
2025-05-21,002848,6.75,7.0,7.05,6.75,73277,50510851.02,4.34,1.16,0.08,4.46
2025-05-22,002848,6.97,6.89,7.25,6.8,98706,69375709.0,6.43,-1.57,-0.11,6.01
2025-05-23,002848,6.8,6.55,6.97,6.55,84814,57263724.0,6.1,-4.93,-0.34,5.16
2025-05-26,002848,6.54,6.64,6.78,6.45,74294,49108207.0,5.04,1.37,0.09,4.52
2025-05-27,002848,6.74,6.96,6.96,6.64,84084,57464786.0,4.82,4.82,0.32,5.12
2025-05-28,002848,7.09,7.19,7.24,6.93,94972,67331677.56,4.45,3.3,0.23,5.78
2025-05-29,002848,7.55,7.46,7.55,7.4,72234,54259554.0,2.09,3.76,0.27,4.4
2025-05-30,002848,7.44,7.59,7.78,7.44,108522,82404548.16,4.56,1.74,0.13,6.61
2025-06-03,002848,7.46,7.34,7.72,7.29,83890,62628449.0,5.67,-3.29,-0.25,5.11
2025-06-04,002848,7.4,7.55,7.65,7.35,51475,38732934.0,4.09,2.86,0.21,3.13
2025-06-05,002848,7.6,7.59,7.79,7.53,50158,38270219.0,3.44,0.53,0.04,3.05
2025-06-06,002848,7.6,7.65,7.68,7.45,30823,23335236.25,3.03,0.79,0.06,1.88
2025-06-09,002848,7.77,8.03,8.03,7.77,78703,62425566.34,3.4,4.97,0.38,4.79
2025-06-10,002848,8.08,8.09,8.32,7.9,100722,81393470.0,5.23,0.75,0.06,6.13
2025-06-11,002848,8.08,7.96,8.2,7.95,55549,44631409.0,3.09,-1.61,-0.13,3.38
2025-06-12,002848,7.95,7.75,8.07,7.7,70596,55349004.0,4.65,-2.64,-0.21,4.3
2025-06-13,002848,7.72,7.6,7.74,7.39,65931,49802736.0,4.52,-1.94,-0.15,4.01
2025-06-16,002848,7.6,7.75,7.84,7.58,46057,35623430.0,3.42,1.97,0.15,2.8
2025-06-17,002848,7.78,7.75,7.96,7.69,50009,39028727.0,3.48,0.0,0.0,3.04
2025-06-18,002848,7.67,7.52,7.7,7.49,45632,34505551.05,2.71,-2.97,-0.23,2.78
2025-06-19,002848,7.51,7.22,7.54,7.18,58838,43145604.0,4.79,-3.99,-0.3,3.58
2025-06-20,002848,7.17,7.09,7.26,7.0,34912,24780812.0,3.6,-1.8,-0.13,2.13
2025-06-23,002848,7.0,7.18,7.25,6.89,32491,23119064.94,5.08,1.27,0.09,1.98
2025-06-24,002848,7.3,7.2,7.43,7.19,43566,31843892.0,3.34,0.28,0.02,2.65
2025-06-25,002848,7.2,7.25,7.4,7.18,35048,25426856.75,3.06,0.69,0.05,2.13
2025-06-26,002848,7.25,7.19,7.29,7.13,27161,19561974.0,2.21,-0.83,-0.06,1.65
2025-06-27,002848,7.17,7.14,7.23,7.12,27406,19621291.0,1.53,-0.7,-0.05,1.67
2025-06-30,002848,7.11,7.24,7.28,7.11,22921,16573118.34,2.38,1.4,0.1,1.39
2025-07-01,002848,7.28,7.16,7.3,7.14,23216,16751618.0,2.21,-1.1,-0.08,1.41
2025-07-02,002848,7.13,7.24,7.32,6.94,57445,40856368.0,5.31,1.12,0.08,3.48
2025-07-03,002848,7.2,7.3,7.3,7.18,28243,20451568.0,1.66,0.83,0.06,1.71
2025-07-04,002848,7.29,7.29,7.52,7.12,61136,44800757.0,5.48,-0.14,-0.01,3.71
2025-07-07,002848,7.27,7.65,7.65,7.25,42111,31653684.0,5.49,4.94,0.36,2.55
2025-07-08,002848,7.8,7.78,8.03,7.74,80539,63823387.7,3.79,1.7,0.13,4.88
2025-07-09,002848,7.9,8.13,8.17,7.73,109053,87732480.0,5.66,4.5,0.35,6.61
2025-07-10,002848,8.13,8.37,8.44,8.03,91987,76050325.0,5.04,2.95,0.24,5.58
2025-07-11,002848,8.3,7.95,8.36,7.95,74620,60297264.0,4.9,-5.02,-0.42,4.52
2025-07-14,002848,7.81,7.84,8.12,7.6,99490,78075305.08,6.54,-1.38,-0.11,6.03
2025-07-15,002848,7.84,7.6,7.89,7.45,103687,78463959.0,5.61,-3.06,-0.24,6.29
2025-07-16,002848,7.59,7.67,7.7,7.52,36501,27869285.0,2.37,0.92,0.07,2.21
2025-07-17,002848,7.67,7.63,7.7,7.54,26515,20152002.0,2.09,-0.52,-0.04,1.61
2025-07-18,002848,7.63,7.66,7.69,7.52,27396,20840458.0,2.23,0.39,0.03,1.66
2025-07-21,002848,7.67,7.71,7.75,7.6,28871,22175642.0,1.96,0.65,0.05,1.75
2025-07-22,002848,7.72,7.96,8.1,7.72,92377,73623185.0,4.93,3.24,0.25,5.6
2025-07-23,002848,7.85,7.78,7.93,7.66,57456,44673645.0,3.39,-2.26,-0.18,3.48
2025-07-24,002848,7.75,7.69,7.8,7.63,40857,31441208.0,2.19,-1.16,-0.09,2.48
2025-07-25,002848,7.67,7.78,7.83,7.66,31578,24452586.0,2.21,1.17,0.09,1.91
2025-07-28,002848,7.77,7.72,7.77,7.54,35969,27422029.65,2.96,-0.77,-0.06,2.18
2025-07-29,002848,7.65,7.71,7.78,7.58,21769,16710948.0,2.59,-0.13,-0.01,1.32
2025-07-30,002848,7.71,7.6,7.72,7.54,26268,19945982.0,2.33,-1.43,-0.11,1.59
2025-07-31,002848,7.4,7.57,7.63,7.4,24602,18462686.0,3.03,-0.39,-0.03,1.49
2025-08-01,002848,7.59,7.49,7.59,7.4,26776,19999708.0,2.51,-1.06,-0.08,1.62
2025-08-04,002848,7.52,7.48,7.59,7.39,33043,24703810.0,2.67,-0.13,-0.01,2.0
2025-08-05,002848,7.47,7.56,7.62,7.41,38633,29048787.0,2.81,1.07,0.08,2.34
2025-08-06,002848,7.52,7.72,7.75,7.52,30587,23378830.0,3.04,2.12,0.16,1.85
2025-08-07,002848,7.72,7.82,7.86,7.68,31135,24230891.0,2.33,1.3,0.1,1.89
2025-08-08,002848,7.83,7.79,7.87,7.7,22298,17388216.0,2.17,-0.38,-0.03,1.35
2025-08-11,002848,7.77,7.61,7.8,7.54,35591,27255819.0,3.34,-2.31,-0.18,2.16
2025-08-12,002848,7.61,7.76,7.76,7.58,36681,28104076.0,2.37,1.97,0.15,2.22
2025-08-13,002848,7.75,7.8,7.8,7.69,22191,17209198.0,1.42,0.52,0.04,1.35
2025-08-14,002848,7.8,7.78,8.13,7.76,46426,36802849.0,4.74,-0.26,-0.02,2.81
2025-08-15,002848,7.81,8.17,8.17,7.71,88688,71735997.0,5.91,5.01,0.39,5.38
2025-08-18,002848,8.37,8.58,8.58,8.36,36994,31380051.0,2.69,5.02,0.41,2.24
2025-08-19,002848,9.01,8.87,9.01,8.6,109872,97122037.0,4.78,3.38,0.29,6.66
2025-08-20,002848,8.97,8.69,9.1,8.43,90469,78525624.8,7.55,-2.03,-0.18,5.49
2025-08-21,002848,8.79,8.7,8.85,8.48,59088,51242970.2,4.26,0.12,0.01,3.58
2025-08-22,002848,8.69,8.68,8.83,8.6,44723,38889102.0,2.64,-0.23,-0.02,2.71
2025-08-25,002848,8.62,8.3,8.66,8.25,99021,82414943.6,4.72,-4.38,-0.38,6.0
2025-08-26,002848,8.31,8.36,8.43,8.21,46245,38509061.0,2.65,0.72,0.06,2.8
2025-08-27,002848,8.35,8.33,8.7,8.29,56965,48384223.0,4.9,-0.36,-0.03,3.45
2025-08-28,002848,8.3,8.58,8.69,8.3,68040,57828591.0,4.68,3.0,0.25,4.13
2025-08-29,002848,8.64,8.91,8.96,8.64,50739,44864827.3,3.73,3.85,0.33,3.08
2025-09-01,002848,8.9,9.11,9.15,8.67,58159,51904849.0,5.39,2.24,0.2,3.53
2025-09-02,002848,9.18,8.97,9.2,8.83,43003,38793955.0,4.06,-1.54,-0.14,2.61
2025-09-03,002848,9.03,9.18,9.37,8.85,47849,43775323.0,5.8,2.34,0.21,2.9
2025-09-04,002848,9.18,9.02,9.36,8.92,42825,39090491.0,4.79,-1.74,-0.16,2.6
2025-09-05,002848,8.92,9.0,9.08,8.83,41609,37204704.0,2.77,-0.22,-0.02,2.52
2025-09-08,002848,8.98,8.82,9.27,8.55,107088,94802054.0,8.0,-2.0,-0.18,6.49
2025-09-09,002848,8.78,8.79,8.91,8.61,33742,29581677.0,3.4,-0.34,-0.03,2.05
2025-09-10,002848,8.81,8.88,8.92,8.7,25508,22562826.5,2.5,1.02,0.09,1.55
2025-09-11,002848,8.88,8.92,9.03,8.79,37047,32983025.0,2.7,0.45,0.04,2.25
2025-09-12,002848,8.99,8.79,8.99,8.71,33812,29822121.0,3.14,-1.46,-0.13,2.05
2025-09-15,002848,8.81,8.76,9.03,8.65,46107,40673786.0,4.32,-0.34,-0.03,2.8
2025-09-16,002848,8.74,8.76,8.88,8.71,35392,31138264.0,1.94,0.0,0.0,2.15
2025-09-17,002848,8.8,8.66,8.81,8.57,47822,41465716.0,2.74,-1.14,-0.1,2.9
2025-09-18,002848,8.66,8.23,8.7,8.23,77110,65171670.0,5.43,-4.97,-0.43,4.68
2025-09-19,002848,8.28,8.36,8.37,8.18,31505,26092138.0,2.31,1.58,0.13,1.91
2025-09-22,002848,8.32,8.37,8.54,8.32,31585,26521170.0,2.63,0.12,0.01,1.92
2025-09-23,002848,8.3,8.62,8.68,8.16,56939,48044277.0,6.21,2.99,0.25,3.45
2025-09-24,002848,8.52,8.19,9.05,8.19,224243,193010586.0,9.98,-4.99,-0.43,13.6
2025-09-25,002848,7.78,7.78,7.78,7.78,34106,26534468.0,0.0,-5.01,-0.41,2.07
2025-09-26,002848,7.39,8.1,8.16,7.39,194256,147812596.0,9.9,4.11,0.32,11.78
2025-09-29,002848,7.8,7.71,7.92,7.7,94009,72843687.0,2.72,-4.81,-0.39,5.7
2025-09-30,002848,7.8,7.74,7.95,7.62,70910,55324303.0,4.28,0.39,0.03,4.3
2025-10-09,002848,7.75,8.02,8.12,7.63,89142,69547605.0,6.33,3.62,0.28,5.4
2025-10-10,002848,7.99,8.35,8.41,7.94,60715,49742361.0,5.86,4.11,0.33,3.68
2025-10-13,002848,8.0,8.77,8.77,8.0,81119,70117218.0,9.22,5.03,0.42,4.92
2025-10-14,002848,8.91,8.45,9.2,8.33,106898,92607463.6,9.92,-3.65,-0.32,6.48
2025-10-15,002848,8.46,8.62,8.66,8.22,45638,38749376.0,5.21,2.01,0.17,2.77
2025-10-16,002848,8.62,8.37,8.65,8.33,32106,27157705.0,3.71,-2.9,-0.25,1.95
2025-10-17,002848,8.4,8.47,8.65,8.32,36155,30681062.0,3.94,1.19,0.1,2.19
2025-10-20,002848,8.46,8.44,8.76,8.37,36376,30888197.0,4.6,-0.35,-0.03,2.21
2025-10-21,002848,8.47,8.35,8.47,8.16,40922,34000473.21,3.67,-1.07,-0.09,2.48
2025-10-22,002848,8.38,8.75,8.76,8.33,80381,69153810.0,5.15,4.79,0.4,4.87
2025-10-23,002848,8.66,8.64,8.78,8.5,45914,39519137.0,3.2,-1.26,-0.11,2.78
2025-10-24,002848,8.68,8.56,8.75,8.48,49971,43067045.0,3.13,-0.93,-0.08,3.03
2025-10-27,002848,8.3,8.35,8.45,8.13,58408,48503335.0,3.74,-2.45,-0.21,3.54
2025-10-28,002848,8.3,8.11,8.44,8.08,53566,44120231.0,4.31,-2.87,-0.24,3.25
2025-10-29,002848,8.1,7.8,8.1,7.7,76033,59466356.68,4.93,-3.82,-0.31,4.61
2025-10-30,002848,7.79,7.8,7.94,7.63,40164,31368369.53,3.97,0.0,0.0,2.44
2025-10-31,002848,7.79,8.0,8.11,7.7,45510,36179879.0,5.26,2.56,0.2,2.76
2025-11-03,002848,8.03,8.15,8.3,7.96,39234,31962855.0,4.25,1.88,0.15,2.38
2025-11-04,002848,8.18,7.95,8.31,7.9,43128,34697338.0,5.03,-2.45,-0.2,2.61
2025-11-05,002848,7.92,8.31,8.35,7.9,106083,87749386.52,5.66,4.53,0.36,6.43
2025-11-06,002848,8.31,8.19,8.4,8.08,73176,60012839.0,3.85,-1.44,-0.12,4.44
2025-11-07,002848,8.13,7.99,8.29,7.97,71198,57479472.0,3.91,-2.44,-0.2,4.32
2025-11-10,002848,7.99,7.82,7.99,7.73,75411,58827424.0,3.25,-2.13,-0.17,4.57
2025-11-11,002848,7.89,7.71,7.95,7.64,62961,48865531.0,3.96,-1.41,-0.11,3.82
2025-11-12,002848,7.73,7.52,7.77,7.32,126930,94036495.0,5.84,-2.46,-0.19,7.7
2025-11-13,002848,7.45,7.48,7.52,7.38,42793,31864024.0,1.86,-0.53,-0.04,2.59
2025-11-14,002848,7.41,7.63,7.75,7.41,54207,41228165.0,4.55,2.01,0.15,3.29
2025-11-17,002848,7.6,7.65,7.75,7.51,42445,32340896.0,3.15,0.26,0.02,2.57
2025-11-18,002848,7.6,7.56,7.68,7.49,36196,27312398.0,2.48,-1.18,-0.09,2.19
2025-11-19,002848,7.58,7.78,7.9,7.42,61101,46466760.0,6.35,2.91,0.22,3.7
2025-11-20,002848,7.78,7.82,7.98,7.75,56834,44611995.0,2.96,0.51,0.04,3.45
2025-11-21,002848,7.75,7.87,7.98,7.45,65434,50457333.6,6.78,0.64,0.05,3.97
2025-11-24,002848,7.8,7.48,7.8,7.48,72823,54651599.4,4.07,-4.96,-0.39,4.42
2025-11-25,002848,7.65,7.68,7.77,7.53,48564,37158808.76,3.21,2.67,0.2,2.94
2025-11-26,002848,7.62,7.51,7.71,7.48,30007,22720155.0,2.99,-2.21,-0.17,1.82
2025-11-27,002848,7.5,7.62,7.73,7.36,51128,38492507.0,4.93,1.46,0.11,3.1
2025-11-28,002848,7.64,8.0,8.0,7.64,98136,77372341.0,4.72,4.99,0.38,5.95
2025-12-01,002848,8.2,8.4,8.4,7.95,128249,106775855.14,5.63,5.0,0.4,7.78
2025-12-02,002848,8.55,8.54,8.65,8.32,117207,99770825.14,3.93,1.67,0.14,7.11
2025-12-03,002848,8.62,8.31,8.84,8.3,62996,53687752.0,6.32,-2.69,-0.23,3.82
2025-12-04,002848,8.31,8.08,8.35,7.94,57509,46471457.0,4.93,-2.77,-0.23,3.49
2025-12-05,002848,8.1,8.48,8.48,8.08,52630,44202246.0,4.95,4.95,0.4,3.19
2025-12-08,002848,8.51,8.22,8.67,8.18,78681,66062347.0,5.78,-3.07,-0.26,4.77
2025-12-09,002848,8.3,8.03,8.38,7.97,60386,48641435.0,4.99,-2.31,-0.19,3.66
2025-12-10,002848,8.06,7.93,8.06,7.74,45905,36228859.0,3.99,-1.25,-0.1,2.78
2025-12-11,002848,7.95,7.91,8.07,7.9,28753,22911401.0,2.14,-0.25,-0.02,1.74
2025-12-12,002848,8.03,7.7,8.05,7.63,32621,25619918.0,5.31,-2.65,-0.21,1.98
2025-12-15,002848,7.75,7.71,7.82,7.55,28044,21559920.0,3.51,0.13,0.01,1.7
2025-12-16,002848,7.7,7.55,7.8,7.52,24804,18787704.0,3.63,-2.08,-0.16,1.5
2025-12-17,002848,7.6,7.48,7.6,7.36,29149,21748920.59,3.18,-0.93,-0.07,1.77
2025-12-18,002848,7.53,7.6,7.76,7.48,27693,21116529.21,3.74,1.6,0.12,1.68
2025-12-19,002848,7.59,7.77,7.82,7.54,20190,15617373.01,3.68,2.24,0.17,1.22
2025-12-22,002848,7.87,7.65,7.87,7.54,36151,27584805.35,4.25,-1.54,-0.12,2.19
2025-12-23,002848,7.65,8.03,8.03,7.58,68778,53941647.35,5.88,4.97,0.38,4.17
2025-12-24,002848,8.0,8.18,8.35,7.97,65400,53578505.0,4.73,1.87,0.15,3.97
2025-12-25,002848,8.18,8.3,8.3,8.06,47290,38771248.0,2.93,1.47,0.12,2.87
2025-12-26,002848,8.3,8.2,8.36,8.14,41156,33905068.0,2.65,-1.2,-0.1,2.5
2025-12-29,002848,8.28,8.21,8.42,8.05,77025,63437316.0,4.51,0.12,0.01,4.67
2025-12-30,002848,8.23,8.55,8.62,8.19,102682,86847853.0,5.24,4.14,0.34,6.23
2025-12-31,002848,8.55,8.98,8.98,8.5,58919,52517385.0,5.61,5.03,0.43,3.57
2026-01-05,002848,9.43,9.43,9.43,9.43,18743,17674649.0,0.0,5.01,0.45,1.14
2026-01-06,002848,9.9,9.9,9.9,9.9,13076,12945240.0,0.0,4.98,0.47,0.79
2026-01-07,002848,10.4,9.95,10.4,9.79,272072,278295114.0,6.16,0.51,0.05,16.5
2026-01-08,002848,10.17,9.78,10.35,9.71,121685,121277773.0,6.43,-1.71,-0.17,7.38
2026-01-09,002848,9.7,10.27,10.27,9.7,121494,123533886.0,5.83,5.01,0.49,7.37
2026-01-12,002848,10.42,10.78,10.78,10.34,36291,38878168.4,4.28,4.97,0.51,2.2
2026-01-13,002848,10.78,10.85,11.28,10.31,148470,161956718.8,9.0,0.65,0.07,9.0
2026-01-14,002848,11.09,11.39,11.39,11.09,22546,25598176.0,2.76,4.98,0.54,1.37
2026-01-15,002848,11.96,11.96,11.96,11.45,126083,150222125.0,4.48,5.0,0.57,7.64
2026-01-16,002848,12.13,11.36,12.42,11.36,83768,97369917.0,8.86,-5.02,-0.6,5.08
2026-01-19,002848,11.16,11.93,11.93,11.16,67779,78414095.0,6.78,5.02,0.57,4.11
2026-01-20,002848,12.31,12.0,12.4,11.8,91897,111183892.0,5.03,0.59,0.07,5.57
2026-01-21,002848,11.94,11.69,12.21,11.4,76837,90109473.0,6.75,-2.58,-0.31,4.66
2026-01-22,002848,11.74,11.9,12.1,11.63,33509,39450554.0,4.02,1.8,0.21,2.03
2026-01-23,002848,11.99,12.14,12.3,11.74,59940,72255766.0,4.71,2.02,0.24,3.63
2026-01-26,002848,12.75,12.73,12.75,12.38,141327,179384430.0,3.05,4.86,0.59,8.57
2026-01-27,002848,12.75,12.16,13.14,12.09,233059,292250479.91,8.25,-4.48,-0.57,14.13
2026-01-28,002848,12.07,12.77,12.77,12.07,120646,151496526.75,5.76,5.02,0.61,7.32
2026-01-29,002848,13.01,12.13,13.38,12.13,171692,215752667.15,9.79,-5.01,-0.64,10.41
2026-01-30,002848,12.01,11.86,12.2,11.52,77620,92306594.0,5.61,-2.23,-0.27,4.71
2026-02-02,002848,11.74,11.27,11.8,11.27,50443,57283508.0,4.47,-4.97,-0.59,3.06
2026-02-03,002848,11.28,11.3,11.45,10.8,78635,87334135.0,5.77,0.27,0.03,4.77
2026-02-04,002848,11.39,11.15,11.39,10.8,56841,63040414.0,5.22,-1.33,-0.15,3.45
2026-02-05,002848,11.08,11.13,11.55,11.0,49874,56114514.0,4.93,-0.18,-0.02,3.02
2026-02-06,002848,11.13,11.0,11.18,10.81,43796,48099650.0,3.32,-1.17,-0.13,2.66
