日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603119,22.11,21.95,22.62,21.62,55680,124651878.0,4.5,-1.13,-0.25,2.73
2025-01-03,603119,21.81,20.91,22.31,20.72,52346,112623816.0,7.24,-4.74,-1.04,2.57
2025-01-06,603119,20.7,20.81,21.39,20.52,34429,72440054.0,4.16,-0.48,-0.1,1.69
2025-01-07,603119,20.82,21.32,21.68,20.46,54811,116726392.0,5.86,2.45,0.51,2.69
2025-01-08,603119,21.31,21.25,21.88,20.52,83527,177681887.0,6.38,-0.33,-0.07,4.1
2025-01-09,603119,21.11,22.21,22.59,20.81,85487,187038540.0,8.38,4.52,0.96,4.19
2025-01-10,603119,22.01,22.26,23.51,22.01,116658,268302869.0,6.75,0.23,0.05,5.72
2025-01-13,603119,22.1,23.81,24.51,21.81,332392,803676279.0,12.13,6.96,1.55,16.3
2025-01-14,603119,22.61,24.84,25.94,22.14,373682,902608427.0,15.96,4.33,1.03,18.33
2025-01-15,603119,24.41,24.25,25.13,24.07,205031,507205249.0,4.27,-2.38,-0.59,10.06
2025-01-16,603119,24.51,23.71,24.61,23.11,145808,350150603.0,6.19,-2.23,-0.54,7.15
2025-01-17,603119,23.89,23.41,24.1,22.7,115124,270005879.0,5.9,-1.27,-0.3,5.65
2025-01-20,603119,23.67,24.21,24.53,23.61,136656,331733279.0,3.93,3.42,0.8,6.7
2025-01-21,603119,24.44,25.91,26.12,24.23,169379,429187055.0,7.81,7.02,1.7,8.31
2025-01-22,603119,25.51,25.5,25.75,25.11,92892,238288764.0,2.47,-1.58,-0.41,4.56
2025-01-23,603119,25.6,25.8,26.93,25.06,108737,284521000.0,7.33,1.18,0.3,5.33
2025-01-24,603119,25.63,27.04,27.04,25.61,107923,287492357.0,5.54,4.81,1.24,5.29
2025-01-27,603119,27.05,26.71,27.58,26.21,104578,281947103.0,5.07,-1.22,-0.33,5.13
2025-02-05,603119,26.89,27.03,28.09,26.71,97973,269073067.0,5.17,1.2,0.32,4.81
2025-02-06,603119,26.79,29.1,29.75,26.42,223417,649162361.0,12.32,7.66,2.07,10.96
2025-02-07,603119,29.05,28.06,29.43,27.91,199182,572080245.0,5.22,-3.57,-1.04,9.77
2025-02-10,603119,28.06,30.89,30.89,27.81,250350,748990221.0,10.98,10.09,2.83,12.28
2025-02-11,603119,30.89,30.72,31.69,30.23,147491,457178469.0,4.73,-0.55,-0.17,7.23
2025-02-12,603119,30.42,31.82,31.91,29.8,154272,484951009.0,6.87,3.58,1.1,7.57
2025-02-13,603119,31.41,29.74,32.04,28.62,217615,662651476.0,10.75,-6.54,-2.08,10.67
2025-02-14,603119,29.71,30.0,30.74,29.39,121475,367259723.0,4.54,0.87,0.26,5.96
2025-02-17,603119,31.8,33.02,33.02,31.44,301092,987005607.0,5.27,10.07,3.02,14.77
2025-02-18,603119,33.02,31.98,33.58,31.91,197566,649227802.0,5.06,-3.15,-1.04,9.69
2025-02-19,603119,31.98,35.2,35.2,31.98,203875,699242253.0,10.07,10.07,3.22,10.0
2025-02-20,603119,35.56,35.79,36.31,34.54,194271,694183785.0,5.03,1.68,0.59,9.53
2025-02-21,603119,35.6,35.73,36.01,34.86,133497,475429211.0,3.21,-0.17,-0.06,6.55
2025-02-24,603119,36.01,34.94,36.3,33.61,118451,412818680.0,7.53,-2.21,-0.79,5.81
2025-02-25,603119,33.91,34.96,35.42,33.78,97619,340257441.0,4.69,0.06,0.02,4.79
2025-02-26,603119,36.31,37.41,38.48,36.31,265747,1012234743.0,6.21,7.01,2.45,13.03
2025-02-27,603119,37.03,36.0,37.47,34.91,167658,610922828.0,6.84,-3.77,-1.41,8.22
2025-02-28,603119,36.2,32.38,36.26,32.38,188338,629458171.0,10.78,-10.06,-3.62,9.24
2025-03-03,603119,32.51,31.46,33.06,31.11,192892,619463199.0,6.02,-2.84,-0.92,9.46
2025-03-04,603119,31.47,31.49,33.01,31.12,160430,518235803.0,6.01,0.1,0.03,7.87
2025-03-05,603119,31.81,33.31,33.66,31.31,209603,685283246.0,7.46,5.78,1.82,10.28
2025-03-06,603119,33.36,35.05,36.66,33.35,203659,725561114.0,9.94,5.22,1.74,9.99
2025-03-07,603119,34.39,37.59,38.28,34.36,220656,809031200.0,11.18,7.25,2.54,10.82
2025-03-10,603119,37.64,36.84,37.97,36.21,107693,399642216.0,4.68,-2.0,-0.75,5.28
2025-03-11,603119,35.7,34.95,36.8,34.12,155266,547898334.0,7.27,-5.13,-1.89,7.62
2025-03-12,603119,35.61,34.91,36.36,34.75,167680,597496661.0,4.61,-0.11,-0.04,8.22
2025-03-13,603119,34.63,31.69,34.63,31.4,183402,598168809.0,9.25,-9.22,-3.22,9.0
2025-03-14,603119,31.29,34.88,34.88,30.42,298394,1000263959.0,14.07,10.07,3.19,14.64
2025-03-17,603119,35.01,36.24,37.31,34.94,249068,908364773.0,6.79,3.9,1.36,12.22
2025-03-18,603119,36.24,36.88,37.16,35.21,148559,541171043.0,5.38,1.77,0.64,7.29
