日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,601886,5.65,5.55,5.69,5.53,126942,72760370.0,2.83,-1.77,-0.1,1.12
2025-05-14,601886,5.54,5.55,5.57,5.47,74130,41985623.0,1.8,0.0,0.0,0.65
2025-05-15,601886,5.56,5.49,5.56,5.47,52883,29860555.0,1.62,-1.08,-0.06,0.47
2025-05-16,601886,5.5,5.45,5.52,5.44,75099,42238616.0,1.46,-0.73,-0.04,0.66
2025-05-19,601886,5.45,5.46,5.48,5.4,56782,31768452.0,1.47,0.18,0.01,0.5
2025-05-20,601886,5.45,5.43,5.48,5.41,56838,31742859.0,1.28,-0.55,-0.03,0.5
2025-05-21,601886,5.44,5.45,5.47,5.42,50922,28476805.0,0.92,0.37,0.02,0.45
2025-05-22,601886,5.45,5.38,5.45,5.36,56138,31145369.0,1.65,-1.28,-0.07,0.5
2025-05-23,601886,5.39,5.37,5.42,5.34,70394,38973596.0,1.49,-0.19,-0.01,0.62
2025-05-26,601886,5.37,5.31,5.41,5.29,72613,39894421.0,2.23,-1.12,-0.06,0.64
2025-05-27,601886,5.32,5.4,5.42,5.26,100153,55048968.0,3.01,1.69,0.09,0.88
2025-05-28,601886,5.4,5.39,5.4,5.36,48543,26839542.0,0.74,-0.19,-0.01,0.43
2025-05-29,601886,5.39,5.45,5.49,5.37,79475,44508215.0,2.23,1.11,0.06,0.7
2025-05-30,601886,5.44,5.48,5.5,5.43,69474,39048859.0,1.28,0.55,0.03,0.61
2025-06-03,601886,5.44,5.39,5.46,5.35,92460,51206752.0,2.01,-1.64,-0.09,0.82
2025-06-04,601886,5.41,5.41,5.44,5.38,63473,35287754.0,1.11,0.37,0.02,0.56
2025-06-05,601886,5.41,5.42,5.48,5.38,71266,39694375.0,1.85,0.18,0.01,0.63
2025-06-06,601886,5.41,5.43,5.45,5.39,64152,35730552.0,1.11,0.18,0.01,0.57
2025-06-09,601886,5.44,5.42,5.44,5.39,83363,46345078.0,0.92,-0.18,-0.01,0.74
2025-06-10,601886,5.43,5.38,5.45,5.35,72361,40128398.0,1.85,-0.74,-0.04,0.64
2025-06-11,601886,5.38,5.39,5.42,5.37,66588,36953814.0,0.93,0.19,0.01,0.59
2025-06-12,601886,5.39,5.36,5.41,5.35,82829,45731434.0,1.11,-0.56,-0.03,0.73
2025-06-13,601886,5.37,5.34,5.41,5.28,142909,78350992.0,2.43,-0.37,-0.02,1.26
2025-06-16,601886,5.32,5.22,5.32,5.21,134090,72488768.0,2.06,-2.25,-0.12,1.18
2025-06-17,601886,5.24,5.19,5.27,5.16,101004,54159913.0,2.11,-0.57,-0.03,0.89
2025-06-18,601886,5.18,5.16,5.2,5.14,70982,37692388.0,1.16,-0.58,-0.03,0.63
2025-06-19,601886,5.17,5.06,5.17,5.04,81721,42873849.0,2.52,-1.94,-0.1,0.72
2025-06-20,601886,5.06,5.08,5.12,5.05,73344,38384910.0,1.38,0.4,0.02,0.65
2025-06-23,601886,5.02,5.09,5.1,5.02,56288,29384250.0,1.57,0.2,0.01,0.5
2025-06-24,601886,5.1,5.2,5.21,5.1,97454,51835382.0,2.16,2.16,0.11,0.86
2025-06-25,601886,5.21,5.35,5.54,5.2,225795,123939562.0,6.54,2.88,0.15,1.99
2025-06-26,601886,5.5,5.35,5.53,5.34,152924,85200178.0,3.55,0.0,0.0,1.35
2025-06-27,601886,5.38,5.44,5.48,5.36,144755,80739688.0,2.24,1.68,0.09,1.28
2025-06-30,601886,5.44,6.0,6.0,5.44,594418,355560176.0,10.29,10.29,0.56,5.25
2025-07-01,601886,5.99,6.03,6.2,5.86,640157,394489406.0,5.67,0.5,0.03,5.65
2025-07-02,601886,6.03,6.04,6.08,5.88,343450,210352791.0,3.32,0.17,0.01,3.03
2025-07-03,601886,6.04,6.1,6.14,5.94,321920,199604078.0,3.31,0.99,0.06,2.84
2025-07-04,601886,6.09,6.03,6.4,6.02,419960,264675275.0,6.23,-1.15,-0.07,3.71
2025-07-07,601886,6.04,6.19,6.24,5.97,285740,179873090.0,4.48,2.65,0.16,2.52
2025-07-08,601886,6.15,6.42,6.49,6.15,323006,210361830.0,5.49,3.72,0.23,2.85
2025-07-09,601886,6.37,6.64,6.68,6.35,318821,215176050.0,5.14,3.43,0.22,2.81
2025-07-10,601886,6.64,6.78,6.82,6.57,279466,191960089.0,3.77,2.11,0.14,2.47
2025-07-11,601886,6.75,6.75,6.86,6.67,235493,162824378.0,2.8,-0.44,-0.03,2.08
2025-07-14,601886,6.74,7.1,7.16,6.66,305157,215966572.0,7.41,5.19,0.35,2.69
2025-07-15,601886,7.15,6.95,7.25,6.9,205966,147359809.0,4.93,-2.11,-0.15,1.82
2025-07-16,601886,6.92,7.04,7.08,6.65,263006,185045977.0,6.19,1.29,0.09,2.32
2025-07-17,601886,7.0,6.88,7.06,6.86,147343,104388576.0,2.84,-2.27,-0.16,1.3
2025-07-18,601886,6.85,6.92,6.95,6.8,91490,64369414.0,2.18,0.58,0.04,0.81
2025-07-21,601886,6.93,7.11,7.28,6.87,217894,157378973.0,5.92,2.75,0.19,1.92
2025-07-22,601886,7.11,6.98,7.13,6.97,155827,112079185.0,2.25,-1.83,-0.13,1.38
2025-07-23,601886,7.04,7.05,7.15,6.94,145742,105040045.0,3.01,1.0,0.07,1.29
2025-07-24,601886,7.06,7.35,7.35,6.96,152233,111613137.0,5.53,4.26,0.3,1.34
2025-07-25,601886,7.33,7.45,7.84,7.25,289203,221788283.0,8.03,1.36,0.1,2.55
2025-07-28,601886,7.38,7.24,7.53,7.23,159194,119373746.0,4.03,-2.82,-0.21,1.41
2025-07-29,601886,7.36,7.22,7.38,7.13,107212,79058995.0,3.45,-0.28,-0.02,0.95
2025-07-30,601886,7.31,7.34,7.5,7.14,190176,141530493.0,4.99,1.66,0.12,1.68
2025-07-31,601886,7.4,7.71,7.71,7.17,225265,170682592.0,7.36,5.04,0.37,1.99
2025-08-01,601886,7.71,7.4,7.71,7.4,128258,98212430.0,4.02,-4.02,-0.31,1.13
2025-08-04,601886,7.38,7.28,7.38,7.22,78415,58238694.0,2.16,-1.62,-0.12,0.69
2025-08-05,601886,7.26,7.19,7.33,7.15,93491,68783337.0,2.47,-1.24,-0.09,0.83
2025-08-06,601886,7.19,7.35,7.37,7.15,87341,64949891.0,3.06,2.23,0.16,0.77
2025-08-07,601886,7.35,7.26,7.37,7.19,64012,47429778.0,2.45,-1.22,-0.09,0.56
2025-08-08,601886,7.22,7.46,7.49,7.21,81413,61487309.0,3.86,2.75,0.2,0.72
2025-08-11,601886,7.46,7.45,7.53,7.36,52427,39773460.0,2.28,-0.13,-0.01,0.46
2025-08-12,601886,7.41,7.59,7.62,7.41,70643,54250185.0,2.82,1.88,0.14,0.62
2025-08-13,601886,7.54,7.5,7.58,7.41,83608,63840922.0,2.24,-1.19,-0.09,0.74
2025-08-14,601886,7.44,7.32,7.59,7.28,78082,59113844.0,4.13,-2.4,-0.18,0.69
2025-08-15,601886,7.32,7.38,7.46,7.32,57241,43139241.0,1.91,0.82,0.06,0.51
2025-08-18,601886,7.42,7.35,7.42,7.15,124441,92362584.0,3.66,-0.41,-0.03,1.1
2025-08-19,601886,7.3,7.49,7.53,7.3,85828,65383755.0,3.13,1.9,0.14,0.76
2025-08-20,601886,7.5,7.48,7.52,7.43,41780,31827030.0,1.2,-0.13,-0.01,0.37
2025-08-21,601886,7.49,7.61,7.73,7.43,91700,70928181.0,4.01,1.74,0.13,0.81
2025-08-22,601886,7.54,7.53,7.6,7.48,57680,44282470.0,1.58,-1.05,-0.08,0.51
2025-08-25,601886,7.57,7.7,7.76,7.52,77357,60510511.0,3.19,2.26,0.17,0.68
2025-08-26,601886,7.68,8.28,8.29,7.65,132885,108381297.0,8.31,7.53,0.58,1.17
2025-08-27,601886,7.99,7.78,8.15,7.76,231064,185825345.0,4.71,-6.04,-0.5,2.04
2025-08-28,601886,7.65,7.7,7.9,7.42,183768,142908577.0,6.17,-1.03,-0.08,1.62
2025-08-29,601886,7.65,7.57,7.75,7.48,93498,72358939.0,3.51,-1.69,-0.13,0.83
2025-09-01,601886,7.55,7.56,7.72,7.48,84112,65329472.0,3.17,-0.13,-0.01,0.74
2025-09-02,601886,7.58,7.5,7.65,7.2,149448,113105405.0,5.95,-0.79,-0.06,1.32
2025-09-03,601886,7.51,7.39,7.52,7.36,62048,47045604.0,2.13,-1.47,-0.11,0.55
2025-09-04,601886,7.41,7.5,7.55,7.33,90669,68921369.0,2.98,1.49,0.11,0.8
2025-09-05,601886,7.62,7.47,7.62,7.45,48118,36834515.0,2.27,-0.4,-0.03,0.42
2025-09-08,601886,7.5,7.52,7.63,7.46,45397,34937411.0,2.28,0.67,0.05,0.4
2025-09-09,601886,7.52,7.35,7.52,7.3,57070,43012225.0,2.93,-2.26,-0.17,0.5
2025-09-10,601886,7.36,7.41,7.47,7.34,48958,37017296.0,1.77,0.82,0.06,0.43
2025-09-11,601886,7.42,7.53,7.56,7.35,54896,41841873.0,2.83,1.62,0.12,0.48
2025-09-12,601886,7.58,7.43,7.58,7.41,55600,42304497.0,2.26,-1.33,-0.1,0.49
2025-09-15,601886,7.48,7.32,7.48,7.3,61691,46419099.0,2.42,-1.48,-0.11,0.54
2025-09-16,601886,7.34,7.39,7.41,7.29,46190,34673519.0,1.64,0.96,0.07,0.41
2025-09-17,601886,7.43,7.36,7.45,7.23,88467,66182227.0,2.98,-0.41,-0.03,0.78
2025-09-18,601886,7.34,7.16,7.39,7.13,71758,53215505.0,3.53,-2.72,-0.2,0.63
2025-09-19,601886,7.24,7.17,7.24,7.13,47522,34828493.0,1.54,0.14,0.01,0.42
2025-09-22,601886,7.16,7.16,7.29,7.1,56539,41438034.0,2.65,-0.14,-0.01,0.5
2025-09-23,601886,7.16,7.14,7.17,6.87,88642,63631482.0,4.19,-0.28,-0.02,0.78
2025-09-24,601886,7.09,7.19,7.2,7.07,37377,27241764.0,1.82,0.7,0.05,0.33
2025-09-25,601886,7.21,7.13,7.35,7.1,41378,30375146.0,3.48,-0.83,-0.06,0.37
2025-09-26,601886,7.09,7.19,7.24,7.08,40571,29745525.0,2.24,0.84,0.06,0.36
2025-09-29,601886,7.21,7.15,7.21,7.02,63309,46049997.0,2.64,-0.56,-0.04,0.56
2025-09-30,601886,7.19,7.15,7.23,6.96,93689,67763771.0,3.78,0.0,0.0,0.83
2025-10-09,601886,7.17,7.14,7.2,7.07,70423,51212163.0,1.82,-0.14,-0.01,0.62
2025-10-10,601886,7.16,7.42,7.49,7.08,150977,113685807.0,5.74,3.92,0.28,1.33
2025-10-13,601886,7.28,7.47,7.47,7.18,96386,70899791.0,3.91,0.67,0.05,0.85
2025-10-14,601886,7.54,7.65,7.78,7.37,127485,96561622.0,5.49,2.41,0.18,1.13
2025-10-15,601886,7.64,7.86,7.89,7.57,99532,77358140.0,4.18,2.75,0.21,0.88
2025-10-16,601886,7.9,7.74,7.95,7.71,67888,52971666.0,3.05,-1.53,-0.12,0.6
2025-10-17,601886,7.75,7.71,7.83,7.7,52585,40785998.0,1.68,-0.39,-0.03,0.46
2025-10-20,601886,7.72,7.59,7.76,7.53,76416,58123329.0,2.98,-1.56,-0.12,0.67
2025-10-21,601886,7.62,7.87,7.9,7.6,69481,54249660.0,3.95,3.69,0.28,0.61
2025-10-22,601886,7.87,7.62,7.89,7.6,66344,51106184.0,3.68,-3.18,-0.25,0.59
2025-10-23,601886,7.6,7.67,7.69,7.57,42837,32660285.0,1.57,0.66,0.05,0.38
2025-10-24,601886,7.68,7.68,7.73,7.58,41842,32060285.0,1.96,0.13,0.01,0.37
2025-10-27,601886,7.65,7.79,7.86,7.6,73255,56570930.0,3.39,1.43,0.11,0.65
2025-10-28,601886,7.77,7.83,7.9,7.67,56097,43658797.0,2.95,0.51,0.04,0.5
2025-10-29,601886,7.83,7.88,7.88,7.69,57191,44617206.0,2.43,0.64,0.05,0.5
2025-10-30,601886,7.83,7.71,7.88,7.64,76510,59246663.0,3.05,-2.16,-0.17,0.68
2025-10-31,601886,7.77,7.75,7.93,7.7,76105,59271072.0,2.98,0.52,0.04,0.67
2025-11-03,601886,7.75,7.79,7.87,7.71,71845,56096012.0,2.06,0.52,0.04,0.63
2025-11-04,601886,7.81,7.91,8.02,7.8,117555,93021868.0,2.82,1.54,0.12,1.04
2025-11-05,601886,7.85,7.95,8.04,7.76,72194,57130302.0,3.54,0.51,0.04,0.64
2025-11-06,601886,7.98,7.92,8.01,7.82,99320,78395276.0,2.39,-0.38,-0.03,0.88
2025-11-07,601886,7.87,7.81,7.9,7.8,45974,36028032.0,1.26,-1.39,-0.11,0.41
2025-11-10,601886,7.86,7.95,7.99,7.68,83825,65797078.0,3.97,1.79,0.14,0.74
2025-11-11,601886,7.94,8.07,8.17,7.9,90868,73186454.0,3.4,1.51,0.12,0.8
2025-11-12,601886,8.1,8.08,8.19,7.92,75562,60795010.0,3.35,0.12,0.01,0.67
2025-11-13,601886,8.08,8.0,8.12,7.94,59091,47345633.0,2.23,-0.99,-0.08,0.52
2025-11-14,601886,7.98,8.33,8.5,7.93,138786,114779507.0,7.13,4.13,0.33,1.22
2025-11-17,601886,8.35,8.38,8.39,8.05,114009,94142140.0,4.08,0.6,0.05,1.01
2025-11-18,601886,8.33,8.28,8.43,8.08,81384,66980511.0,4.18,-1.19,-0.1,0.72
2025-11-19,601886,8.32,8.35,8.45,8.19,66277,55130131.0,3.14,0.85,0.07,0.58
2025-11-20,601886,8.29,8.15,8.39,8.12,58820,48418646.0,3.23,-2.4,-0.2,0.52
2025-11-21,601886,8.11,8.06,8.29,8.0,99948,81124922.0,3.56,-1.1,-0.09,0.88
2025-11-24,601886,8.13,8.14,8.25,8.02,59627,48587149.0,2.85,0.99,0.08,0.53
2025-11-25,601886,8.11,8.17,8.31,8.11,36161,29667591.0,2.46,0.37,0.03,0.32
2025-11-26,601886,8.12,8.0,8.27,8.0,49658,40237031.0,3.3,-2.08,-0.17,0.44
2025-11-27,601886,8.08,7.92,8.08,7.81,66569,52629268.0,3.38,-1.0,-0.08,0.59
2025-11-28,601886,7.91,7.98,8.0,7.86,35195,28009834.0,1.77,0.76,0.06,0.31
2025-12-01,601886,7.97,8.02,8.03,7.88,40146,31939756.0,1.88,0.5,0.04,0.35
2025-12-02,601886,8.02,7.9,8.02,7.83,27792,21982547.0,2.37,-1.5,-0.12,0.25
2025-12-03,601886,7.84,7.76,7.91,7.71,68946,53611528.0,2.53,-1.77,-0.14,0.61
2025-12-04,601886,7.77,7.63,7.85,7.62,48937,37808722.0,2.96,-1.68,-0.13,0.43
2025-12-05,601886,7.63,7.98,8.02,7.6,78730,61624684.0,5.5,4.59,0.35,0.69
2025-12-08,601886,7.95,7.92,7.97,7.73,63216,49769166.0,3.01,-0.75,-0.06,0.56
2025-12-09,601886,7.87,7.68,7.92,7.68,40440,31442703.0,3.03,-3.03,-0.24,0.36
2025-12-10,601886,7.65,7.63,7.71,7.6,38643,29536236.0,1.43,-0.65,-0.05,0.34
2025-12-11,601886,7.63,7.67,7.75,7.6,35785,27428672.0,1.97,0.52,0.04,0.32
2025-12-12,601886,7.65,7.61,7.77,7.51,64577,49131185.0,3.39,-0.78,-0.06,0.57
2025-12-15,601886,7.58,7.67,7.68,7.46,43093,32820316.0,2.89,0.79,0.06,0.38
2025-12-16,601886,7.68,7.76,7.78,7.6,46977,36142965.0,2.35,1.17,0.09,0.41
2025-12-17,601886,7.76,7.76,7.81,7.61,43747,33881451.0,2.58,0.0,0.0,0.39
2025-12-18,601886,7.69,7.89,7.97,7.67,47597,37450573.0,3.87,1.68,0.13,0.42
2025-12-19,601886,7.87,8.01,8.08,7.84,49450,39479007.0,3.04,1.52,0.12,0.44
2025-12-22,601886,8.05,8.03,8.11,8.0,31165,25144894.0,1.37,0.25,0.02,0.28
2025-12-23,601886,7.99,7.89,8.09,7.85,51297,40635539.0,2.99,-1.74,-0.14,0.45
2025-12-24,601886,7.92,7.92,8.03,7.88,43380,34406023.0,1.9,0.38,0.03,0.38
2025-12-25,601886,7.96,7.93,8.0,7.9,30832,24501676.0,1.26,0.13,0.01,0.27
2025-12-26,601886,7.97,7.91,8.0,7.89,29493,23426371.0,1.39,-0.25,-0.02,0.26
2025-12-29,601886,8.0,7.93,8.0,7.86,26616,21085641.0,1.77,0.25,0.02,0.23
2025-12-30,601886,7.97,7.93,7.99,7.85,30278,23983666.0,1.77,0.0,0.0,0.27
2025-12-31,601886,7.88,8.16,8.25,7.88,95102,76937759.0,4.67,2.9,0.23,0.84
2026-01-05,601886,8.15,8.15,8.27,7.98,65787,53506410.0,3.55,-0.12,-0.01,0.58
2026-01-06,601886,8.2,8.97,8.97,8.12,174081,152375659.0,10.43,10.06,0.82,1.54
2026-01-07,601886,9.23,8.97,9.23,8.89,216246,195126072.0,3.79,0.0,0.0,1.91
2026-01-08,601886,9.13,8.8,9.13,8.73,119343,105244157.0,4.46,-1.9,-0.17,1.05
2026-01-09,601886,8.73,8.78,8.88,8.67,81786,71640757.0,2.39,-0.23,-0.02,0.72
2026-01-12,601886,8.73,8.78,8.81,8.67,89190,77827967.0,1.59,0.0,0.0,0.79
2026-01-13,601886,8.76,8.78,8.96,8.75,93662,82778237.0,2.39,0.0,0.0,0.83
2026-01-14,601886,8.83,8.82,8.96,8.72,92499,81424105.0,2.73,0.46,0.04,0.82
2026-01-15,601886,8.88,8.83,9.01,8.76,101183,89722514.0,2.83,0.11,0.01,0.89
2026-01-16,601886,8.83,8.73,8.88,8.71,54782,48075618.0,1.93,-1.13,-0.1,0.48
2026-01-19,601886,8.77,8.93,8.95,8.73,86557,76962532.0,2.52,2.29,0.2,0.76
2026-01-20,601886,8.99,9.17,9.29,8.86,121515,110809112.0,4.82,2.69,0.24,1.07
2026-01-21,601886,9.12,9.37,9.4,8.97,98158,90442878.0,4.69,2.18,0.2,0.87
2026-01-22,601886,9.31,9.41,9.52,9.21,72061,67529843.0,3.31,0.43,0.04,0.64
2026-01-23,601886,9.42,9.48,9.56,9.38,67067,63434995.0,1.91,0.74,0.07,0.59
2026-01-26,601886,9.47,9.45,9.63,9.39,79876,75957611.0,2.53,-0.32,-0.03,0.7
2026-01-27,601886,9.5,9.49,9.55,9.37,64257,60850984.0,1.9,0.42,0.04,0.57
2026-01-28,601886,9.5,9.57,9.76,9.48,71768,68930117.0,2.95,0.84,0.08,0.63
2026-01-29,601886,9.54,9.79,9.93,9.43,80882,78577889.0,5.22,2.3,0.22,0.71
2026-01-30,601886,9.7,9.61,9.86,9.61,79839,77756417.0,2.55,-1.84,-0.18,0.7
2026-02-02,601886,9.65,9.25,9.85,9.24,127100,120219064.0,6.35,-3.75,-0.36,1.12
2026-02-03,601886,9.39,9.33,9.42,9.22,52637,48968788.0,2.16,0.86,0.08,0.46
2026-02-04,601886,9.35,9.58,9.72,9.3,82882,79225955.0,4.5,2.68,0.25,0.73
2026-02-05,601886,9.58,9.55,9.62,9.45,41249,39356516.0,1.77,-0.31,-0.03,0.36
