日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,600343,11.5,11.68,11.93,11.23,414436,480410186.0,6.12,2.1,0.24,6.49
2025-03-07,600343,11.8,11.7,12.26,11.6,327785,390137392.0,5.65,0.17,0.02,5.14
2025-03-10,600343,11.58,11.75,12.17,11.58,189841,225792290.0,5.04,0.43,0.05,2.97
2025-03-11,600343,11.68,12.1,12.21,11.63,230940,276948907.0,4.94,2.98,0.35,3.62
2025-03-12,600343,12.23,11.97,12.39,11.92,163805,198108749.0,3.88,-1.07,-0.13,2.57
2025-03-13,600343,12.02,12.03,12.15,11.67,154623,184407376.0,4.01,0.5,0.06,2.42
2025-03-14,600343,12.12,11.87,12.17,11.78,124652,148434751.0,3.24,-1.33,-0.16,1.95
2025-03-17,600343,11.86,11.88,12.2,11.74,137028,163988664.0,3.88,0.08,0.01,2.15
2025-03-18,600343,11.91,11.78,11.93,11.67,100305,118215014.0,2.19,-0.84,-0.1,1.57
2025-03-19,600343,11.87,11.91,11.96,11.76,84764,100580142.0,1.7,1.1,0.13,1.33
2025-03-20,600343,11.9,11.93,12.05,11.82,95257,113784482.0,1.93,0.17,0.02,1.49
2025-03-21,600343,11.9,11.89,12.04,11.79,98891,117691803.0,2.1,-0.34,-0.04,1.55
2025-03-24,600343,11.89,11.33,11.89,11.05,160168,183270030.0,7.06,-4.71,-0.56,2.51
2025-03-25,600343,11.33,11.61,11.97,11.25,139365,162547971.0,6.35,2.47,0.28,2.18
2025-03-26,600343,11.61,11.52,11.69,11.44,53759,62117226.0,2.15,-0.78,-0.09,0.84
2025-03-27,600343,11.52,11.21,11.55,11.12,88600,99900093.0,3.73,-2.69,-0.31,1.39
2025-03-28,600343,11.21,11.08,11.3,11.06,66160,73724297.0,2.14,-1.16,-0.13,1.04
2025-03-31,600343,11.01,10.9,11.06,10.65,86076,93089153.0,3.7,-1.62,-0.18,1.35
2025-04-01,600343,11.0,11.65,11.99,10.99,285781,333619764.0,9.17,6.88,0.75,4.48
2025-04-02,600343,11.51,11.33,11.65,11.32,149717,171159838.0,2.83,-2.75,-0.32,2.35
2025-04-03,600343,11.22,11.2,11.45,11.08,76041,85504001.0,3.27,-1.15,-0.13,1.19
2025-04-07,600343,10.68,10.08,10.8,10.08,151477,156662731.0,6.43,-10.0,-1.12,2.37
2025-04-08,600343,10.1,9.97,10.35,9.76,136749,136913135.0,5.85,-1.09,-0.11,2.14
2025-04-09,600343,9.91,10.97,10.97,9.81,186048,198491901.0,11.63,10.03,1.0,2.92
2025-04-10,600343,11.22,11.24,11.5,10.97,222330,250663946.0,4.83,2.46,0.27,3.48
2025-04-11,600343,11.18,11.3,11.45,10.99,124814,140650386.0,4.09,0.53,0.06,1.96
2025-04-14,600343,11.25,11.39,11.49,11.25,100292,114117174.0,2.12,0.8,0.09,1.57
2025-04-15,600343,11.31,11.46,11.56,11.31,86606,98803157.0,2.19,0.61,0.07,1.36
2025-04-16,600343,11.57,11.08,11.6,10.87,120599,134662900.0,6.37,-3.32,-0.38,1.89
2025-04-17,600343,10.98,11.07,11.4,10.91,82082,91964790.0,4.42,-0.09,-0.01,1.29
2025-04-18,600343,11.1,10.99,11.12,10.81,59325,64923341.0,2.8,-0.72,-0.08,0.93
2025-04-21,600343,11.0,11.06,11.16,10.91,64809,71421971.0,2.27,0.64,0.07,1.02
2025-04-22,600343,11.02,11.15,11.26,10.91,79938,88950683.0,3.16,0.81,0.09,1.25
2025-04-23,600343,11.25,11.18,11.39,11.12,70073,78502408.0,2.42,0.27,0.03,1.1
2025-04-24,600343,11.12,11.11,11.21,10.96,56164,62298010.0,2.24,-0.63,-0.07,0.88
2025-04-25,600343,11.13,10.92,11.13,10.9,56074,61461748.0,2.07,-1.71,-0.19,0.88
2025-04-28,600343,10.84,10.85,10.95,10.8,44784,48576916.0,1.37,-0.64,-0.07,0.7
2025-04-29,600343,10.8,10.85,10.95,10.73,37339,40510647.0,2.03,0.0,0.0,0.59
2025-04-30,600343,10.91,10.92,11.05,10.85,41786,45729894.0,1.84,0.65,0.07,0.65
2025-05-06,600343,10.91,11.08,11.09,10.87,57047,62991680.0,2.01,1.47,0.16,0.89
2025-05-07,600343,11.23,11.48,11.62,11.12,172881,197465332.0,4.51,3.61,0.4,2.71
2025-05-08,600343,11.47,11.81,11.84,11.34,157179,182825762.0,4.36,2.87,0.33,2.46
2025-05-09,600343,11.85,11.69,11.91,11.48,144823,168859483.0,3.64,-1.02,-0.12,2.27
2025-05-12,600343,11.61,12.07,12.46,11.42,244358,296819568.0,8.9,3.25,0.38,3.83
2025-05-13,600343,12.1,11.95,12.52,11.9,234921,285260353.0,5.14,-0.99,-0.12,3.68
2025-05-14,600343,11.98,12.03,12.32,11.89,205887,250095155.0,3.6,0.67,0.08,3.23
2025-05-15,600343,12.05,11.72,12.15,11.69,123707,146099335.0,3.82,-2.58,-0.31,1.94
2025-05-16,600343,11.7,11.87,12.38,11.6,189248,228310068.0,6.66,1.28,0.15,2.97
2025-05-19,600343,11.97,13.06,13.06,11.9,286962,355548485.0,9.77,10.03,1.19,4.5
2025-05-20,600343,13.58,13.76,14.37,13.2,1218390,1713673699.0,8.96,5.36,0.7,19.09
2025-05-21,600343,13.16,12.42,13.23,12.38,926386,1166870145.0,6.18,-9.74,-1.34,14.52
2025-05-22,600343,12.1,11.81,12.42,11.77,501143,605108701.0,5.23,-4.91,-0.61,7.85
2025-05-23,600343,11.8,11.9,12.16,11.65,355485,425987169.0,4.32,0.76,0.09,5.57
2025-05-26,600343,11.9,11.94,12.0,11.69,174783,207693365.0,2.61,0.34,0.04,2.74
2025-05-27,600343,11.94,11.76,11.97,11.59,228261,267917948.0,3.18,-1.51,-0.18,3.58
2025-05-28,600343,11.71,11.51,11.8,11.48,193798,225521743.0,2.72,-2.13,-0.25,3.04
2025-05-29,600343,11.49,11.87,11.97,11.49,215984,254700246.0,4.17,3.13,0.36,3.38
2025-05-30,600343,11.86,11.83,11.99,11.62,182430,215461867.0,3.12,-0.34,-0.04,2.86
2025-06-03,600343,11.88,11.83,12.12,11.78,213108,254019707.0,2.87,0.0,0.0,3.34
2025-06-04,600343,11.79,11.94,12.39,11.77,199596,240204423.0,5.24,0.93,0.11,3.13
2025-06-05,600343,11.85,11.83,12.01,11.79,153009,181626681.0,1.84,-0.92,-0.11,2.4
2025-06-06,600343,11.84,11.79,12.12,11.77,183656,218692857.0,2.96,-0.34,-0.04,2.88
2025-06-09,600343,11.78,11.92,12.05,11.75,200545,239267283.0,2.54,1.1,0.13,3.14
2025-06-10,600343,11.89,11.79,12.04,11.6,180894,212958315.0,3.69,-1.09,-0.13,2.83
2025-06-11,600343,11.7,11.69,11.81,11.66,105317,123482001.0,1.27,-0.85,-0.1,1.65
2025-06-12,600343,11.66,11.61,11.72,11.56,91303,106048140.0,1.37,-0.68,-0.08,1.43
2025-06-13,600343,11.65,11.54,11.74,11.46,164787,191274111.0,2.41,-0.6,-0.07,2.58
2025-06-16,600343,11.6,11.46,11.63,11.35,97545,111896245.0,2.43,-0.69,-0.08,1.53
2025-06-17,600343,11.45,11.51,11.53,11.38,93882,107486610.0,1.31,0.44,0.05,1.47
2025-06-18,600343,11.51,11.4,11.59,11.4,108154,124103929.0,1.65,-0.96,-0.11,1.69
2025-06-19,600343,11.38,11.17,11.38,11.09,122397,137047526.0,2.54,-2.02,-0.23,1.92
2025-06-20,600343,11.11,10.98,11.18,10.94,101839,112260116.0,2.15,-1.7,-0.19,1.6
2025-06-23,600343,10.99,11.41,11.45,10.98,134020,151016664.0,4.28,3.92,0.43,2.1
2025-06-24,600343,11.27,11.44,11.48,11.23,138130,157049435.0,2.19,0.26,0.03,2.16
2025-06-25,600343,11.44,11.75,11.79,11.4,195706,229146839.0,3.41,2.71,0.31,3.07
2025-06-26,600343,11.76,11.87,12.03,11.76,209254,249161226.0,2.3,1.02,0.12,3.28
2025-06-27,600343,11.88,11.89,12.01,11.82,147113,175501246.0,1.6,0.17,0.02,2.31
2025-06-30,600343,11.91,12.39,12.41,11.91,255203,312901085.0,4.21,4.21,0.5,4.0
2025-07-01,600343,12.46,12.23,12.49,12.13,201059,246078601.0,2.91,-1.29,-0.16,3.15
2025-07-02,600343,12.18,12.02,12.19,11.96,130038,156898477.0,1.88,-1.72,-0.21,2.04
2025-07-03,600343,12.19,12.45,12.9,12.19,322979,402278860.0,5.91,3.58,0.43,5.06
2025-07-04,600343,12.36,12.82,13.35,12.27,468923,602732865.0,8.67,2.97,0.37,7.35
2025-07-07,600343,12.82,12.64,12.94,12.48,208204,261937950.0,3.59,-1.4,-0.18,3.26
2025-07-08,600343,12.56,12.8,13.0,12.46,206694,263188529.0,4.27,1.27,0.16,3.24
2025-07-09,600343,12.8,12.58,12.88,12.49,190082,240523635.0,3.05,-1.72,-0.22,2.98
2025-07-10,600343,12.44,12.53,12.62,12.31,161117,200382265.0,2.46,-0.4,-0.05,2.52
2025-07-11,600343,12.54,12.4,12.54,12.3,122974,152371673.0,1.92,-1.04,-0.13,1.93
2025-07-14,600343,12.48,12.97,13.03,12.41,302070,385632820.0,5.0,4.6,0.57,4.73
2025-07-15,600343,12.74,12.57,12.86,12.42,212691,267408962.0,3.39,-3.08,-0.4,3.33
2025-07-16,600343,12.59,12.3,12.61,12.29,157179,195156946.0,2.55,-2.15,-0.27,2.46
2025-07-17,600343,12.31,12.55,12.57,12.24,138855,172382094.0,2.68,2.03,0.25,2.18
2025-07-18,600343,12.53,13.81,13.81,12.45,537022,718961730.0,10.84,10.04,1.26,8.41
2025-07-21,600343,13.81,13.95,14.24,13.52,673179,928429834.0,5.21,1.01,0.14,10.55
2025-07-22,600343,13.78,13.69,14.04,13.6,339297,467159719.0,3.15,-1.86,-0.26,5.32
2025-07-23,600343,13.65,13.68,14.06,13.4,362994,499761257.0,4.82,-0.07,-0.01,5.69
2025-07-24,600343,13.67,13.59,13.74,13.47,244104,331094263.0,1.97,-0.66,-0.09,3.82
2025-07-25,600343,13.58,13.84,13.94,13.53,273783,376046485.0,3.02,1.84,0.25,4.29
2025-07-28,600343,13.75,14.85,15.22,13.75,687336,1029482311.0,10.62,7.3,1.01,10.77
2025-07-29,600343,14.85,14.86,15.14,14.51,547543,807553142.0,4.24,0.07,0.01,8.58
2025-07-30,600343,14.7,14.78,15.52,14.49,594449,893193719.0,6.93,-0.54,-0.08,9.31
2025-07-31,600343,14.61,14.92,15.28,14.6,383242,572086568.0,4.6,0.95,0.14,6.0
2025-08-01,600343,15.0,15.77,16.0,14.27,680003,1035332371.0,11.6,5.7,0.85,10.65
2025-08-04,600343,15.52,16.66,16.7,15.52,596477,970554332.0,7.48,5.64,0.89,9.35
2025-08-05,600343,16.5,16.06,16.5,15.85,479272,772198312.0,3.9,-3.6,-0.6,7.51
2025-08-06,600343,15.9,16.27,16.9,15.78,459853,748543996.0,6.97,1.31,0.21,7.21
2025-08-07,600343,16.0,15.38,16.03,15.25,488344,758325058.0,4.79,-5.47,-0.89,7.65
2025-08-08,600343,15.3,15.44,16.04,15.18,439575,685849777.0,5.59,0.39,0.06,6.89
2025-08-11,600343,15.6,15.84,16.16,15.45,379490,602081677.0,4.6,2.59,0.4,5.95
2025-08-12,600343,15.68,15.04,16.52,14.86,503243,776948846.0,10.48,-5.05,-0.8,7.89
2025-08-13,600343,15.03,15.61,16.12,14.97,494479,774328055.0,7.65,3.79,0.57,7.75
2025-08-14,600343,15.47,14.69,15.56,14.69,437167,654926006.0,5.57,-5.89,-0.92,6.85
2025-08-15,600343,14.69,15.09,15.56,14.57,414447,625763360.0,6.74,2.72,0.4,6.49
2025-08-18,600343,14.98,15.21,15.43,14.98,285166,433357122.0,2.98,0.8,0.12,4.47
2025-08-19,600343,15.21,14.76,15.21,14.71,276870,411799630.0,3.29,-2.96,-0.45,4.34
2025-08-20,600343,14.75,14.85,15.05,14.65,211721,314258571.0,2.71,0.61,0.09,3.32
2025-08-21,600343,14.79,14.85,15.01,14.71,181503,269849206.0,2.02,0.0,0.0,2.84
2025-08-22,600343,14.95,14.94,14.95,14.44,317899,467043359.0,3.43,0.61,0.09,4.98
2025-08-25,600343,14.97,15.53,15.57,14.86,482832,739060557.0,4.75,3.95,0.59,7.57
2025-08-26,600343,15.58,15.48,15.75,15.2,305104,472787952.0,3.54,-0.32,-0.05,4.78
2025-08-27,600343,15.47,14.56,15.6,14.48,337121,508121767.0,7.24,-5.94,-0.92,5.28
2025-08-28,600343,14.64,15.03,15.04,14.18,318785,470837245.0,5.91,3.23,0.47,5.0
2025-08-29,600343,14.9,15.03,15.08,14.75,175876,262646772.0,2.2,0.0,0.0,2.76
2025-09-01,600343,15.03,14.51,15.03,14.43,237408,345951793.0,3.99,-3.46,-0.52,3.72
2025-09-02,600343,14.5,14.25,14.56,13.87,225310,317580570.0,4.76,-1.79,-0.26,3.53
2025-09-03,600343,14.25,13.44,14.31,13.41,204317,281475972.0,6.32,-5.68,-0.81,3.2
2025-09-04,600343,13.54,13.47,13.77,13.15,167565,226493389.0,4.61,0.22,0.03,2.63
2025-09-05,600343,13.4,13.4,13.47,13.18,135619,180545565.0,2.15,-0.52,-0.07,2.13
2025-09-08,600343,13.53,14.22,14.43,13.28,267072,369436835.0,8.58,6.12,0.82,4.18
2025-09-09,600343,14.2,14.43,14.88,13.9,301755,435040691.0,6.89,1.48,0.21,4.73
2025-09-10,600343,14.32,14.23,14.51,14.2,113939,162986338.0,2.15,-1.39,-0.2,1.79
2025-09-11,600343,14.3,14.48,14.68,14.1,177117,256678893.0,4.08,1.76,0.25,2.78
2025-09-12,600343,14.43,14.35,14.53,14.31,105020,151195402.0,1.52,-0.9,-0.13,1.65
2025-09-15,600343,14.19,14.01,14.25,14.01,100853,142118441.0,1.67,-2.37,-0.34,1.58
2025-09-16,600343,14.01,14.32,14.4,13.88,125865,178306316.0,3.71,2.21,0.31,1.97
2025-09-17,600343,14.32,14.23,14.42,14.12,74643,106463007.0,2.09,-0.63,-0.09,1.17
2025-09-18,600343,14.13,14.03,14.42,13.86,124197,175881129.0,3.94,-1.41,-0.2,1.95
2025-09-19,600343,13.95,14.12,14.23,13.94,81199,114391213.0,2.07,0.64,0.09,1.27
2025-09-22,600343,14.04,14.84,15.05,13.75,295911,429542070.0,9.21,5.1,0.72,4.64
2025-09-23,600343,14.78,14.78,14.8,14.35,185215,269401834.0,3.03,-0.4,-0.06,2.9
2025-09-24,600343,14.65,15.08,15.09,14.38,305795,455231550.0,4.8,2.03,0.3,4.79
2025-09-25,600343,15.17,14.9,15.17,14.89,135110,202174136.0,1.86,-1.19,-0.18,2.12
2025-09-26,600343,14.85,14.95,15.24,14.72,155254,233836378.0,3.49,0.34,0.05,2.43
2025-09-29,600343,14.83,14.95,14.99,14.72,110049,163143799.0,1.81,0.0,0.0,1.72
2025-09-30,600343,14.9,14.9,15.04,14.64,134745,200216623.0,2.68,-0.33,-0.05,2.11
2025-10-09,600343,14.88,15.13,15.25,14.69,167940,251852422.0,3.76,1.54,0.23,2.63
2025-10-10,600343,15.08,15.1,15.25,15.0,136103,205889550.0,1.65,-0.2,-0.03,2.13
2025-10-13,600343,14.7,15.25,15.38,14.6,178460,270986315.0,5.17,0.99,0.15,2.8
2025-10-14,600343,15.35,14.89,15.35,14.82,149565,225177633.0,3.48,-2.36,-0.36,2.34
2025-10-15,600343,14.89,14.95,14.99,14.56,105973,156899694.0,2.89,0.4,0.06,1.66
2025-10-16,600343,14.91,15.02,15.19,14.61,143456,213586777.0,3.88,0.47,0.07,2.25
2025-10-17,600343,14.95,14.35,15.27,14.3,153280,226502423.0,6.46,-4.46,-0.67,2.4
2025-10-20,600343,14.62,14.22,14.74,14.04,113567,163375895.0,4.88,-0.91,-0.13,1.78
2025-10-21,600343,14.3,14.67,14.98,14.22,170997,252300895.0,5.34,3.16,0.45,2.68
2025-10-22,600343,14.55,14.34,14.73,14.3,110642,160055554.0,2.93,-2.25,-0.33,1.73
2025-10-23,600343,14.34,15.07,15.35,13.78,266145,391538093.0,10.95,5.09,0.73,4.17
2025-10-24,600343,15.9,15.26,16.0,15.24,336677,523148912.0,5.04,1.26,0.19,5.28
2025-10-27,600343,15.0,15.24,15.4,15.0,203725,309774939.0,2.62,-0.13,-0.02,3.19
2025-10-28,600343,15.19,15.62,15.95,15.15,250891,392267502.0,5.25,2.49,0.38,3.93
2025-10-29,600343,15.55,15.46,15.69,15.4,147037,227865776.0,1.86,-1.02,-0.16,2.3
2025-10-30,600343,15.42,15.22,15.52,15.19,133081,203788940.0,2.13,-1.55,-0.24,2.09
2025-10-31,600343,15.2,15.3,15.66,15.04,161662,247958584.0,4.07,0.53,0.08,2.53
2025-11-03,600343,15.3,15.61,15.65,15.11,173529,267416357.0,3.53,2.03,0.31,2.72
2025-11-04,600343,15.5,15.28,15.51,15.11,123282,188409626.0,2.56,-2.11,-0.33,1.93
2025-11-05,600343,15.2,15.19,15.28,15.06,84113,127593341.0,1.44,-0.59,-0.09,1.32
2025-11-06,600343,15.08,15.15,15.28,14.98,108928,164596929.0,1.97,-0.26,-0.04,1.71
2025-11-07,600343,15.05,15.93,16.0,15.05,397002,625740811.0,6.27,5.15,0.78,6.22
2025-11-10,600343,16.07,15.73,16.22,15.59,213973,338519398.0,3.95,-1.26,-0.2,3.35
2025-11-11,600343,15.74,16.49,17.04,15.6,462509,765694352.0,9.15,4.83,0.76,7.25
2025-11-12,600343,16.31,17.05,17.22,16.03,389796,648313127.0,7.22,3.4,0.56,6.11
2025-11-13,600343,16.9,16.84,17.18,16.57,298533,504149015.0,3.58,-1.23,-0.21,4.68
2025-11-14,600343,16.62,16.6,16.99,16.41,154432,257841176.0,3.44,-1.43,-0.24,2.42
2025-11-17,600343,16.77,16.95,17.59,16.39,348202,587921671.0,7.23,2.11,0.35,5.46
2025-11-18,600343,16.74,16.48,16.93,15.91,258118,421738064.0,6.02,-2.77,-0.47,4.04
2025-11-19,600343,16.42,16.28,16.62,16.1,157406,256566095.0,3.16,-1.21,-0.2,2.47
2025-11-20,600343,16.26,17.91,17.91,16.2,432882,759943700.0,10.5,10.01,1.63,6.78
2025-11-21,600343,17.9,18.0,19.7,17.62,1032084,1929863392.0,11.61,0.5,0.09,16.17
2025-11-24,600343,19.21,19.8,19.8,19.2,207202,407926061.0,3.33,10.0,1.8,3.25
2025-11-25,600343,21.78,21.78,21.78,20.51,861149,1857638245.0,6.41,10.0,1.98,13.49
2025-11-26,600343,22.6,21.79,23.96,20.8,1755051,3915515866.0,14.51,0.05,0.01,27.5
2025-11-27,600343,21.64,22.35,23.28,19.61,1649367,3454967643.0,16.84,2.57,0.56,25.84
2025-11-28,600343,22.0,23.8,24.5,21.56,1699007,3908995685.0,13.15,6.49,1.45,26.62
2025-12-01,600343,23.41,23.05,25.42,22.82,1474332,3549238823.0,10.92,-3.15,-0.75,23.1
2025-12-02,600343,22.26,24.14,25.2,22.26,1432178,3428856568.0,12.75,4.73,1.09,22.44
2025-12-03,600343,23.0,25.7,26.55,21.73,2092361,5130279565.0,19.97,6.46,1.56,32.79
2025-12-04,600343,24.35,25.65,27.49,23.91,1900616,4918014953.0,13.93,-0.19,-0.05,29.78
2025-12-05,600343,25.05,28.22,28.22,24.85,1673822,4386597989.0,13.14,10.02,2.57,26.23
2025-12-08,600343,29.92,31.04,31.04,29.18,1271072,3898877171.0,6.59,9.99,2.82,19.92
2025-12-09,600343,30.29,32.01,33.85,28.6,2079768,6346319690.0,16.91,3.13,0.97,32.59
2025-12-10,600343,31.05,33.15,34.2,30.36,1646916,5360117531.0,12.0,3.56,1.14,25.81
2025-12-11,600343,33.81,36.47,36.47,32.02,1807468,6291076338.0,13.42,10.02,3.32,28.32
2025-12-12,600343,36.47,40.12,40.12,36.01,1543601,5953453028.0,11.27,10.01,3.65,24.19
2025-12-15,600343,39.0,38.1,39.93,36.37,1553850,5993960114.0,8.87,-5.03,-2.02,24.35
2025-12-16,600343,36.8,39.35,41.15,35.62,1528043,5898226850.0,14.51,3.28,1.25,23.94
2025-12-17,600343,37.75,36.2,38.15,36.0,1179972,4364859382.0,5.46,-8.01,-3.15,18.49
2025-12-18,600343,36.2,36.5,37.97,35.85,1156825,4277701764.0,5.86,0.83,0.3,18.13
2025-12-19,600343,36.5,38.62,39.3,36.5,1370354,5242351445.0,7.67,5.81,2.12,21.47
2025-12-22,600343,38.0,37.13,39.15,36.64,1076971,4056996320.0,6.5,-3.86,-1.49,16.87
2025-12-23,600343,37.14,38.0,40.5,35.02,1601672,6086543026.0,14.76,2.34,0.87,25.1
2025-12-24,600343,37.5,41.8,41.8,37.5,1499629,6039826350.0,11.32,10.0,3.8,23.5
2025-12-25,600343,41.47,43.27,44.96,40.62,1613915,6927871550.0,10.38,3.52,1.47,25.29
2025-12-26,600343,43.15,45.4,46.7,42.62,1507655,6791868387.0,9.43,4.92,2.13,23.62
2025-12-29,600343,44.16,46.94,47.21,42.41,1447670,6497659314.0,10.57,3.39,1.54,22.68
2025-12-30,600343,45.26,48.75,48.96,45.23,1510789,7132115343.0,7.95,3.86,1.81,23.67
2025-12-31,600343,47.9,48.97,49.87,47.76,1458671,7120896372.0,4.33,0.45,0.22,22.86
2026-01-05,600343,46.7,45.69,48.3,44.32,1205389,5566121580.0,8.13,-6.7,-3.28,18.89
2026-01-06,600343,44.5,45.35,47.05,41.8,1160541,5136875388.0,11.49,-0.74,-0.34,18.18
2026-01-07,600343,44.0,45.3,46.45,43.2,848542,3825598773.0,7.17,-0.11,-0.05,13.3
2026-01-08,600343,44.87,47.33,48.0,44.8,952972,4445852356.0,7.06,4.48,2.03,14.93
2026-01-09,600343,47.33,46.4,49.88,45.8,937483,4477986572.0,8.62,-1.96,-0.93,14.69
2026-01-12,600343,46.0,49.6,50.88,45.0,1037597,5020747471.0,12.67,6.9,3.2,16.26
2026-01-13,600343,48.08,45.78,49.0,44.64,910879,4236332092.0,8.79,-7.7,-3.82,14.27
2026-01-14,600343,45.88,48.99,49.0,45.5,1019991,4864828409.0,7.65,7.01,3.21,15.98
2026-01-15,600343,46.8,44.09,49.99,44.09,905590,4184241817.0,12.04,-10.0,-4.9,14.19
2026-01-16,600343,44.8,41.32,45.68,40.16,829995,3528611959.0,12.52,-6.28,-2.77,13.01
2026-01-19,600343,37.19,37.19,37.46,37.19,330173,1227985996.0,0.65,-10.0,-4.13,5.17
2026-01-20,600343,35.0,33.47,35.96,33.47,397868,1356680556.0,6.7,-10.0,-3.72,6.23
2026-01-21,600343,31.0,30.23,31.95,30.12,1086618,3340771749.0,5.47,-9.68,-3.24,17.03
2026-01-22,600343,30.0,33.05,33.25,29.15,970928,3057135046.0,13.56,9.33,2.82,15.21
2026-01-23,600343,32.8,36.08,36.3,31.69,895244,3125130345.0,13.95,9.17,3.03,14.03
2026-01-26,600343,35.18,32.47,35.32,32.47,608128,2039661975.0,7.9,-10.01,-3.61,9.53
2026-01-27,600343,32.0,34.14,34.34,31.5,530046,1760362007.0,8.75,5.14,1.67,8.31
2026-01-28,600343,34.5,34.26,35.69,33.03,492717,1699077907.0,7.79,0.35,0.12,7.72
2026-01-29,600343,34.21,35.8,36.58,34.16,589124,2099391085.0,7.06,4.5,1.54,9.23
2026-01-30,600343,35.14,36.37,38.0,35.1,634319,2325396032.0,8.1,1.59,0.57,9.94
2026-02-02,600343,37.21,36.51,39.39,36.5,647245,2436037019.0,7.95,0.38,0.14,10.14
2026-02-03,600343,37.0,37.25,38.51,34.0,829347,3058209328.0,12.35,2.03,0.74,12.99
2026-02-04,600343,36.93,35.46,37.77,34.96,674144,2440159437.0,7.54,-4.81,-1.79,10.56
