日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-15,003009,36.67,36.26,36.67,36.1,9375,34074763.0,1.55,-1.12,-0.41,0.6
2025-04-16,003009,36.23,35.92,36.64,35.62,9636,34834939.0,2.81,-0.94,-0.34,0.62
2025-04-17,003009,35.74,36.05,36.35,35.64,8508,30766286.0,1.98,0.36,0.13,0.55
2025-04-18,003009,35.84,35.72,36.05,35.51,6772,24238320.75,1.5,-0.92,-0.33,0.44
2025-04-21,003009,35.71,36.19,36.34,35.62,9294,33629800.0,2.02,1.32,0.47,0.6
2025-04-22,003009,36.39,36.02,36.39,35.94,7849,28383576.0,1.24,-0.47,-0.17,0.51
2025-04-23,003009,36.05,36.34,36.54,35.95,11637,42167857.0,1.64,0.89,0.32,0.75
2025-04-24,003009,35.46,34.94,35.92,34.59,20456,71961802.0,3.66,-3.85,-1.4,1.32
2025-04-25,003009,34.92,34.82,35.21,34.69,8934,31285366.0,1.49,-0.34,-0.12,0.57
2025-04-28,003009,34.82,34.73,34.89,34.42,6914,24014604.0,1.35,-0.26,-0.09,0.44
2025-04-29,003009,34.73,34.94,35.07,34.52,6457,22567882.0,1.58,0.6,0.21,0.42
2025-04-30,003009,34.95,35.13,35.19,34.88,6288,22105443.0,0.89,0.54,0.19,0.4
2025-05-06,003009,35.15,35.61,35.62,35.15,9225,32718050.0,1.34,1.37,0.48,0.59
2025-05-07,003009,35.87,37.39,37.69,35.87,37748,139449252.0,5.11,5.0,1.78,2.43
2025-05-08,003009,37.04,38.17,38.22,36.69,39484,148327360.02,4.09,2.09,0.78,2.54
2025-05-09,003009,38.16,38.47,39.29,37.23,41766,160137449.0,5.4,0.79,0.3,2.69
2025-05-12,003009,38.09,39.58,39.67,37.47,53925,211642701.0,5.72,2.89,1.11,3.47
2025-05-13,003009,39.18,38.14,39.18,38.03,32668,125995833.0,2.91,-3.64,-1.44,2.1
2025-05-14,003009,38.14,37.52,38.42,37.34,19480,73457122.0,2.83,-1.63,-0.62,1.25
2025-05-15,003009,37.58,37.26,38.33,37.24,16392,61733694.0,2.91,-0.69,-0.26,1.05
2025-05-16,003009,37.14,36.99,37.71,36.95,12432,46309612.0,2.04,-0.72,-0.27,0.8
2025-05-19,003009,37.03,37.53,37.58,36.93,14271,53370790.7,1.76,1.46,0.54,0.92
2025-05-20,003009,37.2,39.54,40.41,36.97,71807,280784869.62,9.17,5.36,2.01,4.62
2025-05-21,003009,38.94,37.81,39.15,37.81,39184,149859421.67,3.39,-4.38,-1.73,2.52
2025-05-22,003009,37.84,37.24,38.37,37.24,24785,93630739.0,2.99,-1.51,-0.57,1.59
2025-05-23,003009,36.97,36.9,37.43,36.82,18214,67655668.0,1.64,-0.91,-0.34,1.17
2025-05-26,003009,36.82,37.38,37.82,36.69,13736,51195136.0,3.06,1.3,0.48,0.88
2025-05-27,003009,37.24,37.6,37.74,36.91,14697,54924060.0,2.22,0.59,0.22,0.95
2025-05-28,003009,37.54,36.64,37.54,36.64,14809,54896539.86,2.39,-2.55,-0.96,0.95
2025-05-29,003009,36.58,37.25,37.31,36.58,11383,42247003.36,1.99,1.66,0.61,0.73
2025-05-30,003009,37.27,40.98,40.98,37.24,108609,441228884.0,10.04,10.01,3.73,6.99
2025-06-03,003009,43.56,45.08,45.08,42.97,145623,647540990.64,5.15,10.0,4.1,9.37
2025-06-04,003009,45.44,43.25,46.84,43.24,165157,737835666.5,7.99,-4.06,-1.83,10.63
2025-06-05,003009,43.82,43.45,44.94,42.23,126173,549446381.55,6.27,0.46,0.2,8.12
2025-06-06,003009,44.02,44.03,46.59,43.3,134541,599822889.42,7.57,1.33,0.58,8.66
2025-06-09,003009,43.74,42.82,43.83,42.36,102259,439283740.31,3.34,-2.75,-1.21,6.58
2025-06-10,003009,42.54,41.42,42.74,41.05,75590,315918678.51,3.95,-3.27,-1.4,4.86
2025-06-11,003009,41.3,40.99,41.42,40.79,46016,188904687.0,1.52,-1.04,-0.43,2.96
2025-06-12,003009,40.68,40.82,41.06,40.3,33241,135549968.5,1.85,-0.41,-0.17,2.14
2025-06-13,003009,41.4,43.27,43.69,40.74,133487,564323230.08,7.23,6.0,2.45,8.59
2025-06-16,003009,41.94,42.42,42.93,41.61,78457,332024960.4,3.05,-1.96,-0.85,5.05
2025-06-17,003009,42.0,43.2,43.79,41.04,84313,356963666.53,6.48,1.84,0.78,5.43
2025-06-18,003009,42.88,42.61,44.53,42.28,80264,347877764.99,5.21,-1.37,-0.59,5.17
2025-06-19,003009,41.94,43.24,44.87,40.52,88628,374042192.03,10.21,1.48,0.63,5.7
2025-06-20,003009,42.44,42.79,43.72,41.77,58568,251174047.66,4.51,-1.04,-0.45,3.77
2025-06-23,003009,42.74,44.32,44.92,42.72,81750,358567648.98,5.14,3.58,1.53,5.26
2025-06-24,003009,42.89,42.55,43.14,41.94,81888,348201818.91,2.71,-3.99,-1.77,5.27
2025-06-25,003009,42.16,46.81,46.81,41.83,119604,540648902.39,11.7,10.01,4.26,7.7
2025-06-26,003009,47.65,47.64,50.8,47.03,197237,964909763.19,8.05,1.77,0.83,12.69
2025-06-27,003009,46.33,48.39,49.85,46.33,139614,669048895.63,7.39,1.57,0.75,8.98
2025-06-30,003009,47.79,50.57,51.35,47.33,143608,714392912.15,8.31,4.51,2.18,9.24
2025-07-01,003009,50.53,48.92,50.53,48.68,101470,499372382.73,3.66,-3.26,-1.65,6.53
2025-07-02,003009,48.32,46.54,48.32,46.18,74608,350029264.67,4.37,-4.87,-2.38,4.8
2025-07-03,003009,46.24,46.21,47.35,45.98,45157,210071707.0,2.94,-0.71,-0.33,2.91
2025-07-04,003009,46.23,46.07,46.96,45.47,48496,223337863.68,3.22,-0.3,-0.14,3.12
2025-07-07,003009,46.04,47.09,47.09,45.09,54814,255013669.48,4.34,2.21,1.02,3.53
2025-07-08,003009,46.63,47.1,47.47,46.53,38560,181235459.44,2.0,0.02,0.01,2.48
2025-07-09,003009,47.33,46.86,48.28,46.79,53513,254463134.0,3.16,-0.51,-0.24,3.44
2025-07-10,003009,46.4,47.6,48.1,45.62,58543,274945941.0,5.29,1.58,0.74,3.77
2025-07-11,003009,47.29,47.2,47.58,46.78,38465,181419252.0,1.68,-0.84,-0.4,2.48
2025-07-14,003009,46.44,47.01,47.36,46.44,25262,118679828.1,1.95,-0.4,-0.19,1.63
2025-07-15,003009,46.79,45.89,48.24,45.69,39390,183191133.1,5.42,-2.38,-1.12,2.53
2025-07-16,003009,45.53,46.66,47.31,44.11,48761,222943763.04,6.97,1.68,0.77,3.14
2025-07-17,003009,46.34,47.32,47.72,46.07,55822,262865482.0,3.54,1.41,0.66,3.59
2025-07-18,003009,47.14,47.54,47.87,46.98,41123,195260753.3,1.88,0.46,0.22,2.65
2025-07-21,003009,47.54,48.03,48.26,47.09,47000,224849263.76,2.46,1.03,0.49,3.02
2025-07-22,003009,47.98,47.55,48.98,47.25,55059,265052160.02,3.6,-1.0,-0.48,3.54
2025-07-23,003009,47.28,45.96,47.28,45.87,48554,225442814.95,2.97,-3.34,-1.59,3.12
2025-07-24,003009,45.83,46.51,46.58,45.68,27223,125783963.0,1.96,1.2,0.55,1.75
2025-07-25,003009,46.27,46.33,46.75,45.96,21124,97710006.0,1.7,-0.39,-0.18,1.36
2025-07-28,003009,46.46,47.33,47.46,46.19,40129,188707989.65,2.74,2.16,1.0,2.58
2025-07-29,003009,47.18,47.63,47.66,46.76,35744,169122139.4,1.9,0.63,0.3,2.3
2025-07-30,003009,47.43,46.71,47.88,46.13,36281,171142694.94,3.67,-1.93,-0.92,2.33
2025-07-31,003009,46.58,46.25,47.08,45.84,30296,140565948.0,2.65,-0.98,-0.46,1.95
2025-08-01,003009,46.18,45.83,46.51,45.0,24642,112976820.0,3.26,-0.91,-0.42,1.59
2025-08-04,003009,45.33,47.48,47.68,45.33,54086,254761996.18,5.13,3.6,1.65,3.48
2025-08-05,003009,47.88,47.6,48.0,47.23,41795,198705797.0,1.62,0.25,0.12,2.69
2025-08-06,003009,47.51,48.59,48.98,47.17,67390,327283007.12,3.8,2.08,0.99,4.34
2025-08-07,003009,48.59,48.43,48.78,47.63,42331,203423989.0,2.37,-0.33,-0.16,2.72
2025-08-08,003009,47.98,47.93,49.16,47.9,45194,219266413.0,2.6,-1.03,-0.5,2.91
2025-08-11,003009,47.93,47.83,48.77,47.65,47187,227271736.07,2.34,-0.21,-0.1,3.04
2025-08-12,003009,48.0,47.23,50.48,46.78,59301,285187659.33,7.74,-1.25,-0.6,3.82
2025-08-13,003009,47.06,48.39,49.66,46.96,66363,321608513.76,5.72,2.46,1.16,4.27
2025-08-14,003009,48.57,47.34,49.36,47.2,61794,297438158.0,4.46,-2.17,-1.05,3.98
2025-08-15,003009,46.98,48.75,49.98,46.61,71946,347374498.76,7.12,2.98,1.41,4.63
2025-08-18,003009,48.98,53.63,53.63,48.5,105788,539129533.47,10.52,10.01,4.88,6.81
2025-08-19,003009,55.98,54.31,56.55,53.92,155343,856630200.44,4.9,1.27,0.68,10.0
2025-08-20,003009,54.0,59.74,59.74,52.41,121665,696268949.04,13.5,10.0,5.43,7.83
2025-08-21,003009,62.73,59.54,65.72,57.99,207382,1305763464.28,12.94,-0.33,-0.2,13.35
2025-08-22,003009,53.7,62.52,64.22,53.7,171214,1026834652.25,17.67,5.01,2.98,11.02
2025-08-25,003009,61.98,65.63,68.71,59.57,168585,1055559258.6,14.62,4.97,3.11,10.85
2025-08-26,003009,63.98,62.85,66.87,62.63,103225,663890957.24,6.46,-4.24,-2.78,6.64
2025-08-27,003009,62.85,59.06,62.85,58.83,98676,593293838.76,6.4,-6.03,-3.79,6.35
2025-08-28,003009,59.66,59.47,60.79,57.26,69046,405631091.5,5.98,0.69,0.41,4.44
2025-08-29,003009,58.77,60.97,60.98,57.66,86749,519151173.29,5.58,2.52,1.5,5.58
2025-09-01,003009,60.67,59.34,60.67,58.98,55048,327135452.47,2.77,-2.67,-1.63,3.54
2025-09-02,003009,58.64,58.55,59.19,56.23,52139,300759228.19,4.99,-1.33,-0.79,3.36
2025-09-03,003009,59.07,52.69,59.18,52.69,64453,353333562.08,11.08,-10.01,-5.86,4.15
2025-09-04,003009,51.99,47.93,52.21,47.42,76515,376325597.18,9.09,-9.03,-4.76,4.92
2025-09-05,003009,48.62,47.99,48.62,47.33,44397,212802536.03,2.69,0.13,0.06,2.86
2025-09-08,003009,49.13,50.31,51.34,48.15,66928,331254559.57,6.65,4.83,2.32,4.31
2025-09-09,003009,49.81,48.14,49.81,48.05,41451,202256525.62,3.5,-4.31,-2.17,2.67
2025-09-10,003009,47.98,47.98,48.67,47.88,25490,122966289.16,1.64,-0.33,-0.16,1.64
2025-09-11,003009,47.69,48.6,48.76,47.52,31232,150702773.62,2.58,1.29,0.62,2.01
2025-09-12,003009,49.11,49.6,49.82,48.85,44758,220932547.4,2.0,2.06,1.0,2.88
2025-09-15,003009,49.63,48.79,49.76,48.78,28149,138121294.0,1.98,-1.63,-0.81,1.81
2025-09-16,003009,48.79,48.98,49.13,48.22,26131,127407688.84,1.87,0.39,0.19,1.68
2025-09-17,003009,48.98,49.23,49.41,48.58,24698,121342037.82,1.69,0.51,0.25,1.59
2025-09-18,003009,49.05,48.85,50.35,48.44,41433,205266555.0,3.88,-0.77,-0.38,2.67
2025-09-19,003009,48.63,49.38,50.86,48.59,41723,208394453.0,4.65,1.08,0.53,2.68
2025-09-22,003009,49.4,50.53,50.68,48.74,39469,197417651.55,3.93,2.33,1.15,2.54
2025-09-23,003009,50.53,49.24,50.79,48.05,37691,184679287.25,5.42,-2.55,-1.29,2.43
2025-09-24,003009,48.05,48.44,48.56,47.69,32933,158768649.9,1.77,-1.62,-0.8,2.12
2025-09-25,003009,48.06,48.21,49.5,47.96,28758,140030354.0,3.18,-0.47,-0.23,1.85
2025-09-26,003009,48.09,48.06,49.28,47.72,32034,155899646.51,3.24,-0.31,-0.15,2.06
2025-09-29,003009,48.1,48.11,48.28,46.98,28146,134409996.81,2.7,0.1,0.05,1.81
2025-09-30,003009,48.04,49.16,49.33,47.89,33274,162477030.34,2.99,2.18,1.05,2.14
2025-10-09,003009,49.16,50.14,50.33,48.65,36426,181008350.07,3.42,1.99,0.98,2.34
2025-10-10,003009,50.72,50.24,51.26,49.78,47480,239418454.36,2.95,0.2,0.1,3.06
2025-10-13,003009,48.24,50.75,51.04,48.18,38010,191292713.7,5.69,1.02,0.51,2.45
2025-10-14,003009,50.73,50.39,51.48,50.2,35424,179810314.26,2.52,-0.71,-0.36,2.28
2025-10-15,003009,50.39,50.54,50.66,49.18,23228,116364422.68,2.94,0.3,0.15,1.49
2025-10-16,003009,50.53,49.2,50.88,49.03,26910,133818852.0,3.66,-2.65,-1.34,1.73
2025-10-17,003009,49.05,48.09,49.93,47.86,22068,107593130.57,4.21,-2.26,-1.11,1.42
2025-10-20,003009,49.42,48.63,49.51,47.68,24971,121599595.88,3.81,1.12,0.54,1.61
2025-10-21,003009,48.42,48.65,49.51,48.42,17642,86244949.59,2.24,0.04,0.02,1.14
2025-10-22,003009,48.68,48.77,50.73,48.23,46092,227750419.14,5.14,0.25,0.12,2.97
2025-10-23,003009,48.48,47.88,48.69,47.14,27774,132087693.0,3.18,-1.82,-0.89,1.79
2025-10-24,003009,49.99,52.67,52.67,49.28,60400,312632822.59,7.08,10.0,4.79,3.89
2025-10-27,003009,52.61,54.9,55.67,52.01,148256,800514117.68,6.95,4.23,2.23,9.54
2025-10-28,003009,53.51,54.42,55.56,52.64,107754,583881700.9,5.32,-0.87,-0.48,6.93
2025-10-29,003009,54.15,56.67,58.98,53.4,117451,653693227.81,10.25,4.13,2.25,7.56
2025-10-30,003009,55.71,54.77,56.33,54.52,76332,420598347.72,3.19,-3.35,-1.9,4.91
2025-10-31,003009,54.66,53.05,54.66,52.82,52195,278878700.2,3.36,-3.14,-1.72,3.36
2025-11-03,003009,52.91,54.89,55.05,52.37,68299,368553787.68,5.05,3.47,1.84,4.4
2025-11-04,003009,54.35,53.71,54.58,53.37,38141,205271138.0,2.2,-2.15,-1.18,2.45
2025-11-05,003009,52.83,53.08,53.81,52.67,32559,173238423.0,2.12,-1.17,-0.63,2.1
2025-11-06,003009,53.11,52.46,54.0,51.71,46365,244289155.96,4.31,-1.17,-0.62,2.98
2025-11-07,003009,51.86,52.78,53.2,51.84,35787,188554265.97,2.59,0.61,0.32,2.3
2025-11-10,003009,52.88,53.18,54.29,52.39,36684,195452803.27,3.6,0.76,0.4,2.36
2025-11-11,003009,52.84,50.57,52.9,50.5,51892,266263636.68,4.51,-4.91,-2.61,3.34
2025-11-12,003009,50.31,50.57,51.18,48.79,37872,188440910.77,4.73,0.0,0.0,2.44
2025-11-13,003009,50.05,51.09,52.15,50.05,35070,179550102.18,4.15,1.03,0.52,2.26
2025-11-14,003009,50.85,50.1,51.2,50.1,20831,105358969.2,2.15,-1.94,-0.99,1.34
2025-11-17,003009,52.03,50.68,52.52,50.57,46714,240726694.6,3.89,1.16,0.58,3.01
2025-11-18,003009,49.82,48.88,50.44,48.83,36023,177513030.0,3.18,-3.55,-1.8,2.32
2025-11-19,003009,48.88,49.09,49.56,48.35,26966,132276303.8,2.48,0.43,0.21,1.74
2025-11-20,003009,48.8,49.15,49.62,48.53,22711,111478654.0,2.22,0.12,0.06,1.46
2025-11-21,003009,48.58,50.09,52.53,47.44,55235,275797040.0,10.36,1.91,0.94,3.55
2025-11-24,003009,50.39,55.1,55.1,50.39,114854,616994724.6,9.4,10.0,5.01,7.39
2025-11-25,003009,55.19,55.45,56.96,55.1,145285,809567964.1,3.38,0.64,0.35,9.35
2025-11-26,003009,55.9,53.48,56.4,53.21,87957,477169966.0,5.75,-3.55,-1.97,5.66
2025-11-27,003009,52.54,58.83,58.83,52.08,109067,613895001.68,12.62,10.0,5.35,7.02
2025-11-28,003009,60.38,60.91,63.0,58.13,212068,1281089956.96,8.28,3.54,2.08,13.65
2025-12-01,003009,60.29,59.71,63.49,59.45,167396,1026126992.58,6.63,-1.97,-1.2,10.77
2025-12-02,003009,58.33,60.01,63.2,57.67,154522,928517312.38,9.26,0.5,0.3,9.94
2025-12-03,003009,59.9,60.59,64.66,57.12,186492,1126162930.87,12.56,0.97,0.58,12.0
2025-12-04,003009,58.0,59.46,61.44,57.6,132446,791145151.04,6.34,-1.86,-1.13,8.52
2025-12-05,003009,59.4,62.45,62.64,59.0,150620,926359307.42,6.12,5.03,2.99,9.69
2025-12-08,003009,64.0,61.67,65.44,61.37,194770,1236998635.91,6.52,-1.25,-0.78,12.53
2025-12-09,003009,59.28,62.49,63.32,58.87,144327,881207221.29,7.22,1.33,0.82,9.29
2025-12-10,003009,62.5,61.66,65.6,61.63,123534,780247355.15,6.35,-1.33,-0.83,7.95
2025-12-11,003009,62.6,63.29,65.49,60.02,135915,851597997.04,8.87,2.64,1.63,8.75
2025-12-12,003009,62.03,61.08,63.6,61.0,118223,730632783.73,4.11,-3.49,-2.21,7.61
2025-12-15,003009,60.0,64.52,67.19,58.44,173842,1099517067.37,14.33,5.63,3.44,11.19
2025-12-16,003009,63.4,61.57,63.59,59.8,131222,802115342.09,5.87,-4.57,-2.95,8.44
2025-12-17,003009,60.96,58.13,61.49,57.01,87541,515196399.65,7.28,-5.59,-3.44,5.63
2025-12-18,003009,58.11,59.5,60.99,57.62,92003,549511903.27,5.8,2.36,1.37,5.92
2025-12-19,003009,59.0,62.51,65.4,58.68,138253,867617565.85,11.29,5.06,3.01,8.9
2025-12-22,003009,62.54,62.42,64.12,61.0,99650,624047424.18,4.99,-0.14,-0.09,6.41
2025-12-23,003009,62.5,59.98,66.75,59.5,165072,1033978987.76,11.61,-3.91,-2.44,10.62
2025-12-24,003009,57.7,62.34,62.88,57.65,128318,779030284.18,8.72,3.93,2.36,8.26
2025-12-25,003009,62.28,68.57,68.57,61.9,132792,888408683.58,10.7,9.99,6.23,8.55
2025-12-26,003009,68.57,70.83,73.33,68.57,251916,1787071749.34,6.94,3.3,2.26,16.21
2025-12-29,003009,68.71,69.12,70.83,68.5,143612,998383881.32,3.29,-2.41,-1.71,9.24
2025-12-30,003009,69.0,71.4,75.9,67.21,210068,1508222171.01,12.57,3.3,2.28,13.52
2025-12-31,003009,70.98,78.54,78.54,70.6,189213,1417949783.73,11.12,10.0,7.14,12.18
2026-01-05,003009,80.38,84.82,86.39,76.0,243561,2014763944.83,13.23,8.0,6.28,15.68
2026-01-06,003009,80.95,91.65,93.3,78.58,244895,2049947848.42,17.35,8.05,6.83,15.76
2026-01-07,003009,88.4,86.25,90.04,85.7,175857,1539235333.61,4.74,-5.89,-5.4,11.32
2026-01-08,003009,85.01,88.88,91.9,84.08,176838,1566311403.71,9.07,3.05,2.63,11.38
2026-01-09,003009,89.81,91.45,95.19,87.03,180034,1645858015.86,9.18,2.89,2.57,11.59
2026-01-12,003009,92.01,98.7,100.6,92.01,174161,1690058088.6,9.39,7.93,7.25,11.21
2026-01-13,003009,97.72,88.83,97.72,88.83,93846,842204682.12,9.01,-10.0,-9.87,6.04
2026-01-14,003009,81.0,79.96,87.0,79.95,179157,1472856592.88,7.94,-9.99,-8.87,11.53
2026-01-15,003009,78.5,76.44,78.79,74.5,135775,1038712746.83,5.37,-4.4,-3.52,8.74
2026-01-16,003009,78.5,75.85,79.41,74.81,93420,716042841.75,6.02,-0.77,-0.59,6.01
2026-01-19,003009,74.6,75.25,76.69,74.01,76537,578767630.11,3.53,-0.79,-0.6,4.93
2026-01-20,003009,75.0,70.62,75.55,69.79,97578,699100611.38,7.65,-6.15,-4.63,6.28
2026-01-21,003009,70.0,69.71,71.09,69.36,59314,415070051.45,2.45,-1.29,-0.91,3.82
2026-01-22,003009,69.7,72.34,72.89,69.23,90512,649651830.5,5.25,3.77,2.63,5.83
2026-01-23,003009,72.38,76.68,77.97,71.3,139381,1046958197.83,9.22,6.0,4.34,8.97
2026-01-26,003009,75.92,69.94,75.92,69.01,97327,691727119.76,9.01,-8.79,-6.74,6.26
2026-01-27,003009,68.0,71.2,71.43,67.0,66642,463414815.67,6.33,1.8,1.26,4.29
2026-01-28,003009,70.5,69.39,71.0,69.01,43027,299513370.94,2.79,-2.54,-1.81,2.77
2026-01-29,003009,68.01,68.87,70.49,67.75,48326,335029303.86,3.95,-0.75,-0.52,3.11
2026-01-30,003009,68.29,68.2,69.58,66.87,44044,300139285.6,3.93,-0.97,-0.67,2.83
2026-02-02,003009,67.52,67.34,69.88,67.28,38772,265703979.6,3.81,-1.26,-0.86,2.49
2026-02-03,003009,67.8,69.42,69.8,67.36,51767,355865864.01,3.62,3.09,2.08,3.33
2026-02-04,003009,68.91,69.45,70.41,68.18,45553,315746691.44,3.21,0.04,0.03,2.93
2026-02-05,003009,68.76,69.25,70.59,67.85,48329,335862125.69,3.95,-0.29,-0.2,3.11
