日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,601111,7.05,7.11,7.22,7.01,1348621,963291588.0,2.96,0.28,0.02,1.16
2025-02-26,601111,7.13,7.05,7.28,6.98,1443553,1021470961.0,4.22,-0.84,-0.06,1.24
2025-02-27,601111,7.01,7.23,7.25,7.01,1601927,1146197461.0,3.4,2.55,0.18,1.38
2025-02-28,601111,7.18,7.24,7.34,7.16,1285431,933852489.0,2.49,0.14,0.01,1.1
2025-03-03,601111,7.24,7.24,7.33,7.19,916718,665938361.0,1.93,0.0,0.0,0.79
2025-03-04,601111,7.25,7.29,7.31,7.18,677157,491141489.0,1.8,0.69,0.05,0.58
2025-03-05,601111,7.31,7.51,7.52,7.29,1339527,996130745.0,3.16,3.02,0.22,1.15
2025-03-06,601111,7.58,7.5,7.62,7.43,1101182,827003675.0,2.53,-0.13,-0.01,0.95
2025-03-07,601111,7.48,7.45,7.5,7.41,592969,441684973.0,1.2,-0.67,-0.05,0.51
2025-03-10,601111,7.42,7.32,7.46,7.27,623657,456787514.0,2.55,-1.74,-0.13,0.54
2025-03-11,601111,7.29,7.4,7.4,7.26,465707,341753636.0,1.91,1.09,0.08,0.4
2025-03-12,601111,7.4,7.29,7.47,7.28,653784,479607539.0,2.57,-1.49,-0.11,0.56
2025-03-13,601111,7.27,7.21,7.3,7.17,619938,447228035.0,1.78,-1.1,-0.08,0.53
2025-03-14,601111,7.2,7.35,7.39,7.18,702047,512831833.0,2.91,1.94,0.14,0.6
2025-03-17,601111,7.41,7.43,7.54,7.36,756009,563119376.0,2.45,1.09,0.08,0.65
2025-03-18,601111,7.42,7.37,7.45,7.35,454473,335711595.0,1.35,-0.81,-0.06,0.39
2025-03-19,601111,7.36,7.44,7.48,7.32,695721,517730704.0,2.17,0.95,0.07,0.6
2025-03-20,601111,7.41,7.34,7.51,7.33,582645,431973101.0,2.42,-1.34,-0.1,0.5
2025-03-21,601111,7.33,7.25,7.45,7.25,672852,492992723.0,2.72,-1.23,-0.09,0.58
2025-03-24,601111,7.25,7.34,7.36,7.23,559941,409582953.0,1.79,1.24,0.09,0.48
2025-03-25,601111,7.35,7.62,7.65,7.32,1423084,1075306244.0,4.5,3.81,0.28,1.22
2025-03-26,601111,7.6,7.61,7.68,7.54,616598,469358673.0,1.84,-0.13,-0.01,0.53
2025-03-27,601111,7.58,7.59,7.64,7.51,514496,389720658.0,1.71,-0.26,-0.02,0.44
2025-03-28,601111,7.58,7.3,7.6,7.3,819637,605135062.0,3.95,-3.82,-0.29,0.7
2025-03-31,601111,7.28,7.12,7.3,7.1,768348,551722519.0,2.74,-2.47,-0.18,0.66
2025-04-01,601111,7.14,7.15,7.21,7.05,627694,447537774.0,2.25,0.42,0.03,0.54
2025-04-02,601111,7.14,7.13,7.2,7.1,359331,256452643.0,1.4,-0.28,-0.02,0.31
2025-04-03,601111,7.07,7.2,7.23,7.06,582037,416980883.0,2.38,0.98,0.07,0.5
2025-04-07,601111,7.01,6.92,7.07,6.71,1313842,905471157.0,5.0,-3.89,-0.28,1.13
2025-04-08,601111,6.9,7.0,7.0,6.81,1152490,795316097.0,2.75,1.16,0.08,0.99
2025-04-09,601111,6.92,7.3,7.32,6.81,1238388,876097072.0,7.29,4.29,0.3,1.06
2025-04-10,601111,7.3,7.34,7.34,7.2,838969,611192328.0,1.92,0.55,0.04,0.72
2025-04-11,601111,7.33,7.33,7.38,7.27,462336,339048852.0,1.5,-0.14,-0.01,0.4
2025-04-14,601111,7.31,7.23,7.34,7.19,691039,500136748.0,2.05,-1.36,-0.1,0.59
2025-04-15,601111,7.22,7.19,7.23,7.13,421481,302291100.0,1.38,-0.55,-0.04,0.36
2025-04-16,601111,7.19,7.47,7.47,7.17,1434523,1058626510.0,4.17,3.89,0.28,1.23
2025-04-17,601111,7.42,7.56,7.57,7.37,703188,527138535.0,2.68,1.2,0.09,0.6
2025-04-18,601111,7.53,7.4,7.53,7.37,377641,279975776.0,2.12,-2.12,-0.16,0.32
2025-04-21,601111,7.38,7.36,7.45,7.35,324582,239607664.0,1.35,-0.54,-0.04,0.28
2025-04-22,601111,7.37,7.32,7.42,7.26,518332,379477415.0,2.17,-0.54,-0.04,0.45
2025-04-23,601111,7.34,7.27,7.35,7.27,415051,302509209.0,1.09,-0.68,-0.05,0.36
2025-04-24,601111,7.29,7.25,7.36,7.23,417665,304381339.0,1.79,-0.28,-0.02,0.36
2025-04-25,601111,7.27,7.2,7.27,7.18,446066,321762061.0,1.24,-0.69,-0.05,0.38
2025-04-28,601111,7.22,7.17,7.26,7.17,428052,308586679.0,1.25,-0.42,-0.03,0.37
2025-04-29,601111,7.19,7.21,7.25,7.13,521614,374996080.0,1.67,0.56,0.04,0.45
2025-04-30,601111,7.12,7.07,7.16,7.03,928338,657266480.0,1.8,-1.94,-0.14,0.8
2025-05-06,601111,7.17,7.45,7.47,7.17,1682126,1239592313.0,4.24,5.37,0.38,1.45
2025-05-07,601111,7.55,7.34,7.55,7.29,711308,522286106.0,3.49,-1.48,-0.11,0.61
2025-05-08,601111,7.34,7.38,7.45,7.31,517082,382477062.0,1.91,0.54,0.04,0.44
2025-05-09,601111,7.37,7.3,7.42,7.25,383430,280363204.0,2.3,-1.08,-0.08,0.33
2025-05-12,601111,7.33,7.53,7.54,7.28,850772,633990837.0,3.56,3.15,0.23,0.73
2025-05-13,601111,7.53,7.59,7.65,7.47,736563,558713288.0,2.39,0.8,0.06,0.63
2025-05-14,601111,7.57,7.56,7.58,7.45,416303,313196929.0,1.71,-0.4,-0.03,0.36
2025-05-15,601111,7.56,7.56,7.63,7.49,519563,392655976.0,1.85,0.0,0.0,0.45
2025-05-16,601111,7.57,7.61,7.61,7.48,479852,362808894.0,1.72,0.66,0.05,0.41
2025-05-19,601111,7.55,7.58,7.61,7.5,337755,255017350.0,1.45,-0.39,-0.03,0.29
2025-05-20,601111,7.59,7.64,7.66,7.52,393663,299438836.0,1.85,0.79,0.06,0.34
2025-05-21,601111,7.62,7.91,7.93,7.61,1036945,812342747.0,4.19,3.53,0.27,0.89
2025-05-22,601111,7.89,8.0,8.13,7.88,830028,666327184.0,3.16,1.14,0.09,0.71
2025-05-23,601111,8.03,7.85,8.05,7.85,499576,396452416.0,2.5,-1.88,-0.15,0.43
2025-05-26,601111,7.89,8.12,8.15,7.87,893235,719093124.0,3.57,3.44,0.27,0.77
2025-05-27,601111,8.11,8.05,8.2,8.04,576637,466999411.0,1.97,-0.86,-0.07,0.5
2025-05-28,601111,8.07,8.12,8.21,8.02,482441,392679462.0,2.36,0.87,0.07,0.41
2025-05-29,601111,8.11,8.03,8.16,7.83,578258,460816439.0,4.06,-1.11,-0.09,0.5
2025-05-30,601111,8.04,8.02,8.1,7.99,350425,281456005.0,1.37,-0.12,-0.01,0.3
2025-06-03,601111,7.97,7.96,8.01,7.76,583612,462320823.0,3.12,-0.75,-0.06,0.5
2025-06-04,601111,7.93,7.88,8.0,7.79,543696,427067026.0,2.64,-1.01,-0.08,0.47
2025-06-05,601111,7.86,7.89,8.01,7.82,375980,297709421.0,2.41,0.13,0.01,0.32
2025-06-06,601111,7.86,7.93,7.95,7.82,290713,229396391.0,1.65,0.51,0.04,0.25
2025-06-09,601111,7.91,8.0,8.0,7.83,376210,298698787.0,2.14,0.88,0.07,0.32
2025-06-10,601111,7.98,8.09,8.14,7.96,533282,429910207.0,2.25,1.13,0.09,0.46
2025-06-11,601111,8.09,8.04,8.13,7.97,424051,340316359.0,1.98,-0.62,-0.05,0.36
2025-06-12,601111,7.99,7.94,8.01,7.83,536119,423888309.0,2.24,-1.24,-0.1,0.46
2025-06-13,601111,7.79,7.78,7.92,7.72,798600,623141269.0,2.52,-2.02,-0.16,0.69
2025-06-16,601111,7.75,7.74,7.77,7.64,523923,402995268.0,1.67,-0.51,-0.04,0.45
2025-06-17,601111,7.77,7.81,7.91,7.73,352587,275538166.0,2.33,0.9,0.07,0.3
2025-06-18,601111,7.78,7.76,7.84,7.74,236662,183952471.0,1.28,-0.64,-0.05,0.2
2025-06-19,601111,7.76,7.65,7.78,7.63,357429,274906694.0,1.93,-1.42,-0.11,0.31
2025-06-20,601111,7.65,7.69,7.74,7.65,276660,212826814.0,1.18,0.52,0.04,0.24
2025-06-23,601111,7.65,7.65,7.7,7.51,467447,356238576.0,2.47,-0.52,-0.04,0.4
2025-06-24,601111,7.8,7.8,7.93,7.71,636208,499109342.0,2.88,1.96,0.15,0.55
2025-06-25,601111,7.85,7.92,7.94,7.81,325340,256249017.0,1.67,1.54,0.12,0.28
2025-06-26,601111,7.9,7.91,7.98,7.79,423280,333827255.0,2.4,-0.13,-0.01,0.36
2025-06-27,601111,7.9,7.95,8.07,7.87,436843,348236508.0,2.53,0.51,0.04,0.38
2025-06-30,601111,7.95,7.89,8.05,7.85,371088,293246947.0,2.52,-0.75,-0.06,0.32
2025-07-01,601111,7.89,7.8,7.93,7.78,360932,282778796.0,1.9,-1.14,-0.09,0.31
2025-07-02,601111,7.81,7.7,7.85,7.69,439433,340280535.0,2.05,-1.28,-0.1,0.38
2025-07-03,601111,7.7,7.6,7.71,7.58,687209,523294701.0,1.69,-1.3,-0.1,0.59
2025-07-04,601111,7.61,7.59,7.63,7.55,425130,322661464.0,1.05,-0.13,-0.01,0.37
2025-07-07,601111,7.6,7.56,7.65,7.55,401613,304899688.0,1.32,-0.4,-0.03,0.35
2025-07-08,601111,7.57,7.54,7.59,7.51,692237,521416724.0,1.06,-0.26,-0.02,0.59
2025-07-09,601111,7.54,7.52,7.58,7.52,645066,487156340.0,0.8,-0.27,-0.02,0.55
2025-07-10,601111,7.52,7.5,7.54,7.48,682196,512019702.0,0.8,-0.27,-0.02,0.59
2025-07-11,601111,7.53,7.49,7.6,7.49,1150317,867646248.0,1.47,-0.13,-0.01,0.99
2025-07-14,601111,7.49,7.48,7.53,7.46,611749,457966854.0,0.93,-0.13,-0.01,0.53
2025-07-15,601111,7.49,7.43,7.53,7.32,1158268,858556918.0,2.81,-0.67,-0.05,1.0
2025-07-16,601111,7.4,7.48,7.53,7.39,1047766,783313003.0,1.88,0.67,0.05,0.9
2025-07-17,601111,7.46,7.38,7.48,7.35,918146,678040525.0,1.74,-1.34,-0.1,0.79
2025-07-18,601111,7.38,7.4,7.41,7.36,448309,331047745.0,0.68,0.27,0.02,0.39
2025-07-21,601111,7.39,7.46,7.47,7.37,776983,576932767.0,1.35,0.81,0.06,0.67
2025-07-22,601111,7.45,7.48,7.49,7.4,833450,620921318.0,1.21,0.27,0.02,0.72
2025-07-23,601111,7.58,7.62,7.78,7.57,2078894,1599810466.0,2.81,1.87,0.14,1.79
2025-07-24,601111,7.57,7.63,7.67,7.54,819351,624196860.0,1.71,0.13,0.01,0.7
2025-07-25,601111,7.64,7.63,7.69,7.59,750513,573303975.0,1.31,0.0,0.0,0.64
2025-07-28,601111,7.64,7.55,7.71,7.55,801566,610065630.0,2.1,-1.05,-0.08,0.69
2025-07-29,601111,7.53,7.44,7.56,7.41,821691,612478082.0,1.99,-1.46,-0.11,0.71
2025-07-30,601111,7.43,7.43,7.47,7.4,647109,481024525.0,0.94,-0.13,-0.01,0.56
2025-07-31,601111,7.41,7.27,7.42,7.25,1103601,806863023.0,2.29,-2.15,-0.16,0.95
2025-08-01,601111,7.25,7.21,7.27,7.18,724755,522966614.0,1.24,-0.83,-0.06,0.62
2025-08-04,601111,7.19,7.23,7.23,7.17,528353,380676434.0,0.83,0.28,0.02,0.45
2025-08-05,601111,7.23,7.27,7.29,7.22,492569,357613174.0,0.97,0.55,0.04,0.42
2025-08-06,601111,7.27,7.26,7.29,7.22,403920,292529747.0,0.96,-0.14,-0.01,0.35
2025-08-07,601111,7.25,7.28,7.31,7.24,548713,399064941.0,0.96,0.28,0.02,0.47
2025-08-08,601111,7.3,7.29,7.3,7.25,323868,235519047.0,0.69,0.14,0.01,0.28
2025-08-11,601111,7.29,7.3,7.3,7.24,606860,441621468.0,0.82,0.14,0.01,0.52
2025-08-12,601111,7.28,7.29,7.31,7.27,425653,310430450.0,0.55,-0.14,-0.01,0.37
2025-08-13,601111,7.31,7.33,7.37,7.28,774508,566959646.0,1.23,0.55,0.04,0.67
2025-08-14,601111,7.32,7.26,7.34,7.23,684674,498834586.0,1.5,-0.95,-0.07,0.59
2025-08-15,601111,7.25,7.37,7.43,7.22,1266787,933885512.0,2.89,1.52,0.11,1.09
2025-08-18,601111,7.38,7.45,7.48,7.36,1050686,781121825.0,1.63,1.09,0.08,0.9
2025-08-19,601111,7.44,7.49,7.53,7.4,831005,622396826.0,1.74,0.54,0.04,0.71
2025-08-20,601111,7.49,7.53,7.54,7.45,689721,517559894.0,1.2,0.53,0.04,0.59
2025-08-21,601111,7.53,7.52,7.6,7.48,703362,530944632.0,1.59,-0.13,-0.01,0.6
2025-08-22,601111,7.5,7.4,7.52,7.32,1315546,972051563.0,2.66,-1.6,-0.12,1.13
2025-08-25,601111,7.4,7.54,7.54,7.39,1215938,909050450.0,2.03,1.89,0.14,1.04
2025-08-26,601111,7.53,7.59,7.63,7.49,1007255,763306978.0,1.86,0.66,0.05,0.87
2025-08-27,601111,7.57,7.52,7.69,7.51,951911,723835715.0,2.37,-0.92,-0.07,0.82
2025-08-28,601111,7.51,7.55,7.57,7.4,717990,538427751.0,2.26,0.4,0.03,0.62
2025-08-29,601111,7.58,7.55,7.7,7.55,977841,746228901.0,1.99,0.0,0.0,0.84
2025-09-01,601111,7.56,7.48,7.57,7.45,617833,463261537.0,1.59,-0.93,-0.07,0.53
2025-09-02,601111,7.48,7.45,7.53,7.41,607982,453500954.0,1.6,-0.4,-0.03,0.52
2025-09-03,601111,7.47,7.39,7.5,7.35,530527,392633268.0,2.01,-0.81,-0.06,0.46
2025-09-04,601111,7.37,7.37,7.4,7.31,579935,426063234.0,1.22,-0.27,-0.02,0.5
2025-09-05,601111,7.38,7.41,7.42,7.31,704252,518465236.0,1.49,0.54,0.04,0.61
2025-09-08,601111,7.39,7.73,7.77,7.38,1727937,1319022396.0,5.26,4.32,0.32,1.48
2025-09-09,601111,7.7,7.72,7.75,7.66,720870,555003205.0,1.16,-0.13,-0.01,0.62
2025-09-10,601111,7.69,7.73,7.79,7.62,697049,537919330.0,2.2,0.13,0.01,0.6
2025-09-11,601111,7.7,7.72,7.74,7.61,615658,472497467.0,1.68,-0.13,-0.01,0.53
2025-09-12,601111,7.74,7.81,7.82,7.71,780160,607288393.0,1.42,1.17,0.09,0.67
2025-09-15,601111,7.77,7.79,7.88,7.75,591961,463286104.0,1.66,-0.26,-0.02,0.51
2025-09-16,601111,7.8,7.92,7.98,7.78,714578,563626574.0,2.57,1.67,0.13,0.61
2025-09-17,601111,7.92,8.09,8.11,7.89,802539,645006067.0,2.78,2.15,0.17,0.69
2025-09-18,601111,8.09,7.81,8.09,7.74,859512,677506518.0,4.33,-3.46,-0.28,0.74
2025-09-19,601111,7.8,7.84,7.85,7.74,447822,349371803.0,1.41,0.38,0.03,0.38
2025-09-22,601111,7.85,7.88,7.91,7.77,543317,426888696.0,1.79,0.51,0.04,0.47
2025-09-23,601111,7.87,7.81,7.87,7.66,516284,399961355.0,2.66,-0.89,-0.07,0.44
2025-09-24,601111,7.77,7.71,7.79,7.64,631364,485535367.0,1.92,-1.28,-0.1,0.54
2025-09-25,601111,7.68,7.76,7.79,7.63,548453,424131735.0,2.08,0.65,0.05,0.47
2025-09-26,601111,7.73,7.78,7.84,7.64,438290,339998143.0,2.58,0.26,0.02,0.38
2025-09-29,601111,7.79,7.76,7.81,7.71,568949,441057813.0,1.29,-0.26,-0.02,0.49
2025-09-30,601111,7.75,7.91,7.93,7.69,696548,543861212.0,3.09,1.93,0.15,0.6
2025-10-09,601111,7.76,7.96,7.99,7.59,1303659,1014169969.0,5.06,0.63,0.05,1.12
2025-10-10,601111,7.86,7.86,7.97,7.83,594624,468780911.0,1.76,-1.26,-0.1,0.51
2025-10-13,601111,7.69,7.73,7.76,7.66,609189,469544528.0,1.27,-1.65,-0.13,0.52
2025-10-14,601111,7.72,7.73,7.82,7.68,492108,381465508.0,1.81,0.0,0.0,0.42
2025-10-15,601111,7.75,8.27,8.3,7.69,1570808,1269248768.0,7.89,6.99,0.54,1.35
2025-10-16,601111,8.27,8.35,8.39,8.21,1027432,854389808.0,2.18,0.97,0.08,0.88
2025-10-17,601111,8.33,8.46,8.52,8.26,1235839,1043501243.0,3.11,1.32,0.11,1.06
2025-10-20,601111,8.46,8.69,8.78,8.46,1366316,1180826144.0,3.78,2.72,0.23,1.17
2025-10-21,601111,8.68,8.5,8.69,8.37,1171901,992526943.0,3.68,-2.19,-0.19,1.01
2025-10-22,601111,8.47,8.52,8.62,8.41,751034,639971052.0,2.47,0.24,0.02,0.65
2025-10-23,601111,8.48,8.58,8.59,8.41,505602,430370718.0,2.11,0.7,0.06,0.43
2025-10-24,601111,8.54,8.37,8.57,8.28,665383,556486071.0,3.38,-2.45,-0.21,0.57
2025-10-27,601111,8.38,8.46,8.52,8.3,532913,449124358.0,2.63,1.08,0.09,0.46
2025-10-28,601111,8.47,8.5,8.68,8.44,609867,521749655.0,2.84,0.47,0.04,0.52
2025-10-29,601111,8.48,8.58,8.62,8.43,355969,303725768.0,2.24,0.94,0.08,0.31
2025-10-30,601111,8.59,8.55,8.7,8.52,492459,423234525.0,2.1,-0.35,-0.03,0.42
2025-10-31,601111,8.2,7.86,8.2,7.83,2508433,1990361303.0,4.33,-8.07,-0.69,2.16
2025-11-03,601111,7.79,8.12,8.12,7.77,1127482,901260372.0,4.45,3.31,0.26,0.97
2025-11-04,601111,8.12,8.1,8.34,8.06,693598,567190872.0,3.45,-0.25,-0.02,0.6
2025-11-05,601111,8.05,8.26,8.29,8.02,549359,450617072.0,3.33,1.98,0.16,0.47
2025-11-06,601111,8.26,8.31,8.42,8.23,459332,382054690.0,2.3,0.61,0.05,0.39
2025-11-07,601111,8.3,8.3,8.42,8.25,389480,324339664.0,2.05,-0.12,-0.01,0.33
2025-11-10,601111,8.3,8.79,8.95,8.3,1160599,1009498015.0,7.83,5.9,0.49,1.0
2025-11-11,601111,8.78,8.73,8.79,8.64,522576,454509789.0,1.71,-0.68,-0.06,0.45
2025-11-12,601111,8.68,8.74,8.86,8.66,597588,523799209.0,2.29,0.11,0.01,0.51
2025-11-13,601111,8.76,8.85,8.91,8.75,560484,496023653.0,1.83,1.26,0.11,0.48
2025-11-14,601111,8.79,8.76,8.88,8.69,398065,349528569.0,2.15,-1.02,-0.09,0.34
2025-11-17,601111,8.58,8.7,8.75,8.48,496472,429693923.0,3.08,-0.68,-0.06,0.43
2025-11-18,601111,8.72,8.71,8.82,8.51,542250,471544615.0,3.56,0.11,0.01,0.47
2025-11-19,601111,8.69,8.77,9.0,8.66,682059,600798483.0,3.9,0.69,0.06,0.59
2025-11-20,601111,8.78,8.63,8.89,8.6,526166,458682375.0,3.31,-1.6,-0.14,0.45
2025-11-21,601111,8.6,8.45,8.67,8.43,606688,518117221.0,2.78,-2.09,-0.18,0.52
2025-11-24,601111,8.45,8.31,8.54,8.29,598585,501152681.0,2.96,-1.66,-0.14,0.51
2025-11-25,601111,8.37,8.06,8.38,8.01,951645,769731529.0,4.45,-3.01,-0.25,0.82
2025-11-26,601111,8.1,8.08,8.28,8.01,883102,716348577.0,3.35,0.25,0.02,0.76
2025-11-27,601111,8.1,8.06,8.14,7.96,666784,536451464.0,2.23,-0.25,-0.02,0.57
2025-11-28,601111,8.06,8.03,8.11,7.96,556012,445821332.0,1.86,-0.37,-0.03,0.48
2025-12-01,601111,8.01,8.46,8.5,8.0,1095560,903635055.0,6.23,5.35,0.43,0.94
2025-12-02,601111,8.38,8.35,8.48,8.31,484958,406560000.0,2.01,-1.3,-0.11,0.42
2025-12-03,601111,8.32,8.4,8.5,8.25,457325,383273585.0,2.99,0.6,0.05,0.39
2025-12-04,601111,8.39,8.38,8.45,8.3,299231,250561672.0,1.79,-0.24,-0.02,0.26
2025-12-05,601111,8.34,8.29,8.37,8.21,449848,372236802.0,1.91,-1.07,-0.09,0.39
2025-12-08,601111,8.29,8.36,8.39,8.07,560347,462474432.0,3.86,0.84,0.07,0.48
2025-12-09,601111,8.35,8.18,8.39,8.14,374523,307409369.0,2.99,-2.15,-0.18,0.32
2025-12-10,601111,8.18,8.24,8.3,8.14,306774,252642374.0,1.96,0.73,0.06,0.26
2025-12-11,601111,8.23,8.13,8.34,8.11,340316,279381391.0,2.79,-1.33,-0.11,0.29
2025-12-12,601111,8.11,8.37,8.55,8.11,721359,604301677.0,5.41,2.95,0.24,0.62
2025-12-15,601111,8.35,8.37,8.45,8.25,322485,269738813.0,2.39,0.0,0.0,0.28
2025-12-16,601111,8.36,8.47,8.52,8.31,549403,462770753.0,2.51,1.19,0.1,0.47
2025-12-17,601111,8.53,8.75,8.82,8.53,793057,692912697.0,3.42,3.31,0.28,0.68
2025-12-18,601111,8.72,8.94,8.98,8.68,770717,684711874.0,3.43,2.17,0.19,0.66
2025-12-19,601111,8.93,8.97,9.03,8.8,653025,584082210.0,2.57,0.34,0.03,0.56
2025-12-22,601111,8.94,8.87,8.99,8.77,526311,467009195.0,2.45,-1.11,-0.1,0.45
2025-12-23,601111,8.86,8.76,8.91,8.7,462201,405381338.0,2.37,-1.24,-0.11,0.4
2025-12-24,601111,8.74,8.68,8.75,8.62,643780,558470193.0,1.48,-0.91,-0.08,0.55
2025-12-25,601111,8.7,8.72,8.88,8.63,561193,491061696.0,2.88,0.46,0.04,0.48
2025-12-26,601111,8.7,8.72,8.76,8.54,645234,559049249.0,2.52,0.0,0.0,0.55
2025-12-29,601111,8.73,9.1,9.35,8.7,1325584,1210407436.0,7.45,4.36,0.38,1.14
2025-12-30,601111,9.1,9.07,9.19,8.94,714101,646705566.0,2.75,-0.33,-0.03,0.61
2025-12-31,601111,9.06,9.37,9.45,8.99,991275,920660360.0,5.07,3.31,0.3,0.85
2026-01-05,601111,9.22,9.2,9.28,8.96,1222721,1113031866.0,3.42,-1.81,-0.17,1.05
2026-01-06,601111,9.17,9.2,9.32,8.88,1132544,1037335522.0,4.78,0.0,0.0,0.97
2026-01-07,601111,9.22,9.15,9.36,9.09,581312,534482606.0,2.93,-0.54,-0.05,0.5
2026-01-08,601111,9.14,9.13,9.18,8.98,548029,497670923.0,2.19,-0.22,-0.02,0.47
2026-01-09,601111,9.13,8.98,9.13,8.85,795113,712136474.0,3.07,-1.64,-0.15,0.68
2026-01-12,601111,8.99,9.01,9.36,8.95,1018794,929015696.0,4.57,0.33,0.03,0.88
2026-01-13,601111,8.95,8.81,9.08,8.78,767952,683115838.0,3.33,-2.22,-0.2,0.66
2026-01-14,601111,8.75,8.55,8.84,8.54,1439356,1250526844.0,3.41,-2.95,-0.26,1.24
2026-01-15,601111,8.58,8.54,8.71,8.5,742207,637025046.0,2.46,-0.12,-0.01,0.64
2026-01-16,601111,8.61,8.46,8.7,8.36,1180081,999634635.0,3.98,-0.94,-0.08,1.01
2026-01-19,601111,8.49,8.81,8.92,8.47,1300250,1141306384.0,5.32,4.14,0.35,1.12
2026-01-20,601111,8.85,9.1,9.14,8.83,991778,895379358.0,3.52,3.29,0.29,0.85
2026-01-21,601111,9.12,9.01,9.14,8.95,692389,624673657.0,2.09,-0.99,-0.09,0.59
2026-01-22,601111,9.01,8.88,9.11,8.85,744835,665116852.0,2.89,-1.44,-0.13,0.64
2026-01-23,601111,8.89,8.77,8.93,8.72,708657,622719179.0,2.36,-1.24,-0.11,0.61
2026-01-26,601111,8.75,8.67,8.99,8.65,1288309,1124632295.0,3.88,-1.14,-0.1,1.11
2026-01-27,601111,8.7,8.57,8.76,8.54,748487,644127702.0,2.54,-1.15,-0.1,0.64
2026-01-28,601111,8.59,8.37,8.61,8.33,985568,828231482.0,3.27,-2.33,-0.2,0.85
2026-01-29,601111,8.32,8.31,8.38,8.2,1021432,844157808.0,2.15,-0.72,-0.06,0.88
2026-01-30,601111,8.3,8.31,8.43,8.26,731882,610006802.0,2.05,0.0,0.0,0.63
2026-02-02,601111,8.24,8.19,8.48,8.17,1031492,856733339.0,3.73,-1.44,-0.12,0.89
2026-02-03,601111,8.23,8.43,8.45,8.1,1135867,942961051.0,4.27,2.93,0.24,0.98
