日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600844,2.56,2.54,2.64,2.52,178352,46068380.0,4.69,-0.78,-0.02,2.17
2025-01-03,600844,2.55,2.41,2.57,2.4,201474,49397280.0,6.69,-5.12,-0.13,2.45
2025-01-06,600844,2.4,2.42,2.43,2.31,151767,36216358.0,4.98,0.41,0.01,1.84
2025-01-07,600844,2.42,2.47,2.47,2.38,126886,30774366.0,3.72,2.07,0.05,1.54
2025-01-08,600844,2.47,2.47,2.48,2.38,129236,31477461.0,4.05,0.0,0.0,1.57
2025-01-09,600844,2.46,2.49,2.52,2.44,124292,31004356.0,3.24,0.81,0.02,1.51
2025-01-10,600844,2.52,2.39,2.52,2.38,149143,36336363.0,5.62,-4.02,-0.1,1.81
2025-01-13,600844,2.38,2.44,2.46,2.34,134781,32569490.0,5.02,2.09,0.05,1.64
2025-01-14,600844,2.45,2.54,2.55,2.43,158872,39776281.0,4.92,4.1,0.1,1.93
2025-01-15,600844,2.54,2.54,2.6,2.48,163386,41292997.0,4.72,0.0,0.0,1.99
2025-01-16,600844,2.54,2.57,2.63,2.53,171025,44185894.0,3.94,1.18,0.03,2.08
2025-01-17,600844,2.55,2.53,2.56,2.49,133829,33752925.0,2.72,-1.56,-0.04,1.63
2025-01-20,600844,2.57,2.57,2.61,2.47,161273,41180263.0,5.53,1.58,0.04,1.96
2025-01-21,600844,2.58,2.51,2.6,2.49,151193,38167448.0,4.28,-2.33,-0.06,1.84
2025-01-22,600844,2.49,2.43,2.5,2.42,120843,29450261.0,3.19,-3.19,-0.08,1.47
2025-01-23,600844,2.47,2.46,2.55,2.45,172344,43159767.0,4.12,1.23,0.03,2.09
2025-01-24,600844,2.46,2.45,2.47,2.41,116960,28520573.0,2.44,-0.41,-0.01,1.42
2025-01-27,600844,2.47,2.51,2.62,2.47,206947,52654373.0,6.12,2.45,0.06,2.52
2025-02-05,600844,2.54,2.56,2.62,2.51,138072,35470050.0,4.38,1.99,0.05,1.68
2025-02-06,600844,2.58,2.63,2.63,2.54,156660,40741678.0,3.52,2.73,0.07,1.9
2025-02-07,600844,2.63,2.65,2.69,2.61,191610,50779938.0,3.04,0.76,0.02,2.33
2025-02-10,600844,2.65,2.68,2.69,2.64,126249,33658841.0,1.89,1.13,0.03,1.53
2025-02-11,600844,2.69,2.63,2.7,2.61,99858,26314033.0,3.36,-1.87,-0.05,1.21
2025-02-12,600844,2.62,2.64,2.66,2.61,113933,30026980.0,1.9,0.38,0.01,1.38
2025-02-13,600844,2.64,2.64,2.68,2.61,105233,27871078.0,2.65,0.0,0.0,1.28
2025-02-14,600844,2.64,2.61,2.64,2.59,134150,35071352.0,1.89,-1.14,-0.03,1.63
