日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-20,600236,6.19,6.19,6.27,6.16,116446,74323220.0,1.78,0.16,0.01,0.15
2025-03-21,600236,6.18,6.3,6.31,6.17,205438,132317923.0,2.26,1.78,0.11,0.26
2025-03-24,600236,6.31,6.28,6.37,6.22,166585,107541469.0,2.38,-0.32,-0.02,0.21
2025-03-25,600236,6.3,6.4,6.43,6.23,189637,123850054.0,3.18,1.91,0.12,0.24
2025-03-26,600236,6.36,6.29,6.38,6.23,193787,125133327.0,2.34,-1.72,-0.11,0.25
2025-03-27,600236,6.29,6.2,6.33,6.18,134574,86341056.0,2.38,-1.43,-0.09,0.17
2025-03-28,600236,6.21,6.26,6.27,6.18,124714,79818728.0,1.45,0.97,0.06,0.16
2025-03-31,600236,6.27,6.27,6.35,6.26,131121,84826253.0,1.44,0.16,0.01,0.17
2025-04-01,600236,6.27,6.43,6.43,6.26,182900,119376172.0,2.71,2.55,0.16,0.23
2025-04-02,600236,6.39,6.29,6.42,6.27,148220,96002564.0,2.33,-2.18,-0.14,0.19
2025-04-03,600236,6.28,6.39,6.4,6.26,132565,86554523.0,2.23,1.59,0.1,0.17
2025-04-07,600236,6.23,5.93,6.29,5.73,296417,184164817.0,8.76,-7.2,-0.46,0.38
2025-04-08,600236,5.95,6.2,6.2,5.95,215407,135455790.0,4.22,4.55,0.27,0.27
2025-04-09,600236,6.17,6.17,6.18,6.02,171343,107676580.0,2.58,-0.48,-0.03,0.22
2025-04-10,600236,6.17,6.26,6.26,6.11,149605,95477080.0,2.43,1.46,0.09,0.19
2025-04-11,600236,6.24,6.22,6.27,6.19,115075,73602876.0,1.28,-0.64,-0.04,0.15
2025-04-14,600236,6.22,6.34,6.36,6.21,147042,95252428.0,2.41,1.93,0.12,0.19
2025-04-15,600236,6.36,6.35,6.36,6.26,102540,66402130.0,1.58,0.16,0.01,0.13
2025-04-16,600236,6.34,6.35,6.38,6.29,96228,62484235.0,1.42,0.0,0.0,0.12
2025-04-17,600236,6.32,6.26,6.34,6.24,104622,67385965.0,1.57,-1.42,-0.09,0.13
2025-04-18,600236,6.25,6.21,6.27,6.19,76902,49069300.0,1.28,-0.8,-0.05,0.1
2025-04-21,600236,6.22,6.23,6.27,6.21,77086,49389017.0,0.97,0.32,0.02,0.1
2025-04-22,600236,6.22,6.17,6.33,6.16,128024,81990267.0,2.73,-0.96,-0.06,0.16
2025-04-23,600236,6.17,6.11,6.18,6.08,110154,69263017.0,1.62,-0.97,-0.06,0.14
2025-04-24,600236,6.12,6.2,6.23,6.11,154226,97984984.0,1.96,1.47,0.09,0.2
2025-04-25,600236,6.21,6.25,6.29,6.14,203575,130054018.0,2.42,0.81,0.05,0.26
2025-04-28,600236,6.29,6.28,6.33,6.22,217574,140526667.0,1.76,0.48,0.03,0.28
2025-04-29,600236,6.28,6.05,6.28,6.03,346792,216995544.0,3.98,-3.66,-0.23,0.44
2025-04-30,600236,6.07,6.06,6.09,6.04,113370,70634387.0,0.83,0.17,0.01,0.14
2025-05-06,600236,6.06,6.07,6.07,6.03,158871,98846851.0,0.66,0.17,0.01,0.2
2025-05-07,600236,6.08,6.09,6.11,6.07,129514,81003576.0,0.66,0.33,0.02,0.16
2025-05-08,600236,6.09,6.15,6.15,6.07,127860,80375004.0,1.31,0.99,0.06,0.16
2025-05-09,600236,6.14,6.19,6.23,6.13,168183,107095389.0,1.63,0.65,0.04,0.21
2025-05-12,600236,6.2,6.14,6.21,6.12,134772,84992911.0,1.45,-0.81,-0.05,0.17
2025-05-13,600236,6.15,6.14,6.17,6.13,95697,60425655.0,0.65,0.0,0.0,0.12
2025-05-14,600236,6.15,6.19,6.2,6.11,112654,71276259.0,1.47,0.81,0.05,0.14
2025-05-15,600236,6.18,6.25,6.26,6.17,161728,103367798.0,1.45,0.97,0.06,0.21
2025-05-16,600236,6.23,6.17,6.26,6.16,97508,62038093.0,1.6,-1.28,-0.08,0.12
2025-05-19,600236,6.18,6.27,6.28,6.18,145215,93199390.0,1.62,1.62,0.1,0.18
2025-05-20,600236,6.27,6.32,6.35,6.26,138310,89721075.0,1.44,0.8,0.05,0.18
2025-05-21,600236,6.33,6.37,6.39,6.32,133630,87324040.0,1.11,0.79,0.05,0.17
2025-05-22,600236,6.36,6.42,6.44,6.34,134361,88225649.0,1.57,0.78,0.05,0.17
2025-05-23,600236,6.43,6.33,6.44,6.31,107201,70137901.0,2.02,-1.4,-0.09,0.14
2025-05-26,600236,6.34,6.38,6.4,6.33,77429,50621050.0,1.11,0.79,0.05,0.1
2025-05-27,600236,6.38,6.34,6.42,6.34,70683,46284512.0,1.25,-0.63,-0.04,0.09
2025-05-28,600236,6.35,6.29,6.35,6.28,82471,53377379.0,1.1,-0.79,-0.05,0.1
2025-05-29,600236,6.3,6.29,6.36,6.27,98276,63667292.0,1.43,0.0,0.0,0.12
2025-05-30,600236,6.32,6.3,6.38,6.29,80357,52200899.0,1.43,0.16,0.01,0.1
2025-06-03,600236,6.33,6.39,6.39,6.24,149267,96873983.0,2.38,1.43,0.09,0.19
2025-06-04,600236,6.4,6.36,6.44,6.36,104508,68664835.0,1.25,-0.47,-0.03,0.13
2025-06-05,600236,6.36,6.26,6.39,6.25,112951,72913296.0,2.2,-1.57,-0.1,0.14
2025-06-06,600236,6.26,6.33,6.35,6.25,85157,55221606.0,1.6,1.12,0.07,0.11
2025-06-09,600236,6.31,6.29,6.33,6.27,63365,40944264.0,0.95,-0.63,-0.04,0.08
2025-06-10,600236,6.3,6.24,6.34,6.22,139997,90213497.0,1.91,-0.79,-0.05,0.18
2025-06-11,600236,6.24,6.26,6.29,6.21,121793,78311660.0,1.28,0.32,0.02,0.15
2025-06-12,600236,6.25,6.29,6.3,6.23,119826,77172654.0,1.12,0.48,0.03,0.15
2025-06-13,600236,6.29,6.2,6.34,6.2,246181,158469750.0,2.23,-1.43,-0.09,0.31
2025-06-16,600236,6.21,6.21,6.24,6.17,143424,91429581.0,1.13,0.16,0.01,0.18
2025-06-17,600236,6.22,6.22,6.24,6.17,91923,58584358.0,1.13,0.16,0.01,0.12
2025-06-18,600236,6.21,6.2,6.23,6.18,57520,36671762.0,0.8,-0.32,-0.02,0.07
2025-06-19,600236,6.2,6.13,6.21,6.11,91231,57628633.0,1.61,-1.13,-0.07,0.12
2025-06-20,600236,6.12,6.11,6.18,6.11,95994,60558185.0,1.14,-0.33,-0.02,0.12
2025-06-23,600236,6.12,6.06,6.13,6.03,132320,82363500.0,1.64,-0.82,-0.05,0.17
2025-06-24,600236,6.06,6.09,6.1,6.05,97490,60913824.0,0.83,0.5,0.03,0.12
2025-06-25,600236,6.09,6.14,6.15,6.08,73764,46426414.0,1.15,0.82,0.05,0.09
2025-06-26,600236,6.14,6.12,6.15,6.12,66453,41855532.0,0.49,-0.33,-0.02,0.08
2025-06-27,600236,6.13,6.09,6.14,6.07,96084,60202163.0,1.14,-0.49,-0.03,0.12
2025-06-30,600236,6.09,6.1,6.14,6.08,80952,50821992.0,0.99,0.16,0.01,0.1
2025-07-01,600236,6.1,6.18,6.2,6.1,120711,76469629.0,1.64,1.31,0.08,0.15
2025-07-02,600236,6.19,6.18,6.2,6.16,64199,40785825.0,0.65,0.0,0.0,0.08
2025-07-03,600236,6.19,6.18,6.2,6.15,77171,48974490.0,0.81,0.0,0.0,0.1
2025-07-04,600236,6.19,6.25,6.31,6.18,220411,141472658.0,2.1,1.13,0.07,0.28
2025-07-07,600236,6.29,6.6,6.71,6.26,580249,385563667.0,7.2,5.6,0.35,0.74
2025-07-08,600236,6.78,6.58,6.82,6.44,566198,384389646.0,5.76,-0.3,-0.02,0.72
2025-07-09,600236,6.66,7.26,7.26,6.65,1004014,725393438.0,9.27,10.33,0.68,1.27
2025-07-10,600236,7.26,6.96,7.5,6.93,761741,553673915.0,7.85,-4.13,-0.3,0.97
2025-07-11,600236,7.0,6.72,7.0,6.63,474757,320170015.0,5.32,-3.45,-0.24,0.6
2025-07-14,600236,6.66,6.71,6.84,6.63,326270,220848022.0,3.13,-0.15,-0.01,0.41
2025-07-15,600236,6.66,6.51,6.69,6.49,324653,213655650.0,2.98,-2.98,-0.2,0.41
2025-07-16,600236,6.52,6.48,6.53,6.46,175223,114693580.0,1.08,-0.46,-0.03,0.22
2025-07-17,600236,6.49,6.48,6.5,6.42,182754,118770764.0,1.23,0.0,0.0,0.23
2025-07-18,600236,6.48,6.5,6.52,6.43,187120,121969071.0,1.39,0.31,0.02,0.24
2025-07-21,600236,6.53,6.54,6.56,6.5,229631,151027349.0,0.92,0.62,0.04,0.29
2025-07-22,600236,6.56,6.54,6.58,6.49,222225,146309512.0,1.38,0.0,0.0,0.28
2025-07-23,600236,6.55,6.46,6.56,6.45,210082,137577157.0,1.68,-1.22,-0.08,0.27
2025-07-24,600236,6.46,6.49,6.49,6.4,168003,109001450.0,1.39,0.46,0.03,0.21
2025-07-25,600236,6.49,6.44,6.52,6.43,133247,86962714.0,1.39,-0.77,-0.05,0.17
2025-07-28,600236,6.44,6.41,6.45,6.38,123363,79647966.0,1.09,-0.47,-0.03,0.16
2025-07-29,600236,6.4,6.43,6.44,6.37,99124,63945876.0,1.09,0.31,0.02,0.13
2025-07-30,600236,6.42,6.44,6.48,6.41,128355,83411154.0,1.09,0.16,0.01,0.16
2025-07-31,600236,6.42,6.3,6.43,6.28,161484,102970128.0,2.33,-2.17,-0.14,0.2
2025-08-01,600236,6.29,6.3,6.32,6.27,69356,44046131.0,0.79,0.0,0.0,0.09
2025-08-04,600236,6.29,6.33,6.35,6.27,76023,48386006.0,1.27,0.48,0.03,0.1
2025-08-05,600236,6.33,6.33,6.35,6.31,82991,52941102.0,0.63,0.0,0.0,0.11
2025-08-06,600236,6.33,6.33,6.34,6.3,88567,56358614.0,0.63,0.0,0.0,0.11
2025-08-07,600236,6.33,6.35,6.36,6.32,97373,62256276.0,0.63,0.32,0.02,0.12
2025-08-08,600236,6.35,6.41,6.42,6.34,129502,83413332.0,1.26,0.94,0.06,0.16
2025-08-11,600236,6.41,6.36,6.41,6.33,124456,79684331.0,1.25,-0.78,-0.05,0.16
2025-08-12,600236,6.34,6.35,6.37,6.34,60863,38981381.0,0.47,-0.16,-0.01,0.08
2025-08-13,600236,6.36,6.34,6.36,6.33,85730,54777269.0,0.47,-0.16,-0.01,0.11
2025-08-14,600236,6.34,6.32,6.37,6.31,86296,55148863.0,0.95,-0.32,-0.02,0.11
2025-08-15,600236,6.32,6.33,6.33,6.29,96400,61328356.0,0.63,0.16,0.01,0.12
2025-08-18,600236,6.33,6.35,6.37,6.32,97668,62524186.0,0.79,0.32,0.02,0.12
2025-08-19,600236,6.35,6.38,6.4,6.34,112014,71942898.0,0.94,0.47,0.03,0.14
2025-08-20,600236,6.39,6.44,6.45,6.38,152084,98249718.0,1.1,0.94,0.06,0.19
2025-08-21,600236,6.42,6.42,6.42,6.38,151192,97541490.0,0.62,-0.31,-0.02,0.19
2025-08-22,600236,6.42,6.42,6.42,6.36,140470,90408873.0,0.93,0.0,0.0,0.18
2025-08-25,600236,6.42,6.42,6.43,6.39,204812,132267672.0,0.62,0.0,0.0,0.26
2025-08-26,600236,6.41,6.4,6.43,6.38,118530,76550953.0,0.78,-0.31,-0.02,0.15
2025-08-27,600236,6.4,6.34,6.44,6.33,188267,121157032.0,1.72,-0.94,-0.06,0.24
2025-08-28,600236,6.33,6.27,6.34,6.19,226050,142791984.0,2.37,-1.1,-0.07,0.29
2025-08-29,600236,6.28,6.27,6.33,6.25,117988,74780919.0,1.28,0.0,0.0,0.15
2025-09-01,600236,6.28,6.28,6.3,6.24,85015,53774903.0,0.96,0.16,0.01,0.11
2025-09-02,600236,6.27,6.34,6.35,6.24,169593,107594518.0,1.75,0.96,0.06,0.22
2025-09-03,600236,6.34,6.3,6.34,6.27,94738,60266951.0,1.1,-0.63,-0.04,0.12
2025-09-04,600236,6.3,6.28,6.31,6.24,108440,68454973.0,1.11,-0.32,-0.02,0.14
2025-09-05,600236,6.27,6.3,6.31,6.26,75119,47556492.0,0.8,0.32,0.02,0.1
2025-09-08,600236,6.3,6.35,6.36,6.29,112853,72094752.0,1.11,0.79,0.05,0.14
2025-09-09,600236,6.35,6.35,6.37,6.33,78102,49983250.0,0.63,0.0,0.0,0.1
2025-09-10,600236,6.35,6.35,6.36,6.31,83603,53349017.0,0.79,0.0,0.0,0.11
2025-09-11,600236,6.35,6.35,6.35,6.31,68649,43813977.0,0.63,0.0,0.0,0.09
2025-09-12,600236,6.36,6.32,6.37,6.32,113390,72485996.0,0.79,-0.47,-0.03,0.14
2025-09-15,600236,6.33,6.31,6.35,6.28,98582,62683927.0,1.11,-0.16,-0.01,0.13
2025-09-16,600236,6.31,6.26,6.31,6.25,89350,56466756.0,0.95,-0.79,-0.05,0.11
2025-09-17,600236,6.27,6.27,6.29,6.25,65127,41164336.0,0.64,0.16,0.01,0.08
2025-09-18,600236,6.29,6.22,6.29,6.2,133533,83962980.0,1.44,-0.8,-0.05,0.17
2025-09-19,600236,6.22,6.17,6.23,6.17,83220,51917187.0,0.96,-0.8,-0.05,0.11
2025-09-22,600236,6.17,6.29,6.31,6.17,159628,100951665.0,2.27,1.94,0.12,0.2
2025-09-23,600236,6.29,6.26,6.3,6.2,86981,54777354.0,1.59,-0.48,-0.03,0.11
2025-09-24,600236,6.26,6.39,6.43,6.25,246612,158658240.0,2.88,2.08,0.13,0.31
2025-09-25,600236,6.39,6.39,6.42,6.3,151846,97685612.0,1.88,0.0,0.0,0.19
2025-09-26,600236,6.39,6.4,6.43,6.35,127994,82545891.0,1.25,0.16,0.01,0.16
2025-09-29,600236,6.4,6.42,6.45,6.32,152007,97921120.0,2.03,0.31,0.02,0.19
2025-09-30,600236,6.41,6.52,6.57,6.41,297118,194821335.0,2.49,1.56,0.1,0.38
2025-10-09,600236,6.55,6.66,6.67,6.54,207328,138342783.0,1.99,2.15,0.14,0.26
2025-10-10,600236,6.75,6.98,7.07,6.74,420327,293671891.0,4.95,4.8,0.32,0.53
2025-10-13,600236,6.9,7.07,7.09,6.84,344271,242064621.0,3.58,1.29,0.09,0.44
2025-10-14,600236,7.05,7.07,7.09,6.97,202638,143457400.0,1.7,0.0,0.0,0.26
2025-10-15,600236,7.04,7.1,7.11,6.96,229048,162135580.0,2.12,0.42,0.03,0.29
2025-10-16,600236,7.08,7.13,7.23,7.06,181390,130494773.0,2.39,0.42,0.03,0.23
2025-10-17,600236,7.15,7.17,7.2,7.07,171162,122275555.0,1.82,0.56,0.04,0.22
2025-10-20,600236,7.2,7.12,7.21,7.04,201759,143316959.0,2.37,-0.7,-0.05,0.26
2025-10-21,600236,7.11,7.36,7.43,7.08,222394,162331289.0,4.92,3.37,0.24,0.28
2025-10-22,600236,7.35,7.43,7.43,7.27,154329,113439150.0,2.17,0.95,0.07,0.2
2025-10-23,600236,7.45,7.42,7.51,7.4,122921,91685376.0,1.48,-0.13,-0.01,0.16
2025-10-24,600236,7.47,7.4,7.48,7.32,121625,89658361.0,2.16,-0.27,-0.02,0.15
2025-10-27,600236,7.4,7.53,7.54,7.31,126699,94569542.0,3.11,1.76,0.13,0.16
2025-10-28,600236,7.51,7.36,7.56,7.35,80458,59793413.0,2.79,-2.26,-0.17,0.1
2025-10-29,600236,7.38,7.45,7.46,7.26,90795,67141226.0,2.72,1.22,0.09,0.12
2025-10-30,600236,7.41,7.54,7.58,7.39,128322,96513016.0,2.55,1.21,0.09,0.16
2025-10-31,600236,7.61,7.47,7.68,7.41,195119,146648891.0,3.58,-0.93,-0.07,0.25
2025-11-03,600236,7.49,7.57,7.63,7.42,154434,116608241.0,2.81,1.34,0.1,0.2
2025-11-04,600236,7.57,7.36,7.59,7.31,205098,152225788.0,3.7,-2.77,-0.21,0.26
2025-11-05,600236,7.35,7.51,7.54,7.3,130436,97160043.0,3.26,2.04,0.15,0.17
2025-11-06,600236,7.48,7.46,7.54,7.38,132976,99342228.0,2.13,-0.67,-0.05,0.17
2025-11-07,600236,7.43,7.37,7.54,7.36,82406,61203165.0,2.41,-1.21,-0.09,0.1
2025-11-10,600236,7.4,7.36,7.42,7.31,97290,71602499.0,1.49,-0.14,-0.01,0.12
2025-11-11,600236,7.36,7.37,7.42,7.26,89194,65473933.0,2.17,0.14,0.01,0.11
2025-11-12,600236,7.37,7.33,7.42,7.33,77139,56943076.0,1.22,-0.54,-0.04,0.1
2025-11-13,600236,7.35,7.21,7.35,7.19,101657,73505943.0,2.18,-1.64,-0.12,0.13
2025-11-14,600236,7.2,7.2,7.29,7.18,70427,50886380.0,1.53,-0.14,-0.01,0.09
2025-11-17,600236,7.2,7.16,7.2,7.05,96259,68446280.0,2.08,-0.56,-0.04,0.12
2025-11-18,600236,7.16,7.08,7.16,7.03,81109,57509658.0,1.82,-1.12,-0.08,0.1
2025-11-19,600236,7.07,7.08,7.13,7.05,58603,41551930.0,1.13,0.0,0.0,0.07
2025-11-20,600236,7.12,7.05,7.15,7.04,76912,54590601.0,1.55,-0.42,-0.03,0.1
2025-11-21,600236,7.04,6.91,7.08,6.9,88226,61678135.0,2.55,-1.99,-0.14,0.11
2025-11-24,600236,6.92,6.88,6.99,6.84,96764,66848212.0,2.17,-0.43,-0.03,0.12
2025-11-25,600236,6.91,6.87,6.94,6.85,66537,45824988.0,1.31,-0.15,-0.01,0.08
2025-11-26,600236,6.88,6.87,6.98,6.84,66701,45970634.0,2.04,0.0,0.0,0.08
2025-11-27,600236,6.87,6.92,6.99,6.85,61995,42911541.0,2.04,0.73,0.05,0.08
2025-11-28,600236,6.91,6.91,6.99,6.88,54826,37947168.0,1.59,-0.14,-0.01,0.07
2025-12-01,600236,6.89,7.04,7.05,6.74,154145,106857182.0,4.49,1.88,0.13,0.2
2025-12-02,600236,7.03,7.03,7.05,6.95,98745,69100444.0,1.42,-0.14,-0.01,0.13
2025-12-03,600236,7.05,7.16,7.19,6.99,106450,75690255.0,2.84,1.85,0.13,0.14
2025-12-04,600236,7.16,7.11,7.23,7.03,113139,80350772.0,2.79,-0.7,-0.05,0.14
2025-12-05,600236,7.12,7.0,7.15,6.99,74106,52180251.0,2.25,-1.55,-0.11,0.09
2025-12-08,600236,7.0,6.88,7.02,6.86,91828,63376270.0,2.29,-1.71,-0.12,0.12
2025-12-09,600236,6.88,6.93,7.0,6.86,74901,51991346.0,2.03,0.73,0.05,0.1
2025-12-10,600236,6.9,6.84,6.98,6.81,112337,77290530.0,2.45,-1.3,-0.09,0.14
2025-12-11,600236,6.86,6.76,6.9,6.71,166286,113022502.0,2.78,-1.17,-0.08,0.21
2025-12-12,600236,6.78,6.94,6.95,6.71,241162,164605748.0,3.55,2.66,0.18,0.31
2025-12-15,600236,6.92,6.88,6.96,6.83,106920,73706072.0,1.87,-0.86,-0.06,0.14
2025-12-16,600236,6.91,6.83,6.94,6.79,60033,41051214.0,2.18,-0.73,-0.05,0.08
2025-12-17,600236,6.84,6.83,6.86,6.76,60859,41485250.0,1.46,0.0,0.0,0.08
2025-12-18,600236,6.81,6.88,6.91,6.8,89194,61166523.0,1.61,0.73,0.05,0.11
2025-12-19,600236,6.87,6.87,6.91,6.81,62554,42997714.0,1.45,-0.15,-0.01,0.08
2025-12-22,600236,6.94,7.1,7.21,6.89,190054,134950684.0,4.66,3.35,0.23,0.24
2025-12-23,600236,7.08,6.86,7.12,6.86,126996,88191352.0,3.66,-3.38,-0.24,0.16
2025-12-24,600236,6.86,6.9,6.94,6.83,112726,77617500.0,1.6,0.58,0.04,0.14
2025-12-25,600236,6.91,7.05,7.08,6.88,97891,68587252.0,2.9,2.17,0.15,0.12
2025-12-26,600236,7.06,7.3,7.3,7.05,145595,104794526.0,3.55,3.55,0.25,0.18
2025-12-29,600236,7.31,7.16,7.35,7.04,170914,122561439.0,4.25,-1.92,-0.14,0.22
2025-12-30,600236,7.53,7.59,7.73,7.15,695310,518077753.0,8.1,6.01,0.43,0.88
2025-12-31,600236,7.65,7.83,7.97,7.53,447580,350268947.0,5.8,3.16,0.24,0.57
2026-01-05,600236,7.82,7.89,7.95,7.44,393912,304916096.0,6.51,0.77,0.06,0.5
2026-01-06,600236,7.89,7.82,8.01,7.74,371655,291689287.0,3.42,-0.89,-0.07,0.47
2026-01-07,600236,7.77,7.91,8.05,7.72,299698,236620570.0,4.22,1.15,0.09,0.38
2026-01-08,600236,7.89,8.16,8.3,7.88,214537,174519539.0,5.31,3.16,0.25,0.27
2026-01-09,600236,8.14,8.12,8.16,7.94,178473,143451598.0,2.7,-0.49,-0.04,0.23
2026-01-12,600236,8.1,8.06,8.16,7.96,139562,112442046.0,2.46,-0.74,-0.06,0.18
2026-01-13,600236,8.13,8.01,8.25,7.95,144957,117005953.0,3.72,-0.62,-0.05,0.18
2026-01-14,600236,7.98,8.05,8.16,7.87,276271,221358782.0,3.62,0.5,0.04,0.35
2026-01-15,600236,8.08,8.06,8.15,8.0,120542,97320140.0,1.86,0.12,0.01,0.15
2026-01-16,600236,8.09,8.13,8.25,8.06,166478,135428993.0,2.36,0.87,0.07,0.21
2026-01-19,600236,8.12,8.19,8.29,8.08,126709,104034264.0,2.58,0.74,0.06,0.16
2026-01-20,600236,8.18,8.22,8.25,8.12,131354,107511490.0,1.59,0.37,0.03,0.17
2026-01-21,600236,8.22,8.24,8.3,8.13,107034,87995598.0,2.07,0.24,0.02,0.14
2026-01-22,600236,8.24,8.29,8.3,8.2,84340,69688162.0,1.21,0.61,0.05,0.11
2026-01-23,600236,8.32,8.14,8.35,8.07,163213,133183521.0,3.38,-1.81,-0.15,0.21
2026-01-26,600236,8.13,8.31,8.34,8.08,166824,137770184.0,3.19,2.09,0.17,0.21
2026-01-27,600236,8.28,8.16,8.33,8.12,92271,75659781.0,2.53,-1.81,-0.15,0.12
2026-01-28,600236,8.16,8.15,8.21,8.12,49609,40505587.0,1.1,-0.12,-0.01,0.06
2026-01-29,600236,8.13,8.3,8.32,8.1,115321,95045114.0,2.7,1.84,0.15,0.15
2026-01-30,600236,8.23,8.37,8.48,8.22,109724,91731046.0,3.13,0.84,0.07,0.14
2026-02-02,600236,8.38,8.06,8.38,8.0,188926,154033236.0,4.54,-3.7,-0.31,0.24
2026-02-03,600236,8.13,8.4,8.43,8.08,182007,150480166.0,4.34,4.22,0.34,0.23
2026-02-04,600236,8.4,8.32,8.54,8.25,110006,91955852.0,3.45,-0.95,-0.08,0.14
2026-02-05,600236,8.31,8.47,8.52,8.23,118162,99464868.0,3.49,1.8,0.15,0.15
