日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,600756,17.4,17.7,18.0,17.26,364714,642613410.0,4.18,0.0,0.0,11.25
2025-02-20,600756,17.6,17.26,17.65,17.14,267713,464020093.0,2.88,-2.49,-0.44,8.26
2025-02-21,600756,17.36,18.99,18.99,17.11,543686,991919900.0,10.89,10.02,1.73,16.78
2025-02-24,600756,19.0,19.33,20.37,18.61,841691,1634772005.0,9.27,1.79,0.34,25.97
2025-02-25,600756,18.55,18.42,18.84,18.0,472845,867736320.0,4.35,-4.71,-0.91,14.59
2025-02-26,600756,18.42,18.8,18.88,17.94,432746,798587884.0,5.1,2.06,0.38,13.35
2025-02-27,600756,18.4,17.85,18.58,17.56,336851,607732117.0,5.43,-5.05,-0.95,10.39
2025-02-28,600756,17.4,16.74,17.77,16.65,261612,447878741.0,6.27,-6.22,-1.11,8.07
2025-03-03,600756,16.74,16.92,17.34,16.48,198810,338127368.0,5.14,1.08,0.18,6.13
2025-03-04,600756,16.76,17.14,17.25,16.56,128607,219637550.0,4.08,1.3,0.22,3.97
2025-03-05,600756,17.03,17.29,17.4,16.94,137200,235650795.0,2.68,0.88,0.15,4.23
2025-03-06,600756,17.39,18.42,18.44,17.39,344648,621498376.0,6.07,6.54,1.13,10.63
2025-03-07,600756,18.5,18.58,19.18,18.33,485737,912146130.0,4.61,0.87,0.16,14.99
2025-03-10,600756,18.58,17.93,18.58,17.7,263714,473252866.0,4.74,-3.5,-0.65,8.14
2025-03-11,600756,17.5,17.69,17.89,17.5,153381,271251630.0,2.18,-1.34,-0.24,4.73
2025-03-12,600756,17.9,17.68,18.0,17.64,168454,300297298.0,2.04,-0.06,-0.01,5.2
2025-03-13,600756,17.6,17.19,17.63,16.95,174716,300494613.0,3.85,-2.77,-0.49,5.39
2025-03-14,600756,17.2,17.34,17.4,16.89,121301,208733401.0,2.97,0.87,0.15,3.74
2025-03-17,600756,17.34,17.18,17.45,17.12,102081,175996893.0,1.9,-0.92,-0.16,3.15
2025-03-18,600756,17.3,17.3,17.49,17.19,106362,184264037.0,1.75,0.7,0.12,3.28
2025-03-19,600756,17.28,16.99,17.29,16.91,92858,158123203.0,2.2,-1.79,-0.31,2.87
2025-03-20,600756,16.95,16.92,17.19,16.71,93683,159144442.0,2.83,-0.41,-0.07,2.89
2025-03-21,600756,16.8,16.28,16.85,16.2,123835,204069244.0,3.84,-3.78,-0.64,3.82
2025-03-24,600756,16.28,15.87,16.32,15.48,127661,202255521.0,5.16,-2.52,-0.41,3.94
2025-03-25,600756,15.97,15.74,16.5,15.68,150838,241316874.0,5.17,-0.82,-0.13,4.65
2025-03-26,600756,15.56,15.68,15.84,15.5,88118,138242881.0,2.16,-0.38,-0.06,2.72
2025-03-27,600756,15.67,15.58,15.77,15.42,69754,108940835.0,2.23,-0.64,-0.1,2.15
2025-03-28,600756,15.65,15.63,15.82,15.55,73230,114770362.0,1.73,0.32,0.05,2.26
2025-03-31,600756,15.63,15.77,15.84,15.26,107245,166846702.0,3.71,0.9,0.14,3.31
2025-04-01,600756,15.84,15.59,15.88,15.53,78388,123034183.0,2.22,-1.14,-0.18,2.42
2025-04-02,600756,15.65,15.72,15.95,15.49,63224,99557592.0,2.95,0.83,0.13,1.95
2025-04-03,600756,15.57,15.62,15.85,15.52,57173,89660872.0,2.1,-0.64,-0.1,1.76
2025-04-07,600756,14.06,14.06,14.49,14.06,62090,87543592.0,2.75,-9.99,-1.56,1.92
2025-04-08,600756,13.2,13.22,13.79,12.7,204755,269584981.0,7.75,-5.97,-0.84,6.32
2025-04-09,600756,12.9,13.75,13.86,12.18,174980,231521947.0,12.71,4.01,0.53,5.4
2025-04-10,600756,14.11,13.96,14.3,13.9,128356,180830468.0,2.91,1.53,0.21,3.96
2025-04-11,600756,13.91,14.19,14.39,13.77,116677,165869073.0,4.44,1.65,0.23,3.6
2025-04-14,600756,14.38,14.26,14.5,14.18,94139,134888513.0,2.26,0.49,0.07,2.9
2025-04-15,600756,14.28,14.37,14.5,14.14,91583,131247623.0,2.52,0.77,0.11,2.83
2025-04-16,600756,14.31,14.08,14.35,13.83,74991,105622596.0,3.62,-2.02,-0.29,2.31
2025-04-17,600756,14.0,14.21,14.42,13.9,62011,88407720.0,3.69,0.92,0.13,1.91
2025-04-18,600756,14.16,14.16,14.37,14.04,46531,65887063.0,2.32,-0.35,-0.05,1.44
2025-04-21,600756,14.12,14.48,14.52,13.96,74466,107142498.0,3.95,2.26,0.32,2.3
2025-04-22,600756,14.49,14.46,14.57,14.32,83952,121183821.0,1.73,-0.14,-0.02,2.59
2025-04-23,600756,14.54,14.54,14.68,14.4,76199,110779360.0,1.94,0.55,0.08,2.35
2025-04-24,600756,14.5,14.17,14.5,14.08,69613,99142910.0,2.89,-2.54,-0.37,2.15
2025-04-25,600756,14.17,14.29,14.47,14.14,54792,78456596.0,2.33,0.85,0.12,1.69
2025-04-28,600756,14.29,14.17,14.47,14.12,53059,75651721.0,2.45,-0.84,-0.12,1.64
2025-04-29,600756,14.12,14.32,14.38,14.01,53331,76275395.0,2.61,1.06,0.15,1.65
2025-04-30,600756,14.03,14.03,14.17,13.55,149150,208056196.0,4.33,-2.03,-0.29,4.6
2025-05-06,600756,14.24,14.61,14.62,14.19,135442,196360131.0,3.06,4.13,0.58,4.18
2025-05-07,600756,14.86,14.57,14.92,14.44,116113,170072769.0,3.29,-0.27,-0.04,3.58
2025-05-08,600756,14.56,14.83,15.04,14.5,120570,178128684.0,3.71,1.78,0.26,3.72
2025-05-09,600756,14.83,14.38,14.83,14.37,94908,137319672.0,3.1,-3.03,-0.45,2.93
2025-05-12,600756,14.48,14.7,14.7,14.41,81872,119128518.0,2.02,2.23,0.32,2.53
2025-05-13,600756,14.8,14.57,14.89,14.52,76558,112448787.0,2.52,-0.88,-0.13,2.36
2025-05-14,600756,14.54,14.62,14.73,14.45,68980,100591089.0,1.92,0.34,0.05,2.13
2025-05-15,600756,14.63,14.16,14.63,14.14,86958,124098127.0,3.35,-3.15,-0.46,2.68
2025-05-16,600756,14.1,14.09,14.25,14.0,49681,70299550.0,1.77,-0.49,-0.07,1.53
2025-05-19,600756,14.37,14.5,14.66,14.08,141211,203971478.0,4.12,2.91,0.41,4.36
2025-05-20,600756,14.5,14.96,15.17,14.31,214624,319119876.0,5.93,3.17,0.46,6.62
2025-05-21,600756,14.9,14.66,14.95,14.54,118773,174454591.0,2.74,-2.01,-0.3,3.66
2025-05-22,600756,14.6,14.41,14.87,14.4,100696,146836249.0,3.21,-1.71,-0.25,3.11
2025-05-23,600756,14.37,13.98,14.47,13.97,107911,152991733.0,3.47,-2.98,-0.43,3.33
2025-05-26,600756,14.38,15.38,15.38,14.27,361603,547686771.0,7.94,10.01,1.4,11.16
2025-05-27,600756,15.38,15.66,15.78,14.96,500687,774521663.0,5.33,1.82,0.28,15.45
2025-05-28,600756,15.5,15.46,15.81,15.27,255871,394343475.0,3.45,-1.28,-0.2,7.89
2025-05-29,600756,15.31,15.73,15.8,15.26,270697,422347116.0,3.49,1.75,0.27,8.35
2025-05-30,600756,15.68,16.31,17.0,15.39,477549,771456362.0,10.24,3.69,0.58,14.73
2025-06-03,600756,15.84,16.1,16.23,15.8,252803,404749967.0,2.64,-1.29,-0.21,7.8
2025-06-04,600756,16.23,15.82,16.24,15.61,208410,329989330.0,3.91,-1.74,-0.28,6.43
2025-06-05,600756,15.81,15.73,15.94,15.56,190652,299444941.0,2.4,-0.57,-0.09,5.88
2025-06-06,600756,15.66,15.67,15.84,15.57,130633,204936932.0,1.72,-0.38,-0.06,4.03
2025-06-09,600756,15.6,16.0,16.0,15.47,155610,245291963.0,3.38,2.11,0.33,4.8
2025-06-10,600756,15.89,15.35,15.89,15.16,199051,308167898.0,4.56,-4.06,-0.65,6.14
2025-06-11,600756,15.35,15.32,15.48,15.27,104304,160138003.0,1.37,-0.2,-0.03,3.22
2025-06-12,600756,15.28,15.22,15.48,15.15,99579,152272662.0,2.15,-0.65,-0.1,3.07
2025-06-13,600756,15.15,14.61,15.21,14.56,156343,231190337.0,4.27,-4.01,-0.61,4.82
2025-06-16,600756,14.54,14.8,14.86,14.41,80708,118898839.0,3.08,1.3,0.19,2.49
2025-06-17,600756,14.77,14.76,14.84,14.65,58391,86017752.0,1.28,-0.27,-0.04,1.8
2025-06-18,600756,14.76,14.66,14.76,14.54,59225,86693203.0,1.49,-0.68,-0.1,1.83
2025-06-19,600756,14.61,14.31,14.81,14.23,89307,129092916.0,3.96,-2.39,-0.35,2.76
2025-06-20,600756,14.45,14.12,14.49,14.07,69791,99227278.0,2.94,-1.33,-0.19,2.15
2025-06-23,600756,14.02,14.46,14.55,13.97,78867,112937379.0,4.11,2.41,0.34,2.43
2025-06-24,600756,14.54,14.76,14.78,14.46,86647,127211770.0,2.21,2.07,0.3,2.67
2025-06-25,600756,14.76,14.91,14.95,14.66,109153,161681342.0,1.96,1.02,0.15,3.37
2025-06-26,600756,14.92,14.85,15.13,14.82,97975,146403054.0,2.08,-0.4,-0.06,3.02
2025-06-27,600756,15.09,14.88,15.25,14.87,116261,174848918.0,2.56,0.2,0.03,3.59
2025-06-30,600756,14.88,15.02,15.05,14.87,88764,132666605.0,1.21,0.94,0.14,2.74
2025-07-01,600756,15.03,14.89,15.1,14.79,75205,112134717.0,2.06,-0.87,-0.13,2.32
2025-07-02,600756,14.85,14.62,14.89,14.51,78315,114519474.0,2.55,-1.81,-0.27,2.42
2025-07-03,600756,14.62,14.73,14.75,14.6,47398,69557442.0,1.03,0.75,0.11,1.46
2025-07-04,600756,14.75,14.64,14.82,14.55,62194,91279978.0,1.83,-0.61,-0.09,1.92
2025-07-07,600756,14.5,14.62,14.66,14.5,35044,51121587.0,1.09,-0.14,-0.02,1.08
2025-07-08,600756,14.63,14.82,14.85,14.54,63659,94030455.0,2.12,1.37,0.2,1.96
2025-07-09,600756,14.94,14.89,15.0,14.84,89473,133611204.0,1.08,0.47,0.07,2.76
2025-07-10,600756,14.79,14.91,14.95,14.79,60797,90460816.0,1.07,0.13,0.02,1.88
2025-07-11,600756,14.93,15.08,15.15,14.8,107100,160760316.0,2.35,1.14,0.17,3.3
2025-07-14,600756,15.07,14.95,15.07,14.83,70698,105490099.0,1.59,-0.86,-0.13,2.18
2025-07-15,600756,14.75,15.2,15.31,14.61,196179,293971400.0,4.68,1.67,0.25,6.05
2025-07-16,600756,15.18,15.24,15.46,14.97,153180,232721103.0,3.22,0.26,0.04,4.73
2025-07-17,600756,15.21,15.19,15.26,15.01,87255,132396667.0,1.64,-0.33,-0.05,2.69
2025-07-18,600756,15.21,15.17,15.32,15.12,80448,122254816.0,1.32,-0.13,-0.02,2.48
2025-07-21,600756,15.11,15.13,15.16,15.03,79632,120260946.0,0.86,-0.26,-0.04,2.46
2025-07-22,600756,15.1,15.04,15.14,14.95,83610,125590260.0,1.26,-0.59,-0.09,2.58
2025-07-23,600756,15.0,14.99,15.15,14.94,80594,121337493.0,1.4,-0.33,-0.05,2.49
2025-07-24,600756,15.0,15.16,15.17,14.96,80684,121985760.0,1.4,1.13,0.17,2.49
2025-07-25,600756,15.16,15.3,15.32,15.16,110069,167873981.0,1.06,0.92,0.14,3.4
2025-07-28,600756,15.33,15.18,15.38,15.08,74404,113052830.0,1.96,-0.78,-0.12,2.3
2025-07-29,600756,15.14,15.18,15.21,14.99,67367,101652054.0,1.45,0.0,0.0,2.08
2025-07-30,600756,15.15,14.93,15.16,14.8,103014,154558229.0,2.37,-1.65,-0.25,3.18
2025-07-31,600756,14.93,15.0,15.19,14.9,99705,150275746.0,1.94,0.47,0.07,3.08
2025-08-01,600756,15.11,15.22,15.28,14.86,119455,180414607.0,2.8,1.47,0.22,3.69
2025-08-04,600756,15.05,15.41,15.43,15.05,133061,203328693.0,2.5,1.25,0.19,4.11
2025-08-05,600756,15.41,15.45,15.57,15.19,150134,230403507.0,2.47,0.26,0.04,4.63
2025-08-06,600756,15.38,15.66,15.76,15.23,180334,280071026.0,3.43,1.36,0.21,5.56
2025-08-07,600756,15.57,15.59,15.82,15.56,147653,231459837.0,1.66,-0.45,-0.07,4.56
2025-08-08,600756,15.6,15.23,15.6,15.22,115199,176569088.0,2.44,-2.31,-0.36,3.55
2025-08-11,600756,15.22,15.4,15.44,15.22,73115,112317236.0,1.44,1.12,0.17,2.26
2025-08-12,600756,15.38,15.34,15.39,15.21,68182,104313161.0,1.17,-0.39,-0.06,2.1
2025-08-13,600756,15.37,15.51,15.63,15.3,126684,196208942.0,2.15,1.11,0.17,3.91
2025-08-14,600756,15.49,15.39,15.74,15.35,136683,212041812.0,2.51,-0.77,-0.12,4.22
2025-08-15,600756,15.3,15.53,15.54,15.28,108101,166988408.0,1.69,0.91,0.14,3.34
2025-08-18,600756,15.56,15.85,15.86,15.56,179887,283190212.0,1.93,2.06,0.32,5.55
2025-08-19,600756,15.88,16.0,16.23,15.74,246526,394367673.0,3.09,0.95,0.15,7.61
2025-08-20,600756,15.9,16.69,17.6,15.74,425351,706517616.0,11.63,4.31,0.69,13.12
2025-08-21,600756,16.48,16.39,16.81,16.22,276563,456140722.0,3.54,-1.8,-0.3,8.53
2025-08-22,600756,16.32,16.67,16.77,16.22,249179,412776164.0,3.36,1.71,0.28,7.69
2025-08-25,600756,16.8,16.67,16.9,16.46,240487,401129049.0,2.64,0.0,0.0,7.42
2025-08-26,600756,16.66,16.41,16.8,16.37,189903,314222634.0,2.58,-1.56,-0.26,5.86
2025-08-27,600756,16.56,16.04,16.77,16.02,207609,341910279.0,4.57,-2.25,-0.37,6.41
2025-08-28,600756,16.02,16.29,16.29,15.51,193273,308518750.0,4.86,1.56,0.25,5.96
2025-08-29,600756,16.26,15.94,16.26,15.87,113448,181421426.0,2.39,-2.15,-0.35,3.5
2025-09-01,600756,16.08,16.07,16.41,15.99,102302,165019755.0,2.63,0.82,0.13,3.16
2025-09-02,600756,16.07,15.5,16.07,15.4,122507,191074383.0,4.17,-3.55,-0.57,3.78
2025-09-03,600756,15.51,15.12,15.58,15.08,89370,136880852.0,3.23,-2.45,-0.38,2.76
2025-09-04,600756,15.18,14.96,15.27,14.77,89706,135430084.0,3.31,-1.06,-0.16,2.77
2025-09-05,600756,15.0,15.23,15.24,14.87,67199,101508333.0,2.47,1.8,0.27,2.07
2025-09-08,600756,15.23,15.41,15.41,15.13,58632,89597940.0,1.84,1.18,0.18,1.81
2025-09-09,600756,15.39,15.14,15.39,15.07,58570,88962376.0,2.08,-1.75,-0.27,1.81
2025-09-10,600756,15.18,15.17,15.28,15.12,38797,58976116.0,1.06,0.2,0.03,1.2
2025-09-11,600756,15.29,15.55,15.55,15.21,99006,152856275.0,2.24,2.5,0.38,3.05
2025-09-12,600756,15.61,15.52,15.76,15.47,83120,129669875.0,1.86,-0.19,-0.03,2.56
2025-09-15,600756,15.48,15.31,15.52,15.21,64449,98740711.0,2.0,-1.35,-0.21,1.99
2025-09-16,600756,15.32,15.5,15.51,15.2,61057,93976983.0,2.02,1.24,0.19,1.88
2025-09-17,600756,15.5,15.38,15.5,15.35,60612,93319867.0,0.97,-0.77,-0.12,1.87
2025-09-18,600756,15.43,15.19,15.62,15.08,106989,164708764.0,3.51,-1.24,-0.19,3.3
2025-09-19,600756,15.2,15.26,15.45,15.07,71604,109065359.0,2.5,0.46,0.07,2.21
2025-09-22,600756,15.11,15.13,15.23,15.07,51936,78645698.0,1.05,-0.85,-0.13,1.6
2025-09-23,600756,15.1,14.73,15.13,14.5,88215,129793658.0,4.16,-2.64,-0.4,2.72
2025-09-24,600756,14.73,15.46,15.54,14.6,131891,200801843.0,6.38,4.96,0.73,4.07
2025-09-25,600756,15.47,15.87,16.2,15.4,236328,375359977.0,5.17,2.65,0.41,7.29
2025-09-26,600756,15.85,15.35,15.85,15.35,113492,176562835.0,3.15,-3.28,-0.52,3.5
2025-09-29,600756,15.35,15.15,15.42,15.03,87923,133227567.0,2.54,-1.3,-0.2,2.71
2025-09-30,600756,15.25,15.5,15.56,15.18,102522,157994628.0,2.51,2.31,0.35,3.16
2025-10-09,600756,15.57,15.63,15.68,15.36,119439,185985935.0,2.06,0.84,0.13,3.69
2025-10-10,600756,15.58,15.2,15.58,15.18,88617,135560773.0,2.56,-2.75,-0.43,2.73
2025-10-13,600756,14.89,15.66,16.13,14.72,193025,302074407.0,9.28,3.03,0.46,5.96
2025-10-14,600756,15.64,15.33,15.64,15.2,114816,177189595.0,2.81,-2.11,-0.33,3.54
2025-10-15,600756,15.34,15.99,16.22,15.1,284461,453348654.0,7.31,4.31,0.66,8.78
2025-10-16,600756,15.8,16.41,16.66,15.68,339588,549156369.0,6.13,2.63,0.42,10.48
2025-10-17,600756,16.14,16.19,16.47,15.9,243982,394065635.0,3.47,-1.34,-0.22,7.53
2025-10-20,600756,16.48,15.9,16.48,15.71,171816,274893779.0,4.76,-1.79,-0.29,5.3
2025-10-21,600756,15.87,15.93,16.08,15.66,135566,215601587.0,2.64,0.19,0.03,4.18
2025-10-22,600756,15.82,15.68,15.84,15.57,105032,164697559.0,1.69,-1.57,-0.25,3.24
2025-10-23,600756,15.78,16.36,16.9,15.66,283160,460075045.0,7.91,4.34,0.68,8.74
2025-10-24,600756,16.25,16.35,16.59,16.18,231045,378001381.0,2.51,-0.06,-0.01,7.13
2025-10-27,600756,16.29,16.18,16.33,16.0,158659,256192188.0,2.02,-1.04,-0.17,4.9
2025-10-28,600756,16.18,16.27,16.55,16.06,211111,345302688.0,3.03,0.56,0.09,6.51
2025-10-29,600756,16.03,16.16,16.4,15.91,142447,230050205.0,3.01,-0.68,-0.11,4.4
2025-10-30,600756,16.1,16.53,16.55,15.86,240275,390255890.0,4.27,2.29,0.37,7.41
2025-10-31,600756,16.25,16.9,17.5,16.0,444925,749369549.0,9.07,2.24,0.37,13.73
2025-11-03,600756,16.85,16.91,17.1,16.7,258342,435197962.0,2.37,0.06,0.01,7.97
2025-11-04,600756,16.8,17.69,18.29,16.6,483031,849461544.0,9.99,4.61,0.78,14.9
2025-11-05,600756,17.26,19.46,19.46,17.25,734797,1376047587.0,12.49,10.01,1.77,22.67
2025-11-06,600756,18.86,18.92,19.4,18.29,678887,1277547157.0,5.7,-2.77,-0.54,20.95
2025-11-07,600756,18.59,18.11,18.92,18.07,442653,809196303.0,4.49,-4.28,-0.81,13.66
2025-11-10,600756,18.0,18.35,18.48,17.72,399540,723942873.0,4.2,1.33,0.24,12.33
2025-11-11,600756,18.13,18.64,18.87,17.73,418550,768896245.0,6.21,1.58,0.29,12.91
2025-11-12,600756,18.32,18.42,19.07,18.1,326316,605884303.0,5.2,-1.18,-0.22,10.07
2025-11-13,600756,18.09,18.95,18.95,17.41,355623,652988673.0,8.36,2.88,0.53,10.97
2025-11-14,600756,18.63,17.9,18.86,17.9,287850,527497560.0,5.07,-5.54,-1.05,8.88
2025-11-17,600756,17.88,19.69,19.69,17.88,343215,667882687.0,10.11,10.0,1.79,10.59
2025-11-18,600756,21.66,21.66,21.66,21.66,84017,181980389.0,0.0,10.01,1.97,2.59
2025-11-19,600756,23.83,23.83,23.83,23.83,53181,126730442.0,0.0,10.02,2.17,1.64
2025-11-20,600756,25.5,22.5,26.21,22.0,1481973,3640637896.0,17.67,-5.58,-1.33,45.73
2025-11-21,600756,22.0,24.02,24.75,22.0,1497281,3540331610.0,12.22,6.76,1.52,46.2
2025-11-24,600756,23.22,22.59,23.8,21.62,1243808,2769820801.0,9.08,-5.95,-1.43,38.38
2025-11-25,600756,22.05,23.37,24.26,22.05,1060983,2486603391.0,9.78,3.45,0.78,32.74
2025-11-26,600756,23.37,23.2,25.51,23.15,1069635,2590093736.0,10.1,-0.73,-0.17,33.0
2025-11-27,600756,23.5,24.34,25.25,23.29,997449,2421557250.0,8.45,4.91,1.14,30.78
2025-11-28,600756,23.95,24.3,24.83,22.99,793399,1877390926.0,7.56,-0.16,-0.04,24.48
2025-12-01,600756,23.7,22.84,24.14,22.55,722443,1665500572.0,6.54,-6.01,-1.46,22.29
2025-12-02,600756,22.88,23.0,23.56,22.07,668122,1532084758.0,6.52,0.7,0.16,20.61
2025-12-03,600756,22.58,20.7,22.7,20.7,668879,1414327312.0,8.7,-10.0,-2.3,20.64
2025-12-04,600756,19.9,18.9,20.0,18.87,618075,1187800553.0,5.46,-8.7,-1.8,19.07
2025-12-05,600756,18.85,19.22,19.41,18.61,431966,826544663.0,4.23,1.69,0.32,13.33
2025-12-08,600756,19.41,19.58,19.85,19.15,370534,722611830.0,3.64,1.87,0.36,11.43
2025-12-09,600756,19.36,18.96,19.47,18.89,357173,682772222.0,2.96,-3.17,-0.62,11.02
2025-12-10,600756,18.86,18.82,19.03,18.6,226152,424536154.0,2.27,-0.74,-0.14,6.98
2025-12-11,600756,18.9,18.4,18.93,18.24,219538,404784329.0,3.67,-2.23,-0.42,6.77
2025-12-12,600756,18.4,18.1,18.4,17.96,207403,376086178.0,2.39,-1.63,-0.3,6.4
2025-12-15,600756,17.85,17.85,18.05,17.74,148026,264677635.0,1.71,-1.38,-0.25,4.57
2025-12-16,600756,17.84,17.22,17.87,17.1,196979,341941308.0,4.31,-3.53,-0.63,6.08
2025-12-17,600756,17.2,17.4,17.44,17.0,166244,286391974.0,2.56,1.05,0.18,5.13
2025-12-18,600756,17.27,17.25,17.55,17.09,136617,237060016.0,2.64,-0.86,-0.15,4.22
2025-12-19,600756,17.32,17.37,17.45,17.2,131528,228296338.0,1.45,0.7,0.12,4.06
2025-12-22,600756,17.37,17.4,17.58,17.35,172519,300702876.0,1.32,0.17,0.03,5.32
2025-12-23,600756,17.48,17.25,17.58,17.1,164597,284399701.0,2.76,-0.86,-0.15,5.08
2025-12-24,600756,17.23,17.45,17.49,17.16,140882,245070099.0,1.91,1.16,0.2,4.35
2025-12-25,600756,17.4,17.62,17.75,17.37,166144,292322202.0,2.18,0.97,0.17,5.13
2025-12-26,600756,17.65,17.92,18.11,17.51,293408,523869886.0,3.41,1.7,0.3,9.05
2025-12-29,600756,17.93,17.69,17.96,17.61,174775,309815553.0,1.95,-1.28,-0.23,5.39
2025-12-30,600756,17.58,17.76,17.98,17.58,174744,311273240.0,2.26,0.4,0.07,5.39
2025-12-31,600756,17.72,18.42,19.0,17.71,475915,877531157.0,7.26,3.72,0.66,14.68
2026-01-05,600756,18.47,18.82,18.94,18.26,404768,757160137.0,3.69,2.17,0.4,12.49
2026-01-06,600756,18.82,18.69,18.83,18.5,315818,588543339.0,1.75,-0.69,-0.13,9.74
2026-01-07,600756,18.6,18.55,18.88,18.49,241701,450362668.0,2.09,-0.75,-0.14,7.46
2026-01-08,600756,18.6,19.15,19.46,18.52,412400,786310550.0,5.07,3.23,0.6,12.72
2026-01-09,600756,19.01,19.8,19.99,19.01,465448,907407158.0,5.12,3.39,0.65,14.36
2026-01-12,600756,20.12,21.01,21.49,19.65,598912,1235312029.0,9.29,6.11,1.21,18.48
2026-01-13,600756,21.39,19.93,21.48,19.84,519045,1065366083.0,7.81,-5.14,-1.08,16.02
2026-01-14,600756,19.88,20.18,20.84,19.88,579897,1181469059.0,4.82,1.25,0.25,17.89
2026-01-15,600756,20.28,19.81,20.45,19.52,328065,651940336.0,4.61,-1.83,-0.37,10.12
2026-01-16,600756,19.8,19.1,19.81,18.9,301208,578990268.0,4.59,-3.58,-0.71,9.29
2026-01-19,600756,18.95,18.88,19.1,18.68,172575,325639477.0,2.2,-1.15,-0.22,5.32
2026-01-20,600756,18.96,18.33,19.06,18.13,223490,413512079.0,4.93,-2.91,-0.55,6.9
2026-01-21,600756,18.21,18.4,18.7,18.14,145286,268164557.0,3.06,0.38,0.07,4.48
2026-01-22,600756,18.44,18.79,18.97,18.44,191905,359737639.0,2.88,2.12,0.39,5.92
2026-01-23,600756,18.79,18.78,18.89,18.56,182172,341632861.0,1.76,-0.05,-0.01,5.62
2026-01-26,600756,18.81,18.13,18.81,17.86,223322,407126687.0,5.06,-3.46,-0.65,6.89
2026-01-27,600756,18.13,18.06,18.3,17.62,137755,246554166.0,3.75,-0.39,-0.07,4.25
2026-01-28,600756,18.0,17.79,18.33,17.74,131028,235709139.0,3.27,-1.5,-0.27,4.04
2026-01-29,600756,17.8,17.6,18.31,17.34,188372,337426716.0,5.45,-1.07,-0.19,5.81
2026-01-30,600756,17.54,17.62,18.06,17.2,198074,348809907.0,4.89,0.11,0.02,6.11
2026-02-02,600756,17.2,17.12,17.6,17.11,124418,216025148.0,2.78,-2.84,-0.5,3.84
2026-02-03,600756,17.3,17.49,17.52,17.22,111569,194011167.0,1.75,2.16,0.37,3.44
2026-02-04,600756,17.4,17.25,17.46,17.12,90979,156928662.0,1.94,-1.37,-0.24,2.81
