日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603235,24.81,24.52,25.07,24.32,9114,23132264.0,3.01,-1.45,-0.36,0.62
2025-01-03,603235,24.53,24.27,24.79,24.26,8108,20399494.0,2.16,-1.02,-0.25,0.55
2025-01-06,603235,24.32,24.31,24.58,23.38,5946,14829899.0,4.94,0.16,0.04,0.4
2025-01-07,603235,24.24,24.27,24.37,24.04,4395,10930188.0,1.36,-0.16,-0.04,0.3
2025-01-08,603235,24.29,24.43,24.51,23.98,3560,8898832.0,2.18,0.66,0.16,0.24
2025-01-09,603235,24.2,24.28,24.48,24.16,3448,8626394.0,1.31,-0.61,-0.15,0.23
2025-01-10,603235,24.28,24.4,24.79,24.19,5501,13865380.0,2.47,0.49,0.12,0.37
2025-01-13,603235,24.52,24.28,24.57,24.12,3801,9474376.0,1.84,-0.49,-0.12,0.26
2025-01-14,603235,24.34,24.73,24.82,24.28,7156,18083631.0,2.22,1.85,0.45,0.49
2025-01-15,603235,24.69,24.93,25.22,24.62,6222,15970345.0,2.43,0.81,0.2,0.42
2025-01-16,603235,24.94,25.18,25.31,24.86,8193,21118271.0,1.81,1.0,0.25,0.56
2025-01-17,603235,24.95,25.34,25.39,24.81,7137,18426303.0,2.3,0.64,0.16,0.49
2025-01-20,603235,25.42,26.12,26.19,25.29,18261,48653288.0,3.55,3.08,0.78,1.24
2025-01-21,603235,26.1,25.86,26.19,25.62,7570,20026978.0,2.18,-1.0,-0.26,0.51
2025-01-22,603235,26.02,25.7,26.02,25.58,4137,10943967.0,1.7,-0.62,-0.16,0.28
2025-01-23,603235,26.02,25.92,26.12,25.79,8637,23047593.0,1.28,0.86,0.22,0.59
2025-01-24,603235,26.04,26.01,26.04,25.58,7521,19933858.0,1.77,0.35,0.09,0.51
2025-01-27,603235,25.88,26.29,26.59,25.88,8419,22761411.0,2.73,1.08,0.28,0.57
2025-02-05,603235,26.29,25.61,26.32,25.57,7761,20563456.0,2.85,-2.59,-0.68,0.53
2025-02-06,603235,25.53,25.58,25.82,25.34,8905,23292259.0,1.87,-0.12,-0.03,0.61
2025-02-07,603235,25.55,25.58,25.76,25.39,6186,16241555.0,1.45,0.0,0.0,0.42
2025-02-10,603235,25.58,25.63,25.7,25.43,4869,12793237.0,1.06,0.2,0.05,0.33
2025-02-11,603235,25.81,26.09,26.12,25.44,8441,22371658.0,2.65,1.79,0.46,0.57
2025-02-12,603235,26.16,25.98,26.16,25.83,5216,13885831.0,1.26,-0.42,-0.11,0.35
2025-02-13,603235,25.96,25.44,26.05,25.43,9336,24543064.0,2.39,-2.08,-0.54,0.63
2025-02-14,603235,25.54,25.44,25.83,25.38,3251,8513995.0,1.77,0.0,0.0,0.22
2025-02-17,603235,25.51,25.46,25.58,25.28,4644,12119061.0,1.18,0.08,0.02,0.32
2025-02-18,603235,25.46,25.39,25.59,25.3,6414,16725512.0,1.14,-0.27,-0.07,0.44
2025-02-19,603235,25.39,25.33,25.47,25.23,5292,13771236.0,0.95,-0.24,-0.06,0.36
2025-02-20,603235,25.42,25.51,25.65,25.32,5768,15102812.0,1.3,0.71,0.18,0.39
2025-02-21,603235,25.72,25.45,25.72,25.29,5413,14124865.0,1.69,-0.24,-0.06,0.37
2025-02-24,603235,25.49,25.36,25.57,25.31,6374,16599996.0,1.02,-0.35,-0.09,0.43
2025-02-25,603235,25.36,25.2,25.37,25.19,3813,9894145.0,0.71,-0.63,-0.16,0.26
2025-02-26,603235,25.42,25.42,25.72,25.23,6210,16229850.0,1.94,0.87,0.22,0.42
2025-02-27,603235,25.32,25.41,25.43,25.12,8158,21150448.0,1.22,-0.04,-0.01,0.55
2025-02-28,603235,25.44,25.13,25.53,25.08,5572,14463845.0,1.77,-1.1,-0.28,0.38
2025-03-03,603235,25.33,25.1,25.33,25.0,4530,11713960.0,1.31,-0.12,-0.03,0.31
2025-03-04,603235,25.27,25.25,25.39,25.03,3039,7876408.0,1.43,0.6,0.15,0.21
2025-03-05,603235,25.22,25.12,25.28,25.03,3240,8357986.0,0.99,-0.51,-0.13,0.22
2025-03-06,603235,25.12,25.12,25.17,24.99,5847,15058855.0,0.72,0.0,0.0,0.4
2025-03-07,603235,24.93,25.04,25.25,24.93,4172,10744353.0,1.27,-0.32,-0.08,0.28
2025-03-10,603235,24.97,25.17,25.26,24.97,3937,10154455.0,1.16,0.52,0.13,0.27
2025-03-11,603235,25.06,25.28,25.28,24.95,3633,9386759.0,1.31,0.44,0.11,0.25
