日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,000912,4.82,4.91,5.0,4.81,364165,179298731.94,3.95,2.08,0.1,2.32
2026-02-26,000912,4.92,4.74,4.93,4.68,370459,177051949.12,5.09,-3.46,-0.17,2.36
2026-02-27,000912,4.7,4.86,4.86,4.69,258651,124135039.0,3.59,2.53,0.12,1.65
2026-03-02,000912,5.14,5.35,5.35,5.01,641403,335189186.75,7.0,10.08,0.49,4.09
2026-03-03,000912,5.57,5.4,5.84,5.37,1788324,1004829707.37,8.79,0.93,0.05,11.41
2026-03-04,000912,5.22,5.68,5.69,4.97,1486165,789617259.11,13.33,5.19,0.28,9.48
2026-03-05,000912,5.39,5.26,5.51,5.11,1333897,695555753.96,7.04,-7.39,-0.42,8.51
2026-03-06,000912,5.09,5.54,5.71,5.09,1316345,712519962.22,11.79,5.32,0.28,8.4
2026-03-09,000912,6.03,5.76,6.09,5.76,1753877,1044377069.55,5.96,3.97,0.22,11.19
2026-03-10,000912,5.31,5.52,5.69,5.31,1400907,772182250.33,6.6,-4.17,-0.24,8.93
2026-03-11,000912,5.47,5.65,5.74,5.37,1287465,715260158.49,6.7,2.36,0.13,8.21
2026-03-12,000912,5.69,5.6,5.89,5.56,1438515,821591843.11,5.84,-0.88,-0.05,9.17
2026-03-13,000912,5.64,6.02,6.16,5.64,2240428,1349844951.52,9.29,7.5,0.42,14.29
