日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,601330,5.91,5.89,5.91,5.83,40642,25066458.0,1.36,-0.17,-0.01,0.41
2025-02-24,601330,5.89,6.0,6.02,5.87,64098,40313335.0,2.55,1.87,0.11,0.65
2025-02-25,601330,5.98,6.0,6.09,5.94,52622,33139659.0,2.5,0.0,0.0,0.53
2025-02-26,601330,6.0,6.19,6.29,6.0,109410,70789217.0,4.83,3.17,0.19,1.11
2025-02-27,601330,6.14,6.09,6.22,6.03,56555,36204286.0,3.07,-1.62,-0.1,0.57
2025-02-28,601330,6.07,5.99,6.13,5.98,52214,33178647.0,2.46,-1.64,-0.1,0.53
2025-03-03,601330,6.0,6.06,6.11,6.0,57041,36329590.0,1.84,1.17,0.07,0.58
2025-03-04,601330,6.06,6.03,6.06,6.01,33257,21051288.0,0.83,-0.5,-0.03,0.34
2025-03-05,601330,6.03,5.99,6.04,5.95,34060,21378386.0,1.49,-0.66,-0.04,0.34
2025-03-06,601330,6.02,6.01,6.03,5.96,37002,23295394.0,1.17,0.33,0.02,0.37
2025-03-07,601330,5.99,6.0,6.03,5.96,31755,19995491.0,1.16,-0.17,-0.01,0.32
2025-03-10,601330,6.02,5.98,6.03,5.95,33286,20931473.0,1.33,-0.33,-0.02,0.34
2025-03-11,601330,5.95,5.98,5.98,5.9,41168,25663873.0,1.34,0.0,0.0,0.42
2025-03-12,601330,5.99,5.99,6.01,5.94,36790,23111843.0,1.17,0.17,0.01,0.37
2025-03-13,601330,5.99,6.05,6.06,5.97,45102,28471270.0,1.5,1.0,0.06,0.46
2025-03-14,601330,6.05,6.12,6.13,6.02,60152,38435689.0,1.82,1.16,0.07,0.61
2025-03-17,601330,6.13,6.3,6.4,6.09,188022,123769204.0,5.07,2.94,0.18,1.9
2025-03-18,601330,6.29,6.29,6.44,6.2,133394,88010625.0,3.81,-0.16,-0.01,1.35
2025-03-19,601330,6.26,6.23,6.28,6.19,70759,46130439.0,1.43,-0.95,-0.06,0.72
2025-03-20,601330,6.23,6.25,6.35,6.22,73672,48538798.0,2.09,0.32,0.02,0.74
2025-03-21,601330,6.24,6.28,6.37,6.23,87794,58043064.0,2.24,0.48,0.03,0.89
2025-03-24,601330,6.28,6.35,6.35,6.24,85542,56472453.0,1.75,1.11,0.07,0.86
2025-03-25,601330,6.36,6.37,6.4,6.32,82091,54736864.0,1.26,0.31,0.02,0.83
2025-03-26,601330,6.37,6.35,6.38,6.32,54480,36219832.0,0.94,-0.31,-0.02,0.55
2025-03-27,601330,6.31,6.27,6.34,6.25,50602,33336714.0,1.42,-1.26,-0.08,0.51
2025-03-28,601330,6.4,6.29,6.5,6.29,95450,63803514.0,3.35,0.32,0.02,0.97
2025-03-31,601330,6.23,6.24,6.56,6.18,184298,122101760.0,6.04,-0.79,-0.05,1.86
2025-04-01,601330,6.35,6.37,6.45,6.31,146383,97600450.0,2.24,2.08,0.13,1.48
2025-04-02,601330,6.37,6.44,6.49,6.33,112623,75609969.0,2.51,1.1,0.07,1.14
2025-04-03,601330,6.42,6.69,7.01,6.38,359235,252233227.0,9.78,3.88,0.25,3.63
2025-04-07,601330,6.42,6.54,6.85,6.09,439638,302237434.0,11.36,-2.24,-0.15,4.44
2025-04-08,601330,6.5,6.91,6.98,6.39,498925,350784842.0,9.02,5.66,0.37,5.04
2025-04-09,601330,6.7,6.74,6.85,6.19,430494,293230042.0,9.55,-2.46,-0.17,4.35
2025-04-10,601330,6.64,6.82,6.95,6.53,376258,267727350.0,6.23,1.19,0.08,3.8
2025-04-11,601330,6.75,6.58,6.78,6.55,245142,170100871.0,3.37,-3.52,-0.24,2.48
2025-04-14,601330,6.66,6.91,7.02,6.66,358540,257860276.0,5.47,5.02,0.33,3.62
2025-04-15,601330,6.85,6.9,7.2,6.8,371867,271345969.0,5.79,-0.14,-0.01,3.76
2025-04-16,601330,6.85,6.77,6.99,6.63,244994,173062538.0,5.22,-1.88,-0.13,2.48
2025-04-17,601330,6.66,6.68,6.82,6.55,195392,136988832.0,3.99,-1.33,-0.09,1.98
2025-04-18,601330,6.68,6.46,6.69,6.42,199438,135703888.0,4.04,-3.29,-0.22,2.02
2025-04-21,601330,6.4,6.58,6.65,6.33,134890,92068925.0,4.95,1.86,0.12,1.36
2025-04-22,601330,6.56,6.52,6.68,6.46,127786,87425458.0,3.34,-0.91,-0.06,1.29
2025-04-23,601330,6.54,6.77,6.82,6.53,244576,172048697.0,4.45,3.83,0.25,2.47
2025-04-24,601330,6.78,6.73,6.81,6.66,129028,90421530.0,2.22,-0.59,-0.04,1.3
2025-04-25,601330,6.68,6.8,6.95,6.68,204493,146101979.0,4.01,1.04,0.07,2.07
2025-04-28,601330,6.95,7.22,7.46,6.84,493484,365447576.0,9.12,6.18,0.42,4.99
2025-04-29,601330,7.07,6.92,7.15,6.89,279047,202362755.0,3.6,-4.16,-0.3,2.82
2025-04-30,601330,6.88,6.89,6.92,6.79,153142,109704207.0,1.88,-0.43,-0.03,1.55
2025-05-06,601330,6.89,6.94,6.98,6.86,169956,122699815.0,1.74,0.73,0.05,1.72
2025-05-07,601330,6.98,6.9,7.13,6.88,218435,159485660.0,3.6,-0.58,-0.04,2.21
2025-05-08,601330,6.87,6.91,6.98,6.81,112115,80950811.0,2.46,0.14,0.01,1.13
2025-05-09,601330,6.86,6.84,6.96,6.82,95849,68773870.0,2.03,-1.01,-0.07,0.97
2025-05-12,601330,6.88,6.85,6.93,6.8,111826,79870333.0,1.9,0.15,0.01,1.13
2025-05-13,601330,6.86,6.83,6.89,6.67,129543,91543223.0,3.21,-0.29,-0.02,1.31
2025-05-14,601330,6.82,6.77,6.82,6.72,84275,59474852.0,1.46,-0.88,-0.06,0.85
2025-05-15,601330,6.76,6.71,6.8,6.7,88468,62258259.0,1.48,-0.89,-0.06,0.89
2025-05-16,601330,6.69,6.72,6.74,6.66,51101,35847541.0,1.19,0.15,0.01,0.52
2025-05-19,601330,6.71,6.86,6.89,6.66,128807,91683866.0,3.42,2.08,0.14,1.3
2025-05-20,601330,6.86,6.93,6.95,6.83,95017,68470981.0,1.75,1.02,0.07,0.96
2025-05-21,601330,6.96,6.93,6.97,6.87,82839,59828196.0,1.44,0.0,0.0,0.84
2025-05-22,601330,6.89,6.79,6.96,6.77,78536,56102092.0,2.74,-2.02,-0.14,0.79
2025-05-23,601330,6.79,6.74,6.84,6.72,70376,49756878.0,1.77,-0.74,-0.05,0.71
2025-05-26,601330,6.74,6.78,6.82,6.71,74318,52547194.0,1.63,0.59,0.04,0.75
2025-05-27,601330,6.77,6.94,6.96,6.76,96628,69570393.0,2.95,2.36,0.16,0.98
2025-05-28,601330,6.96,7.15,7.2,6.96,193835,144025702.0,3.46,3.03,0.21,1.96
2025-05-29,601330,7.12,7.06,7.16,7.05,98192,72544927.0,1.54,-1.26,-0.09,0.99
2025-05-30,601330,7.09,7.08,7.24,7.05,107330,79719904.0,2.69,0.28,0.02,1.09
2025-06-03,601330,7.03,7.09,7.1,6.98,76236,56004082.0,1.69,0.14,0.01,0.77
2025-06-04,601330,7.07,7.1,7.11,7.02,63246,46650051.0,1.27,0.14,0.01,0.64
2025-06-05,601330,7.08,7.03,7.14,7.0,69402,51099235.0,1.97,-0.99,-0.07,0.7
2025-06-06,601330,7.03,7.0,7.04,6.93,55439,40410874.0,1.56,-0.43,-0.03,0.56
2025-06-09,601330,7.02,7.06,7.1,7.0,58512,43001785.0,1.43,0.86,0.06,0.59
2025-06-10,601330,7.04,7.06,7.19,6.97,91650,67598775.0,3.12,0.0,0.0,0.93
2025-06-11,601330,7.06,7.01,7.08,7.01,43844,32153386.0,0.99,-0.71,-0.05,0.44
2025-06-12,601330,6.99,7.02,7.02,6.96,40951,29868970.0,0.86,0.14,0.01,0.41
2025-06-13,601330,7.0,6.92,7.03,6.91,47285,34293455.0,1.71,-1.42,-0.1,0.48
2025-06-16,601330,6.88,6.94,7.0,6.88,50658,36628085.0,1.73,0.29,0.02,0.51
2025-06-17,601330,6.93,7.06,7.08,6.9,62118,45351928.0,2.59,1.73,0.12,0.63
2025-06-18,601330,7.06,7.04,7.13,7.01,55901,41117798.0,1.7,-0.28,-0.02,0.57
2025-06-19,601330,7.04,7.08,7.12,6.96,77726,57067574.0,2.27,0.57,0.04,0.79
2025-06-20,601330,7.09,7.28,7.44,7.04,188891,142425391.0,5.65,2.82,0.2,1.91
2025-06-23,601330,7.25,7.31,7.41,7.2,111825,84739260.0,2.88,0.41,0.03,1.13
2025-06-24,601330,7.3,7.32,7.35,7.24,102585,77745006.0,1.5,0.14,0.01,1.04
2025-06-25,601330,7.31,7.42,7.51,7.28,133515,102937406.0,3.14,1.37,0.1,1.35
2025-06-26,601330,7.38,7.5,7.52,7.17,148541,114236133.0,4.72,1.08,0.08,1.5
2025-06-27,601330,7.42,7.32,7.49,7.31,101226,77626868.0,2.4,-2.4,-0.18,1.02
2025-06-30,601330,7.32,7.34,7.35,7.21,98019,74340628.0,1.91,0.27,0.02,0.99
2025-07-01,601330,7.34,7.41,7.49,7.29,110880,85126531.0,2.72,0.95,0.07,1.12
2025-07-02,601330,7.38,7.35,7.41,7.29,77414,59054939.0,1.62,-0.81,-0.06,0.78
2025-07-03,601330,7.33,7.25,7.38,7.22,77031,58333584.0,2.18,-1.36,-0.1,0.78
2025-07-04,601330,7.25,7.23,7.32,7.22,61238,46336460.0,1.38,-0.28,-0.02,0.62
2025-07-07,601330,7.25,7.4,7.4,7.22,78409,59890009.0,2.49,2.35,0.17,0.79
2025-07-08,601330,7.43,7.39,7.46,7.34,65249,50149185.0,1.62,-0.14,-0.01,0.66
2025-07-09,601330,7.39,7.36,7.45,7.34,54736,42088347.0,1.49,-0.41,-0.03,0.55
2025-07-10,601330,7.35,7.41,7.41,7.34,46942,36033204.0,0.95,0.68,0.05,0.47
2025-07-11,601330,7.41,7.33,7.43,7.31,69353,53070380.0,1.62,-1.08,-0.08,0.7
2025-07-14,601330,7.31,7.39,7.43,7.3,72173,55489715.0,1.77,0.82,0.06,0.73
2025-07-15,601330,7.37,7.25,7.41,7.22,75413,57139007.0,2.57,-1.89,-0.14,0.76
2025-07-16,601330,7.24,7.31,7.33,7.22,58529,44350571.0,1.52,0.83,0.06,0.59
2025-07-17,601330,7.33,7.26,7.38,7.24,67644,51404362.0,1.92,-0.68,-0.05,0.68
2025-07-18,601330,7.26,7.14,7.28,7.11,97629,72782554.0,2.34,-1.65,-0.12,0.99
2025-07-21,601330,7.14,7.19,7.21,7.14,55083,41245564.0,0.98,0.7,0.05,0.56
2025-07-22,601330,7.2,7.18,7.22,7.14,50924,38065032.0,1.11,-0.14,-0.01,0.51
2025-07-23,601330,7.25,7.11,7.26,7.1,70648,52885080.0,2.23,-0.97,-0.07,0.71
2025-07-24,601330,7.12,7.16,7.19,7.1,86304,64321262.0,1.27,0.7,0.05,0.87
2025-07-25,601330,7.16,7.19,7.24,7.14,62954,47245264.0,1.4,0.42,0.03,0.64
2025-07-28,601330,7.24,7.2,7.25,7.16,49665,37185709.0,1.25,0.14,0.01,0.5
2025-07-29,601330,7.18,7.07,7.19,7.02,81182,59857862.0,2.36,-1.81,-0.13,0.82
2025-07-30,601330,7.07,7.07,7.13,7.01,58570,42073496.0,1.7,0.0,0.0,0.59
2025-07-31,601330,7.05,6.97,7.08,6.94,80391,57028109.0,1.98,-1.41,-0.1,0.81
2025-08-01,601330,6.97,7.03,7.04,6.95,54591,38697480.0,1.29,0.86,0.06,0.55
2025-08-04,601330,7.01,7.05,7.1,6.98,57733,41307439.0,1.71,0.28,0.02,0.58
2025-08-05,601330,7.08,7.04,7.1,7.02,49079,35087933.0,1.13,-0.14,-0.01,0.5
2025-08-06,601330,7.04,7.06,7.06,7.01,35566,25399448.0,0.71,0.28,0.02,0.36
2025-08-07,601330,7.05,7.01,7.06,7.01,35831,25527815.0,0.71,-0.71,-0.05,0.36
2025-08-08,601330,7.02,7.1,7.11,7.01,47469,34026837.0,1.43,1.28,0.09,0.48
2025-08-11,601330,7.11,7.16,7.29,7.06,68508,49683812.0,3.24,0.85,0.06,0.69
2025-08-12,601330,7.16,7.12,7.19,7.09,33117,23930927.0,1.4,-0.56,-0.04,0.33
2025-08-13,601330,7.16,7.13,7.17,7.08,41787,30135541.0,1.26,0.14,0.01,0.42
2025-08-14,601330,7.13,6.97,7.14,6.96,67698,48210260.0,2.52,-2.24,-0.16,0.68
2025-08-15,601330,6.99,7.0,7.01,6.96,38586,27352739.0,0.72,0.43,0.03,0.39
2025-08-18,601330,7.01,7.01,7.03,6.97,88034,62449812.0,0.86,0.14,0.01,0.89
2025-08-19,601330,7.03,7.0,7.03,6.95,57884,41018977.0,1.14,-0.14,-0.01,0.59
2025-08-20,601330,7.02,7.03,7.03,6.97,52813,37553666.0,0.86,0.43,0.03,0.53
2025-08-21,601330,7.03,7.1,7.14,7.02,65897,47372573.0,1.71,1.0,0.07,0.67
2025-08-22,601330,7.1,7.04,7.11,6.99,66805,47591380.0,1.69,-0.85,-0.06,0.68
2025-08-25,601330,7.04,7.09,7.12,6.98,103103,73782192.0,1.99,0.71,0.05,1.04
2025-08-26,601330,7.11,7.1,7.13,7.08,83594,60201175.0,0.71,0.14,0.01,0.85
2025-08-27,601330,7.12,6.92,7.12,6.92,132618,94099694.0,2.82,-2.54,-0.18,1.34
2025-08-28,601330,6.93,6.9,6.97,6.75,94497,65739343.0,3.18,-0.29,-0.02,0.96
2025-08-29,601330,6.92,6.93,6.96,6.86,95632,67068884.0,1.45,0.43,0.03,0.97
2025-09-01,601330,6.96,6.89,6.98,6.86,75032,52491813.0,1.73,-0.58,-0.04,0.76
2025-09-02,601330,6.91,6.84,6.91,6.78,73389,50852654.0,1.89,-0.73,-0.05,0.74
2025-09-03,601330,6.85,6.82,6.88,6.78,61362,42530567.0,1.46,-0.29,-0.02,0.62
2025-09-04,601330,6.86,6.88,6.89,6.79,64348,44700199.0,1.47,0.88,0.06,0.65
2025-09-05,601330,6.87,6.96,6.96,6.84,75520,53012330.0,1.74,1.16,0.08,0.76
2025-09-08,601330,6.97,7.12,7.13,6.93,122531,87792406.0,2.87,2.3,0.16,1.24
2025-09-09,601330,7.15,7.08,7.18,7.04,98931,71307945.0,1.97,-0.56,-0.04,1.0
2025-09-10,601330,7.12,7.09,7.12,7.0,77865,55757299.0,1.69,0.14,0.01,0.79
2025-09-11,601330,7.08,7.06,7.08,7.02,57190,40911529.0,0.85,-0.42,-0.03,0.58
2025-09-12,601330,7.09,7.04,7.09,7.02,56482,40388734.0,0.99,-0.28,-0.02,0.57
2025-09-15,601330,7.04,7.02,7.06,6.99,61756,43961462.0,0.99,-0.28,-0.02,0.62
2025-09-16,601330,7.03,7.02,7.05,6.98,45093,32074400.0,1.0,0.0,0.0,0.46
2025-09-17,601330,7.04,7.04,7.05,6.97,51236,36442078.0,1.14,0.28,0.02,0.52
2025-09-18,601330,7.01,6.83,7.02,6.79,96318,67578189.0,3.27,-2.98,-0.21,0.97
2025-09-19,601330,6.82,6.74,6.85,6.71,87611,60106563.0,2.05,-1.32,-0.09,0.89
2025-09-22,601330,6.72,6.67,6.81,6.64,75612,51377066.0,2.52,-1.04,-0.07,0.76
2025-09-23,601330,6.67,6.79,6.8,6.57,97201,65977664.0,3.45,1.8,0.12,0.98
2025-09-24,601330,6.76,6.84,6.91,6.73,74852,51997148.0,2.65,0.74,0.05,0.76
2025-09-25,601330,6.85,6.77,6.85,6.74,46793,32175464.0,1.61,-1.02,-0.07,0.47
2025-09-26,601330,6.74,6.77,6.81,6.72,28205,19417151.0,1.33,0.0,0.0,0.29
2025-09-29,601330,6.77,6.83,6.85,6.67,48402,33275708.0,2.66,0.89,0.06,0.49
2025-09-30,601330,6.88,6.85,6.88,6.79,51465,35703716.0,1.32,0.29,0.02,0.52
2025-10-09,601330,6.85,6.87,6.89,6.81,67164,46682893.0,1.17,0.29,0.02,0.68
2025-10-10,601330,6.86,6.98,6.99,6.84,103275,72866490.0,2.18,1.6,0.11,1.04
2025-10-13,601330,6.88,6.96,6.98,6.83,78811,55141752.0,2.15,-0.29,-0.02,0.8
2025-10-14,601330,6.96,6.99,7.02,6.94,76963,54508025.0,1.15,0.43,0.03,0.78
2025-10-15,601330,6.99,7.02,7.02,6.95,60497,42893762.0,1.0,0.43,0.03,0.61
2025-10-16,601330,7.09,6.97,7.09,6.95,43870,31131893.0,1.99,-0.71,-0.05,0.44
2025-10-17,601330,6.97,6.98,7.04,6.96,61929,43946253.0,1.15,0.14,0.01,0.63
2025-10-20,601330,7.0,6.98,7.03,6.87,53815,37895113.0,2.29,0.0,0.0,0.54
2025-10-21,601330,7.0,7.07,7.08,6.96,62007,44356895.0,1.72,1.29,0.09,0.63
2025-10-22,601330,7.07,7.06,7.11,7.04,52718,37859137.0,0.99,-0.14,-0.01,0.53
2025-10-23,601330,7.06,7.21,7.36,7.04,175254,127852507.0,4.53,2.12,0.15,1.77
2025-10-24,601330,7.16,7.14,7.21,7.09,99645,72130382.0,1.66,-0.97,-0.07,1.01
2025-10-27,601330,7.11,7.13,7.19,7.09,72999,52855508.0,1.4,-0.14,-0.01,0.74
2025-10-28,601330,7.11,7.2,7.23,7.1,73441,53483876.0,1.82,0.98,0.07,0.74
2025-10-29,601330,7.25,7.27,7.32,7.22,111874,82373788.0,1.39,0.97,0.07,1.13
2025-10-30,601330,7.3,7.29,7.42,7.27,129830,96527749.0,2.06,0.28,0.02,1.31
2025-10-31,601330,7.31,7.28,7.32,7.21,96250,70905020.0,1.51,-0.14,-0.01,0.97
2025-11-03,601330,7.29,7.34,7.36,7.23,99051,73390346.0,1.79,0.82,0.06,1.0
2025-11-04,601330,7.38,7.37,7.42,7.32,91884,68704126.0,1.36,0.41,0.03,0.93
2025-11-05,601330,7.35,7.46,7.5,7.3,106927,80551120.0,2.71,1.22,0.09,1.08
2025-11-06,601330,7.5,7.49,7.52,7.43,87782,66634219.0,1.21,0.4,0.03,0.89
2025-11-07,601330,7.48,7.6,7.64,7.45,103151,79321076.0,2.54,1.47,0.11,1.04
2025-11-10,601330,7.64,7.49,7.64,7.43,130540,99448209.0,2.76,-1.45,-0.11,1.32
2025-11-11,601330,7.48,7.53,7.54,7.42,88965,66574551.0,1.6,0.53,0.04,0.9
2025-11-12,601330,7.53,7.53,7.57,7.47,69475,52155334.0,1.33,0.0,0.0,0.7
2025-11-13,601330,7.52,7.47,7.52,7.4,75411,56238354.0,1.59,-0.8,-0.06,0.76
2025-11-14,601330,7.47,7.39,7.5,7.39,71478,53208929.0,1.47,-1.07,-0.08,0.72
2025-11-17,601330,7.39,7.39,7.42,7.34,59823,44139014.0,1.08,0.0,0.0,0.6
2025-11-18,601330,7.36,7.32,7.4,7.27,69583,50884219.0,1.76,-0.95,-0.07,0.7
2025-11-19,601330,7.34,7.25,7.38,7.22,55877,40691577.0,2.19,-0.96,-0.07,0.56
2025-11-20,601330,7.27,7.27,7.34,7.22,63440,46173308.0,1.66,0.28,0.02,0.64
2025-11-21,601330,7.27,7.01,7.27,7.0,89656,63799486.0,3.71,-3.58,-0.26,0.91
2025-11-24,601330,7.04,6.97,7.1,6.97,72140,50572779.0,1.85,-0.57,-0.04,0.73
2025-11-25,601330,6.99,7.05,7.1,6.95,67891,47875436.0,2.15,1.15,0.08,0.69
2025-11-26,601330,7.07,7.02,7.14,7.02,50032,35362219.0,1.7,-0.43,-0.03,0.51
2025-11-27,601330,7.02,7.03,7.09,7.0,55581,39109581.0,1.28,0.14,0.01,0.56
2025-11-28,601330,7.02,7.0,7.08,6.97,55332,38868759.0,1.56,-0.43,-0.03,0.56
2025-12-01,601330,6.98,6.96,7.0,6.94,77055,53655002.0,0.86,-0.57,-0.04,0.78
2025-12-02,601330,6.96,6.93,6.98,6.84,74095,51017266.0,2.01,-0.43,-0.03,0.75
2025-12-03,601330,6.95,7.07,7.09,6.9,94138,66087233.0,2.74,2.02,0.14,0.95
2025-12-04,601330,7.07,7.03,7.07,6.97,64183,44988008.0,1.41,-0.57,-0.04,0.65
2025-12-05,601330,7.0,7.03,7.04,6.96,51338,36004428.0,1.14,0.0,0.0,0.52
2025-12-08,601330,7.04,7.0,7.04,6.94,78990,55223825.0,1.42,-0.43,-0.03,0.8
2025-12-09,601330,7.01,6.93,7.03,6.92,61090,42662156.0,1.57,-1.0,-0.07,0.62
2025-12-10,601330,6.95,6.98,7.01,6.92,42837,29832280.0,1.3,0.72,0.05,0.43
2025-12-11,601330,6.94,6.88,6.98,6.88,54581,37785076.0,1.43,-1.43,-0.1,0.55
2025-12-12,601330,6.88,6.86,6.94,6.84,48876,33681953.0,1.45,-0.29,-0.02,0.49
2025-12-15,601330,6.87,6.86,6.92,6.83,73733,50615244.0,1.31,0.0,0.0,0.75
2025-12-16,601330,6.88,6.78,6.88,6.75,70522,47995125.0,1.9,-1.17,-0.08,0.71
2025-12-17,601330,6.78,6.76,6.79,6.68,68871,46379216.0,1.62,-0.29,-0.02,0.7
2025-12-18,601330,6.76,6.79,6.83,6.7,61102,41351561.0,1.92,0.44,0.03,0.62
2025-12-19,601330,6.8,6.86,6.9,6.78,103728,71040593.0,1.77,1.03,0.07,1.05
2025-12-22,601330,6.87,6.85,6.92,6.84,49363,33892118.0,1.17,-0.15,-0.01,0.5
2025-12-23,601330,6.87,6.78,6.87,6.76,51201,34826077.0,1.61,-1.02,-0.07,0.52
2025-12-24,601330,6.77,6.81,6.84,6.75,49077,33437793.0,1.33,0.44,0.03,0.5
2025-12-25,601330,6.84,6.87,6.96,6.83,59406,40790697.0,1.91,0.88,0.06,0.6
2025-12-26,601330,6.87,6.8,6.87,6.78,66107,45058755.0,1.31,-1.02,-0.07,0.67
2025-12-29,601330,6.81,6.75,6.81,6.73,64860,43847868.0,1.18,-0.74,-0.05,0.66
2025-12-30,601330,6.73,6.71,6.75,6.67,51636,34658794.0,1.19,-0.59,-0.04,0.52
2025-12-31,601330,6.74,6.73,6.76,6.7,50071,33699295.0,0.89,0.3,0.02,0.51
2026-01-05,601330,6.77,6.83,6.86,6.76,77427,52830863.0,1.49,1.49,0.1,0.78
2026-01-06,601330,6.85,6.89,6.89,6.82,81258,55701341.0,1.02,0.88,0.06,0.82
2026-01-07,601330,6.89,6.86,6.94,6.86,59274,40849922.0,1.16,-0.44,-0.03,0.6
2026-01-08,601330,6.84,6.92,6.93,6.84,52985,36538642.0,1.31,0.87,0.06,0.54
2026-01-09,601330,6.91,6.9,6.92,6.86,61764,42568805.0,0.87,-0.29,-0.02,0.62
2026-01-12,601330,6.9,6.95,6.95,6.86,79746,55063251.0,1.3,0.72,0.05,0.81
2026-01-13,601330,6.96,6.94,7.01,6.91,103312,71955379.0,1.44,-0.14,-0.01,1.04
2026-01-14,601330,6.96,6.87,6.97,6.83,104302,72048057.0,2.02,-1.01,-0.07,1.05
2026-01-15,601330,6.87,6.94,6.94,6.85,64612,44597086.0,1.31,1.02,0.07,0.65
2026-01-16,601330,6.98,6.93,6.99,6.91,60452,42039899.0,1.15,-0.14,-0.01,0.61
2026-01-19,601330,6.97,7.06,7.08,6.94,107343,75620770.0,2.02,1.88,0.13,1.09
2026-01-20,601330,7.09,7.17,7.19,7.04,122016,86897964.0,2.12,1.56,0.11,1.23
2026-01-21,601330,7.18,7.16,7.18,7.1,70374,50250737.0,1.12,-0.14,-0.01,0.71
2026-01-22,601330,7.16,7.17,7.19,7.12,78345,56114292.0,0.98,0.14,0.01,0.79
2026-01-23,601330,7.17,7.2,7.22,7.13,67471,48538594.0,1.26,0.42,0.03,0.68
2026-01-26,601330,7.23,7.27,7.34,7.2,116108,84334830.0,1.94,0.97,0.07,1.17
2026-01-27,601330,7.28,7.2,7.3,7.11,90517,64937894.0,2.61,-0.96,-0.07,0.92
2026-01-28,601330,7.16,7.26,7.28,7.14,82398,59543543.0,1.94,0.83,0.06,0.83
2026-01-29,601330,7.28,7.22,7.28,7.17,76932,55467439.0,1.52,-0.55,-0.04,0.78
2026-01-30,601330,7.23,7.19,7.26,7.14,89769,64729396.0,1.66,-0.42,-0.03,0.91
2026-02-02,601330,7.24,7.13,7.31,7.13,114376,82763334.0,2.5,-0.83,-0.06,1.16
2026-02-03,601330,7.13,7.15,7.19,7.09,106397,75846152.0,1.4,0.28,0.02,1.08
2026-02-04,601330,7.1,7.22,7.27,7.1,93559,67564323.0,2.38,0.98,0.07,0.95
2026-02-05,601330,7.22,7.18,7.25,7.16,61657,44404376.0,1.25,-0.55,-0.04,0.62
