日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,002201,6.08,6.12,6.27,5.71,560388,333009596.47,8.82,-3.62,-0.23,9.34
2025-04-10,002201,6.03,6.28,6.64,5.98,595751,377663731.99,10.78,2.61,0.16,9.93
2025-04-11,002201,6.18,6.41,6.52,6.11,569619,362610788.29,6.53,2.07,0.13,9.49
2025-04-14,002201,6.41,6.76,6.98,6.3,595841,397299684.92,10.61,5.46,0.35,9.93
2025-04-15,002201,6.75,6.55,6.75,6.46,406687,268285003.94,4.29,-3.11,-0.21,6.78
2025-04-16,002201,6.45,6.13,6.48,6.1,404403,251929360.02,5.8,-6.41,-0.42,6.74
2025-04-17,002201,6.22,6.75,6.75,6.12,464144,308723120.88,10.28,10.11,0.62,7.73
2025-04-18,002201,6.96,6.62,7.12,6.58,806602,551551974.72,8.0,-1.93,-0.13,13.44
2025-04-21,002201,6.51,6.63,6.72,6.46,427671,283733367.3,3.93,0.15,0.01,7.13
2025-04-22,002201,6.53,6.84,7.08,6.36,633819,428250808.08,10.86,3.17,0.21,10.56
2025-04-23,002201,6.82,7.29,7.53,6.72,957865,700493111.79,11.84,6.58,0.45,15.96
2025-04-24,002201,7.21,7.09,7.78,7.04,795233,585024364.71,10.15,-2.74,-0.2,13.25
2025-04-25,002201,7.27,6.89,7.35,6.84,557497,391672087.28,7.19,-2.82,-0.2,9.29
2025-04-28,002201,6.87,6.2,6.9,6.2,562399,360096498.46,10.16,-10.01,-0.69,9.37
2025-04-29,002201,6.12,5.9,6.18,5.89,337347,202341185.51,4.68,-4.84,-0.3,5.62
2025-04-30,002201,6.34,6.49,6.49,6.2,205719,132929662.75,4.92,10.0,0.59,3.43
2025-05-06,002201,6.53,6.58,6.64,6.42,523137,342732229.95,3.39,1.39,0.09,8.72
2025-05-07,002201,6.65,6.79,6.85,6.61,459926,310856017.76,3.65,3.19,0.21,7.66
2025-05-08,002201,6.77,6.64,6.77,6.56,286207,190805285.04,3.09,-2.21,-0.15,4.77
2025-05-09,002201,6.59,6.43,6.64,6.4,241036,156831736.5,3.61,-3.16,-0.21,4.02
2025-05-12,002201,6.45,6.65,6.77,6.44,239421,158685838.8,5.13,3.42,0.22,3.99
2025-05-13,002201,6.75,6.56,6.78,6.55,195164,129607973.2,3.46,-1.35,-0.09,3.25
2025-05-14,002201,6.59,6.53,6.66,6.5,168099,110730449.72,2.44,-0.46,-0.03,2.8
2025-05-15,002201,6.48,6.37,6.49,6.33,175771,112837178.4,2.45,-2.45,-0.16,2.93
2025-05-16,002201,6.33,6.41,6.52,6.33,144274,93303633.36,2.98,0.63,0.04,2.4
2025-05-19,002201,6.37,6.45,6.45,6.33,125252,80461562.32,1.87,0.62,0.04,2.09
2025-05-20,002201,6.44,6.4,6.46,6.34,122364,78320620.42,1.86,-0.78,-0.05,2.04
2025-05-21,002201,6.37,6.68,6.98,6.22,481469,317382299.37,11.88,4.38,0.28,8.02
2025-05-22,002201,6.69,6.46,6.72,6.4,288296,188636609.5,4.79,-3.29,-0.22,4.8
2025-05-23,002201,6.38,6.28,6.59,6.27,188860,120955868.18,4.95,-2.79,-0.18,3.15
2025-05-26,002201,6.25,6.33,6.36,6.24,121040,76436154.85,1.91,0.8,0.05,2.01
2025-05-27,002201,6.27,6.4,6.45,6.23,120735,76747890.2,3.48,1.11,0.07,2.01
2025-05-28,002201,6.39,6.25,6.4,6.24,97794,61785828.6,2.5,-2.34,-0.15,1.62
2025-05-29,002201,6.24,6.32,6.35,6.24,94213,59601083.86,1.76,1.12,0.07,1.56
2025-05-30,002201,6.32,6.14,6.36,6.14,125982,78395069.2,3.48,-2.85,-0.18,2.09
2025-06-03,002201,6.14,6.25,6.33,6.11,121893,76219862.84,3.58,1.79,0.11,2.02
2025-06-04,002201,6.24,6.37,6.42,6.18,172632,109800424.76,3.84,1.92,0.12,2.87
2025-06-05,002201,6.34,6.33,6.51,6.27,138104,88017143.64,3.77,-0.63,-0.04,2.29
2025-06-06,002201,6.3,6.3,6.39,6.26,102353,64881064.56,2.05,-0.47,-0.03,1.7
2025-06-09,002201,6.3,6.42,6.48,6.3,133086,85634361.49,2.86,1.9,0.12,2.21
2025-06-10,002201,6.44,6.23,6.45,6.17,168154,105882692.57,4.36,-2.96,-0.19,2.79
2025-06-11,002201,6.26,6.41,6.46,6.22,169307,107968929.72,3.85,2.89,0.18,2.81
2025-06-12,002201,6.38,6.37,6.46,6.32,112775,72172409.76,2.18,-0.62,-0.04,1.87
2025-06-13,002201,6.38,6.22,6.38,6.16,127802,79883978.67,3.45,-2.35,-0.15,2.12
2025-06-16,002201,6.15,6.22,6.27,6.14,70007,43663136.17,2.09,0.0,0.0,1.16
2025-06-17,002201,6.2,6.19,6.27,6.16,65265,40553214.12,1.77,-0.48,-0.03,1.08
2025-06-18,002201,6.18,6.09,6.18,6.05,89889,55003041.92,2.1,-1.62,-0.1,1.49
2025-06-19,002201,6.11,5.97,6.2,5.96,108660,66025791.32,3.94,-1.97,-0.12,1.8
2025-06-20,002201,5.95,5.98,6.07,5.95,74181,44726822.4,2.01,0.17,0.01,1.23
2025-06-23,002201,5.94,6.06,6.08,5.9,67599,40902361.59,3.01,1.34,0.08,1.12
2025-06-24,002201,6.06,6.24,6.26,6.06,106391,66069814.32,3.3,2.97,0.18,1.77
2025-06-25,002201,6.22,6.26,6.33,6.2,78167,49025023.96,2.08,0.32,0.02,1.3
2025-06-26,002201,6.23,6.28,6.32,6.23,93711,59032160.0,1.44,0.32,0.02,1.56
2025-06-27,002201,6.26,6.34,6.34,6.23,97332,61617381.81,1.75,0.96,0.06,1.62
2025-06-30,002201,6.34,6.53,6.6,6.3,195818,127586974.48,4.73,3.0,0.19,3.25
2025-07-01,002201,6.55,6.79,6.8,6.49,298793,200206520.44,4.75,3.98,0.26,4.96
2025-07-02,002201,6.78,6.69,6.83,6.67,239782,162029638.04,2.36,-1.47,-0.1,3.98
2025-07-03,002201,6.72,6.82,6.83,6.67,167659,113627267.04,2.39,1.94,0.13,2.78
2025-07-04,002201,6.82,7.5,7.5,6.68,604241,439707473.95,12.02,9.97,0.68,10.04
2025-07-07,002201,7.8,8.25,8.25,7.8,233259,189353462.17,6.0,10.0,0.75,3.87
2025-07-08,002201,8.25,9.08,9.08,8.02,1479111,1294712497.48,12.85,10.06,0.83,24.57
2025-07-09,002201,9.1,9.46,9.98,8.82,1707245,1587380465.61,12.78,4.19,0.38,28.36
2025-07-10,002201,9.09,8.51,9.28,8.51,1277771,1123038777.13,8.14,-10.04,-0.95,21.22
2025-07-11,002201,8.33,8.07,8.46,7.92,985845,799430557.62,6.35,-5.17,-0.44,16.38
2025-07-14,002201,8.29,8.14,8.35,8.0,543147,442437053.1,4.34,0.87,0.07,9.02
2025-07-15,002201,8.02,8.11,8.12,7.85,451627,361257012.44,3.32,-0.37,-0.03,7.5
2025-07-16,002201,8.03,7.95,8.08,7.92,298103,238047115.44,1.97,-1.97,-0.16,4.95
2025-07-17,002201,7.98,8.0,8.03,7.82,254460,202833957.28,2.64,0.63,0.05,4.23
2025-07-18,002201,8.01,7.95,8.01,7.88,224356,178079550.02,1.63,-0.63,-0.05,3.73
2025-07-21,002201,7.94,7.98,8.0,7.86,194834,154978810.68,1.76,0.38,0.03,3.24
2025-07-22,002201,7.98,7.89,8.07,7.84,281778,223937523.57,2.88,-1.13,-0.09,4.68
2025-07-23,002201,7.85,7.75,7.88,7.74,199412,155572279.47,1.77,-1.77,-0.14,3.31
2025-07-24,002201,7.73,7.77,7.81,7.71,169627,131495897.59,1.29,0.26,0.02,2.82
2025-07-25,002201,7.76,7.64,7.76,7.63,162135,124581469.92,1.67,-1.67,-0.13,2.69
2025-07-28,002201,7.62,7.74,7.76,7.59,139226,107295650.32,2.23,1.31,0.1,2.31
2025-07-29,002201,7.75,7.71,7.79,7.61,133413,102462945.04,2.33,-0.39,-0.03,2.22
2025-07-30,002201,7.69,7.62,7.73,7.56,114092,87315493.0,2.2,-1.17,-0.09,1.9
2025-07-31,002201,7.58,7.57,7.67,7.51,130866,99176074.41,2.1,-0.66,-0.05,2.17
2025-08-01,002201,7.54,7.55,7.65,7.5,88007,66726758.4,1.98,-0.26,-0.02,1.46
2025-08-04,002201,7.54,7.49,7.57,7.45,97463,73345434.5,1.59,-0.79,-0.06,1.62
2025-08-05,002201,7.54,7.63,7.63,7.49,126819,96173002.6,1.87,1.87,0.14,2.11
2025-08-06,002201,7.61,7.62,7.64,7.53,98581,75031448.88,1.44,-0.13,-0.01,1.64
2025-08-07,002201,7.65,7.63,7.69,7.58,120461,92084363.3,1.44,0.13,0.01,2.0
2025-08-08,002201,7.65,7.71,7.8,7.57,239328,184686467.66,3.01,1.05,0.08,3.98
2025-08-11,002201,7.72,8.12,8.12,7.67,495410,397092502.65,5.84,5.32,0.41,8.23
2025-08-12,002201,8.15,8.06,8.17,7.94,315512,253698498.06,2.83,-0.74,-0.06,5.24
2025-08-13,002201,8.07,8.23,8.23,7.97,337256,273331683.56,3.23,2.11,0.17,5.6
2025-08-14,002201,8.32,8.53,9.05,8.29,782347,683294603.26,9.23,3.65,0.3,13.0
2025-08-15,002201,8.39,8.95,9.2,8.24,612061,542092805.25,11.25,4.92,0.42,10.17
2025-08-18,002201,8.85,8.71,8.98,8.62,522856,459203139.82,4.02,-2.68,-0.24,8.68
2025-08-19,002201,8.51,8.23,8.55,8.06,613525,505839577.19,5.63,-5.51,-0.48,10.19
2025-08-20,002201,8.18,8.21,8.24,8.1,266790,217712357.39,1.7,-0.24,-0.02,4.43
2025-08-21,002201,8.18,8.09,8.21,8.05,219473,178328421.04,1.95,-1.46,-0.12,3.65
2025-08-22,002201,8.08,8.13,8.19,8.05,201082,163549690.67,1.73,0.49,0.04,3.34
2025-08-25,002201,8.17,8.48,8.5,8.07,413357,345828439.8,5.29,4.31,0.35,6.87
2025-08-26,002201,8.49,8.55,8.6,8.35,290720,246415437.24,2.95,0.83,0.07,4.83
2025-08-27,002201,8.54,8.16,8.54,8.15,270645,226671338.86,4.56,-4.56,-0.39,4.5
2025-08-28,002201,8.18,8.54,8.56,8.18,366160,308859939.41,4.66,4.66,0.38,6.08
2025-08-29,002201,8.54,8.44,8.79,8.39,288803,246973820.68,4.68,-1.17,-0.1,4.8
2025-09-01,002201,8.42,8.44,8.51,8.33,186820,157655825.38,2.13,0.0,0.0,3.1
2025-09-02,002201,8.44,8.26,8.56,8.22,183444,153196130.77,4.03,-2.13,-0.18,3.05
2025-09-03,002201,8.25,8.01,8.35,7.99,160513,130923820.81,4.36,-3.03,-0.25,2.67
2025-09-04,002201,8.0,8.06,8.24,7.87,175519,142412694.47,4.62,0.62,0.05,2.92
2025-09-05,002201,8.06,8.44,8.47,8.06,230944,192633830.99,5.09,4.71,0.38,3.84
2025-09-08,002201,8.47,8.53,8.59,8.37,185165,157843434.42,2.61,1.07,0.09,3.08
2025-09-09,002201,8.48,8.39,8.74,8.35,249168,212543420.51,4.57,-1.64,-0.14,4.14
2025-09-10,002201,8.39,8.27,8.46,8.15,188370,156124135.54,3.69,-1.43,-0.12,3.13
2025-09-11,002201,8.23,8.49,8.51,8.18,205687,172893265.7,3.99,2.66,0.22,3.42
2025-09-12,002201,8.45,8.27,8.47,8.22,171740,143011624.97,2.94,-2.59,-0.22,2.85
2025-09-15,002201,8.27,8.18,8.27,8.1,146029,119466602.24,2.06,-1.09,-0.09,2.43
2025-09-16,002201,8.18,8.21,8.24,8.03,135022,109798338.35,2.57,0.37,0.03,2.24
2025-09-17,002201,8.17,8.11,8.29,8.09,116407,95109140.68,2.44,-1.22,-0.1,1.93
2025-09-18,002201,8.09,8.05,8.32,7.97,215331,175904079.48,4.32,-0.74,-0.06,3.58
2025-09-19,002201,8.05,7.87,8.07,7.79,142349,112460032.39,3.48,-2.24,-0.18,2.36
2025-09-22,002201,7.85,7.78,7.87,7.64,122323,94595954.69,2.92,-1.14,-0.09,2.03
2025-09-23,002201,7.79,7.6,7.81,7.47,126976,96404461.0,4.37,-2.31,-0.18,2.11
2025-09-24,002201,7.57,7.74,7.74,7.51,80726,61912815.52,3.03,1.84,0.14,1.34
2025-09-25,002201,7.72,7.64,7.83,7.63,100663,77670195.98,2.58,-1.29,-0.1,1.67
2025-09-26,002201,7.65,7.77,8.07,7.59,220547,173428888.09,6.28,1.7,0.13,3.66
2025-09-29,002201,7.71,7.88,7.91,7.57,156281,122341420.76,4.38,1.42,0.11,2.6
2025-09-30,002201,7.89,7.92,8.09,7.85,145675,116350262.6,3.05,0.51,0.04,2.42
2025-10-09,002201,7.88,7.9,8.03,7.82,119289,94662557.72,2.65,-0.25,-0.02,1.98
2025-10-10,002201,7.9,8.04,8.05,7.84,143769,114907435.4,2.66,1.77,0.14,2.39
2025-10-13,002201,7.85,8.13,8.14,7.54,155407,123286506.44,7.46,1.12,0.09,2.58
2025-10-14,002201,8.17,8.14,8.36,8.1,194445,159922892.18,3.2,0.12,0.01,3.23
2025-10-15,002201,8.14,7.98,8.17,7.9,145217,116279800.44,3.32,-1.97,-0.16,2.41
2025-10-16,002201,7.99,7.84,7.99,7.79,101391,79965753.7,2.51,-1.75,-0.14,1.68
2025-10-17,002201,7.79,7.71,7.9,7.68,103698,80346989.2,2.81,-1.66,-0.13,1.72
2025-10-20,002201,7.73,8.14,8.46,7.73,296499,241070020.56,9.47,5.58,0.43,4.93
2025-10-21,002201,8.11,8.14,8.18,8.04,154611,125720137.54,1.72,0.0,0.0,2.57
2025-10-22,002201,8.11,8.19,8.24,8.06,114494,93716013.08,2.21,0.61,0.05,1.9
2025-10-23,002201,8.2,8.17,8.23,8.06,105130,85410476.28,2.08,-0.24,-0.02,1.75
2025-10-24,002201,8.17,8.0,8.2,7.93,160028,128597488.17,3.3,-2.08,-0.17,2.66
2025-10-27,002201,7.97,8.06,8.14,7.97,135947,109644357.0,2.13,0.75,0.06,2.26
2025-10-28,002201,8.01,8.22,8.26,8.0,184638,151355898.55,3.23,1.99,0.16,3.07
2025-10-29,002201,8.36,8.39,8.44,8.27,243262,203863652.76,2.07,2.07,0.17,4.04
2025-10-30,002201,8.39,8.45,8.59,8.33,218415,184802094.38,3.1,0.72,0.06,3.63
2025-10-31,002201,8.46,8.54,8.65,8.41,208832,178778276.25,2.84,1.07,0.09,3.47
2025-11-03,002201,8.55,8.68,8.72,8.41,240478,207054690.61,3.63,1.64,0.14,3.99
2025-11-04,002201,8.71,8.44,8.71,8.43,195901,166820362.8,3.23,-2.76,-0.24,3.25
2025-11-05,002201,8.39,8.77,8.83,8.36,256969,222464204.66,5.57,3.91,0.33,4.27
2025-11-06,002201,8.76,8.62,8.78,8.56,146294,126167446.43,2.51,-1.71,-0.15,2.43
2025-11-07,002201,8.62,8.55,8.71,8.47,142876,122913087.4,2.78,-0.81,-0.07,2.37
2025-11-10,002201,8.5,8.46,8.59,8.43,157241,133502556.74,1.87,-1.05,-0.09,2.61
2025-11-11,002201,8.47,8.64,8.75,8.43,172064,148559276.16,3.78,2.13,0.18,2.86
2025-11-12,002201,8.65,8.51,8.67,8.47,111513,95349863.74,2.31,-1.5,-0.13,1.85
2025-11-13,002201,8.47,8.57,8.72,8.47,143579,123406007.62,2.94,0.71,0.06,2.38
2025-11-14,002201,8.5,8.41,8.6,8.38,124063,105325746.49,2.57,-1.87,-0.16,2.06
2025-11-17,002201,8.39,8.24,8.41,8.17,144001,118954578.2,2.85,-2.02,-0.17,2.39
2025-11-18,002201,8.22,8.08,8.35,8.05,130473,105952815.4,3.64,-1.94,-0.16,2.17
2025-11-19,002201,8.08,7.85,8.13,7.74,162968,128596685.8,4.83,-2.85,-0.23,2.71
2025-11-20,002201,7.85,8.36,8.55,7.85,537222,445190128.59,8.92,6.5,0.51,8.92
2025-11-21,002201,8.28,8.06,8.33,7.93,293051,237922669.32,4.78,-3.59,-0.3,4.87
2025-11-24,002201,8.11,7.98,8.15,7.89,172109,137653396.79,3.23,-0.99,-0.08,2.86
2025-11-25,002201,8.1,8.17,8.41,8.08,223421,184432945.72,4.14,2.38,0.19,3.71
2025-11-26,002201,8.19,7.96,8.19,7.9,164935,132484596.63,3.55,-2.57,-0.21,2.74
2025-11-27,002201,7.96,7.88,8.03,7.85,106864,84947539.17,2.26,-1.01,-0.08,1.78
2025-11-28,002201,7.88,7.98,8.01,7.78,102965,81476693.86,2.92,1.27,0.1,1.71
2025-12-01,002201,8.01,8.03,8.22,7.97,132192,107066670.34,3.13,0.63,0.05,2.2
2025-12-02,002201,8.02,7.9,8.02,7.86,97053,76729685.4,1.99,-1.62,-0.13,1.61
2025-12-03,002201,7.87,7.78,7.94,7.69,91404,71436636.16,3.16,-1.52,-0.12,1.52
2025-12-04,002201,7.77,7.8,7.84,7.68,73142,56878143.8,2.06,0.26,0.02,1.21
2025-12-05,002201,7.8,7.9,7.99,7.76,108300,85653782.69,2.95,1.28,0.1,1.8
2025-12-08,002201,7.99,8.07,8.24,7.99,209986,171138428.8,3.16,2.15,0.17,3.49
2025-12-09,002201,8.06,7.9,8.07,7.85,139582,110621493.2,2.73,-2.11,-0.17,2.32
2025-12-10,002201,7.9,8.15,8.29,7.87,228693,185817668.24,5.32,3.16,0.25,3.8
2025-12-11,002201,8.18,8.4,8.69,8.15,437068,366862767.13,6.63,3.07,0.25,7.26
2025-12-12,002201,8.31,8.32,8.5,8.2,289802,241931339.29,3.57,-0.95,-0.08,4.81
2025-12-15,002201,8.31,8.5,8.59,8.25,316901,269045867.71,4.09,2.16,0.18,5.26
2025-12-16,002201,8.48,8.21,8.49,8.15,239960,198487377.07,4.0,-3.41,-0.29,3.99
2025-12-17,002201,8.15,8.34,8.35,8.11,218331,179834939.17,2.92,1.58,0.13,3.63
2025-12-18,002201,8.23,8.22,8.35,8.15,125719,104000847.09,2.4,-1.44,-0.12,2.09
2025-12-19,002201,8.22,8.36,8.4,8.22,145325,120797742.56,2.19,1.7,0.14,2.41
2025-12-22,002201,8.39,8.49,8.59,8.39,222612,189887288.87,2.39,1.56,0.13,3.7
2025-12-23,002201,8.49,9.34,9.34,8.38,353244,321152532.51,11.31,10.01,0.85,5.87
2025-12-24,002201,9.99,10.28,10.28,9.85,212271,215992314.01,4.6,10.06,0.94,3.53
2025-12-25,002201,11.31,11.31,11.31,11.31,65194,73800038.16,0.0,10.02,1.03,1.08
2025-12-26,002201,12.44,12.44,12.44,12.44,436959,544014029.7,0.0,9.99,1.13,7.26
2025-12-29,002201,12.55,11.2,12.65,11.2,1544858,1787261273.4,11.66,-9.97,-1.24,25.66
2025-12-30,002201,10.39,11.93,12.32,10.09,2053580,2317615999.94,19.91,6.52,0.73,34.11
2025-12-31,002201,11.62,11.41,11.78,11.02,1322142,1513715677.62,6.37,-4.36,-0.52,21.96
2026-01-05,002201,11.42,10.93,11.52,10.8,856678,945956090.86,6.31,-4.21,-0.48,14.23
2026-01-06,002201,10.87,11.16,11.49,10.79,810898,904531830.97,6.4,2.1,0.23,13.47
2026-01-07,002201,11.01,10.7,11.09,10.66,690519,747375624.62,3.85,-4.12,-0.46,11.47
2026-01-08,002201,10.6,11.77,11.77,10.51,1188657,1367836442.92,11.78,10.0,1.07,19.74
2026-01-09,002201,12.51,11.63,12.95,11.53,1514148,1853032740.57,12.06,-1.19,-0.14,25.15
2026-01-12,002201,11.87,12.13,12.31,11.86,1197223,1447607500.29,3.87,4.3,0.5,19.89
2026-01-13,002201,12.15,11.38,12.23,11.38,986773,1155235606.29,7.01,-6.18,-0.75,16.39
2026-01-14,002201,11.26,12.52,12.52,11.25,722896,878891237.55,11.16,10.02,1.14,12.01
2026-01-15,002201,13.0,12.08,13.77,11.9,1685520,2149688556.36,14.94,-3.51,-0.44,28.0
2026-01-16,002201,11.82,11.52,12.6,11.13,1121318,1310214406.92,12.17,-4.64,-0.56,18.63
2026-01-19,002201,11.48,12.67,12.67,11.39,661949,818820042.77,11.11,9.98,1.15,11.0
2026-01-20,002201,13.69,13.94,13.94,13.0,1937213,2651587329.73,7.42,10.02,1.27,32.18
2026-01-21,002201,14.1,12.6,14.93,12.55,2051596,2752948710.92,17.07,-9.61,-1.34,34.08
2026-01-22,002201,12.63,13.86,13.86,12.63,860037,1159385668.59,9.76,10.0,1.26,14.29
2026-01-23,002201,14.29,14.8,15.25,13.55,2204622,3213330606.79,12.27,6.78,0.94,36.62
2026-01-26,002201,15.33,16.28,16.28,14.88,1986580,3100364761.99,9.46,10.0,1.48,33.0
2026-01-27,002201,14.66,15.03,15.48,14.66,1485211,2232232366.01,5.04,-7.68,-1.25,24.67
2026-01-28,002201,14.68,15.63,15.98,13.91,1589481,2372509099.59,13.77,3.99,0.6,26.4
2026-01-29,002201,14.99,14.6,15.32,14.3,1084755,1598316302.95,6.53,-6.59,-1.03,18.02
2026-01-30,002201,14.25,13.57,14.81,13.5,870415,1207979109.1,8.97,-7.05,-1.03,14.46
2026-02-02,002201,13.87,13.44,14.05,13.26,614785,842486913.07,5.82,-0.96,-0.13,10.21
2026-02-03,002201,13.57,14.18,14.37,13.37,852612,1191268436.56,7.44,5.51,0.74,14.16
2026-02-04,002201,13.95,14.42,14.85,13.86,832717,1201781164.55,6.98,1.69,0.24,13.83
