日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002333,5.15,5.17,5.29,5.12,61640,32079685.3,3.31,0.58,0.03,0.94
2025-01-03,002333,5.21,5.03,5.22,5.03,61778,31504580.14,3.68,-2.71,-0.14,0.95
2025-01-06,002333,5.04,5.14,5.14,4.87,53930,27188365.0,5.37,2.19,0.11,0.83
2025-01-07,002333,5.17,5.24,5.24,5.13,34406,17895591.0,2.14,1.95,0.1,0.53
2025-01-08,002333,5.2,5.19,5.27,5.1,39255,20411946.0,3.24,-0.95,-0.05,0.6
2025-01-09,002333,5.19,5.16,5.21,5.13,27110,14047965.0,1.54,-0.58,-0.03,0.42
2025-01-10,002333,5.17,5.03,5.2,5.02,33564,17099823.0,3.49,-2.52,-0.13,0.51
2025-01-13,002333,4.99,5.15,5.15,4.91,43530,22105069.0,4.77,2.39,0.12,0.67
2025-01-14,002333,5.17,5.23,5.23,5.16,56585,29485473.0,1.36,1.55,0.08,0.87
2025-01-15,002333,5.23,5.25,5.26,5.16,34094,17800124.96,1.91,0.38,0.02,0.52
2025-01-16,002333,5.27,5.47,5.67,5.26,143521,77839521.19,7.81,4.19,0.22,2.2
2025-01-17,002333,5.44,5.29,5.53,5.28,109338,58901395.0,4.57,-3.29,-0.18,1.68
2025-01-20,002333,5.35,5.82,5.82,5.32,178266,102351128.59,9.45,10.02,0.53,2.73
2025-01-21,002333,5.66,5.65,5.75,5.5,269460,151011808.7,4.3,-2.92,-0.17,4.13
2025-01-22,002333,5.56,5.46,5.62,5.43,133881,73931512.72,3.36,-3.36,-0.19,2.05
2025-01-23,002333,5.52,5.42,5.57,5.42,99965,54790647.04,2.75,-0.73,-0.04,1.53
2025-01-24,002333,5.38,5.44,5.46,5.35,72365,39279833.0,2.03,0.37,0.02,1.11
2025-01-27,002333,5.46,5.35,5.53,5.35,63027,34328427.0,3.31,-1.65,-0.09,0.97
2025-02-05,002333,5.39,5.42,5.42,5.34,51315,27687489.0,1.5,1.31,0.07,0.79
2025-02-06,002333,5.39,5.45,5.45,5.25,95317,51262896.0,3.69,0.55,0.03,1.46
2025-02-07,002333,5.42,5.49,5.51,5.4,89965,49325289.0,2.02,0.73,0.04,1.38
2025-02-10,002333,5.48,5.58,5.59,5.47,99226,55186955.0,2.19,1.64,0.09,1.52
2025-02-11,002333,5.59,5.59,5.61,5.5,51468,28576940.0,1.97,0.18,0.01,0.79
2025-02-12,002333,5.57,5.54,5.61,5.49,55022,30500990.0,2.15,-0.89,-0.05,0.84
2025-02-13,002333,5.54,5.59,5.84,5.54,111114,63032681.0,5.42,0.9,0.05,1.7
2025-02-14,002333,5.54,5.58,5.69,5.5,66495,37441667.0,3.4,-0.18,-0.01,1.02
2025-02-17,002333,5.58,5.53,5.61,5.48,61847,34144741.0,2.33,-0.9,-0.05,0.95
2025-02-18,002333,5.54,5.41,5.57,5.38,68692,37627736.06,3.44,-2.17,-0.12,1.05
2025-02-19,002333,5.39,5.43,5.45,5.37,55335,29929630.0,1.48,0.37,0.02,0.85
2025-02-20,002333,5.43,5.5,5.55,5.4,76471,41952567.94,2.76,1.29,0.07,1.17
2025-02-21,002333,5.55,5.46,5.55,5.42,58765,32181395.18,2.36,-0.73,-0.04,0.9
2025-02-24,002333,5.43,5.47,5.53,5.42,51176,28088264.0,2.01,0.18,0.01,0.78
2025-02-25,002333,5.47,5.47,5.49,5.41,39109,21376874.0,1.46,0.0,0.0,0.6
2025-02-26,002333,5.47,5.61,5.75,5.47,119844,67526069.2,5.12,2.56,0.14,1.84
2025-02-27,002333,5.67,5.64,5.71,5.57,70048,39420373.26,2.5,0.53,0.03,1.07
2025-02-28,002333,5.64,5.57,5.71,5.55,88035,49503133.2,2.84,-1.24,-0.07,1.35
2025-03-03,002333,5.56,5.53,5.67,5.49,76245,42550495.0,3.23,-0.72,-0.04,1.17
2025-03-04,002333,5.49,5.54,5.56,5.46,55747,30794504.4,1.81,0.18,0.01,0.85
2025-03-05,002333,5.51,5.52,5.55,5.42,57791,31647278.4,2.35,-0.36,-0.02,0.89
2025-03-06,002333,5.54,5.5,5.57,5.46,61267,33698551.0,1.99,-0.36,-0.02,0.94
2025-03-07,002333,5.48,5.53,5.59,5.45,72796,40227487.0,2.55,0.55,0.03,1.12
2025-03-10,002333,5.55,5.63,5.64,5.53,71464,40082256.0,1.99,1.81,0.1,1.1
2025-03-11,002333,5.57,5.65,5.67,5.56,57536,32421961.0,1.95,0.36,0.02,0.88
2025-03-12,002333,5.66,5.62,5.69,5.59,47717,26825099.0,1.77,-0.53,-0.03,0.73
2025-03-13,002333,5.62,5.58,5.64,5.49,46023,25569753.8,2.67,-0.71,-0.04,0.71
2025-03-14,002333,5.58,5.68,5.69,5.54,80244,45310107.36,2.69,1.79,0.1,1.23
2025-03-17,002333,5.68,5.69,5.73,5.67,52145,29761955.0,1.06,0.18,0.01,0.8
2025-03-18,002333,5.7,5.72,5.73,5.67,43777,25000822.0,1.05,0.53,0.03,0.67
2025-03-19,002333,5.74,5.66,5.74,5.62,49858,28294728.3,2.1,-1.05,-0.06,0.76
2025-03-20,002333,5.65,5.67,5.73,5.64,42546,24217448.36,1.59,0.18,0.01,0.65
2025-03-21,002333,5.67,5.63,5.69,5.59,44578,25172689.0,1.76,-0.71,-0.04,0.68
2025-03-24,002333,5.66,5.49,5.68,5.39,80319,44294132.0,5.15,-2.49,-0.14,1.23
2025-03-25,002333,5.45,5.51,5.53,5.41,47666,26160563.0,2.19,0.36,0.02,0.73
2025-03-26,002333,5.52,5.69,5.76,5.47,129785,73822675.98,5.26,3.27,0.18,1.99
2025-03-27,002333,5.68,5.65,5.7,5.58,72350,40929766.0,2.11,-0.7,-0.04,1.11
2025-03-28,002333,5.67,5.58,5.76,5.56,75505,42609283.0,3.54,-1.24,-0.07,1.16
2025-03-31,002333,5.56,5.42,5.58,5.37,78240,42755445.0,3.76,-2.87,-0.16,1.2
