日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,601818,3.59,3.56,3.6,3.55,1437014,540058566.0,1.4,-0.56,-0.02,0.31
2025-02-10,601818,3.56,3.56,3.6,3.54,1243561,467806365.0,1.69,0.0,0.0,0.27
2025-02-11,601818,3.56,3.56,3.59,3.55,1142797,429301210.0,1.12,0.0,0.0,0.25
2025-02-12,601818,3.57,3.57,3.58,3.54,1069279,401046126.0,1.12,0.28,0.01,0.23
2025-02-13,601818,3.56,3.58,3.6,3.56,1198830,452241339.0,1.12,0.28,0.01,0.26
2025-02-14,601818,3.58,3.59,3.6,3.55,1084692,408326942.0,1.4,0.28,0.01,0.23
2025-02-17,601818,3.59,3.59,3.6,3.56,1312262,494899573.0,1.11,0.0,0.0,0.28
2025-02-18,601818,3.58,3.65,3.68,3.58,1868851,715651948.0,2.79,1.67,0.06,0.4
2025-02-19,601818,3.65,3.64,3.68,3.62,1156427,444332502.0,1.64,-0.27,-0.01,0.25
2025-02-20,601818,3.64,3.66,3.68,3.63,1129336,434526687.0,1.37,0.55,0.02,0.24
2025-02-21,601818,3.66,3.6,3.67,3.6,1416946,539235404.0,1.91,-1.64,-0.06,0.31
2025-02-24,601818,3.59,3.58,3.61,3.56,1148393,433776088.0,1.39,-0.56,-0.02,0.25
2025-02-25,601818,3.57,3.55,3.6,3.53,1171283,439008046.0,1.96,-0.84,-0.03,0.25
2025-02-26,601818,3.55,3.56,3.59,3.54,1049182,394142212.0,1.41,0.28,0.01,0.23
2025-02-27,601818,3.56,3.6,3.61,3.54,1338075,503848444.0,1.97,1.12,0.04,0.29
2025-02-28,601818,3.59,3.57,3.61,3.57,1143212,432145395.0,1.11,-0.83,-0.03,0.25
2025-03-03,601818,3.57,3.56,3.58,3.52,1481524,554574115.0,1.68,-0.28,-0.01,0.32
2025-03-04,601818,3.56,3.57,3.58,3.54,1051082,394986040.0,1.12,0.28,0.01,0.23
2025-03-05,601818,3.56,3.66,3.66,3.56,1734097,662354956.0,2.8,2.52,0.09,0.37
2025-03-06,601818,3.66,3.61,3.67,3.6,1268935,484011315.0,1.91,-1.37,-0.05,0.27
2025-03-07,601818,3.62,3.61,3.64,3.59,980226,372690206.0,1.39,0.0,0.0,0.21
2025-03-10,601818,3.6,3.55,3.61,3.54,1515095,567808025.0,1.94,-1.66,-0.06,0.33
2025-03-11,601818,3.54,3.56,3.56,3.53,1031884,385483417.0,0.85,0.28,0.01,0.22
2025-03-12,601818,3.56,3.59,3.6,3.53,1130944,425347669.0,1.97,0.84,0.03,0.24
2025-03-13,601818,3.59,3.61,3.62,3.58,1089721,413176094.0,1.11,0.56,0.02,0.23
2025-03-14,601818,3.62,3.67,3.71,3.61,2061972,795310965.0,2.77,1.66,0.06,0.44
2025-03-17,601818,3.69,3.68,3.71,3.67,1197283,464745979.0,1.09,0.27,0.01,0.26
2025-03-18,601818,3.7,3.67,3.7,3.65,916084,354068873.0,1.36,-0.27,-0.01,0.2
2025-03-19,601818,3.67,3.71,3.72,3.65,1048777,407355867.0,1.91,1.09,0.04,0.23
2025-03-20,601818,3.71,3.71,3.74,3.69,828277,322930472.0,1.35,0.0,0.0,0.18
2025-03-21,601818,3.7,3.65,3.72,3.63,1167120,450049856.0,2.43,-1.62,-0.06,0.25
2025-03-24,601818,3.65,3.65,3.67,3.64,1055392,405333148.0,0.82,0.0,0.0,0.23
2025-03-25,601818,3.66,3.67,3.68,3.65,945223,364471148.0,0.82,0.55,0.02,0.2
2025-03-26,601818,3.67,3.62,3.68,3.61,1164321,445387826.0,1.91,-1.36,-0.05,0.25
2025-03-27,601818,3.62,3.65,3.67,3.62,1059622,406806789.0,1.38,0.83,0.03,0.23
2025-03-28,601818,3.65,3.63,3.66,3.61,943310,359778109.0,1.37,-0.55,-0.02,0.2
2025-03-31,601818,3.62,3.59,3.63,3.53,1848802,698745014.0,2.75,-1.1,-0.04,0.4
2025-04-01,601818,3.58,3.55,3.6,3.51,2169263,809112378.0,2.51,-1.11,-0.04,0.47
2025-04-02,601818,3.54,3.62,3.64,3.54,2193592,833159073.0,2.82,1.97,0.07,0.47
2025-04-03,601818,3.59,3.63,3.65,3.59,1120416,426992759.0,1.66,0.28,0.01,0.24
2025-04-07,601818,3.56,3.4,3.57,3.32,3440355,1248404050.0,6.89,-6.34,-0.23,0.74
2025-04-08,601818,3.38,3.47,3.47,3.38,2653796,962595225.0,2.65,2.06,0.07,0.57
2025-04-09,601818,3.46,3.46,3.47,3.38,1964896,711505388.0,2.59,-0.29,-0.01,0.42
2025-04-10,601818,3.48,3.45,3.49,3.43,1553333,566372460.0,1.73,-0.29,-0.01,0.33
2025-04-11,601818,3.46,3.46,3.47,3.44,1125205,410303799.0,0.87,0.29,0.01,0.24
2025-04-14,601818,3.47,3.51,3.53,3.46,1383133,509905003.0,2.02,1.45,0.05,0.3
2025-04-15,601818,3.51,3.53,3.55,3.5,1619454,601942202.0,1.42,0.57,0.02,0.35
2025-04-16,601818,3.54,3.6,3.62,3.52,2355315,886894738.0,2.83,1.98,0.07,0.51
2025-04-17,601818,3.61,3.63,3.63,3.54,1488070,562438237.0,2.5,0.83,0.03,0.32
2025-04-18,601818,3.61,3.62,3.64,3.59,1054461,401434847.0,1.38,-0.28,-0.01,0.23
2025-04-21,601818,3.61,3.57,3.65,3.56,1239413,469702590.0,2.49,-1.38,-0.05,0.27
2025-04-22,601818,3.57,3.63,3.64,3.56,1330768,504905729.0,2.24,1.68,0.06,0.29
2025-04-23,601818,3.63,3.59,3.64,3.59,1028921,391360469.0,1.38,-1.1,-0.04,0.22
2025-04-24,601818,3.59,3.66,3.67,3.59,1423483,546212805.0,2.23,1.95,0.07,0.31
2025-04-25,601818,3.66,3.62,3.68,3.61,1213169,464095078.0,1.91,-1.09,-0.04,0.26
2025-04-28,601818,3.63,3.7,3.71,3.62,1716638,663908415.0,2.49,2.21,0.08,0.37
2025-04-29,601818,3.7,3.7,3.73,3.67,1089136,423060315.0,1.62,0.0,0.0,0.23
2025-04-30,601818,3.69,3.59,3.7,3.58,1774453,674750893.0,3.24,-2.97,-0.11,0.38
2025-05-06,601818,3.61,3.58,3.61,3.56,1352800,509771821.0,1.39,-0.28,-0.01,0.29
2025-05-07,601818,3.63,3.68,3.68,3.61,1797256,691097735.0,1.96,2.79,0.1,0.39
2025-05-08,601818,3.67,3.68,3.71,3.66,945044,366190207.0,1.36,0.0,0.0,0.2
2025-05-09,601818,3.68,3.71,3.73,3.67,1145131,447050989.0,1.63,0.82,0.03,0.25
2025-05-12,601818,3.73,3.71,3.76,3.69,1176435,461033531.0,1.89,0.0,0.0,0.25
2025-05-13,601818,3.72,3.76,3.76,3.69,1083762,425465635.0,1.89,1.35,0.05,0.23
2025-05-14,601818,3.75,3.81,3.83,3.73,1644012,653664109.0,2.66,1.33,0.05,0.35
2025-05-15,601818,3.8,3.81,3.84,3.79,1080159,432795737.0,1.31,0.0,0.0,0.23
2025-05-16,601818,3.81,3.77,3.82,3.73,995167,393773148.0,2.36,-1.05,-0.04,0.21
2025-05-19,601818,3.78,3.77,3.83,3.76,923202,367724787.0,1.86,0.0,0.0,0.2
2025-05-20,601818,3.78,3.77,3.81,3.76,924639,367335808.0,1.33,0.0,0.0,0.2
2025-05-21,601818,3.78,3.8,3.82,3.77,830180,331215637.0,1.33,0.8,0.03,0.18
2025-05-22,601818,3.8,3.86,3.86,3.77,1139554,457539482.0,2.37,1.58,0.06,0.25
2025-05-23,601818,3.86,3.81,3.88,3.8,1032598,415808512.0,2.07,-1.3,-0.05,0.22
2025-05-26,601818,3.8,3.77,3.83,3.76,1150527,457524335.0,1.84,-1.05,-0.04,0.25
2025-05-27,601818,3.77,3.79,3.81,3.76,967123,384404203.0,1.33,0.53,0.02,0.21
2025-05-28,601818,3.78,3.77,3.8,3.73,924441,365488861.0,1.85,-0.53,-0.02,0.2
2025-05-29,601818,3.77,3.75,3.78,3.74,1007027,397287606.0,1.06,-0.53,-0.02,0.22
2025-05-30,601818,3.75,3.78,3.79,3.74,1294621,513020564.0,1.33,0.8,0.03,0.28
2025-06-03,601818,3.77,3.84,3.87,3.76,1574063,632645545.0,2.91,1.59,0.06,0.34
2025-06-04,601818,3.85,3.86,3.89,3.84,1270211,515630284.0,1.3,0.52,0.02,0.27
2025-06-05,601818,3.88,3.82,3.9,3.81,1117832,450668454.0,2.33,-1.04,-0.04,0.24
2025-06-06,601818,3.83,3.81,3.86,3.8,1121358,449328862.0,1.57,-0.26,-0.01,0.24
2025-06-09,601818,3.81,3.81,3.82,3.76,1488841,592400400.0,1.57,0.0,0.0,0.32
2025-06-10,601818,3.81,3.86,3.89,3.8,1908698,772996384.0,2.36,1.31,0.05,0.41
2025-06-11,601818,3.86,3.88,3.89,3.84,1097974,445730236.0,1.3,0.52,0.02,0.24
2025-06-12,601818,3.88,3.9,3.91,3.85,1033615,421374760.0,1.55,0.52,0.02,0.22
2025-06-13,601818,3.9,3.83,3.92,3.83,1474634,597415142.0,2.31,-1.79,-0.07,0.32
2025-06-16,601818,3.84,3.89,3.89,3.82,1142889,461988436.0,1.83,1.57,0.06,0.25
2025-06-17,601818,3.89,3.88,3.91,3.86,1061626,432534521.0,1.29,-0.26,-0.01,0.23
2025-06-18,601818,3.89,3.91,3.92,3.86,1259596,514909005.0,1.55,0.77,0.03,0.27
2025-06-19,601818,3.9,3.89,3.92,3.86,1075730,438853259.0,1.53,-0.51,-0.02,0.23
2025-06-20,601818,3.89,3.97,3.99,3.88,1540256,636824473.0,2.83,2.06,0.08,0.33
2025-06-23,601818,3.96,4.04,4.06,3.9,1914479,798269618.0,4.03,1.76,0.07,0.41
2025-06-24,601818,4.03,4.06,4.07,3.98,1668275,704970118.0,2.23,0.5,0.02,0.36
2025-06-25,601818,4.05,4.05,4.07,3.98,1618704,683191761.0,2.22,-0.25,-0.01,0.35
2025-06-26,601818,4.04,4.09,4.11,4.0,1639507,696373440.0,2.72,0.99,0.04,0.35
2025-06-27,601818,4.08,3.96,4.15,3.94,2910021,1232316903.0,5.13,-3.18,-0.13,0.63
2025-06-30,601818,3.94,3.96,3.98,3.93,1512498,627995514.0,1.26,0.0,0.0,0.33
2025-07-01,601818,3.97,4.01,4.03,3.96,1262644,529396042.0,1.77,1.26,0.05,0.27
2025-07-02,601818,4.02,4.03,4.07,4.01,1271873,538652566.0,1.5,0.5,0.02,0.27
2025-07-03,601818,4.03,4.06,4.07,4.01,1277226,541243065.0,1.49,0.74,0.03,0.28
2025-07-04,601818,4.06,4.19,4.21,4.05,2236994,971652922.0,3.94,3.2,0.13,0.48
2025-07-07,601818,4.19,4.25,4.26,4.18,1526689,673894242.0,1.91,1.43,0.06,0.33
2025-07-08,601818,4.25,4.22,4.28,4.2,1308746,578770223.0,1.88,-0.71,-0.03,0.28
2025-07-09,601818,4.23,4.24,4.27,4.21,1121190,497115936.0,1.42,0.47,0.02,0.24
2025-07-10,601818,4.23,4.25,4.31,4.22,2067050,922283973.0,2.12,0.24,0.01,0.45
2025-07-11,601818,4.25,4.15,4.31,4.15,2843525,1255552460.0,3.76,-2.35,-0.1,0.61
2025-07-14,601818,4.16,4.2,4.27,4.15,1982095,875097381.0,2.89,1.2,0.05,0.43
2025-07-15,601818,4.21,4.16,4.24,4.12,1547028,675123016.0,2.86,-0.95,-0.04,0.33
2025-07-16,601818,4.17,4.12,4.18,4.09,1756659,756310166.0,2.16,-0.96,-0.04,0.38
2025-07-17,601818,4.12,4.08,4.14,4.07,1279993,548760888.0,1.7,-0.97,-0.04,0.28
2025-07-18,601818,4.09,4.11,4.14,4.08,1416364,609149424.0,1.47,0.74,0.03,0.31
2025-07-21,601818,4.11,4.08,4.13,4.07,1413311,605304349.0,1.46,-0.73,-0.03,0.3
2025-07-22,601818,4.08,4.05,4.09,4.0,1896183,802213446.0,2.21,-0.74,-0.03,0.41
2025-07-23,601818,4.05,4.05,4.1,4.03,1770772,754111520.0,1.73,0.0,0.0,0.38
2025-07-24,601818,4.08,4.03,4.09,4.02,1984501,823281225.0,1.73,-0.49,-0.02,0.43
2025-07-25,601818,4.03,3.98,4.06,3.98,1741384,715769181.0,1.99,-1.24,-0.05,0.38
2025-07-28,601818,3.98,3.99,4.04,3.97,1524459,626457603.0,1.76,0.25,0.01,0.33
2025-07-29,601818,3.99,3.95,4.02,3.95,1516369,617686098.0,1.75,-1.0,-0.04,0.33
2025-07-30,601818,3.95,3.98,4.02,3.94,1544620,631162749.0,2.03,0.76,0.03,0.33
2025-07-31,601818,3.97,3.95,3.99,3.9,1819556,735025337.0,2.26,-0.75,-0.03,0.39
2025-08-01,601818,3.96,3.95,3.98,3.9,1579707,638186080.0,2.03,0.0,0.0,0.34
2025-08-04,601818,3.93,3.96,3.99,3.93,1323142,537492984.0,1.52,0.25,0.01,0.29
2025-08-05,601818,3.96,4.02,4.04,3.95,1918251,788224572.0,2.27,1.52,0.06,0.41
2025-08-06,601818,4.03,4.02,4.05,4.0,1302614,536401143.0,1.24,0.0,0.0,0.28
2025-08-07,601818,4.02,4.03,4.05,3.98,1447776,597361101.0,1.74,0.25,0.01,0.31
2025-08-08,601818,4.03,4.05,4.1,4.03,1571396,653867426.0,1.74,0.5,0.02,0.34
2025-08-11,601818,4.04,3.96,4.06,3.96,2117245,866045454.0,2.47,-2.22,-0.09,0.46
2025-08-12,601818,3.97,4.0,4.04,3.97,2139695,880163761.0,1.77,1.01,0.04,0.46
2025-08-13,601818,4.01,3.94,4.02,3.94,2207797,898673953.0,2.0,-1.5,-0.06,0.48
2025-08-14,601818,3.95,3.94,3.98,3.94,1361923,552864681.0,1.02,0.0,0.0,0.29
2025-08-15,601818,3.95,3.83,3.95,3.81,3278138,1294794609.0,3.55,-2.79,-0.11,0.71
2025-08-18,601818,3.84,3.84,3.86,3.82,1635166,644934099.0,1.04,0.26,0.01,0.35
2025-08-19,601818,3.84,3.83,3.86,3.82,1384932,545561225.0,1.04,-0.26,-0.01,0.3
2025-08-20,601818,3.83,3.85,3.87,3.81,1402788,553860456.0,1.57,0.52,0.02,0.3
2025-08-21,601818,3.85,3.88,3.89,3.83,1482907,587795516.0,1.56,0.78,0.03,0.32
2025-08-22,601818,3.88,3.85,3.89,3.82,1946038,766502249.0,1.8,-0.77,-0.03,0.42
2025-08-25,601818,3.85,3.9,3.91,3.84,2100686,835783525.0,1.82,1.3,0.05,0.45
2025-08-26,601818,3.9,3.86,3.9,3.85,1438732,570909965.0,1.28,-1.03,-0.04,0.31
2025-08-27,601818,3.85,3.75,3.86,3.75,2950637,1150467711.0,2.85,-2.85,-0.11,0.64
2025-08-28,601818,3.76,3.75,3.79,3.72,2137813,824357948.0,1.87,0.0,0.0,0.46
2025-08-29,601818,3.75,3.68,3.84,3.67,5588273,2145112996.0,4.53,-1.87,-0.07,1.2
2025-09-01,601818,3.7,3.61,3.75,3.6,5978410,2248572095.0,4.08,-1.9,-0.07,1.29
2025-09-02,601818,3.62,3.69,3.7,3.61,3912626,1469129283.0,2.49,2.22,0.08,0.84
2025-09-03,601818,3.69,3.64,3.69,3.62,2148918,806100087.0,1.9,-1.36,-0.05,0.46
2025-09-04,601818,3.63,3.65,3.67,3.55,3389158,1256229810.0,3.3,0.27,0.01,0.73
2025-09-05,601818,3.64,3.61,3.65,3.58,2358438,873403217.0,1.92,-1.1,-0.04,0.51
2025-09-08,601818,3.61,3.56,3.64,3.53,3881199,1427947172.0,3.05,-1.39,-0.05,0.84
2025-09-09,601818,3.55,3.57,3.58,3.54,1883190,689051224.0,1.12,0.28,0.01,0.41
2025-09-10,601818,3.57,3.57,3.59,3.55,2123821,779262036.0,1.12,0.0,0.0,0.46
2025-09-11,601818,3.56,3.6,3.61,3.54,2432609,892265277.0,1.96,0.84,0.03,0.52
2025-09-12,601818,3.59,3.53,3.61,3.52,3470379,1269568673.0,2.5,-1.94,-0.07,0.75
2025-09-15,601818,3.55,3.51,3.58,3.47,5221827,1889478639.0,3.12,-0.57,-0.02,1.13
2025-09-16,601818,3.5,3.45,3.55,3.43,5724563,2049653689.0,3.42,-1.71,-0.06,1.23
2025-09-17,601818,3.44,3.44,3.47,3.42,2766551,980851172.0,1.45,-0.29,-0.01,0.6
2025-09-18,601818,3.45,3.38,3.46,3.36,3393291,1190830789.0,2.91,-1.74,-0.06,0.73
2025-09-19,601818,3.38,3.36,3.39,3.33,2837669,982009176.0,1.78,-0.59,-0.02,0.61
2025-09-22,601818,3.36,3.35,3.38,3.33,1788066,617132443.0,1.49,-0.3,-0.01,0.39
2025-09-23,601818,3.35,3.38,3.41,3.33,3275807,1140338814.0,2.39,0.9,0.03,0.71
2025-09-24,601818,3.38,3.37,3.41,3.35,2574493,894305734.0,1.78,-0.3,-0.01,0.55
2025-09-25,601818,3.37,3.34,3.37,3.32,2330935,801021605.0,1.48,-0.89,-0.03,0.5
2025-09-26,601818,3.34,3.33,3.36,3.29,2528016,865894150.0,2.1,-0.3,-0.01,0.54
2025-09-29,601818,3.33,3.3,3.34,3.29,3721785,1268307515.0,1.5,-0.9,-0.03,0.8
2025-09-30,601818,3.3,3.26,3.31,3.25,3043976,1026134364.0,1.82,-1.21,-0.04,0.66
2025-10-09,601818,3.26,3.26,3.27,3.22,5293924,1772058742.0,1.53,0.0,0.0,1.14
2025-10-10,601818,3.25,3.25,3.32,3.25,7014763,2368163140.0,2.15,-0.31,-0.01,1.51
2025-10-13,601818,3.23,3.25,3.27,3.18,5088631,1695138672.0,2.77,0.0,0.0,1.1
2025-10-14,601818,3.24,3.32,3.35,3.23,6034139,2054376744.0,3.69,2.15,0.07,1.3
2025-10-15,601818,3.33,3.34,3.35,3.3,3746365,1281968808.0,1.51,0.6,0.02,0.81
2025-10-16,601818,3.34,3.37,3.38,3.32,3937559,1358516355.0,1.8,0.9,0.03,0.85
2025-10-17,601818,3.36,3.33,3.39,3.33,3755716,1299624664.0,1.78,-1.19,-0.04,0.81
2025-10-20,601818,3.34,3.37,3.38,3.28,3998057,1371163474.0,3.0,1.2,0.04,0.86
2025-10-21,601818,3.36,3.35,3.37,3.33,2985769,1030506873.0,1.19,-0.59,-0.02,0.64
2025-10-22,601818,3.35,3.4,3.42,3.34,4318622,1504379499.0,2.39,1.49,0.05,0.93
2025-10-23,601818,3.41,3.44,3.46,3.38,4335401,1529338001.0,2.35,1.18,0.04,0.93
2025-10-24,601818,3.44,3.43,3.47,3.42,3765437,1335073716.0,1.45,-0.29,-0.01,0.81
2025-10-27,601818,3.42,3.43,3.46,3.36,4462551,1567283390.0,2.92,0.0,0.0,0.96
2025-10-28,601818,3.42,3.4,3.44,3.37,3057263,1070066043.0,2.04,-0.87,-0.03,0.66
2025-10-29,601818,3.4,3.34,3.4,3.33,3043010,1050953338.0,2.06,-1.76,-0.06,0.66
2025-10-30,601818,3.34,3.35,3.37,3.34,2378643,821596654.0,0.9,0.3,0.01,0.51
2025-10-31,601818,3.29,3.24,3.3,3.23,5915355,1986672924.0,2.09,-3.28,-0.11,1.27
2025-11-03,601818,3.24,3.31,3.32,3.24,4230256,1433773665.0,2.47,2.16,0.07,0.91
2025-11-04,601818,3.31,3.36,3.38,3.31,3939327,1361067783.0,2.11,1.51,0.05,0.85
2025-11-05,601818,3.36,3.35,3.37,3.33,2613248,902825642.0,1.19,-0.3,-0.01,0.56
2025-11-06,601818,3.35,3.34,3.37,3.32,2061805,710424442.0,1.49,-0.3,-0.01,0.44
2025-11-07,601818,3.34,3.35,3.37,3.34,2183008,753763926.0,0.9,0.3,0.01,0.47
2025-11-10,601818,3.34,3.39,3.4,3.33,2891107,1004694008.0,2.09,1.19,0.04,0.62
2025-11-11,601818,3.39,3.38,3.41,3.38,1741954,608131650.0,0.88,-0.29,-0.01,0.38
2025-11-12,601818,3.39,3.4,3.43,3.39,2838674,996190430.0,1.18,0.59,0.02,0.61
2025-11-13,601818,3.41,3.4,3.42,3.36,2996540,1045168821.0,1.76,0.0,0.0,0.65
2025-11-14,601818,3.4,3.41,3.44,3.39,3302087,1164430164.0,1.47,0.29,0.01,0.71
2025-11-17,601818,3.43,3.44,3.47,3.39,4239312,1499581001.0,2.35,0.88,0.03,0.91
2025-11-18,601818,3.44,3.43,3.45,3.41,2444364,862431725.0,1.16,-0.29,-0.01,0.53
2025-11-19,601818,3.43,3.5,3.51,3.42,4214419,1511554599.0,2.62,2.04,0.07,0.91
2025-11-20,601818,3.49,3.57,3.62,3.48,5179452,1900870446.0,4.0,2.0,0.07,1.12
2025-11-21,601818,3.55,3.5,3.58,3.48,4653850,1689904811.0,2.8,-1.96,-0.07,1.0
2025-11-24,601818,3.5,3.48,3.52,3.46,3946473,1417571531.0,1.71,-0.57,-0.02,0.85
2025-11-25,601818,3.5,3.55,3.56,3.48,3188874,1156862480.0,2.3,2.01,0.07,0.69
2025-11-26,601818,3.56,3.52,3.58,3.51,3018736,1098753683.0,1.97,-0.85,-0.03,0.65
2025-11-27,601818,3.53,3.55,3.56,3.49,2665752,967170957.0,1.99,0.85,0.03,0.57
2025-11-28,601818,3.54,3.51,3.55,3.5,2685955,971782524.0,1.41,-1.13,-0.04,0.58
2025-12-01,601818,3.5,3.5,3.52,3.48,2763147,993720447.0,1.14,-0.28,-0.01,0.6
2025-12-02,601818,3.5,3.49,3.52,3.46,2273179,815208698.0,1.71,-0.29,-0.01,0.49
2025-12-03,601818,3.48,3.45,3.5,3.44,2588039,923052448.0,1.72,-1.15,-0.04,0.56
2025-12-04,601818,3.45,3.44,3.46,3.42,1941473,686963288.0,1.16,-0.29,-0.01,0.42
2025-12-05,601818,3.44,3.42,3.45,3.4,2045176,719765939.0,1.45,-0.58,-0.02,0.44
2025-12-08,601818,3.42,3.46,3.48,3.42,2412607,857731840.0,1.75,1.17,0.04,0.52
2025-12-09,601818,3.46,3.42,3.47,3.41,1996498,704972005.0,1.73,-1.16,-0.04,0.43
2025-12-10,601818,3.42,3.39,3.43,3.37,2246487,783873382.0,1.75,-0.88,-0.03,0.48
2025-12-11,601818,3.4,3.4,3.41,3.39,1640611,574270884.0,0.59,0.29,0.01,0.35
2025-12-12,601818,3.4,3.4,3.42,3.37,2293188,802448668.0,1.47,0.0,0.0,0.49
2025-12-15,601818,3.41,3.44,3.45,3.4,1980836,699413602.0,1.47,1.18,0.04,0.43
2025-12-16,601818,3.44,3.4,3.45,3.39,2093961,734725137.0,1.74,-1.16,-0.04,0.45
2025-12-17,601818,3.4,3.42,3.43,3.37,2055001,719294172.0,1.76,0.59,0.02,0.44
2025-12-18,601818,3.41,3.46,3.47,3.39,2231916,789705475.0,2.34,1.17,0.04,0.48
2025-12-19,601818,3.46,3.46,3.47,3.44,2081293,740355623.0,0.87,0.0,0.0,0.45
2025-12-22,601818,3.45,3.42,3.46,3.41,1848578,652490561.0,1.45,-1.16,-0.04,0.4
2025-12-23,601818,3.42,3.41,3.44,3.4,1739528,612442317.0,1.17,-0.29,-0.01,0.37
2025-12-24,601818,3.41,3.4,3.42,3.39,1482720,519565831.0,0.88,-0.29,-0.01,0.32
2025-12-25,601818,3.4,3.42,3.43,3.39,1294885,455519778.0,1.18,0.59,0.02,0.28
2025-12-26,601818,3.41,3.41,3.43,3.4,1266145,444383138.0,0.88,-0.29,-0.01,0.27
2025-12-29,601818,3.41,3.43,3.44,3.4,1965290,692265733.0,1.17,0.59,0.02,0.42
2025-12-30,601818,3.42,3.39,3.43,3.39,2001649,700858563.0,1.17,-1.17,-0.04,0.43
2025-12-31,601818,3.39,3.39,3.4,3.38,1223439,426867142.0,0.59,0.0,0.0,0.26
2026-01-05,601818,3.39,3.38,3.41,3.37,2292244,798624491.0,1.18,-0.29,-0.01,0.49
2026-01-06,601818,3.38,3.4,3.4,3.37,1921813,669810923.0,0.89,0.59,0.02,0.41
2026-01-07,601818,3.4,3.39,3.42,3.39,1999124,699728079.0,0.88,-0.29,-0.01,0.43
2026-01-08,601818,3.4,3.37,3.4,3.37,1636742,569545419.0,0.88,-0.59,-0.02,0.35
2026-01-09,601818,3.38,3.35,3.38,3.35,1911248,662053263.0,0.89,-0.59,-0.02,0.41
2026-01-12,601818,3.35,3.36,3.37,3.34,2273473,785237241.0,0.9,0.3,0.01,0.49
2026-01-13,601818,3.37,3.36,3.4,3.36,2488322,866195395.0,1.19,0.0,0.0,0.54
2026-01-14,601818,3.37,3.33,3.37,3.32,3145960,1082941422.0,1.49,-0.89,-0.03,0.68
2026-01-15,601818,3.32,3.28,3.33,3.27,2543920,864812044.0,1.8,-1.5,-0.05,0.55
2026-01-16,601818,3.29,3.25,3.3,3.25,2310388,777361445.0,1.52,-0.91,-0.03,0.5
2026-01-19,601818,3.24,3.24,3.26,3.23,1887558,631090923.0,0.92,-0.31,-0.01,0.41
2026-01-20,601818,3.24,3.29,3.3,3.24,2529843,852148027.0,1.85,1.54,0.05,0.55
2026-01-21,601818,3.28,3.26,3.31,3.25,2558502,863567065.0,1.82,-0.91,-0.03,0.55
2026-01-22,601818,3.26,3.28,3.31,3.25,2202411,744887377.0,1.84,0.61,0.02,0.47
2026-01-23,601818,3.29,3.27,3.3,3.26,2065119,697096851.0,1.22,-0.3,-0.01,0.45
2026-01-26,601818,3.27,3.28,3.3,3.25,2395623,809897515.0,1.53,0.31,0.01,0.52
2026-01-27,601818,3.28,3.26,3.3,3.26,2457173,830932866.0,1.22,-0.61,-0.02,0.53
2026-01-28,601818,3.26,3.22,3.31,3.21,7181700,2411174377.0,3.07,-1.23,-0.04,1.55
