日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002785,32.7,32.87,33.26,32.45,36072,118779156.1,2.47,0.37,0.12,2.15
2025-01-03,002785,32.87,32.58,34.1,32.37,64068,213622493.2,5.26,-0.88,-0.29,3.82
2025-01-06,002785,32.75,30.57,33.0,29.32,100677,308512647.0,11.3,-6.17,-2.01,6.0
2025-01-07,002785,30.72,30.91,31.34,30.03,55675,170563040.33,4.29,1.11,0.34,3.32
2025-01-08,002785,30.58,30.0,31.22,29.36,61071,183080058.0,6.02,-2.94,-0.91,3.64
2025-01-09,002785,29.8,30.18,30.53,29.51,37286,112603631.0,3.4,0.6,0.18,2.22
2025-01-10,002785,30.18,30.61,31.79,29.91,57212,177730867.0,6.23,1.42,0.43,3.41
2025-01-13,002785,30.4,30.81,30.98,29.9,29681,90567817.0,3.53,0.65,0.2,1.77
2025-01-14,002785,30.99,31.3,31.79,30.8,42866,133922201.0,3.21,1.59,0.49,2.55
2025-01-15,002785,31.17,32.33,32.65,31.08,56431,180928144.0,5.02,3.29,1.03,3.36
2025-01-16,002785,32.11,31.9,32.69,31.35,38950,124433108.59,4.14,-1.33,-0.43,2.32
2025-01-17,002785,31.6,33.5,33.57,31.23,66099,216616106.8,7.34,5.02,1.6,3.94
2025-01-20,002785,33.43,33.28,33.67,32.88,32600,108268116.0,2.36,-0.66,-0.22,1.94
2025-01-21,002785,33.3,33.19,33.78,33.0,33944,113203518.0,2.34,-0.27,-0.09,2.02
2025-01-22,002785,32.95,33.17,33.57,32.72,26761,88709861.0,2.56,-0.06,-0.02,1.59
2025-01-23,002785,33.34,31.48,33.5,31.38,64115,206426468.8,6.39,-5.09,-1.69,3.82
2025-01-24,002785,31.55,32.4,32.76,31.39,44700,144216265.0,4.35,2.92,0.92,2.66
2025-01-27,002785,32.5,32.0,32.56,31.6,24065,76776881.0,2.96,-1.23,-0.4,1.43
2025-02-05,002785,32.28,31.45,32.28,31.36,24086,76049287.0,2.88,-1.72,-0.55,1.44
2025-02-06,002785,31.46,31.45,31.78,31.11,36062,113563807.0,2.13,0.0,0.0,2.15
2025-02-07,002785,31.44,31.11,31.84,31.0,53966,168968136.0,2.67,-1.08,-0.34,3.22
2025-02-10,002785,30.93,29.99,31.11,29.6,76157,230565165.0,4.85,-3.6,-1.12,4.54
2025-02-11,002785,30.0,30.65,30.66,29.19,68829,206004221.0,4.9,2.2,0.66,4.1
2025-02-12,002785,30.4,30.59,30.72,30.22,31249,95213286.0,1.63,-0.2,-0.06,1.86
2025-02-13,002785,30.41,29.77,30.8,29.76,42502,128458412.8,3.4,-2.68,-0.82,2.53
2025-02-14,002785,29.78,28.81,29.78,28.45,64988,187781207.55,4.47,-3.22,-0.96,3.87
2025-02-17,002785,28.8,29.08,29.45,28.49,38998,113374077.0,3.33,0.94,0.27,2.32
2025-02-18,002785,29.06,28.51,29.15,28.34,39169,112396588.0,2.79,-1.96,-0.57,2.33
2025-02-19,002785,28.79,28.87,29.1,28.45,34323,98649219.0,2.28,1.26,0.36,2.05
2025-02-20,002785,28.87,29.6,30.59,28.66,50008,148768542.24,6.69,2.53,0.73,2.98
2025-02-21,002785,29.3,29.42,29.58,28.86,49797,144960446.0,2.43,-0.61,-0.18,2.97
2025-02-24,002785,29.58,29.68,30.42,29.24,55561,165997267.79,4.01,0.88,0.26,3.31
2025-02-25,002785,29.5,29.53,30.3,29.3,45306,135183229.0,3.37,-0.51,-0.15,2.7
2025-02-26,002785,29.53,28.87,29.83,28.83,48308,141090106.0,3.39,-2.24,-0.66,2.88
2025-02-27,002785,28.89,28.91,29.04,28.38,37045,106122053.4,2.29,0.14,0.04,2.21
2025-02-28,002785,28.91,29.92,30.42,28.74,85014,252917499.0,5.81,3.49,1.01,5.07
2025-03-03,002785,29.7,29.66,30.66,29.6,51475,155063000.0,3.54,-0.87,-0.26,3.07
2025-03-04,002785,29.62,29.58,29.92,29.1,28973,85227816.0,2.76,-0.27,-0.08,1.73
2025-03-05,002785,29.78,29.21,29.88,28.98,30033,87873666.0,3.04,-1.25,-0.37,1.79
2025-03-06,002785,29.2,29.09,29.24,28.72,36074,104541360.09,1.78,-0.41,-0.12,2.15
2025-03-07,002785,29.09,28.99,29.35,28.82,35240,102153989.89,1.82,-0.34,-0.1,2.1
2025-03-10,002785,28.85,28.87,29.37,28.38,40700,117242623.0,3.41,-0.41,-0.12,2.43
2025-03-11,002785,28.68,28.84,28.85,28.39,31373,89714473.0,1.59,-0.1,-0.03,1.87
2025-03-12,002785,28.9,31.72,31.72,28.62,133825,410698411.77,10.75,9.99,2.88,7.97
2025-03-13,002785,32.0,32.07,32.77,31.36,135993,437812212.14,4.45,1.1,0.35,8.1
2025-03-14,002785,32.38,30.8,32.38,30.72,102482,318847086.0,5.18,-3.96,-1.27,6.11
2025-03-17,002785,30.91,30.24,31.2,30.14,56588,172747689.32,3.44,-1.82,-0.56,3.37
2025-03-18,002785,30.28,29.98,30.44,29.9,45300,136151215.0,1.79,-0.86,-0.26,2.7
2025-03-19,002785,29.98,29.7,29.98,29.18,45611,134839711.2,2.67,-0.93,-0.28,2.72
2025-03-20,002785,29.72,29.91,30.06,29.55,36956,110365599.78,1.72,0.71,0.21,2.2
2025-03-21,002785,29.89,29.5,30.59,29.35,48258,144489059.0,4.15,-1.37,-0.41,2.88
2025-03-24,002785,29.48,28.8,29.48,28.5,46603,134598081.76,3.32,-2.37,-0.7,2.78
2025-03-25,002785,28.92,28.83,29.28,28.4,27546,79590104.0,3.06,0.1,0.03,1.64
2025-03-26,002785,28.6,29.1,29.41,28.55,24855,72002005.0,2.98,0.94,0.27,1.48
2025-03-27,002785,28.89,28.78,29.33,28.65,24260,69984816.0,2.34,-1.1,-0.32,1.45
2025-03-28,002785,28.7,27.89,28.97,26.8,79978,222363788.16,7.54,-3.09,-0.89,4.77
2025-03-31,002785,27.53,27.88,28.42,27.3,37780,105817596.0,4.02,-0.04,-0.01,2.25
2025-04-01,002785,28.1,29.01,29.57,27.7,61848,178801753.6,6.71,4.05,1.13,3.69
2025-04-02,002785,29.02,28.88,29.63,28.78,29768,86911064.0,2.93,-0.45,-0.13,1.77
2025-04-03,002785,28.65,28.66,28.98,28.35,28992,83121563.2,2.18,-0.76,-0.22,1.73
2025-04-07,002785,27.0,25.79,27.1,25.79,45247,118121759.3,4.57,-10.01,-2.87,2.7
2025-04-08,002785,25.0,24.79,25.93,23.89,66108,162665535.2,7.91,-3.88,-1.0,3.94
2025-04-09,002785,24.48,24.78,24.98,22.7,60744,145026531.0,9.2,-0.04,-0.01,3.62
2025-04-10,002785,25.1,25.3,25.93,25.08,41723,106335652.0,3.43,2.1,0.52,2.49
2025-04-11,002785,25.0,25.25,26.06,24.9,40201,102737241.0,4.58,-0.2,-0.05,2.4
2025-04-14,002785,25.44,25.85,26.19,25.13,51157,131232453.0,4.2,2.38,0.6,3.05
2025-04-15,002785,25.95,25.53,25.95,25.31,26104,66684111.0,2.48,-1.24,-0.32,1.56
2025-04-16,002785,25.53,24.71,25.54,24.51,25235,62802113.14,4.03,-3.21,-0.82,1.3
2025-04-17,002785,24.53,25.28,25.78,24.53,29374,74176958.0,5.06,2.31,0.57,1.52
2025-04-18,002785,25.2,24.84,25.25,24.72,17531,43664760.0,2.1,-1.74,-0.44,0.91
2025-04-21,002785,24.84,25.12,25.3,24.42,19460,48516659.0,3.54,1.13,0.28,1.01
2025-04-22,002785,25.12,24.88,25.19,24.81,16256,40568716.0,1.51,-0.96,-0.24,0.84
2025-04-23,002785,25.11,24.82,25.12,24.79,18532,46197488.0,1.33,-0.24,-0.06,0.96
2025-04-24,002785,24.99,24.73,24.99,24.39,19815,48875695.0,2.42,-0.36,-0.09,1.02
2025-04-25,002785,24.73,26.01,26.5,24.64,66158,171687202.0,7.52,5.18,1.28,3.42
2025-04-28,002785,26.6,25.89,26.6,25.81,26789,69923450.0,3.04,-0.46,-0.12,1.38
2025-04-29,002785,26.0,26.88,27.4,25.78,43942,117687712.1,6.26,3.82,0.99,2.27
2025-04-30,002785,26.88,27.51,27.72,26.8,35834,98214942.0,3.42,2.34,0.63,1.85
2025-05-06,002785,27.72,28.03,28.39,27.6,36076,101199754.0,2.87,1.89,0.52,1.86
2025-05-07,002785,28.46,27.8,28.65,27.56,28874,80996844.0,3.89,-0.82,-0.23,1.49
2025-05-08,002785,27.63,28.23,28.75,27.63,31661,89496671.0,4.03,1.55,0.43,1.64
2025-05-09,002785,28.4,28.08,28.42,27.94,19869,55881002.2,1.7,-0.53,-0.15,1.03
2025-05-12,002785,28.09,28.04,28.35,27.59,24071,67333427.7,2.71,-0.14,-0.04,1.24
2025-05-13,002785,28.06,28.33,29.11,28.06,38824,111128393.0,3.74,1.03,0.29,2.01
2025-05-14,002785,28.57,27.53,28.57,27.15,42107,116322248.5,5.01,-2.82,-0.8,2.18
2025-05-15,002785,27.5,27.37,27.73,27.09,29271,80095409.0,2.32,-0.58,-0.16,1.51
2025-05-16,002785,27.4,27.34,27.75,27.17,22802,62576611.0,2.12,-0.11,-0.03,1.18
2025-05-19,002785,27.15,27.85,28.29,26.87,44973,124759106.0,5.19,1.87,0.51,2.32
2025-05-20,002785,27.85,28.23,28.46,27.6,25464,71581453.48,3.09,1.36,0.38,1.32
2025-05-21,002785,28.23,28.14,28.38,27.63,16611,46461652.0,2.66,-0.32,-0.09,0.86
2025-05-22,002785,28.0,28.81,28.98,27.9,47319,135459715.9,3.84,2.38,0.67,2.45
2025-05-23,002785,29.2,29.9,31.69,28.9,147964,449796771.1,9.68,3.78,1.09,7.65
2025-05-26,002785,30.0,32.21,32.89,29.01,201868,636509353.0,12.98,7.73,2.31,10.43
2025-05-27,002785,31.33,30.56,31.49,30.23,128029,393861670.8,3.91,-5.12,-1.65,6.62
2025-05-28,002785,30.72,30.81,31.65,30.6,77534,241196174.2,3.44,0.82,0.25,4.01
2025-05-29,002785,30.3,30.04,30.77,29.8,77080,233453725.6,3.15,-2.5,-0.77,3.98
2025-05-30,002785,29.99,29.5,30.09,29.21,36454,107432307.0,2.93,-1.8,-0.54,1.88
2025-06-03,002785,29.3,29.25,29.55,29.11,24369,71470937.0,1.49,-0.85,-0.25,1.26
2025-06-04,002785,30.98,32.18,32.18,30.55,201873,641989081.66,5.57,10.02,2.93,10.43
2025-06-05,002785,31.99,30.98,32.54,30.98,184515,584168433.61,4.85,-3.73,-1.2,9.54
2025-06-06,002785,30.99,31.76,32.78,30.99,160273,510490597.32,5.78,2.52,0.78,8.28
2025-06-09,002785,32.0,31.72,32.31,31.17,75757,239887382.0,3.59,-0.13,-0.04,3.92
2025-06-10,002785,32.43,31.57,32.56,30.96,84025,266217526.0,5.04,-0.47,-0.15,4.34
2025-06-11,002785,31.11,31.49,31.79,31.11,42100,132437933.0,2.15,-0.25,-0.08,2.18
2025-06-12,002785,32.0,32.49,33.23,31.24,130029,422154233.0,6.32,3.18,1.0,6.72
2025-06-13,002785,32.1,32.74,33.52,31.9,104220,343675966.0,4.99,0.77,0.25,5.39
2025-06-16,002785,32.77,34.14,35.03,32.2,163222,551231816.32,8.64,4.28,1.4,8.44
2025-06-17,002785,36.11,35.37,37.55,34.51,250285,907098731.0,8.9,3.6,1.23,12.93
2025-06-18,002785,35.99,32.18,36.2,32.18,225773,764899572.0,11.37,-9.02,-3.19,11.67
2025-06-19,002785,32.59,30.88,32.79,30.79,128888,404360138.0,6.22,-4.04,-1.3,6.66
2025-06-20,002785,30.89,30.89,31.3,30.34,55795,172924670.56,3.11,0.03,0.01,2.88
2025-06-23,002785,30.98,31.55,31.67,30.6,51176,159857825.0,3.46,2.14,0.66,2.64
2025-06-24,002785,31.56,31.05,31.68,31.0,51736,161634264.0,2.16,-1.58,-0.5,2.67
2025-06-25,002785,31.2,31.53,32.31,31.12,62160,196982565.0,3.83,1.55,0.48,3.21
2025-06-26,002785,31.52,31.3,32.38,31.21,65203,206610631.0,3.71,-0.73,-0.23,3.37
2025-06-27,002785,31.25,32.7,32.98,31.25,97530,315446370.0,5.53,4.47,1.4,5.04
2025-06-30,002785,29.43,29.43,29.43,29.43,45343,133444449.0,0.0,-10.0,-3.27,2.34
2025-07-01,002785,28.09,28.4,29.75,27.81,202803,581823888.0,6.59,-3.5,-1.03,10.48
2025-07-02,002785,28.0,28.49,29.1,27.85,106222,302607310.0,4.4,0.32,0.09,5.49
2025-07-03,002785,28.46,27.59,28.52,26.82,119127,328304427.0,5.97,-3.16,-0.9,6.16
2025-07-04,002785,27.59,28.64,29.5,27.18,117944,332893185.8,8.41,3.81,1.05,6.1
2025-07-07,002785,28.44,28.14,28.55,28.06,46453,131064300.0,1.71,-1.75,-0.5,2.4
