日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,603737,29.48,30.83,30.87,28.79,46304,199391286.0,7.04,4.37,1.29,0.88
2025-02-18,603737,30.72,30.19,30.77,29.9,35783,155085794.0,2.82,-2.08,-0.64,0.68
2025-02-19,603737,29.84,30.78,31.26,29.47,37894,167104314.0,5.93,1.95,0.59,0.72
2025-02-20,603737,30.79,31.57,31.81,30.51,41400,184691355.0,4.22,2.57,0.79,0.79
2025-02-21,603737,31.52,32.79,33.2,31.49,39867,186040370.0,5.42,3.86,1.22,0.76
2025-02-24,603737,32.83,32.31,33.26,32.2,27252,127033948.0,3.23,-1.46,-0.48,0.52
2025-02-25,603737,32.02,30.84,32.24,30.61,37868,169658604.0,5.04,-4.55,-1.47,0.72
2025-02-26,603737,30.84,32.81,32.86,30.81,39615,181836313.0,6.65,6.39,1.97,0.75
2025-02-27,603737,32.81,33.48,34.11,32.59,41442,199321363.0,4.63,2.04,0.67,0.79
2025-02-28,603737,33.55,32.81,34.92,32.55,41361,198403850.0,7.08,-2.0,-0.67,0.78
2025-03-03,603737,32.81,35.49,35.83,32.76,72923,363959673.0,9.36,8.17,2.68,1.38
2025-03-04,603737,34.56,34.61,35.55,34.27,39018,194806271.0,3.61,-2.48,-0.88,0.74
2025-03-05,603737,34.61,34.76,35.91,34.02,46044,229686228.0,5.46,0.43,0.15,0.87
2025-03-06,603737,34.79,33.7,35.24,33.6,42293,206066054.0,4.72,-3.05,-1.06,0.8
2025-03-07,603737,33.56,33.88,34.24,32.96,33105,159335042.0,3.8,0.53,0.18,0.63
2025-03-10,603737,33.91,35.16,35.56,33.76,38920,194593267.0,5.31,3.78,1.28,0.74
2025-03-11,603737,34.55,34.84,35.06,33.88,26419,130060839.0,3.36,-0.91,-0.32,0.5
2025-03-12,603737,34.84,33.21,34.99,32.96,61485,296758581.0,5.83,-4.68,-1.63,1.17
2025-03-13,603737,33.46,34.03,34.16,32.91,29186,140413959.0,3.76,2.47,0.82,0.55
2025-03-14,603737,33.94,34.31,34.96,33.49,31904,157328996.0,4.32,0.82,0.28,0.61
2025-03-17,603737,34.49,35.78,36.41,34.13,50018,255819853.0,6.65,4.28,1.47,0.95
2025-03-18,603737,35.78,36.11,36.37,34.67,32054,163134369.0,4.75,0.92,0.33,0.61
2025-03-19,603737,36.06,36.33,36.54,35.49,19333,99635010.0,2.91,0.61,0.22,0.37
2025-03-20,603737,36.33,36.14,36.65,35.7,19564,101252132.0,2.61,-0.52,-0.19,0.37
2025-03-21,603737,35.88,35.33,36.33,34.77,23479,118769526.0,4.32,-2.24,-0.81,0.45
2025-03-24,603737,35.15,35.27,35.43,34.27,23236,116040012.0,3.28,-0.17,-0.06,0.44
2025-03-25,603737,35.29,35.66,35.71,34.45,26860,134723699.0,3.57,1.11,0.39,0.51
2025-03-26,603737,35.26,35.08,35.63,34.66,18240,91394993.0,2.72,-1.63,-0.58,0.35
2025-03-27,603737,34.84,36.38,37.11,34.72,29946,155097158.0,6.81,3.71,1.3,0.57
2025-03-28,603737,35.84,36.43,36.69,35.77,15966,82792918.0,2.53,0.14,0.05,0.3
2025-03-31,603737,36.42,35.99,36.78,35.57,24009,123953771.0,3.32,-1.21,-0.44,0.46
2025-04-01,603737,36.0,35.69,36.21,34.91,21247,107701007.0,3.61,-0.83,-0.3,0.4
2025-04-02,603737,35.65,35.16,36.17,34.99,20413,103313180.0,3.31,-1.49,-0.53,0.39
2025-04-03,603737,34.99,35.39,35.77,34.74,15187,76694775.0,2.93,0.65,0.23,0.29
2025-04-07,603737,34.27,33.51,34.88,32.05,38204,183577027.0,8.0,-5.31,-1.88,0.72
2025-04-08,603737,33.56,36.39,36.84,33.55,53284,270920019.0,9.82,8.59,2.88,1.01
2025-04-09,603737,36.04,37.97,38.45,35.04,51652,272345846.0,9.37,4.34,1.58,0.98
2025-04-10,603737,37.97,36.99,37.98,36.54,42846,226792695.0,3.79,-2.58,-0.98,0.81
2025-04-11,603737,36.73,36.58,37.49,36.09,34696,182490959.0,3.78,-1.11,-0.41,0.66
2025-04-14,603737,36.44,36.24,36.58,35.4,33849,174321310.0,3.23,-0.93,-0.34,0.64
2025-04-15,603737,36.24,35.76,36.49,35.34,21134,108048694.0,3.17,-1.32,-0.48,0.4
2025-04-16,603737,35.47,34.72,35.53,34.2,43962,218548862.0,3.72,-2.91,-1.04,0.83
2025-04-17,603737,34.36,35.28,36.39,34.14,39009,199321969.0,6.48,1.61,0.56,0.74
2025-04-18,603737,35.14,34.58,35.24,34.02,31287,154223608.0,3.46,-1.98,-0.7,0.59
2025-04-21,603737,34.59,34.7,35.45,34.34,25333,126246266.0,3.21,0.35,0.12,0.48
2025-04-22,603737,34.71,34.9,35.12,34.48,20056,99871635.0,1.84,0.58,0.2,0.38
2025-04-23,603737,34.9,34.64,35.11,34.34,22061,109318366.0,2.21,-0.74,-0.26,0.42
2025-04-24,603737,34.74,34.05,34.95,33.65,27982,136674421.0,3.75,-1.7,-0.59,0.53
2025-04-25,603737,34.04,34.02,34.26,32.41,38307,183937053.0,5.43,-0.09,-0.03,0.73
2025-04-28,603737,34.24,34.34,34.7,32.53,46594,224207616.0,6.38,0.94,0.32,0.88
2025-04-29,603737,34.39,34.48,34.71,33.91,22184,109046617.0,2.33,0.41,0.14,0.42
2025-04-30,603737,34.46,33.86,34.98,33.8,19613,96271090.0,3.42,-1.8,-0.62,0.37
2025-05-06,603737,33.86,34.12,34.18,33.27,33316,160182680.0,2.69,0.77,0.26,0.63
2025-05-07,603737,34.27,33.12,35.26,32.99,43860,210977356.0,6.65,-2.93,-1.0,0.83
2025-05-08,603737,32.84,33.01,33.54,32.66,20549,97240248.0,2.66,-0.33,-0.11,0.39
2025-05-09,603737,33.07,33.36,33.41,32.73,20809,98835988.0,2.06,1.06,0.35,0.39
2025-05-12,603737,33.39,33.36,33.9,33.29,22644,108658828.0,1.83,0.0,0.0,0.43
2025-05-13,603737,33.7,33.42,33.71,32.9,25113,119181125.0,2.43,0.18,0.06,0.48
2025-05-14,603737,33.39,33.99,34.59,32.93,36922,178690090.0,4.97,1.71,0.57,0.7
2025-05-15,603737,33.91,33.21,33.91,32.84,28857,136876951.0,3.15,-2.29,-0.78,0.55
2025-05-16,603737,32.89,32.89,33.36,32.49,19373,91060028.0,2.62,-0.96,-0.32,0.37
2025-05-19,603737,32.92,32.96,33.34,32.59,15140,71659231.0,2.28,0.21,0.07,0.29
2025-05-20,603737,33.04,32.94,33.2,32.71,13089,61669057.0,1.49,-0.06,-0.02,0.25
2025-05-21,603737,32.95,32.61,33.06,32.2,28651,133469852.0,2.61,-1.0,-0.33,0.54
2025-05-22,603737,32.54,31.95,32.62,31.91,16052,74125733.0,2.18,-2.02,-0.66,0.3
2025-05-23,603737,32.09,31.81,32.54,31.72,13839,63603705.0,2.57,-0.44,-0.14,0.26
2025-05-26,603737,31.96,32.13,32.42,31.4,21333,97751586.0,3.21,1.01,0.32,0.4
2025-05-27,603737,32.26,32.14,32.99,31.99,24640,114520766.0,3.11,0.03,0.01,0.47
2025-05-28,603737,32.24,31.91,32.41,31.71,12216,55875777.0,2.18,-0.72,-0.23,0.23
2025-05-29,603737,31.95,31.98,32.21,31.59,14517,66483488.0,1.94,0.22,0.07,0.28
2025-05-30,603737,32.08,31.73,32.5,31.61,24072,78190471.0,2.78,-0.78,-0.25,0.33
2025-06-03,603737,31.51,32.69,33.55,31.1,56134,185954257.0,7.72,3.03,0.96,0.76
2025-06-04,603737,32.96,34.7,35.0,32.96,77406,270869137.0,6.24,6.15,2.01,1.05
2025-06-05,603737,34.5,34.78,35.05,34.15,37939,133345450.0,2.59,0.23,0.08,0.51
2025-06-06,603737,34.8,35.19,35.86,34.66,56123,201006854.0,3.45,1.18,0.41,0.76
2025-06-09,603737,35.19,35.03,35.49,34.63,27521,97725449.0,2.44,-0.45,-0.16,0.37
2025-06-10,603737,35.07,34.55,35.13,34.38,21157,74492500.0,2.14,-1.37,-0.48,0.29
2025-06-11,603737,34.57,34.5,35.04,34.42,16838,59209426.0,1.79,-0.14,-0.05,0.23
2025-06-12,603737,34.5,35.05,35.53,34.3,32738,116431192.0,3.57,1.59,0.55,0.44
2025-06-13,603737,35.07,33.92,35.2,33.71,48583,167825406.0,4.25,-3.22,-1.13,0.66
2025-06-16,603737,33.9,34.88,35.38,33.73,44444,157254637.0,4.86,2.83,0.96,0.6
2025-06-17,603737,34.8,35.07,35.91,34.74,26870,96123204.0,3.35,0.54,0.19,0.36
2025-06-18,603737,35.3,34.5,35.8,33.63,49196,171272582.0,6.19,-1.63,-0.57,0.67
2025-06-19,603737,34.5,34.2,34.97,33.95,28191,98535748.0,2.96,-0.87,-0.3,0.38
2025-06-20,603737,34.2,34.2,34.66,33.95,31350,109167114.0,2.08,0.0,0.0,0.42
2025-06-23,603737,33.94,34.18,34.38,33.69,20192,69998396.0,2.02,-0.06,-0.02,0.27
2025-06-24,603737,34.36,34.96,35.0,34.2,24580,86268136.0,2.34,2.28,0.78,0.33
2025-06-25,603737,34.91,35.65,35.94,34.71,44209,159310783.0,3.52,1.97,0.69,0.6
2025-06-26,603737,35.65,37.07,37.3,35.35,54746,203305936.0,5.47,3.98,1.42,0.74
2025-06-27,603737,37.06,36.44,37.48,36.31,38675,143561544.0,3.16,-1.7,-0.63,0.52
2025-06-30,603737,36.44,36.35,36.75,35.81,27616,101829275.0,2.58,-0.25,-0.09,0.37
2025-07-01,603737,36.35,36.43,36.56,36.0,24473,89997147.0,1.54,0.22,0.08,0.33
2025-07-02,603737,36.2,36.03,36.43,35.39,29195,105825682.0,2.85,-1.1,-0.4,0.4
2025-07-03,603737,36.05,36.7,37.05,35.93,38695,143808475.0,3.11,1.86,0.67,0.52
2025-07-04,603737,36.67,37.36,37.38,36.25,35591,133100462.0,3.08,1.8,0.66,0.48
2025-07-07,603737,39.49,37.96,39.58,36.96,96660,373640674.0,7.01,1.61,0.6,1.31
2025-07-08,603737,37.95,37.44,38.08,37.06,55702,211835969.0,2.69,-1.37,-0.52,0.75
2025-07-09,603737,37.29,37.35,37.78,37.17,39176,148499594.0,1.63,-0.24,-0.09,0.53
2025-07-10,603737,36.98,38.67,38.9,36.95,47971,185444152.0,5.22,3.53,1.32,0.65
2025-07-11,603737,38.74,39.08,39.65,38.07,43832,173197610.0,4.09,1.06,0.41,0.59
2025-07-14,603737,39.08,38.19,39.22,37.61,44097,170664990.0,4.12,-2.28,-0.89,0.6
2025-07-15,603737,38.2,38.28,38.78,38.04,40248,156477108.0,1.94,0.24,0.09,0.55
2025-07-16,603737,38.39,37.33,38.95,37.29,53302,204121038.0,4.34,-2.48,-0.95,0.72
2025-07-17,603737,37.33,37.67,37.72,36.27,57071,214213119.0,3.88,0.91,0.34,0.77
2025-07-18,603737,37.11,37.3,37.73,37.03,37119,140427106.0,1.86,-0.98,-0.37,0.5
2025-07-21,603737,37.3,38.27,38.47,37.3,53316,205743394.0,3.14,2.6,0.97,0.72
2025-07-22,603737,38.46,39.96,40.0,38.2,81768,325630687.0,4.7,4.42,1.69,1.11
2025-07-23,603737,40.16,39.75,41.0,39.7,61901,251251691.0,3.25,-0.53,-0.21,0.84
2025-07-24,603737,39.64,40.08,40.29,38.91,39840,160188071.0,3.47,0.83,0.33,0.54
2025-07-25,603737,40.1,39.2,40.15,39.0,42428,169152270.0,2.87,-2.2,-0.88,0.58
2025-07-28,603737,39.15,38.63,39.55,38.42,34964,137661170.0,2.88,-1.45,-0.57,0.47
2025-07-29,603737,38.65,39.64,39.93,38.63,55280,220463257.0,3.37,2.61,1.01,0.75
2025-07-30,603737,39.54,39.71,40.64,39.3,43211,175021336.0,3.38,0.18,0.07,0.59
2025-07-31,603737,39.39,37.85,40.0,37.75,65260,253219364.0,5.67,-4.68,-1.86,0.88
2025-08-01,603737,37.92,38.53,38.88,37.75,55453,216302204.0,2.99,1.8,0.68,0.75
2025-08-04,603737,38.29,38.78,39.39,38.1,36077,141765545.0,3.35,0.65,0.25,0.49
2025-08-05,603737,38.84,38.65,39.33,38.35,33903,132830504.0,2.53,-0.34,-0.13,0.46
2025-08-06,603737,38.86,39.09,39.5,38.48,31303,123864249.0,2.64,1.14,0.44,0.42
2025-08-07,603737,39.1,39.2,39.48,38.7,23969,95069095.0,2.0,0.28,0.11,0.32
2025-08-08,603737,39.19,39.04,39.64,38.84,25892,102650094.0,2.04,-0.41,-0.16,0.35
2025-08-11,603737,39.04,39.63,39.76,38.81,30764,122478937.0,2.43,1.51,0.59,0.42
2025-08-12,603737,39.74,40.22,40.44,39.54,28522,115749451.0,2.27,1.49,0.59,0.39
2025-08-13,603737,40.25,43.5,44.29,40.22,104386,452991642.0,10.12,8.16,3.28,1.41
2025-08-14,603737,43.4,42.69,43.71,41.98,85015,367826754.0,3.98,-1.86,-0.81,1.15
2025-08-15,603737,42.68,44.92,45.2,42.63,78953,354626936.0,6.02,5.22,2.23,1.07
2025-08-18,603737,44.92,43.96,45.15,43.4,77496,343153532.0,3.9,-2.14,-0.96,1.05
2025-08-19,603737,44.03,43.39,44.26,43.05,39619,174236164.0,2.75,-1.3,-0.57,0.54
2025-08-20,603737,43.39,45.77,46.1,43.1,71650,325688372.0,6.91,5.49,2.38,0.97
2025-08-21,603737,45.74,45.8,46.23,45.3,32581,150607317.0,2.03,0.07,0.03,0.44
2025-08-22,603737,45.8,47.28,47.5,45.14,48167,225312647.0,5.15,3.23,1.48,0.65
2025-08-25,603737,47.29,50.51,51.0,46.08,58313,286898409.0,10.41,6.83,3.23,0.79
2025-08-26,603737,50.5,48.61,50.52,47.79,68155,335437101.0,5.4,-3.76,-1.9,0.92
2025-08-27,603737,48.65,47.21,48.7,47.1,39307,190674593.0,3.29,-2.88,-1.4,0.53
2025-08-28,603737,46.74,48.2,48.85,46.67,54687,264709474.0,4.62,2.1,0.99,0.74
2025-08-29,603737,48.25,48.16,49.51,47.68,41575,203690219.0,3.8,-0.08,-0.04,0.56
2025-09-01,603737,47.9,47.43,48.7,47.01,55438,266817139.0,3.51,-1.52,-0.73,0.75
2025-09-02,603737,47.22,46.12,47.31,45.88,74517,349828902.0,3.01,-2.76,-1.31,1.01
2025-09-03,603737,46.12,46.66,47.0,45.44,61734,289765559.0,3.38,1.17,0.54,0.84
2025-09-04,603737,46.6,46.41,46.83,45.38,49145,228421690.0,3.11,-0.54,-0.25,0.67
2025-09-05,603737,46.46,46.82,47.39,46.05,46467,219569629.0,2.89,0.88,0.41,0.63
2025-09-08,603737,46.5,47.04,47.49,46.31,55941,265352046.0,2.52,0.47,0.22,0.76
2025-09-09,603737,46.8,46.86,47.51,46.1,43324,204790752.0,3.0,-0.38,-0.18,0.59
2025-09-10,603737,46.5,46.45,47.05,46.0,24916,116829308.0,2.24,-0.87,-0.41,0.34
2025-09-11,603737,46.4,46.89,47.13,46.18,29851,140724427.0,2.05,0.95,0.44,0.4
2025-09-12,603737,46.88,46.86,47.39,46.42,28298,134306601.0,2.07,-0.06,-0.03,0.38
2025-09-15,603737,46.83,45.9,48.38,45.9,55946,264941041.0,5.29,-2.05,-0.96,0.76
2025-09-16,603737,45.88,46.55,46.88,45.5,36697,171262069.0,3.01,1.42,0.65,0.5
2025-09-17,603737,46.28,46.45,46.92,46.1,31292,146956692.0,1.76,-0.21,-0.1,0.42
2025-09-18,603737,46.38,45.06,46.43,44.7,37948,175283229.0,3.72,-2.99,-1.39,0.51
2025-09-19,603737,45.23,46.25,46.37,44.8,50014,230972218.0,3.48,2.64,1.19,0.68
2025-09-22,603737,45.65,45.55,46.71,45.36,24514,113601608.0,2.92,-1.51,-0.7,0.33
2025-09-23,603737,45.65,45.73,45.99,45.01,27638,126931358.0,2.15,0.4,0.18,0.37
2025-09-24,603737,45.76,46.5,47.0,45.55,37629,177220130.0,3.17,1.68,0.77,0.51
2025-09-25,603737,46.91,46.4,47.49,46.22,36429,172051835.0,2.73,-0.22,-0.1,0.49
2025-09-26,603737,46.47,45.84,47.06,45.61,29878,139808654.0,3.13,-1.21,-0.56,0.4
2025-09-29,603737,45.85,47.4,47.8,45.74,39352,186806461.0,4.49,3.4,1.56,0.53
2025-09-30,603737,47.7,47.38,48.1,46.85,26723,127951008.0,2.64,-0.04,-0.02,0.36
2025-10-09,603737,47.35,47.34,47.8,46.02,50128,237262373.0,3.76,-0.08,-0.04,0.68
2025-10-10,603737,47.05,47.39,47.96,46.5,42774,204338123.0,3.08,0.11,0.05,0.58
2025-10-13,603737,46.39,46.8,47.64,46.0,34267,162649053.0,3.46,-1.24,-0.59,0.46
2025-10-14,603737,47.36,48.4,48.79,46.89,59976,291822053.0,4.06,3.42,1.6,0.81
2025-10-15,603737,48.5,47.8,49.15,46.7,65687,316718474.0,5.06,-1.24,-0.6,0.89
2025-10-16,603737,47.47,47.41,49.06,47.16,47307,229809999.0,3.97,-0.82,-0.39,0.64
2025-10-17,603737,47.41,45.78,47.62,45.78,30975,145213661.0,3.88,-3.44,-1.63,0.42
2025-10-20,603737,46.1,46.64,47.1,44.8,44374,206553674.0,5.02,1.88,0.86,0.6
2025-10-21,603737,46.64,46.04,46.71,45.74,33511,156118750.0,2.08,-1.29,-0.6,0.45
2025-10-22,603737,46.0,44.65,46.48,44.6,35678,164015439.0,4.08,-3.02,-1.39,0.48
2025-10-23,603737,44.56,44.34,44.93,43.7,35283,157791045.0,2.75,-0.69,-0.31,0.48
2025-10-24,603737,44.7,44.09,45.08,43.97,26331,118130045.0,2.5,-0.56,-0.25,0.36
2025-10-27,603737,44.5,44.78,45.16,44.34,47151,213716287.0,1.86,1.56,0.69,0.64
2025-10-28,603737,44.92,43.44,45.38,43.28,43878,194998865.0,4.69,-2.99,-1.34,0.59
2025-10-29,603737,43.44,43.53,43.76,42.32,52960,231338527.0,3.31,0.21,0.09,0.72
2025-10-30,603737,43.51,42.94,43.8,42.65,36340,158316061.0,2.64,-1.36,-0.59,0.49
2025-10-31,603737,43.23,43.61,43.84,42.85,28995,127691866.0,2.31,1.56,0.67,0.39
2025-11-03,603737,43.5,43.58,44.0,42.9,32087,140994549.0,2.52,-0.07,-0.03,0.43
2025-11-04,603737,43.51,42.55,43.71,42.26,25707,111611417.0,3.33,-2.36,-1.03,0.35
2025-11-05,603737,42.5,42.5,42.96,42.11,29407,126751293.0,2.0,-0.12,-0.05,0.4
2025-11-06,603737,42.61,42.6,42.8,42.02,30518,130973928.0,1.84,0.24,0.1,0.41
2025-11-07,603737,42.6,42.3,42.8,42.2,24868,106783223.0,1.41,-0.7,-0.3,0.34
2025-11-10,603737,42.51,43.92,44.28,41.41,81825,354439816.0,6.78,3.83,1.62,1.11
2025-11-11,603737,43.9,45.01,45.7,43.31,59760,272504725.0,5.44,2.48,1.09,0.81
2025-11-12,603737,45.01,45.26,46.26,44.61,48593,224387308.0,3.67,0.56,0.25,0.66
2025-11-13,603737,45.28,45.96,46.15,45.13,40034,184967018.0,2.25,1.55,0.7,0.54
2025-11-14,603737,45.82,44.49,46.29,44.43,41732,190519370.0,4.05,-3.2,-1.47,0.57
2025-11-17,603737,44.55,43.18,44.55,42.83,45755,200180350.0,3.87,-2.94,-1.31,0.62
2025-11-18,603737,43.18,43.4,43.7,42.81,26222,114895024.0,2.06,0.51,0.22,0.36
2025-11-19,603737,43.4,42.67,43.79,42.52,20375,87369940.0,2.93,-1.68,-0.73,0.28
2025-11-20,603737,42.63,43.93,44.67,42.63,61413,268445551.0,4.78,2.95,1.26,0.83
2025-11-21,603737,44.0,44.48,46.38,43.77,80145,360866577.0,5.94,1.25,0.55,1.09
2025-11-24,603737,44.48,44.39,45.29,43.68,53804,238277194.0,3.62,-0.2,-0.09,0.73
2025-11-25,603737,44.38,45.2,45.49,44.01,38533,173387031.0,3.33,1.82,0.81,0.52
2025-11-26,603737,45.2,44.4,45.4,44.39,25467,114246968.0,2.23,-1.77,-0.8,0.35
2025-11-27,603737,44.35,44.83,45.65,43.95,32961,148055758.0,3.83,0.97,0.43,0.45
2025-11-28,603737,44.55,44.2,44.8,43.1,46980,205376574.0,3.79,-1.41,-0.63,0.64
2025-12-01,603737,44.17,45.78,46.28,43.8,44319,202476326.0,5.61,3.57,1.58,0.6
2025-12-02,603737,45.72,46.19,46.48,44.73,36059,165020433.0,3.82,0.9,0.41,0.49
2025-12-03,603737,46.1,46.65,47.0,45.9,26117,121711262.0,2.38,1.0,0.46,0.35
2025-12-04,603737,46.63,46.68,47.3,46.43,22481,105147838.0,1.86,0.06,0.03,0.3
2025-12-05,603737,46.5,46.69,47.11,46.0,20029,93096076.0,2.38,0.02,0.01,0.27
2025-12-08,603737,47.0,45.57,47.38,45.35,35430,162125015.0,4.35,-2.4,-1.12,0.48
2025-12-09,603737,45.55,44.89,46.0,44.73,24023,108308741.0,2.79,-1.49,-0.68,0.33
2025-12-10,603737,44.68,45.04,45.85,44.29,27171,122226098.0,3.48,0.33,0.15,0.37
2025-12-11,603737,45.09,44.87,45.4,44.54,24736,110961704.0,1.91,-0.38,-0.17,0.34
2025-12-12,603737,44.33,44.87,45.18,44.17,30041,133877472.0,2.25,0.0,0.0,0.41
2025-12-15,603737,44.65,44.75,45.8,44.23,25183,113889674.0,3.5,-0.27,-0.12,0.34
2025-12-16,603737,44.65,44.99,45.19,44.43,19176,85826621.0,1.7,0.54,0.24,0.26
2025-12-17,603737,45.0,45.25,45.49,44.5,25275,113818182.0,2.2,0.58,0.26,0.34
2025-12-18,603737,45.16,45.18,46.98,44.9,37898,173634645.0,4.6,-0.15,-0.07,0.51
2025-12-19,603737,45.2,45.79,46.45,45.07,33952,155793490.0,3.05,1.35,0.61,0.46
2025-12-22,603737,45.79,44.41,45.81,44.15,46227,206346047.0,3.63,-3.01,-1.38,0.63
2025-12-23,603737,44.39,44.4,44.8,44.11,23977,106681258.0,1.55,-0.02,-0.01,0.32
2025-12-24,603737,44.4,44.38,45.25,44.25,36486,163035389.0,2.25,-0.05,-0.02,0.49
2025-12-25,603737,44.35,44.99,45.28,44.0,27886,124961026.0,2.88,1.37,0.61,0.38
2025-12-26,603737,45.0,46.2,46.38,44.86,36155,166001129.0,3.38,2.69,1.21,0.49
2025-12-29,603737,46.2,46.4,46.86,45.53,19857,92038474.0,2.88,0.43,0.2,0.27
2025-12-30,603737,46.23,46.8,47.1,45.95,27169,126567147.0,2.48,0.86,0.4,0.37
2025-12-31,603737,46.6,46.27,47.32,46.02,20822,96818741.0,2.78,-1.13,-0.53,0.28
2026-01-05,603737,46.31,47.05,47.66,46.15,30650,144320387.0,3.26,1.69,0.78,0.42
2026-01-06,603737,46.93,47.13,48.0,46.2,36573,172901068.0,3.83,0.17,0.08,0.5
2026-01-07,603737,47.13,47.0,48.1,46.82,29001,137782356.0,2.72,-0.28,-0.13,0.39
2026-01-08,603737,46.7,47.15,47.4,45.8,28644,133862744.0,3.4,0.32,0.15,0.39
2026-01-09,603737,47.26,46.41,47.62,46.31,27537,128784056.0,2.78,-1.57,-0.74,0.37
2026-01-12,603737,46.4,45.47,46.4,45.01,48936,222546065.0,3.0,-2.03,-0.94,0.66
2026-01-13,603737,45.6,44.73,45.76,44.5,52345,235138041.0,2.77,-1.63,-0.74,0.71
2026-01-14,603737,44.66,43.33,45.12,42.61,77202,337903872.0,5.61,-3.13,-1.4,1.05
2026-01-15,603737,43.33,43.12,43.64,42.92,54433,235290208.0,1.66,-0.48,-0.21,0.74
2026-01-16,603737,43.4,42.73,43.43,42.01,56486,239999967.0,3.29,-0.9,-0.39,0.77
2026-01-19,603737,42.71,43.98,43.98,42.52,47148,204859874.0,3.42,2.93,1.25,0.64
2026-01-20,603737,43.8,48.38,48.38,43.6,144198,672896101.0,10.87,10.0,4.4,1.95
2026-01-21,603737,48.89,51.5,52.2,47.51,173038,862902295.0,9.69,6.45,3.12,2.35
2026-01-22,603737,51.49,53.28,54.0,50.65,115721,605200137.0,6.5,3.46,1.78,1.57
2026-01-23,603737,53.67,51.58,53.67,50.8,73961,382270127.0,5.39,-3.19,-1.7,1.0
2026-01-26,603737,52.1,52.39,53.16,51.37,71956,374805878.0,3.47,1.57,0.81,0.98
2026-01-27,603737,51.89,52.18,53.54,51.53,42625,223799510.0,3.84,-0.4,-0.21,0.58
2026-01-28,603737,52.4,53.8,54.28,52.14,55040,293257826.0,4.1,3.1,1.62,0.75
2026-01-29,603737,53.6,57.88,58.37,52.9,108643,619549485.0,10.17,7.58,4.08,1.47
2026-01-30,603737,56.96,56.86,58.32,55.35,65894,374461277.0,5.13,-1.76,-1.02,0.89
2026-02-02,603737,56.52,52.45,56.55,52.3,77668,417735192.0,7.47,-7.76,-4.41,1.05
2026-02-03,603737,53.55,54.42,54.69,52.86,56745,305232541.0,3.49,3.76,1.97,0.77
2026-02-04,603737,54.5,56.1,57.3,52.9,89766,501746799.0,8.09,3.09,1.68,1.22
2026-02-05,603737,56.5,56.8,58.11,55.5,71903,409327871.0,4.65,1.25,0.7,0.97
