日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,002091,7.23,7.25,7.29,7.17,269066,207503283.59,1.66,0.42,0.03,1.69
2025-03-07,002091,7.22,7.25,7.36,7.17,319075,246349457.83,2.62,0.0,0.0,2.0
2025-03-10,002091,7.32,7.42,7.53,7.28,512736,403712440.92,3.45,2.34,0.17,3.21
2025-03-11,002091,7.33,7.53,7.58,7.3,438636,348322156.57,3.77,1.48,0.11,2.75
2025-03-12,002091,7.54,7.43,7.58,7.43,311031,246853917.0,1.99,-1.33,-0.1,1.95
2025-03-13,002091,7.44,7.5,7.56,7.31,365690,288342261.6,3.36,0.94,0.07,2.29
2025-03-14,002091,7.42,7.48,7.51,7.37,308677,244643452.28,1.87,-0.27,-0.02,1.93
2025-03-17,002091,7.5,7.4,7.5,7.39,239637,189218143.89,1.47,-1.07,-0.08,1.5
2025-03-18,002091,7.41,7.34,7.43,7.31,191561,149989878.02,1.62,-0.81,-0.06,1.2
2025-03-19,002091,7.34,7.24,7.34,7.22,171911,132937965.46,1.63,-1.36,-0.1,1.08
2025-03-20,002091,7.25,7.21,7.26,7.2,134186,103346824.97,0.83,-0.41,-0.03,0.84
2025-03-21,002091,7.19,7.24,7.32,7.19,176669,136409131.67,1.8,0.42,0.03,1.11
2025-03-24,002091,7.24,7.18,7.26,7.08,167662,127778430.68,2.49,-0.83,-0.06,1.05
2025-03-25,002091,7.2,7.28,7.31,7.18,152849,117987161.44,1.81,1.39,0.1,0.96
2025-03-26,002091,7.31,7.29,7.31,7.26,134409,104309057.64,0.69,0.14,0.01,0.84
2025-03-27,002091,7.3,7.26,7.34,7.24,129388,100429493.33,1.37,-0.41,-0.03,0.81
2025-03-28,002091,7.25,7.12,7.26,7.09,156713,119606507.25,2.34,-1.93,-0.14,0.98
2025-03-31,002091,7.03,7.15,7.16,7.03,151230,114530637.45,1.83,0.42,0.03,0.95
2025-04-01,002091,7.13,7.22,7.23,7.13,96011,73580225.2,1.4,0.98,0.07,0.6
2025-04-02,002091,7.2,7.34,7.35,7.19,159191,123619320.72,2.22,1.66,0.12,1.0
2025-04-03,002091,7.27,7.32,7.38,7.23,135665,105770069.65,2.04,-0.27,-0.02,0.85
2025-04-07,002091,6.76,6.54,6.93,6.54,218546,155676748.2,5.33,-10.66,-0.78,1.37
2025-04-08,002091,6.45,6.2,6.51,6.09,386002,258696502.38,6.42,-5.2,-0.34,2.42
2025-04-09,002091,6.15,6.15,6.17,5.82,284651,184664154.32,5.65,-0.81,-0.05,1.78
2025-04-10,002091,6.43,6.36,6.52,6.3,256596,175680771.0,3.58,3.41,0.21,1.61
2025-04-11,002091,6.38,6.37,6.48,6.34,149047,102558605.2,2.2,0.16,0.01,0.93
2025-04-14,002091,6.43,6.4,6.46,6.37,129755,89349511.96,1.41,0.47,0.03,0.81
2025-04-15,002091,6.4,6.36,6.42,6.31,106609,72748043.79,1.72,-0.63,-0.04,0.67
2025-04-16,002091,6.34,6.35,6.36,6.23,115358,78197681.0,2.04,-0.16,-0.01,0.72
2025-04-17,002091,6.31,6.36,6.41,6.27,76622,52340780.87,2.2,0.16,0.01,0.48
2025-04-18,002091,6.35,6.33,6.36,6.28,72213,48992587.15,1.26,-0.47,-0.03,0.45
2025-04-21,002091,6.36,6.4,6.41,6.31,95543,65442986.13,1.58,1.11,0.07,0.6
2025-04-22,002091,6.38,6.47,6.5,6.38,112410,77776418.0,1.88,1.09,0.07,0.7
2025-04-23,002091,6.52,6.57,6.61,6.46,122121,85468826.6,2.32,1.55,0.1,0.77
2025-04-24,002091,6.58,6.59,6.66,6.52,113817,80383748.0,2.13,0.3,0.02,0.71
2025-04-25,002091,6.61,6.58,6.65,6.58,89123,63144527.15,1.06,-0.15,-0.01,0.56
2025-04-28,002091,6.56,6.48,6.59,6.44,98318,68433339.51,2.28,-1.52,-0.1,0.62
2025-04-29,002091,6.46,6.51,6.57,6.46,82656,57748061.0,1.7,0.46,0.03,0.52
2025-04-30,002091,6.58,6.69,6.74,6.55,156257,111546848.0,2.92,2.76,0.18,0.98
2025-05-06,002091,6.73,6.76,6.8,6.68,152981,110343955.39,1.79,1.05,0.07,0.96
2025-05-07,002091,6.83,6.88,6.89,6.81,163277,119528469.25,1.18,1.78,0.12,1.02
2025-05-08,002091,6.84,6.82,6.87,6.82,97549,71296244.0,0.73,-0.87,-0.06,0.61
2025-05-09,002091,6.84,6.86,6.87,6.8,91247,66625824.38,1.03,0.59,0.04,0.57
2025-05-12,002091,6.99,6.98,7.01,6.91,153331,113850284.47,1.46,1.75,0.12,0.96
2025-05-13,002091,7.03,7.03,7.08,7.0,152241,114282533.0,1.15,0.72,0.05,0.95
2025-05-14,002091,7.03,7.03,7.05,6.94,121787,90938336.56,1.56,0.0,0.0,0.76
2025-05-15,002091,7.05,7.03,7.08,7.02,86755,65228562.14,0.85,0.0,0.0,0.54
2025-05-16,002091,7.03,6.97,7.07,6.96,91799,68472418.56,1.56,-0.85,-0.06,0.58
2025-05-19,002091,6.97,7.01,7.03,6.92,94820,70517591.27,1.58,0.57,0.04,0.59
2025-05-20,002091,7.0,7.0,7.02,6.96,68642,51212185.0,0.86,-0.14,-0.01,0.43
2025-05-21,002091,6.99,7.04,7.06,6.99,91342,68517914.81,1.0,0.57,0.04,0.57
2025-05-22,002091,7.03,6.92,7.03,6.92,92530,68740237.47,1.56,-1.7,-0.12,0.58
2025-05-23,002091,6.92,6.95,7.02,6.91,98553,73351115.35,1.59,0.43,0.03,0.62
2025-05-26,002091,6.92,6.89,6.94,6.87,72989,53843383.16,1.01,-0.86,-0.06,0.46
2025-05-27,002091,6.87,6.91,6.94,6.85,71209,52461633.0,1.31,0.29,0.02,0.45
2025-05-28,002091,6.92,6.91,6.97,6.88,61927,45762505.0,1.3,0.0,0.0,0.39
2025-05-29,002091,6.91,6.95,6.97,6.88,93818,69456854.25,1.3,0.58,0.04,0.59
2025-05-30,002091,6.93,6.91,7.0,6.88,75730,55944302.91,1.73,-0.58,-0.04,0.47
2025-06-03,002091,6.88,6.91,6.94,6.87,104802,77375336.02,1.01,0.0,0.0,0.66
2025-06-04,002091,6.9,6.91,6.94,6.89,82149,60675923.88,0.72,0.0,0.0,0.51
2025-06-05,002091,6.91,6.9,6.94,6.88,77729,57346215.65,0.87,-0.14,-0.01,0.49
2025-06-06,002091,6.92,7.01,7.03,6.89,108894,81100850.49,2.03,1.59,0.11,0.68
2025-06-09,002091,7.03,7.01,7.04,6.98,96010,71729363.76,0.86,0.0,0.0,0.6
2025-06-10,002091,7.01,6.98,7.05,6.92,116550,87027475.1,1.85,-0.43,-0.03,0.73
2025-06-11,002091,6.98,7.1,7.11,6.98,107537,81085672.02,1.86,1.72,0.12,0.67
2025-06-12,002091,7.12,7.14,7.15,7.03,114247,86665225.29,1.69,0.56,0.04,0.72
2025-06-13,002091,7.12,7.05,7.21,7.04,112300,85027575.5,2.38,-1.26,-0.09,0.7
2025-06-16,002091,7.04,7.02,7.08,6.99,109212,81936945.4,1.28,-0.43,-0.03,0.68
2025-06-17,002091,7.04,7.09,7.1,7.01,90193,67919347.73,1.28,1.0,0.07,0.57
2025-06-18,002091,7.05,7.01,7.1,6.95,105515,78848692.27,2.12,-1.13,-0.08,0.66
2025-06-19,002091,7.03,6.91,7.04,6.88,137956,98287819.06,2.28,-1.43,-0.1,0.86
2025-06-20,002091,6.91,6.94,7.0,6.91,79943,56925699.47,1.3,0.43,0.03,0.5
2025-06-23,002091,6.94,7.0,7.02,6.91,88433,63070200.05,1.59,0.86,0.06,0.55
2025-06-24,002091,7.02,7.2,7.2,7.0,133398,97203766.66,2.86,2.86,0.2,0.84
2025-06-25,002091,7.2,7.2,7.22,7.15,132485,97469894.0,0.97,0.0,0.0,0.83
2025-06-26,002091,7.22,7.2,7.26,7.18,121132,89514951.91,1.11,0.0,0.0,0.76
2025-06-27,002091,7.21,7.18,7.25,7.16,112678,83147309.78,1.25,-0.28,-0.02,0.71
2025-06-30,002091,7.2,7.1,7.22,7.05,145560,105777932.52,2.37,-1.11,-0.08,0.91
2025-07-01,002091,7.1,7.06,7.11,7.0,130069,93943208.9,1.55,-0.56,-0.04,0.81
2025-07-02,002091,7.06,7.11,7.12,7.05,116045,84225025.7,0.99,0.71,0.05,0.73
2025-07-03,002091,7.13,7.14,7.15,7.08,92405,67326918.95,0.98,0.42,0.03,0.58
2025-07-04,002091,7.13,7.12,7.15,7.08,100220,72941448.92,0.98,-0.28,-0.02,0.63
2025-07-07,002091,7.09,7.09,7.12,7.05,87883,63825621.0,0.98,-0.42,-0.03,0.55
2025-07-08,002091,7.11,7.13,7.15,7.08,108710,79208411.68,0.99,0.56,0.04,0.68
2025-07-09,002091,7.12,7.09,7.17,7.08,103103,75117276.86,1.26,-0.56,-0.04,0.65
2025-07-10,002091,7.08,7.14,7.16,7.07,113061,82555215.37,1.27,0.71,0.05,0.71
2025-07-11,002091,7.14,7.19,7.22,7.11,135680,99659230.05,1.54,0.7,0.05,0.85
2025-07-14,002091,7.2,7.17,7.25,7.16,92190,67878256.36,1.25,-0.28,-0.02,0.58
2025-07-15,002091,7.2,7.11,7.2,7.07,112416,81957315.73,1.81,-0.84,-0.06,0.7
2025-07-16,002091,7.11,7.12,7.14,7.09,76078,55436485.08,0.7,0.14,0.01,0.48
2025-07-17,002091,7.13,7.11,7.15,7.1,76828,56016423.6,0.7,-0.14,-0.01,0.48
2025-07-18,002091,7.13,7.19,7.19,7.12,120090,88104326.38,0.98,1.13,0.08,0.75
2025-07-21,002091,7.21,7.31,7.32,7.2,150529,112193389.67,1.67,1.67,0.12,0.94
2025-07-22,002091,7.31,7.4,7.4,7.26,156316,117446524.78,1.92,1.23,0.09,0.98
2025-07-23,002091,7.42,7.33,7.45,7.32,130377,98423522.66,1.76,-0.95,-0.07,0.82
2025-07-24,002091,7.34,7.41,7.42,7.33,128186,96760302.73,1.23,1.09,0.08,0.8
2025-07-25,002091,7.44,7.41,7.47,7.4,121117,92133465.88,0.94,0.0,0.0,0.76
2025-07-28,002091,7.4,7.31,7.4,7.26,121297,90733541.45,1.89,-1.35,-0.1,0.76
2025-07-29,002091,7.33,7.3,7.34,7.22,132294,98423285.5,1.64,-0.14,-0.01,0.83
2025-07-30,002091,7.29,7.3,7.33,7.25,115356,86160870.28,1.1,0.0,0.0,0.72
2025-07-31,002091,7.29,7.11,7.3,7.09,199119,146135433.76,2.88,-2.6,-0.19,1.25
2025-08-01,002091,7.13,7.18,7.26,7.11,146649,107745833.83,2.11,0.98,0.07,0.92
2025-08-04,002091,7.17,7.26,7.28,7.16,110112,81501797.2,1.67,1.11,0.08,0.69
2025-08-05,002091,7.25,7.26,7.29,7.23,93903,69742411.98,0.83,0.0,0.0,0.59
2025-08-06,002091,7.27,7.21,7.27,7.19,86254,63689559.46,1.1,-0.69,-0.05,0.54
2025-08-07,002091,7.22,7.15,7.23,7.15,101291,74467071.0,1.11,-0.83,-0.06,0.63
2025-08-08,002091,7.15,7.21,7.22,7.14,84036,61837542.34,1.12,0.84,0.06,0.53
2025-08-11,002091,7.2,7.27,7.28,7.16,125864,93245054.13,1.66,0.83,0.06,0.79
2025-08-12,002091,7.28,7.25,7.31,7.23,105827,78581591.12,1.1,-0.28,-0.02,0.66
2025-08-13,002091,7.28,7.34,7.36,7.25,154674,115607993.39,1.52,1.24,0.09,0.97
2025-08-14,002091,7.34,7.2,7.36,7.19,123810,92034707.12,2.32,-1.91,-0.14,0.78
2025-08-15,002091,7.19,7.33,7.33,7.18,142387,106272546.16,2.08,1.81,0.13,0.89
2025-08-18,002091,7.35,7.33,7.41,7.3,198016,149274728.37,1.5,0.0,0.0,1.24
2025-08-19,002091,7.35,7.35,7.36,7.27,159010,119039204.11,1.23,0.27,0.02,1.0
2025-08-20,002091,7.34,7.43,7.43,7.28,170270,128644498.97,2.04,1.09,0.08,1.07
2025-08-21,002091,7.45,7.43,7.47,7.39,163068,123839060.76,1.08,0.0,0.0,1.02
2025-08-22,002091,7.43,7.43,7.45,7.36,159707,120972997.09,1.21,0.0,0.0,1.0
2025-08-25,002091,8.04,8.19,8.19,8.03,749453,624277237.63,2.15,10.23,0.76,4.69
2025-08-26,002091,8.21,8.35,8.76,8.19,1486686,1279181803.99,6.96,1.95,0.16,9.31
2025-08-27,002091,8.31,8.01,8.38,7.97,744044,619376413.03,4.91,-4.07,-0.34,4.66
2025-08-28,002091,7.98,7.94,8.04,7.79,499672,404412431.7,3.12,-0.87,-0.07,3.13
2025-08-29,002091,7.91,7.91,7.99,7.87,331144,268073321.06,1.51,-0.38,-0.03,2.07
2025-09-01,002091,7.91,7.98,8.1,7.88,502284,409181515.88,2.78,0.88,0.07,3.14
2025-09-02,002091,8.0,8.1,8.19,7.87,605064,495334216.04,4.01,1.5,0.12,3.79
2025-09-03,002091,8.1,7.93,8.14,7.9,343854,280747382.91,2.96,-2.1,-0.17,2.15
2025-09-04,002091,7.92,7.99,8.08,7.86,377090,307374460.63,2.77,0.76,0.06,2.36
2025-09-05,002091,7.97,8.32,8.36,7.93,687720,578250435.23,5.38,4.13,0.33,4.31
2025-09-08,002091,8.42,8.45,8.47,8.24,582525,496332320.21,2.76,1.56,0.13,3.65
2025-09-09,002091,8.38,8.92,9.3,8.33,992387,894837298.18,11.48,5.56,0.47,6.21
2025-09-10,002091,8.78,8.72,8.84,8.57,627804,556400015.95,3.03,-2.24,-0.2,3.93
2025-09-11,002091,8.73,8.73,8.77,8.56,465865,411318712.09,2.41,0.11,0.01,2.92
2025-09-12,002091,8.69,8.73,8.92,8.56,523322,464467082.46,4.12,0.0,0.0,3.28
2025-09-15,002091,8.77,8.81,9.09,8.73,435984,393880149.29,4.12,0.92,0.08,2.73
2025-09-16,002091,8.91,8.76,8.94,8.59,365390,324339294.36,3.97,-0.57,-0.05,2.29
2025-09-17,002091,8.75,8.88,8.89,8.62,371735,332385577.18,3.08,1.37,0.12,2.33
2025-09-18,002091,8.85,8.54,8.85,8.49,457082,403272906.36,4.05,-3.83,-0.34,2.86
2025-09-19,002091,8.54,8.59,8.66,8.47,247989,216497425.9,2.22,0.59,0.05,1.55
2025-09-22,002091,8.54,8.41,8.63,8.33,252925,217360372.92,3.49,-2.1,-0.18,1.58
2025-09-23,002091,8.38,8.44,8.49,8.21,282266,240486002.34,3.33,0.36,0.03,1.77
2025-09-24,002091,8.47,8.74,8.79,8.39,388398,341882256.15,4.74,3.55,0.3,2.43
2025-09-25,002091,8.71,8.7,8.85,8.61,271451,241328038.3,2.75,-0.46,-0.04,1.7
2025-09-26,002091,8.65,8.66,8.79,8.6,210202,186155296.58,2.18,-0.46,-0.04,1.32
2025-09-29,002091,8.71,8.84,8.95,8.66,383322,344975978.15,3.35,2.08,0.18,2.4
2025-09-30,002091,8.83,8.97,9.01,8.76,323174,293954501.2,2.83,1.47,0.13,2.02
2025-10-09,002091,9.08,9.13,9.35,9.03,527258,493019530.86,3.57,1.78,0.16,3.3
2025-10-10,002091,9.12,8.81,9.12,8.78,370644,335652271.36,3.72,-3.5,-0.32,2.32
2025-10-13,002091,8.33,8.62,8.67,8.29,294888,256110166.81,4.31,-2.16,-0.19,1.85
2025-10-14,002091,8.71,8.53,8.78,8.49,267086,234900257.65,3.36,-1.04,-0.09,1.67
2025-10-15,002091,8.53,8.6,8.62,8.5,187781,164039859.6,1.41,0.82,0.07,1.18
2025-10-16,002091,8.56,8.51,8.61,8.47,178458,155199957.8,1.63,-1.05,-0.09,1.12
2025-10-17,002091,8.49,8.3,8.65,8.27,235025,201127315.0,4.47,-2.47,-0.21,1.47
2025-10-20,002091,8.35,8.32,8.38,8.26,146241,124145642.0,1.45,0.24,0.02,0.92
2025-10-21,002091,8.34,8.41,8.53,8.33,165191,142531519.45,2.4,1.08,0.09,1.03
2025-10-22,002091,8.37,8.24,8.41,8.21,174952,147662551.53,2.38,-2.02,-0.17,1.1
2025-10-23,002091,8.22,8.42,8.46,8.2,174240,147794265.85,3.16,2.18,0.18,1.09
2025-10-24,002091,8.43,8.33,8.49,8.27,189427,161424861.15,2.61,-1.07,-0.09,1.19
2025-10-27,002091,8.35,8.35,8.48,8.34,190895,163739944.18,1.68,0.24,0.02,1.2
2025-10-28,002091,8.35,8.31,8.41,8.29,131403,111824101.26,1.44,-0.48,-0.04,0.82
2025-10-29,002091,8.31,8.45,8.48,8.28,184650,158101436.49,2.41,1.68,0.14,1.16
2025-10-30,002091,8.45,8.62,8.69,8.43,305730,267853020.38,3.08,2.01,0.17,1.91
2025-10-31,002091,8.65,9.17,9.5,8.61,1137985,1071388248.37,10.32,6.38,0.55,7.12
2025-11-03,002091,9.33,9.23,9.48,9.14,829288,782783848.32,3.71,0.65,0.06,5.19
2025-11-04,002091,9.24,8.99,9.25,8.89,398737,366510487.94,3.9,-2.6,-0.24,2.5
2025-11-05,002091,8.91,9.04,9.15,8.78,342022,312432039.01,4.12,0.56,0.05,2.14
2025-11-06,002091,9.06,9.12,9.31,9.01,267822,248677987.71,3.32,0.88,0.08,1.68
2025-11-07,002091,9.2,10.05,10.05,9.2,550311,550529928.46,9.32,10.2,0.93,3.45
2025-11-10,002091,10.62,10.15,10.7,10.11,1851297,1934006065.9,5.87,1.0,0.1,11.59
2025-11-11,002091,10.15,10.48,10.82,9.86,1444562,1502830459.02,9.46,3.25,0.33,9.04
2025-11-12,002091,10.23,9.97,10.26,9.85,822789,835859925.38,3.91,-4.87,-0.51,5.15
2025-11-13,002091,10.18,10.48,10.93,10.18,1228292,1316309861.19,7.52,5.12,0.51,7.69
2025-11-14,002091,10.29,10.06,10.39,10.04,715932,739563220.26,3.34,-4.01,-0.42,4.48
2025-11-17,002091,10.09,10.23,10.39,9.94,592325,612205524.01,4.47,1.69,0.17,3.71
2025-11-18,002091,10.22,9.81,10.34,9.7,635486,631520890.55,6.26,-4.11,-0.42,3.98
2025-11-19,002091,9.77,9.67,10.0,9.56,399097,387487784.64,4.49,-1.43,-0.14,2.5
2025-11-20,002091,9.7,9.56,9.88,9.52,291026,281843580.04,3.72,-1.14,-0.11,1.82
2025-11-21,002091,9.45,8.91,9.49,8.88,490610,446476920.79,6.38,-6.8,-0.65,3.07
2025-11-24,002091,8.97,8.87,9.01,8.78,310866,275657153.38,2.58,-0.45,-0.04,1.95
2025-11-25,002091,8.92,9.16,9.24,8.92,304879,277648929.27,3.61,3.27,0.29,1.91
2025-11-26,002091,9.15,9.01,9.2,8.99,236455,214630838.67,2.29,-1.64,-0.15,1.48
2025-11-27,002091,9.02,9.06,9.17,9.01,231104,210674892.0,1.78,0.55,0.05,1.45
2025-11-28,002091,9.05,9.21,9.28,8.98,254051,233928982.01,3.31,1.66,0.15,1.59
2025-12-01,002091,9.22,9.22,9.39,9.17,261084,241586459.55,2.39,0.11,0.01,1.63
2025-12-02,002091,9.18,9.14,9.25,9.1,170275,155692772.85,1.63,-0.87,-0.08,1.07
2025-12-03,002091,9.16,9.06,9.21,9.02,206106,187879887.3,2.08,-0.88,-0.08,1.29
2025-12-04,002091,9.06,8.97,9.1,8.91,164495,147904475.5,2.1,-0.99,-0.09,1.03
2025-12-05,002091,8.99,9.06,9.09,8.88,163458,147094396.2,2.34,1.0,0.09,1.02
2025-12-08,002091,9.09,9.02,9.14,8.98,202352,182671291.38,1.77,-0.44,-0.04,1.27
2025-12-09,002091,8.98,8.92,9.0,8.85,182355,162542700.59,1.66,-1.11,-0.1,1.14
2025-12-10,002091,8.91,8.84,8.95,8.79,205218,181351624.27,1.79,-0.9,-0.08,1.28
2025-12-11,002091,8.86,8.67,8.89,8.63,258713,225970245.8,2.94,-1.92,-0.17,1.62
2025-12-12,002091,8.67,8.56,8.74,8.55,313967,270232034.51,2.19,-1.27,-0.11,1.97
2025-12-15,002091,8.55,8.63,8.69,8.53,201512,173898446.38,1.87,0.82,0.07,1.26
2025-12-16,002091,8.67,8.57,8.68,8.49,165675,141986768.16,2.2,-0.7,-0.06,1.04
2025-12-17,002091,8.61,8.8,8.85,8.55,266166,231430045.98,3.5,2.68,0.23,1.67
2025-12-18,002091,8.72,8.81,8.94,8.7,196127,173737126.99,2.73,0.11,0.01,1.23
2025-12-19,002091,8.82,8.96,8.99,8.78,205439,183525809.99,2.38,1.7,0.15,1.29
2025-12-22,002091,8.96,9.0,9.08,8.88,189011,169761123.3,2.23,0.45,0.04,1.18
2025-12-23,002091,9.0,9.13,9.18,8.97,212147,193033711.2,2.33,1.44,0.13,1.33
2025-12-24,002091,9.07,9.13,9.17,9.03,185987,169034295.94,1.53,0.0,0.0,1.16
2025-12-25,002091,9.13,9.14,9.18,9.04,157109,143250582.43,1.53,0.11,0.01,0.98
2025-12-26,002091,9.17,9.28,9.35,9.13,291321,269333543.12,2.41,1.53,0.14,1.82
2025-12-29,002091,9.25,9.14,9.26,9.04,277324,253092823.21,2.37,-1.51,-0.14,1.74
2025-12-30,002091,9.08,9.07,9.15,8.99,172389,156327037.54,1.75,-0.77,-0.07,1.08
2025-12-31,002091,9.08,9.03,9.13,8.98,154279,139556566.28,1.65,-0.44,-0.04,0.97
2026-01-05,002091,9.03,9.02,9.05,8.89,268369,240610143.58,1.77,-0.11,-0.01,1.68
2026-01-06,002091,9.05,9.22,9.23,9.04,292347,267804532.21,2.11,2.22,0.2,1.83
2026-01-07,002091,9.2,9.07,9.23,9.07,226773,207189621.52,1.74,-1.63,-0.15,1.42
2026-01-08,002091,9.05,9.02,9.11,8.99,239620,216382159.04,1.32,-0.55,-0.05,1.5
2026-01-09,002091,9.01,9.05,9.09,8.98,245910,222304834.78,1.22,0.33,0.03,1.54
2026-01-12,002091,9.04,9.05,9.14,8.93,347243,312722299.24,2.32,0.0,0.0,2.17
2026-01-13,002091,9.04,9.02,9.18,8.98,402735,365238597.6,2.21,-0.33,-0.03,2.52
2026-01-14,002091,9.02,8.93,9.15,8.86,453765,409726329.56,3.22,-1.0,-0.09,2.84
2026-01-15,002091,8.93,9.21,9.59,8.89,646779,597554829.34,7.84,3.14,0.28,4.05
2026-01-16,002091,9.25,9.23,9.42,9.21,442760,411336901.98,2.28,0.22,0.02,2.77
2026-01-19,002091,9.22,9.4,9.43,9.12,382898,357508321.35,3.36,1.84,0.17,2.4
2026-01-20,002091,9.4,9.29,9.44,9.18,334449,309918409.18,2.77,-1.17,-0.11,2.09
2026-01-21,002091,9.24,9.34,9.4,9.18,294745,274637249.76,2.37,0.54,0.05,1.85
2026-01-22,002091,9.35,9.44,9.49,9.31,370992,348914942.48,1.93,1.07,0.1,2.32
2026-01-23,002091,9.44,9.46,9.48,9.39,344542,325094207.47,0.95,0.21,0.02,2.16
2026-01-26,002091,9.48,9.31,9.54,9.26,349190,326989958.92,2.96,-1.59,-0.15,2.19
2026-01-27,002091,9.31,9.23,9.45,9.08,304197,279771128.41,3.97,-0.86,-0.08,1.91
2026-01-28,002091,9.2,9.21,9.32,9.11,238712,219732904.52,2.28,-0.22,-0.02,1.49
2026-01-29,002091,9.19,8.99,9.19,8.91,344916,312209790.81,3.04,-2.39,-0.22,2.16
2026-01-30,002091,8.88,8.84,8.9,8.59,348298,305117015.54,3.45,-1.67,-0.15,2.18
2026-02-02,002091,8.79,8.55,8.8,8.53,244770,212222690.56,3.05,-3.28,-0.29,1.53
2026-02-03,002091,8.68,8.67,8.69,8.55,160157,138148670.14,1.64,1.4,0.12,1.0
2026-02-04,002091,8.66,8.77,8.78,8.63,160315,139590592.72,1.73,1.15,0.1,1.0
2026-02-05,002091,8.73,8.67,8.76,8.63,164777,143162289.08,1.48,-1.14,-0.1,1.03
