日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,605028,27.79,27.92,28.2,27.5,24362,68098232.0,2.52,0.5,0.14,1.52
2026-03-02,605028,27.75,27.37,27.92,27.12,21971,60339798.0,2.87,-1.97,-0.55,1.37
2026-03-03,605028,27.33,27.83,28.45,27.33,44683,125055947.0,4.09,1.68,0.46,2.79
2026-03-04,605028,27.9,27.21,28.6,26.98,42826,118366640.0,5.82,-2.23,-0.62,2.68
2026-03-05,605028,27.59,27.78,28.26,27.27,32008,89093047.0,3.64,2.09,0.57,2.0
2026-03-06,605028,27.49,28.64,28.74,27.43,36895,104630859.0,4.72,3.1,0.86,2.31
2026-03-09,605028,28.41,28.98,29.48,28.18,49991,145060642.0,4.54,1.19,0.34,3.12
2026-03-10,605028,29.0,29.24,29.38,28.52,30507,88285317.0,2.97,0.9,0.26,1.91
2026-03-11,605028,29.24,30.12,30.21,28.95,50027,149054165.0,4.31,3.01,0.88,3.13
2026-03-12,605028,30.12,29.75,30.17,29.15,36098,106940789.0,3.39,-1.23,-0.37,2.26
2026-03-13,605028,29.58,28.86,29.63,28.79,27520,80250903.0,2.82,-2.99,-0.89,1.72
