日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605006,6.29,6.36,6.57,6.21,228518,145857330.0,5.72,1.11,0.07,3.81
2025-01-03,605006,6.46,6.16,6.57,6.12,283909,180659977.0,7.08,-3.14,-0.2,4.73
2025-01-06,605006,6.05,6.01,6.17,5.96,187767,113198933.0,3.41,-2.44,-0.15,3.13
2025-01-07,605006,6.06,6.16,6.16,5.98,150833,91719207.0,3.0,2.5,0.15,2.51
2025-01-08,605006,6.11,6.29,6.34,5.94,246367,150871340.0,6.49,2.11,0.13,4.11
2025-01-09,605006,6.22,6.37,6.44,6.18,218389,137922228.0,4.13,1.27,0.08,3.64
2025-01-10,605006,6.33,6.16,6.53,6.1,249648,157897818.0,6.75,-3.3,-0.21,4.16
2025-01-13,605006,6.22,6.09,6.26,6.0,153295,93945424.0,4.22,-1.14,-0.07,2.55
2025-01-14,605006,6.15,6.45,6.5,6.14,274225,173930853.0,5.91,5.91,0.36,4.57
2025-01-15,605006,6.51,6.38,6.51,6.32,215799,137891193.0,2.95,-1.09,-0.07,3.6
2025-01-16,605006,6.35,6.39,6.53,6.33,212305,136293783.0,3.13,0.16,0.01,3.54
2025-01-17,605006,6.26,6.4,6.54,6.26,206443,132101115.0,4.38,0.16,0.01,3.44
2025-01-20,605006,6.45,6.39,6.5,6.3,170280,108890366.0,3.13,-0.16,-0.01,2.84
2025-01-21,605006,6.4,6.18,6.43,6.15,172785,107667757.0,4.38,-3.29,-0.21,2.88
2025-01-22,605006,6.13,5.98,6.2,5.98,143036,86633689.0,3.56,-3.24,-0.2,2.38
2025-01-23,605006,6.04,5.96,6.13,5.95,131750,79598146.0,3.01,-0.33,-0.02,2.2
2025-01-24,605006,5.92,6.04,6.07,5.91,95846,57558324.0,2.68,1.34,0.08,1.6
2025-01-27,605006,6.05,5.96,6.14,5.95,103282,62182453.0,3.15,-1.32,-0.08,1.72
2025-02-05,605006,6.04,6.03,6.09,5.96,106700,64316383.0,2.18,1.17,0.07,1.78
2025-02-06,605006,5.99,6.19,6.23,5.98,151822,92770471.0,4.15,2.65,0.16,2.53
2025-02-07,605006,6.25,6.24,6.33,6.15,168818,105486423.0,2.91,0.81,0.05,2.81
2025-02-10,605006,6.24,6.37,6.38,6.24,133321,83984668.0,2.24,2.08,0.13,2.22
2025-02-11,605006,6.41,6.44,6.49,6.26,245183,157086766.0,3.61,1.1,0.07,4.09
2025-02-12,605006,6.45,6.51,6.66,6.42,226746,147583888.0,3.73,1.09,0.07,3.78
2025-02-13,605006,6.51,6.41,6.54,6.38,156522,100984006.0,2.46,-1.54,-0.1,2.61
2025-02-14,605006,6.42,6.37,6.48,6.31,127016,81182522.0,2.65,-0.62,-0.04,2.12
2025-02-17,605006,6.41,6.53,6.57,6.41,166725,108353579.0,2.51,2.51,0.16,2.78
2025-02-18,605006,6.55,6.34,6.55,6.33,109274,70344310.0,3.37,-2.91,-0.19,1.82
2025-02-19,605006,6.35,6.62,6.75,6.34,273799,180088044.0,6.47,4.42,0.28,4.56
2025-02-20,605006,6.59,6.72,6.84,6.44,285166,188790791.0,6.04,1.51,0.1,4.75
2025-02-21,605006,6.72,6.62,6.73,6.57,202569,134298072.0,2.38,-1.49,-0.1,3.38
2025-02-24,605006,6.64,6.74,6.95,6.5,288610,193613839.0,6.8,1.81,0.12,4.81
2025-02-25,605006,6.65,6.57,6.78,6.5,190187,126556609.0,4.15,-2.52,-0.17,3.17
2025-02-26,605006,6.59,6.61,6.68,6.55,131418,86741121.0,1.98,0.61,0.04,2.19
2025-02-27,605006,6.63,6.58,6.67,6.45,141338,92836767.0,3.33,-0.45,-0.03,2.36
2025-02-28,605006,6.55,6.43,6.62,6.38,119395,77564853.0,3.65,-2.28,-0.15,1.99
2025-03-03,605006,6.42,6.51,6.6,6.41,117210,76468424.0,2.95,1.24,0.08,1.95
2025-03-04,605006,6.52,6.64,6.69,6.47,124156,82242100.0,3.38,2.0,0.13,2.07
