日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600148,17.95,18.1,18.8,17.75,40168,73634928.0,5.85,0.89,0.16,2.84
2025-01-03,600148,18.02,16.99,18.23,16.74,37268,65030880.0,8.23,-6.13,-1.11,2.63
2025-01-06,600148,16.8,16.83,17.04,16.08,25450,42552344.0,5.65,-0.94,-0.16,1.8
2025-01-07,600148,16.8,17.2,17.24,16.5,23252,39348403.0,4.4,2.2,0.37,1.64
2025-01-08,600148,17.12,16.88,17.29,16.31,28946,48605445.0,5.7,-1.86,-0.32,2.05
2025-01-09,600148,16.8,18.57,18.57,16.42,40434,71317339.0,12.74,10.01,1.69,2.86
2025-01-10,600148,19.0,17.66,19.0,17.6,70385,127570273.0,7.54,-4.9,-0.91,4.97
2025-01-13,600148,17.57,17.26,17.66,16.7,34686,59726835.0,5.44,-2.27,-0.4,2.45
2025-01-14,600148,17.2,18.48,18.58,17.2,45535,82589162.0,8.0,7.07,1.22,3.22
2025-01-15,600148,18.54,18.32,19.17,18.21,47826,89131954.0,5.19,-0.87,-0.16,3.38
2025-01-16,600148,18.32,18.12,18.75,17.88,35893,65593067.0,4.75,-1.09,-0.2,2.54
2025-01-17,600148,18.12,18.29,18.54,17.89,39711,72158337.0,3.59,0.94,0.17,2.81
2025-01-20,600148,18.29,18.08,18.46,18.02,29659,54092277.0,2.41,-1.15,-0.21,2.1
2025-01-21,600148,18.22,18.08,18.26,17.57,21050,37642541.0,3.82,0.0,0.0,1.49
2025-01-22,600148,18.08,17.85,18.08,17.6,15457,27487145.0,2.65,-1.27,-0.23,1.09
2025-01-23,600148,17.85,17.58,18.22,17.52,26135,46874612.0,3.92,-1.51,-0.27,1.85
2025-01-24,600148,17.42,17.8,17.83,17.4,21734,38293061.0,2.45,1.25,0.22,1.54
2025-01-27,600148,17.91,17.44,17.91,17.35,19381,34057025.0,3.15,-2.02,-0.36,1.37
2025-02-05,600148,17.39,17.82,17.95,17.35,20142,35799095.0,3.44,2.18,0.38,1.42
2025-02-06,600148,17.88,18.58,18.58,17.7,26879,48982672.0,4.94,4.26,0.76,1.9
2025-02-07,600148,18.58,18.77,18.95,18.39,35088,65625141.0,3.01,1.02,0.19,2.48
2025-02-10,600148,19.5,19.49,19.79,19.01,61338,118605695.0,4.16,3.84,0.72,4.33
2025-02-11,600148,19.48,20.68,21.44,19.0,108182,222886312.0,12.52,6.11,1.19,7.64
2025-02-12,600148,20.06,20.15,20.33,19.51,63783,127276154.0,3.97,-2.56,-0.53,4.51
2025-02-13,600148,19.9,19.43,20.15,19.41,40196,79123429.0,3.67,-3.57,-0.72,2.84
2025-02-14,600148,19.35,19.07,19.62,18.9,32996,63344240.0,3.71,-1.85,-0.36,2.33
2025-02-17,600148,19.07,19.21,19.27,18.85,23698,45270855.0,2.2,0.73,0.14,1.67
