日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002385,4.31,4.18,4.36,4.15,690612,296780704.78,4.88,-2.79,-0.12,2.08
2025-01-03,002385,4.18,4.05,4.2,4.03,676300,279600762.92,4.07,-3.11,-0.13,2.04
2025-01-06,002385,4.02,4.04,4.08,3.98,425774,172924678.7,2.47,-0.25,-0.01,1.29
2025-01-07,002385,4.06,4.09,4.11,4.01,462075,189167718.36,2.48,1.24,0.05,1.39
2025-01-08,002385,4.06,3.98,4.07,3.94,634857,255021361.18,3.18,-2.69,-0.11,1.92
2025-01-09,002385,3.97,3.96,3.99,3.94,355058,141954667.56,1.26,-0.5,-0.02,1.07
2025-01-10,002385,3.95,3.9,3.97,3.89,410825,162411783.84,2.02,-1.52,-0.06,1.24
2025-01-13,002385,3.87,3.94,3.94,3.84,385778,151725145.42,2.56,1.03,0.04,1.16
2025-01-14,002385,3.93,4.02,4.04,3.93,564303,226666524.21,2.79,2.03,0.08,1.7
2025-01-15,002385,4.01,3.99,4.02,3.96,370580,148775045.68,1.49,-0.75,-0.03,1.12
2025-01-16,002385,4.0,4.02,4.08,3.99,452265,184035103.35,2.26,0.75,0.03,1.37
2025-01-17,002385,4.02,4.05,4.06,3.98,337861,137364903.79,1.99,0.75,0.03,1.02
2025-01-20,002385,4.08,4.03,4.09,4.0,315948,128536885.71,2.22,-0.49,-0.02,0.95
2025-01-21,002385,4.09,4.01,4.11,3.99,438097,177919635.54,2.98,-0.5,-0.02,1.32
2025-01-22,002385,3.99,3.98,4.0,3.95,316660,126660203.4,1.25,-0.75,-0.03,0.96
2025-01-23,002385,4.0,4.02,4.08,4.0,552362,225116249.02,2.01,1.01,0.04,1.67
2025-01-24,002385,4.01,4.04,4.04,3.96,437552,176719099.7,1.99,0.5,0.02,1.32
2025-01-27,002385,4.04,4.08,4.11,4.04,504739,207425619.58,1.73,0.99,0.04,1.52
2025-02-05,002385,4.08,4.14,4.16,4.05,539679,223643583.61,2.7,1.47,0.06,1.63
2025-02-06,002385,4.12,4.14,4.15,4.04,628479,259136200.44,2.66,0.0,0.0,1.9
2025-02-07,002385,4.12,4.16,4.17,4.1,696788,290698479.54,1.69,0.48,0.02,2.1
2025-02-10,002385,4.15,4.19,4.22,4.14,575479,242135002.61,1.92,0.72,0.03,1.74
2025-02-11,002385,4.17,4.12,4.18,4.1,441815,183476339.0,1.91,-1.67,-0.07,1.33
2025-02-12,002385,4.1,4.12,4.13,4.08,395527,163482711.03,1.21,0.0,0.0,1.19
2025-02-13,002385,4.12,4.16,4.21,4.1,706016,296873408.71,2.67,0.97,0.04,2.13
2025-02-14,002385,4.14,4.12,4.18,4.1,529369,220013985.06,1.92,-0.96,-0.04,1.6
2025-02-17,002385,4.17,4.23,4.28,4.1,1572749,667152581.64,4.37,2.67,0.11,4.46
2025-02-18,002385,4.24,4.1,4.24,4.09,1017965,424897667.9,3.55,-3.07,-0.13,2.89
2025-02-19,002385,4.1,4.17,4.17,4.08,750550,311665862.09,2.2,1.71,0.07,2.13
2025-02-20,002385,4.14,4.16,4.21,4.11,661917,277782647.6,2.4,-0.24,-0.01,1.88
2025-02-21,002385,4.16,4.19,4.22,4.15,666318,280556452.9,1.68,0.72,0.03,1.89
2025-02-24,002385,4.44,4.31,4.52,4.3,2649708,1174814436.1,5.25,2.86,0.12,7.52
2025-02-25,002385,4.24,4.17,4.27,4.12,1705259,716520791.24,3.48,-3.25,-0.14,4.84
2025-02-26,002385,4.14,4.14,4.15,4.11,1040946,432743888.74,0.96,-0.72,-0.03,2.95
2025-02-27,002385,4.13,4.11,4.14,4.06,941638,388515677.04,1.93,-0.72,-0.03,2.67
2025-02-28,002385,4.1,4.06,4.12,4.04,645080,265013614.0,1.95,-1.22,-0.05,1.83
2025-03-03,002385,4.07,4.06,4.09,4.05,586198,240137848.3,0.99,0.0,0.0,1.66
2025-03-04,002385,4.06,4.09,4.11,4.03,630876,258468550.58,1.97,0.74,0.03,1.79
2025-03-05,002385,4.13,4.07,4.14,4.05,497215,204124532.84,2.2,-0.49,-0.02,1.41
2025-03-06,002385,4.06,4.07,4.08,4.04,645343,264314665.37,0.98,0.0,0.0,1.83
2025-03-07,002385,4.06,4.04,4.08,4.03,634851,258725919.27,1.23,-0.74,-0.03,1.8
2025-03-10,002385,4.06,4.05,4.09,4.03,534211,218183760.44,1.49,0.25,0.01,1.52
2025-03-11,002385,4.03,4.07,4.07,4.0,593641,242097260.38,1.73,0.49,0.02,1.68
2025-03-12,002385,4.07,4.04,4.08,4.03,542560,221139865.07,1.23,-0.74,-0.03,1.54
2025-03-13,002385,4.03,4.03,4.05,4.01,558140,226276259.23,0.99,-0.25,-0.01,1.58
2025-03-14,002385,4.03,4.08,4.08,4.02,861105,352393740.06,1.49,1.24,0.05,2.44
2025-03-17,002385,4.09,4.1,4.14,4.08,810917,335663423.59,1.47,0.49,0.02,2.3
2025-03-18,002385,4.1,4.07,4.11,4.06,509223,209054938.0,1.22,-0.73,-0.03,1.44
2025-03-19,002385,4.07,4.05,4.07,4.04,420114,171570863.11,0.74,-0.49,-0.02,1.19
2025-03-20,002385,4.06,4.04,4.07,4.04,381050,155616041.91,0.74,-0.25,-0.01,1.08
2025-03-21,002385,4.03,4.02,4.06,4.0,601495,244183984.28,1.49,-0.5,-0.02,1.71
2025-03-24,002385,4.01,3.98,4.03,3.95,617310,247657043.19,1.99,-1.0,-0.04,1.75
2025-03-25,002385,3.98,4.01,4.01,3.96,448940,180130789.79,1.26,0.75,0.03,1.27
2025-03-26,002385,4.0,4.03,4.05,3.99,605922,246041231.95,1.5,0.5,0.02,1.72
2025-03-27,002385,4.03,4.03,4.05,4.01,402876,163770471.14,0.99,0.0,0.0,1.14
2025-03-28,002385,4.03,4.0,4.04,3.99,332514,134355119.08,1.24,-0.74,-0.03,0.94
2025-03-31,002385,3.99,3.94,4.01,3.93,471184,187919096.28,2.0,-1.5,-0.06,1.34
2025-04-01,002385,3.94,3.99,4.0,3.94,391522,157078070.34,1.52,1.27,0.05,1.11
2025-04-02,002385,3.99,3.97,4.0,3.96,257482,103055644.71,1.0,-0.5,-0.02,0.73
2025-04-03,002385,3.97,4.03,4.04,3.96,623788,252202555.47,2.02,1.51,0.06,1.77
2025-04-07,002385,4.1,4.31,4.42,4.01,4247331,1806716724.53,10.17,6.95,0.28,12.05
2025-04-08,002385,4.32,4.74,4.74,4.05,5364586,2423987573.4,16.01,9.98,0.43,15.22
2025-04-09,002385,4.83,4.65,5.17,4.48,6338633,3082836288.25,14.56,-1.9,-0.09,17.99
2025-04-10,002385,4.41,4.71,4.85,4.41,4783245,2239035153.63,9.46,1.29,0.06,13.57
2025-04-11,002385,4.61,4.37,4.65,4.36,3554566,1588316173.87,6.16,-7.22,-0.34,10.09
2025-04-14,002385,4.35,4.41,4.54,4.35,2279974,1012837357.54,4.35,0.92,0.04,6.47
2025-04-15,002385,4.37,4.29,4.39,4.26,1905043,825040581.06,2.95,-2.72,-0.12,5.41
2025-04-16,002385,4.27,4.22,4.28,4.15,1658451,704238646.37,3.03,-1.63,-0.07,4.71
2025-04-17,002385,4.19,4.21,4.26,4.17,1136758,483227873.81,2.13,-0.24,-0.01,3.23
2025-04-18,002385,4.21,4.16,4.22,4.13,996598,417236250.62,2.14,-1.19,-0.05,2.83
2025-04-21,002385,4.15,4.17,4.18,4.12,934752,391510464.88,1.44,0.24,0.01,2.65
2025-04-22,002385,4.15,4.19,4.21,4.14,1142162,480368708.06,1.68,0.48,0.02,3.24
2025-04-23,002385,4.17,4.09,4.18,4.09,1381416,573520170.33,2.15,-2.39,-0.1,3.92
2025-04-24,002385,4.09,4.07,4.11,4.05,937280,385469620.98,1.47,-0.49,-0.02,2.66
2025-04-25,002385,4.07,4.08,4.09,4.05,774363,317308089.0,0.98,0.25,0.01,2.2
2025-04-28,002385,4.07,4.02,4.07,4.02,731239,297072829.95,1.23,-1.47,-0.06,2.07
2025-04-29,002385,4.02,4.05,4.05,4.01,564141,229323852.28,1.0,0.75,0.03,1.6
2025-04-30,002385,4.07,4.05,4.08,4.03,757416,309434155.5,1.23,0.0,0.0,2.15
2025-05-06,002385,4.07,4.09,4.09,4.05,1004233,412167011.52,0.99,0.99,0.04,2.85
2025-05-07,002385,4.11,4.18,4.18,4.07,1862627,774403499.92,2.69,2.2,0.09,5.29
2025-05-08,002385,4.13,4.14,4.15,4.1,1060448,441042375.5,1.2,-0.96,-0.04,3.01
2025-05-09,002385,4.13,4.1,4.16,4.09,906418,376583064.6,1.69,-0.97,-0.04,2.57
2025-05-12,002385,4.07,4.08,4.09,4.04,981120,401237715.85,1.22,-0.49,-0.02,2.78
2025-05-13,002385,4.07,4.06,4.09,4.05,678375,278077781.76,0.98,-0.49,-0.02,1.92
2025-05-14,002385,4.06,4.08,4.08,4.05,576231,236065436.0,0.74,0.49,0.02,1.64
2025-05-15,002385,4.07,4.06,4.09,4.06,702100,288228577.44,0.74,-0.49,-0.02,1.99
2025-05-16,002385,4.05,4.05,4.06,4.02,608621,247539904.52,0.99,-0.25,-0.01,1.73
2025-05-19,002385,4.04,4.07,4.07,4.03,471352,192635011.22,0.99,0.49,0.02,1.34
2025-05-20,002385,4.06,4.08,4.09,4.06,629021,258256340.23,0.74,0.25,0.01,1.78
2025-05-21,002385,4.07,4.07,4.09,4.05,486219,199110111.19,0.98,-0.25,-0.01,1.38
2025-05-22,002385,4.06,4.03,4.07,4.02,605705,246223878.75,1.23,-0.98,-0.04,1.72
2025-05-23,002385,4.03,3.99,4.04,3.99,560285,226750226.5,1.24,-0.99,-0.04,1.59
2025-05-26,002385,3.99,4.01,4.02,3.98,346234,139571741.79,1.0,0.5,0.02,0.98
2025-05-27,002385,4.0,4.02,4.03,3.99,331723,134256052.2,1.0,0.25,0.01,0.94
2025-05-28,002385,4.02,3.99,4.02,3.99,352447,141994624.0,0.75,-0.75,-0.03,1.0
2025-05-29,002385,3.99,4.01,4.01,3.97,374219,150824729.13,1.0,0.5,0.02,1.06
2025-05-30,002385,4.0,4.02,4.05,4.0,661985,268669800.4,1.25,0.25,0.01,1.88
2025-06-03,002385,4.0,4.07,4.08,4.0,743242,303092469.0,1.99,1.24,0.05,2.11
2025-06-04,002385,4.05,4.06,4.07,4.03,480171,195913355.28,0.98,-0.25,-0.01,1.36
2025-06-05,002385,4.05,4.03,4.06,4.01,500998,203242583.12,1.23,-0.74,-0.03,1.42
2025-06-06,002385,4.03,4.03,4.05,4.02,338722,137549117.76,0.74,0.0,0.0,0.96
2025-06-09,002385,4.03,4.05,4.06,4.02,566899,230988887.27,0.99,0.5,0.02,1.61
2025-06-10,002385,4.05,4.08,4.11,4.01,1362598,558058965.42,2.47,0.74,0.03,3.87
2025-06-11,002385,4.05,4.1,4.11,4.04,1018130,419169368.08,1.72,0.49,0.02,2.89
2025-06-12,002385,4.09,4.06,4.1,4.04,688017,281139944.5,1.46,-0.98,-0.04,1.95
2025-06-13,002385,4.05,4.03,4.09,4.03,673978,275181534.9,1.48,-0.74,-0.03,1.91
2025-06-16,002385,4.02,4.03,4.04,4.01,464070,188056047.45,0.74,0.0,0.0,1.32
2025-06-17,002385,4.03,4.03,4.05,4.02,381010,154897414.76,0.74,0.0,0.0,1.08
2025-06-18,002385,4.03,4.01,4.04,4.0,459985,185869758.5,0.99,-0.5,-0.02,1.31
2025-06-19,002385,4.0,3.97,4.01,3.96,597187,239360424.0,1.25,-1.0,-0.04,1.69
2025-06-20,002385,3.97,3.97,3.98,3.96,346291,138417792.55,0.5,0.0,0.0,0.98
2025-06-23,002385,3.95,3.98,3.99,3.93,368972,147224799.79,1.51,0.25,0.01,1.05
2025-06-24,002385,3.98,4.01,4.02,3.97,452087,182126549.12,1.26,0.75,0.03,1.28
2025-06-25,002385,4.02,4.03,4.03,3.99,533786,215578043.11,1.0,0.5,0.02,1.51
2025-06-26,002385,4.02,4.01,4.03,4.0,436012,176386461.45,0.74,-0.5,-0.02,1.24
2025-06-27,002385,4.0,4.01,4.03,4.0,347078,140458209.4,0.75,0.0,0.0,0.98
2025-06-30,002385,4.02,4.01,4.02,3.99,406152,163981124.4,0.75,0.0,0.0,1.15
2025-07-01,002385,4.01,4.02,4.03,4.01,430289,174264649.87,0.5,0.25,0.01,1.22
2025-07-02,002385,4.02,4.05,4.05,4.01,591982,240789909.01,1.0,0.75,0.03,1.68
2025-07-03,002385,4.05,4.05,4.06,4.03,545759,222395935.0,0.74,0.0,0.0,1.55
2025-07-04,002385,4.04,4.05,4.06,4.03,532560,217030383.2,0.74,0.0,0.0,1.51
2025-07-07,002385,4.05,4.08,4.08,4.03,672161,275046441.42,1.23,0.74,0.03,1.91
2025-07-08,002385,4.08,4.07,4.08,4.05,565344,231734019.58,0.74,-0.25,-0.01,1.6
2025-07-09,002385,4.08,4.09,4.11,4.07,823408,339296240.64,0.98,0.49,0.02,2.34
2025-07-10,002385,4.11,4.12,4.14,4.08,847815,350869514.58,1.47,0.73,0.03,2.41
2025-07-11,002385,4.12,4.13,4.15,4.11,1120992,466085220.0,0.97,0.24,0.01,3.18
2025-07-14,002385,4.12,4.1,4.13,4.09,669828,277071065.97,0.97,-0.73,-0.03,1.9
2025-07-15,002385,4.12,4.06,4.12,4.04,781049,320136032.15,1.95,-0.98,-0.04,2.22
2025-07-16,002385,4.06,4.08,4.09,4.05,481695,197916165.29,0.99,0.49,0.02,1.37
2025-07-17,002385,4.08,4.08,4.11,4.06,515887,212119264.0,1.23,0.0,0.0,1.46
2025-07-18,002385,4.09,4.11,4.12,4.08,687069,283982807.32,0.98,0.74,0.03,1.95
2025-07-21,002385,4.11,4.15,4.15,4.1,835811,347876599.3,1.22,0.97,0.04,2.37
2025-07-22,002385,4.14,4.21,4.22,4.11,1436274,603062869.28,2.65,1.45,0.06,4.08
2025-07-23,002385,4.25,4.21,4.37,4.2,2060198,887780488.34,4.04,0.0,0.0,5.85
2025-07-24,002385,4.24,4.25,4.27,4.17,1308796,557500026.31,2.38,0.95,0.04,3.71
2025-07-25,002385,4.31,4.21,4.33,4.2,997715,426599138.44,3.06,-0.94,-0.04,2.83
2025-07-28,002385,4.22,4.22,4.32,4.18,1284322,548324383.75,3.33,0.24,0.01,3.64
2025-07-29,002385,4.23,4.17,4.24,4.14,959435,402659776.35,2.37,-1.18,-0.05,2.72
2025-07-30,002385,4.16,4.18,4.21,4.15,1206360,508037494.89,1.44,0.24,0.01,3.42
2025-07-31,002385,4.17,4.1,4.18,4.09,1022538,424481213.15,2.15,-1.91,-0.08,2.9
2025-08-01,002385,4.11,4.1,4.13,4.07,641724,265157264.5,1.46,0.0,0.0,1.82
2025-08-04,002385,4.08,4.1,4.11,4.06,510836,210436625.0,1.22,0.0,0.0,1.45
2025-08-05,002385,4.1,4.1,4.14,4.09,875229,362485518.84,1.22,0.0,0.0,2.48
2025-08-06,002385,4.11,4.1,4.11,4.07,575340,237061746.13,0.98,0.0,0.0,1.63
2025-08-07,002385,4.1,4.13,4.14,4.09,857866,356211298.94,1.22,0.73,0.03,2.43
2025-08-08,002385,4.13,4.17,4.18,4.12,894642,373633623.28,1.45,0.97,0.04,2.54
2025-08-11,002385,4.16,4.17,4.17,4.13,722122,302248016.59,0.96,0.0,0.0,2.05
2025-08-12,002385,4.16,4.15,4.19,4.13,704519,294844761.42,1.44,-0.48,-0.02,2.0
2025-08-13,002385,4.15,4.14,4.16,4.11,634890,264294136.88,1.2,-0.24,-0.01,1.8
2025-08-14,002385,4.14,4.1,4.15,4.08,654770,271382098.0,1.69,-0.97,-0.04,1.86
2025-08-15,002385,4.08,4.11,4.12,4.08,768083,317680618.57,0.98,0.24,0.01,2.18
2025-08-18,002385,4.12,4.14,4.15,4.11,908943,378616578.01,0.97,0.73,0.03,2.58
2025-08-19,002385,4.14,4.14,4.17,4.13,833412,348312376.91,0.97,0.0,0.0,2.36
2025-08-20,002385,4.14,4.16,4.16,4.12,891860,372068877.5,0.97,0.48,0.02,2.53
2025-08-21,002385,4.16,4.19,4.22,4.15,1353200,570760802.21,1.68,0.72,0.03,3.84
2025-08-22,002385,4.2,4.19,4.21,4.15,1004722,422226862.84,1.43,0.0,0.0,2.85
2025-08-25,002385,4.19,4.24,4.24,4.18,1437179,609548096.14,1.43,1.19,0.05,4.08
2025-08-26,002385,4.22,4.3,4.31,4.21,1665639,717504600.24,2.36,1.42,0.06,4.73
2025-08-27,002385,4.28,4.25,4.37,4.24,1755398,760905957.81,3.02,-1.16,-0.05,4.98
2025-08-28,002385,4.26,4.21,4.28,4.14,1352133,572706245.21,3.29,-0.94,-0.04,3.84
2025-08-29,002385,4.21,4.2,4.26,4.18,1058049,449845962.92,1.9,-0.24,-0.01,3.0
2025-09-01,002385,4.23,4.23,4.28,4.19,1111585,474282126.14,2.14,0.71,0.03,3.15
2025-09-02,002385,4.23,4.22,4.26,4.2,1020999,434969007.0,1.42,-0.24,-0.01,2.9
2025-09-03,002385,4.23,4.14,4.25,4.12,1051600,442151931.2,3.08,-1.9,-0.08,2.98
2025-09-04,002385,4.14,4.18,4.21,4.11,1155741,485199562.88,2.42,0.97,0.04,3.28
2025-09-05,002385,4.18,4.2,4.2,4.13,889413,373177809.8,1.67,0.48,0.02,2.52
2025-09-08,002385,4.2,4.3,4.31,4.2,1803343,778759417.18,2.62,2.38,0.1,5.12
2025-09-09,002385,4.3,4.28,4.31,4.24,990687,426506463.57,1.63,-0.47,-0.02,2.81
2025-09-10,002385,4.2,4.18,4.21,4.11,1976778,828233178.65,2.34,-2.34,-0.1,5.61
2025-09-11,002385,4.17,4.26,4.28,4.16,1797173,767595391.59,2.87,1.91,0.08,5.1
2025-09-12,002385,4.26,4.28,4.31,4.22,1564574,674180480.25,2.11,0.47,0.02,4.44
2025-09-15,002385,4.28,4.32,4.32,4.26,1285754,556769162.45,1.4,0.93,0.04,3.65
2025-09-16,002385,4.31,4.3,4.32,4.23,1399685,601375474.54,2.08,-0.46,-0.02,3.97
2025-09-17,002385,4.3,4.26,4.32,4.23,928663,398148839.35,2.09,-0.93,-0.04,2.64
2025-09-18,002385,4.25,4.18,4.26,4.15,1252251,530373840.36,2.58,-1.88,-0.08,3.55
2025-09-19,002385,4.17,4.18,4.19,4.14,808679,339184436.46,1.2,0.0,0.0,2.29
