日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600908,5.59,5.39,5.63,5.37,401652,234963634.0,4.66,-3.41,-0.19,2.01
2025-01-03,600908,5.41,5.42,5.54,5.41,344831,199790682.0,2.41,0.56,0.03,1.72
2025-01-06,600908,5.4,5.45,5.47,5.32,341286,195754821.0,2.77,0.55,0.03,1.71
2025-01-07,600908,5.45,5.4,5.46,5.35,194703,111536150.0,2.02,-0.92,-0.05,0.97
2025-01-08,600908,5.4,5.4,5.43,5.31,261826,149525522.0,2.22,0.0,0.0,1.31
2025-01-09,600908,5.37,5.34,5.41,5.33,167011,95032796.0,1.48,-1.11,-0.06,0.84
2025-01-10,600908,5.34,5.26,5.39,5.23,196332,110259928.0,3.0,-1.5,-0.08,0.98
2025-01-13,600908,5.23,5.15,5.24,5.11,190636,104744646.0,2.47,-2.09,-0.11,0.95
2025-01-14,600908,5.15,5.31,5.32,5.15,214340,120032864.0,3.3,3.11,0.16,1.07
2025-01-15,600908,5.3,5.29,5.4,5.28,186520,105571067.0,2.26,-0.38,-0.02,0.93
2025-01-16,600908,5.36,5.4,5.44,5.32,292885,167626647.0,2.27,2.08,0.11,1.46
2025-01-17,600908,5.38,5.44,5.5,5.37,282063,162820815.0,2.41,0.74,0.04,1.41
2025-01-20,600908,5.47,5.42,5.54,5.41,187878,108992029.0,2.39,-0.37,-0.02,0.94
2025-01-21,600908,5.44,5.4,5.45,5.37,129952,74554659.0,1.48,-0.37,-0.02,0.65
2025-01-22,600908,5.39,5.26,5.41,5.25,186316,104903940.0,2.96,-2.59,-0.14,0.93
2025-01-23,600908,5.31,5.38,5.46,5.3,303400,173412426.0,3.04,2.28,0.12,1.52
2025-01-24,600908,5.36,5.41,5.42,5.29,203489,115889500.0,2.42,0.56,0.03,1.02
2025-01-27,600908,5.42,5.5,5.54,5.42,229457,134086987.0,2.22,1.66,0.09,1.15
2025-02-05,600908,5.53,5.41,5.53,5.38,199048,114840195.0,2.73,-1.64,-0.09,1.0
2025-02-06,600908,5.39,5.42,5.45,5.38,198028,113605040.0,1.29,0.18,0.01,0.99
2025-02-07,600908,5.43,5.43,5.47,5.39,224916,129673228.0,1.48,0.18,0.01,1.12
2025-02-10,600908,5.43,5.38,5.46,5.38,229953,132130294.0,1.47,-0.92,-0.05,1.15
2025-02-11,600908,5.39,5.46,5.47,5.39,202113,116440574.0,1.49,1.49,0.08,1.01
2025-02-12,600908,5.46,5.46,5.49,5.42,149890,86594890.0,1.28,0.0,0.0,0.75
2025-02-13,600908,5.45,5.42,5.48,5.42,157618,91009316.0,1.1,-0.73,-0.04,0.79
2025-02-14,600908,5.42,5.42,5.44,5.38,178376,102237138.0,1.11,0.0,0.0,0.89
2025-02-17,600908,5.44,5.4,5.46,5.38,149996,85978728.0,1.48,-0.37,-0.02,0.75
2025-02-18,600908,5.39,5.46,5.52,5.39,287249,166542448.0,2.41,1.11,0.06,1.44
2025-02-19,600908,5.46,5.43,5.5,5.41,154177,89088195.0,1.65,-0.55,-0.03,0.77
2025-02-20,600908,5.42,5.4,5.44,5.39,143847,82540197.0,0.92,-0.55,-0.03,0.72
2025-02-21,600908,5.41,5.37,5.42,5.32,284723,161928056.0,1.85,-0.56,-0.03,1.42
2025-02-24,600908,5.36,5.36,5.39,5.33,140572,79948547.0,1.12,-0.19,-0.01,0.7
2025-02-25,600908,5.36,5.31,5.36,5.29,124856,70584177.0,1.31,-0.93,-0.05,0.62
2025-02-26,600908,5.29,5.36,5.37,5.29,138587,78630708.0,1.51,0.94,0.05,0.69
2025-02-27,600908,5.36,5.36,5.37,5.31,119303,67696764.0,1.12,0.0,0.0,0.6
2025-02-28,600908,5.35,5.31,5.38,5.3,159730,90498178.0,1.49,-0.93,-0.05,0.8
2025-03-03,600908,5.32,5.29,5.34,5.28,140072,78937072.0,1.13,-0.38,-0.02,0.7
2025-03-04,600908,5.28,5.32,5.34,5.27,106994,60398591.0,1.32,0.57,0.03,0.54
2025-03-05,600908,5.33,5.36,5.37,5.3,133237,75642946.0,1.32,0.75,0.04,0.67
2025-03-06,600908,5.36,5.34,5.37,5.31,124958,70829735.0,1.12,-0.37,-0.02,0.63
2025-03-07,600908,5.34,5.33,5.37,5.31,107911,61155576.0,1.12,-0.19,-0.01,0.54
2025-03-10,600908,5.32,5.29,5.33,5.27,109147,61376946.0,1.13,-0.75,-0.04,0.55
2025-03-11,600908,5.27,5.31,5.31,5.25,104449,58566786.0,1.13,0.38,0.02,0.52
2025-03-12,600908,5.3,5.32,5.34,5.28,91704,51760365.0,1.13,0.19,0.01,0.46
2025-03-13,600908,5.32,5.34,5.36,5.31,112287,63608109.0,0.94,0.38,0.02,0.56
2025-03-14,600908,5.34,5.41,5.42,5.33,216964,124208698.0,1.69,1.31,0.07,1.09
2025-03-17,600908,5.4,5.43,5.45,5.39,168336,96951772.0,1.11,0.37,0.02,0.84
2025-03-18,600908,5.43,5.41,5.44,5.39,88081,50576706.0,0.92,-0.37,-0.02,0.44
2025-03-19,600908,5.4,5.46,5.46,5.39,150538,86744943.0,1.29,0.92,0.05,0.75
