日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600333,5.88,5.83,6.1,5.63,751298,439881741.0,8.44,4.67,0.26,12.34
2025-01-03,600333,5.63,5.25,5.69,5.25,383822,205629361.0,7.55,-9.95,-0.58,6.3
2025-01-06,600333,4.9,4.73,4.99,4.73,371548,178543429.0,4.95,-9.9,-0.52,6.1
2025-01-07,600333,4.82,4.83,4.94,4.67,253412,121375852.0,5.71,2.11,0.1,4.16
2025-01-08,600333,4.74,4.74,4.76,4.58,242698,113286155.0,3.73,-1.86,-0.09,3.98
2025-01-09,600333,4.69,4.88,4.99,4.64,310016,149680302.0,7.38,2.95,0.14,5.09
2025-01-10,600333,4.85,4.59,4.86,4.58,220602,103766984.0,5.74,-5.94,-0.29,3.62
2025-01-13,600333,4.62,4.65,4.84,4.6,173633,81694374.0,5.23,1.31,0.06,2.85
2025-01-14,600333,4.63,4.8,4.81,4.6,243623,115087682.0,4.52,3.23,0.15,4.0
2025-01-15,600333,4.79,4.71,4.8,4.68,149492,70569220.0,2.5,-1.88,-0.09,2.45
2025-01-16,600333,4.73,4.73,4.81,4.68,174547,82925029.0,2.76,0.42,0.02,2.87
2025-01-17,600333,4.7,4.68,4.76,4.64,126819,59469954.0,2.54,-1.06,-0.05,2.08
2025-01-20,600333,4.69,4.77,4.81,4.63,191440,90796704.0,3.85,1.92,0.09,3.14
2025-01-21,600333,4.82,4.72,4.88,4.66,152654,71976886.0,4.61,-1.05,-0.05,2.51
2025-01-22,600333,4.69,4.66,4.71,4.64,94075,43907051.0,1.48,-1.27,-0.06,1.54
2025-01-23,600333,4.7,4.68,4.78,4.66,131589,62094417.0,2.58,0.43,0.02,2.16
2025-01-24,600333,4.7,4.69,4.73,4.61,109359,50830381.0,2.56,0.21,0.01,1.8
2025-01-27,600333,4.71,4.58,4.75,4.58,145295,67931861.0,3.62,-2.35,-0.11,2.39
2025-02-05,600333,4.64,4.6,4.64,4.52,90334,41328389.0,2.62,0.44,0.02,1.48
2025-02-06,600333,4.58,4.65,4.65,4.54,131309,60481398.0,2.39,1.09,0.05,2.16
2025-02-07,600333,4.66,4.73,4.76,4.63,169206,79691386.0,2.8,1.72,0.08,2.78
2025-02-10,600333,4.76,4.82,4.82,4.74,137707,65795759.0,1.69,1.9,0.09,2.26
2025-02-11,600333,4.81,4.75,4.84,4.73,103846,49412834.0,2.28,-1.45,-0.07,1.71
2025-02-12,600333,4.75,4.78,4.79,4.71,107425,51070758.0,1.68,0.63,0.03,1.76
2025-02-13,600333,4.79,4.79,4.83,4.78,134914,64800625.0,1.05,0.21,0.01,2.22
