日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,603319,39.99,38.54,39.99,38.31,144114,559294827.0,4.36,0.0,0.0,4.25
2026-02-25,603319,38.33,38.25,38.49,37.6,95762,363875329.0,2.31,-0.75,-0.29,2.82
2026-02-26,603319,38.26,38.0,38.57,37.75,94393,359154368.0,2.14,-0.65,-0.25,2.78
2026-02-27,603319,37.94,37.6,37.94,37.3,87544,328892887.0,1.68,-1.05,-0.4,2.58
2026-03-02,603319,36.8,36.15,37.14,36.09,113431,413886894.0,2.79,-3.86,-1.45,3.34
2026-03-03,603319,36.38,35.49,36.8,35.28,98175,353577010.0,4.2,-1.83,-0.66,2.89
2026-03-04,603319,34.9,35.28,35.95,34.8,67680,238588499.0,3.24,-0.59,-0.21,2.0
2026-03-05,603319,35.84,35.28,36.05,34.9,73268,259778464.0,3.26,0.0,0.0,2.16
2026-03-06,603319,35.05,35.9,36.07,35.02,54101,193367766.0,2.98,1.76,0.62,1.6
2026-03-09,603319,35.4,34.8,35.45,34.47,84970,295860893.0,2.73,-3.06,-1.1,2.51
2026-03-10,603319,35.44,37.55,37.78,34.81,195700,712616215.0,8.53,7.9,2.75,5.77
2026-03-11,603319,37.18,37.05,37.68,36.82,96072,357608126.0,2.29,-1.33,-0.5,2.83
2026-03-12,603319,36.98,36.1,37.19,35.95,79985,291334825.0,3.35,-2.56,-0.95,2.36
2026-03-13,603319,35.88,35.7,36.23,35.38,60445,216644615.0,2.35,-1.11,-0.4,1.78
