日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,002016,5.19,5.27,5.37,5.17,178581,94112894.33,3.74,-1.5,-0.08,2.21
2025-04-09,002016,5.17,5.39,5.44,4.96,220244,115360782.6,9.11,2.28,0.12,2.72
2025-04-10,002016,5.44,5.56,5.64,5.37,161550,89591529.59,5.01,3.15,0.17,2.0
2025-04-11,002016,5.49,5.56,5.6,5.43,84477,47033648.0,3.06,0.0,0.0,1.04
2025-04-14,002016,5.67,5.63,5.74,5.59,86058,48835421.2,2.7,1.26,0.07,1.06
2025-04-15,002016,5.61,5.62,5.67,5.58,74137,41737318.0,1.6,-0.18,-0.01,0.92
2025-04-16,002016,5.59,5.51,5.64,5.43,79734,44163454.04,3.74,-1.96,-0.11,0.99
2025-04-17,002016,5.46,5.67,5.72,5.44,114253,64540310.0,5.08,2.9,0.16,1.41
2025-04-18,002016,5.62,5.86,5.91,5.62,156680,90795607.11,5.11,3.35,0.19,1.94
2025-04-21,002016,5.89,5.86,5.89,5.76,112035,65629150.0,2.22,0.0,0.0,1.38
2025-04-22,002016,5.86,5.89,5.97,5.84,123626,73182774.88,2.22,0.51,0.03,1.53
2025-04-23,002016,5.91,5.81,5.94,5.78,89141,51989779.0,2.72,-1.36,-0.08,1.1
2025-04-24,002016,5.77,6.01,6.39,5.76,385636,236164488.6,10.84,3.44,0.2,4.77
2025-04-25,002016,5.94,5.84,6.01,5.76,288763,170324594.85,4.16,-2.83,-0.17,3.57
2025-04-28,002016,5.69,5.5,5.78,5.49,182984,102204073.0,4.97,-5.82,-0.34,2.26
2025-04-29,002016,5.45,5.52,5.55,5.4,82026,45247830.0,2.73,0.36,0.02,1.01
2025-04-30,002016,5.51,5.55,5.69,5.51,97314,54613622.66,3.26,0.54,0.03,1.2
2025-05-06,002016,5.57,5.69,5.7,5.56,87237,49370177.0,2.52,2.52,0.14,1.08
2025-05-07,002016,5.84,5.74,5.9,5.71,133789,77645309.0,3.34,0.88,0.05,1.65
2025-05-08,002016,5.72,5.74,5.77,5.67,79315,45599463.0,1.74,0.0,0.0,0.98
2025-05-09,002016,5.71,5.62,5.75,5.61,65904,37249354.0,2.44,-2.09,-0.12,0.81
2025-05-12,002016,5.65,5.61,5.66,5.56,61810,34692814.49,1.78,-0.18,-0.01,0.76
2025-05-13,002016,5.64,5.6,5.68,5.57,60671,34136678.61,1.96,-0.18,-0.01,0.75
2025-05-14,002016,5.59,5.62,5.66,5.57,59482,33440815.0,1.61,0.36,0.02,0.74
2025-05-15,002016,5.62,5.58,5.65,5.57,49750,27914327.0,1.42,-0.71,-0.04,0.61
2025-05-16,002016,5.57,5.57,5.6,5.55,43577,24310729.0,0.9,-0.18,-0.01,0.54
2025-05-19,002016,5.56,5.68,5.71,5.56,91713,52079905.66,2.69,1.97,0.11,1.13
2025-05-20,002016,5.71,5.73,5.74,5.64,66406,37839887.0,1.76,0.88,0.05,0.82
2025-05-21,002016,5.71,5.67,5.76,5.66,58791,33557073.0,1.75,-1.05,-0.06,0.73
2025-05-22,002016,5.65,5.59,5.69,5.56,60398,33954737.0,2.29,-1.41,-0.08,0.75
2025-05-23,002016,5.64,5.47,5.64,5.47,65390,36334609.0,3.04,-2.15,-0.12,0.81
2025-05-26,002016,5.47,5.54,5.55,5.47,48617,26847578.0,1.46,1.28,0.07,0.6
2025-05-27,002016,5.55,5.55,5.56,5.49,50013,27722282.0,1.26,0.18,0.01,0.62
2025-05-28,002016,5.56,5.5,5.56,5.48,36640,20214141.0,1.44,-0.9,-0.05,0.45
2025-05-29,002016,5.5,5.53,5.58,5.45,53582,29714497.0,2.36,0.55,0.03,0.66
2025-05-30,002016,5.54,5.5,5.55,5.49,46499,25682209.0,1.08,-0.54,-0.03,0.57
2025-06-03,002016,5.47,5.48,5.53,5.46,54128,29752130.0,1.27,-0.36,-0.02,0.67
2025-06-04,002016,5.5,5.57,5.58,5.48,75071,41659096.0,1.82,1.64,0.09,0.93
2025-06-05,002016,5.58,5.54,5.62,5.51,58656,32609383.0,1.97,-0.54,-0.03,0.72
2025-06-06,002016,5.54,5.59,5.59,5.53,46734,26051708.0,1.08,0.9,0.05,0.58
2025-06-09,002016,5.59,5.66,5.69,5.56,60222,34000144.0,2.33,1.25,0.07,0.74
2025-06-10,002016,5.67,5.63,5.72,5.58,61310,34682462.0,2.47,-0.53,-0.03,0.76
2025-06-11,002016,5.63,5.72,5.75,5.61,98180,56178572.96,2.49,1.6,0.09,1.21
2025-06-12,002016,5.73,5.67,5.73,5.63,59645,33864596.0,1.75,-0.87,-0.05,0.74
2025-06-13,002016,5.72,5.46,5.72,5.46,119205,65997209.0,4.59,-3.7,-0.21,1.47
2025-06-16,002016,5.48,5.53,5.57,5.47,79070,43772884.5,1.83,1.28,0.07,0.98
2025-06-17,002016,5.54,5.49,5.54,5.46,50615,27864199.0,1.45,-0.72,-0.04,0.63
2025-06-18,002016,5.49,5.4,5.5,5.37,64925,35196083.0,2.37,-1.64,-0.09,0.8
2025-06-19,002016,5.4,5.35,5.5,5.34,114753,62242417.0,2.96,-0.93,-0.05,1.42
2025-06-20,002016,5.34,5.36,5.43,5.3,65194,35011852.64,2.43,0.19,0.01,0.81
2025-06-23,002016,5.34,5.4,5.42,5.3,40436,21770327.3,2.24,0.75,0.04,0.5
2025-06-24,002016,5.42,5.47,5.49,5.4,48109,26304333.0,1.67,1.3,0.07,0.59
2025-06-25,002016,5.49,5.52,5.52,5.43,63836,35042731.44,1.65,0.91,0.05,0.79
2025-06-26,002016,5.53,5.49,5.59,5.48,69244,38362170.0,1.99,-0.54,-0.03,0.86
2025-06-27,002016,5.49,5.47,5.55,5.46,56804,31325036.0,1.64,-0.36,-0.02,0.7
2025-06-30,002016,5.48,5.47,5.52,5.45,53573,29439820.47,1.28,0.0,0.0,0.66
2025-07-01,002016,5.49,5.46,5.51,5.42,44767,24500136.0,1.65,-0.18,-0.01,0.55
2025-07-02,002016,5.47,5.52,5.54,5.44,62133,34110311.0,1.83,1.1,0.06,0.77
2025-07-03,002016,5.52,5.54,5.61,5.5,72256,40114261.6,1.99,0.36,0.02,0.89
2025-07-04,002016,5.54,5.49,5.54,5.47,54992,30285506.0,1.26,-0.9,-0.05,0.68
2025-07-07,002016,5.49,5.57,5.59,5.46,86443,48030470.0,2.37,1.46,0.08,1.07
2025-07-08,002016,5.56,5.67,5.7,5.53,120194,67546779.0,3.05,1.8,0.1,1.49
2025-07-09,002016,5.7,5.65,5.73,5.63,98852,56124707.68,1.76,-0.35,-0.02,1.22
2025-07-10,002016,5.65,5.77,5.8,5.64,136782,78599790.49,2.83,2.12,0.12,1.69
2025-07-11,002016,5.79,5.76,5.83,5.71,121030,69823501.0,2.08,-0.17,-0.01,1.5
2025-07-14,002016,5.76,5.69,5.79,5.65,89727,51157345.0,2.43,-1.22,-0.07,1.11
2025-07-15,002016,5.71,5.65,5.71,5.54,99775,55924262.0,2.99,-0.7,-0.04,1.23
2025-07-16,002016,5.64,5.66,5.72,5.61,65806,37312035.0,1.95,0.18,0.01,0.81
2025-07-17,002016,5.64,5.64,5.69,5.6,55250,31126808.0,1.59,-0.35,-0.02,0.68
2025-07-18,002016,5.65,5.64,5.66,5.59,55580,31248950.0,1.24,0.0,0.0,0.69
2025-07-21,002016,5.63,5.73,5.75,5.62,86234,49283615.0,2.3,1.6,0.09,1.07
2025-07-22,002016,5.73,5.73,5.78,5.61,98886,56058705.68,2.97,0.0,0.0,1.22
2025-07-23,002016,5.72,5.65,5.81,5.63,110748,63380540.0,3.14,-1.4,-0.08,1.37
2025-07-24,002016,5.65,5.77,5.79,5.63,118586,67977950.56,2.83,2.12,0.12,1.47
2025-07-25,002016,5.89,5.73,5.92,5.73,113209,65512513.0,3.29,-0.69,-0.04,1.4
2025-07-28,002016,5.76,5.73,5.78,5.67,74305,42422456.0,1.92,0.0,0.0,0.92
2025-07-29,002016,5.7,5.71,5.72,5.65,71692,40765345.66,1.22,-0.35,-0.02,0.89
2025-07-30,002016,5.7,5.66,5.72,5.63,74226,42151219.0,1.58,-0.88,-0.05,0.92
2025-07-31,002016,5.66,5.53,5.66,5.51,108863,60545034.65,2.65,-2.3,-0.13,1.35
2025-08-01,002016,5.54,5.55,5.58,5.52,49517,27467330.0,1.08,0.36,0.02,0.61
2025-08-04,002016,5.52,5.53,5.55,5.47,58671,32352668.64,1.44,-0.36,-0.02,0.73
2025-08-05,002016,5.53,5.59,5.6,5.52,76658,42666782.96,1.45,1.08,0.06,0.95
2025-08-06,002016,5.59,5.61,5.61,5.53,73000,40659477.46,1.43,0.36,0.02,0.9
2025-08-07,002016,5.6,5.6,5.7,5.57,82763,46471406.02,2.32,-0.18,-0.01,1.02
2025-08-08,002016,5.6,5.58,5.6,5.55,58286,32480453.0,0.89,-0.36,-0.02,0.72
2025-08-11,002016,5.6,5.63,5.68,5.6,81092,45639621.0,1.43,0.9,0.05,1.0
2025-08-12,002016,5.64,5.72,5.76,5.62,127869,72736494.18,2.49,1.6,0.09,1.58
2025-08-13,002016,5.73,5.63,5.77,5.62,121746,69008513.0,2.62,-1.57,-0.09,1.5
2025-08-14,002016,5.65,5.52,5.68,5.51,119382,66651191.0,3.02,-1.95,-0.11,1.48
2025-08-15,002016,5.5,5.57,5.61,5.5,74523,41544202.0,1.99,0.91,0.05,0.92
2025-08-18,002016,5.59,5.56,5.61,5.53,122473,68088543.0,1.44,-0.18,-0.01,1.51
2025-08-19,002016,5.59,5.56,5.62,5.56,97984,54753310.59,1.08,0.0,0.0,1.21
2025-08-20,002016,5.56,5.66,5.67,5.54,104130,58284661.85,2.34,1.8,0.1,1.29
2025-08-21,002016,5.66,5.67,5.72,5.62,98831,56076805.42,1.77,0.18,0.01,1.22
2025-08-22,002016,5.65,5.69,5.76,5.62,109766,62423881.32,2.47,0.35,0.02,1.36
2025-08-25,002016,5.71,5.79,5.84,5.68,170622,98477274.72,2.81,1.76,0.1,2.11
2025-08-26,002016,5.78,5.76,5.8,5.71,101916,58695322.75,1.55,-0.52,-0.03,1.26
2025-08-27,002016,5.76,5.62,5.78,5.61,107322,61128795.48,2.95,-2.43,-0.14,1.33
2025-08-28,002016,5.65,5.58,5.7,5.48,122183,68165491.81,3.91,-0.71,-0.04,1.51
2025-08-29,002016,5.6,5.52,5.7,5.51,127818,71440708.2,3.41,-1.08,-0.06,1.58
2025-09-01,002016,5.52,5.55,5.56,5.47,74943,41389181.18,1.63,0.54,0.03,0.93
2025-09-02,002016,5.54,5.5,5.56,5.45,101595,55865066.48,1.98,-0.9,-0.05,1.26
2025-09-03,002016,5.53,5.39,5.54,5.37,79122,42989053.46,3.09,-2.0,-0.11,0.98
2025-09-04,002016,5.48,5.57,5.74,5.46,174232,97205803.11,5.19,3.34,0.18,2.15
2025-09-05,002016,5.59,5.58,5.65,5.5,101444,56432222.24,2.69,0.18,0.01,1.25
2025-09-08,002016,5.61,5.63,5.67,5.6,98368,55380085.1,1.25,0.9,0.05,1.22
2025-09-09,002016,5.62,5.82,5.83,5.6,238956,137110030.23,4.09,3.37,0.19,2.95
2025-09-10,002016,5.89,5.85,5.92,5.77,183487,107076792.48,2.58,0.52,0.03,2.27
2025-09-11,002016,5.81,5.87,5.89,5.79,135609,79156263.48,1.71,0.34,0.02,1.68
2025-09-12,002016,5.91,5.9,5.97,5.87,145510,86103670.0,1.7,0.51,0.03,1.8
2025-09-15,002016,5.87,5.96,5.97,5.73,183487,107287495.3,4.07,1.02,0.06,2.27
2025-09-16,002016,5.94,6.01,6.04,5.9,182934,109489994.0,2.35,0.84,0.05,2.26
2025-09-17,002016,6.05,5.96,6.05,5.89,139365,83016217.96,2.66,-0.83,-0.05,1.72
2025-09-18,002016,6.06,5.81,6.06,5.77,160109,94554559.85,4.87,-2.52,-0.15,1.98
2025-09-19,002016,5.86,5.82,5.88,5.7,127117,73476275.44,3.1,0.17,0.01,1.57
2025-09-22,002016,5.8,5.82,5.85,5.71,99097,57247875.0,2.41,0.0,0.0,1.22
2025-09-23,002016,5.83,6.02,6.27,5.62,283170,167410713.66,11.17,3.44,0.2,3.5
2025-09-24,002016,6.01,6.1,6.25,5.98,318119,195222584.98,4.49,1.33,0.08,3.93
2025-09-25,002016,6.1,5.87,6.12,5.87,186344,111060592.2,4.1,-3.77,-0.23,2.3
2025-09-26,002016,5.92,5.88,6.02,5.8,148683,88195100.0,3.75,0.17,0.01,1.84
2025-09-29,002016,5.85,6.11,6.2,5.8,214802,130031260.0,6.8,3.91,0.23,2.65
2025-09-30,002016,6.11,6.11,6.14,6.04,134427,81855088.46,1.64,0.0,0.0,1.66
2025-10-09,002016,6.07,5.96,6.11,5.91,115564,68883512.0,3.27,-2.45,-0.15,1.43
2025-10-10,002016,5.96,6.0,6.07,5.93,92889,55745284.0,2.35,0.67,0.04,1.15
2025-10-13,002016,5.82,6.02,6.05,5.71,154294,91515362.0,5.67,0.33,0.02,1.91
2025-10-14,002016,6.06,6.04,6.15,6.02,161585,98465168.0,2.16,0.33,0.02,2.0
2025-10-15,002016,6.04,6.08,6.15,6.02,115068,70207780.56,2.15,0.66,0.04,1.42
2025-10-16,002016,6.05,6.15,6.3,6.05,188836,116530549.04,4.11,1.15,0.07,2.33
2025-10-17,002016,6.12,6.25,6.49,6.12,246970,155474007.99,6.02,1.63,0.1,3.05
2025-10-20,002016,6.26,6.23,6.3,6.15,183363,113567267.22,2.4,-0.32,-0.02,2.27
2025-10-21,002016,6.2,6.34,6.37,6.15,187707,117996350.5,3.53,1.77,0.11,2.32
2025-10-22,002016,6.28,6.47,6.56,6.27,297536,191419492.38,4.57,2.05,0.13,3.68
2025-10-23,002016,6.45,6.32,6.47,6.27,181135,114767851.0,3.09,-2.32,-0.15,2.24
2025-10-24,002016,6.3,6.13,6.32,6.11,180434,111820922.6,3.32,-3.01,-0.19,2.23
2025-10-27,002016,6.16,6.06,6.17,6.01,134369,81766878.52,2.61,-1.14,-0.07,1.66
2025-10-28,002016,6.04,6.0,6.09,5.98,109016,65673211.72,1.82,-0.99,-0.06,1.35
2025-10-29,002016,6.46,6.6,6.6,6.35,148606,97405472.0,4.17,10.0,0.6,1.84
2025-10-30,002016,6.65,6.48,6.7,6.45,469772,307419433.08,3.79,-1.82,-0.12,5.81
2025-10-31,002016,6.46,6.55,6.62,6.4,250297,163176832.57,3.4,1.08,0.07,3.09
2025-11-03,002016,6.56,6.67,6.73,6.56,246252,163967897.72,2.6,1.83,0.12,3.04
2025-11-04,002016,6.7,6.62,6.74,6.57,201301,133848478.54,2.55,-0.75,-0.05,2.49
2025-11-05,002016,6.59,6.84,7.2,6.56,506445,351187089.21,9.67,3.32,0.22,6.26
2025-11-06,002016,6.89,6.68,6.94,6.66,221093,148649544.69,4.09,-2.34,-0.16,2.73
2025-11-07,002016,6.7,6.58,6.72,6.54,150830,99765379.2,2.69,-1.5,-0.1,1.86
2025-11-10,002016,6.55,6.72,6.73,6.5,158856,105432635.44,3.5,2.13,0.14,1.96
2025-11-11,002016,6.72,6.74,6.75,6.67,91249,61187455.99,1.19,0.3,0.02,1.13
2025-11-12,002016,6.7,6.72,6.84,6.69,105672,71290270.0,2.23,-0.3,-0.02,1.31
2025-11-13,002016,6.7,6.68,6.73,6.63,112483,75218038.79,1.49,-0.6,-0.04,1.39
2025-11-14,002016,6.68,6.67,6.76,6.65,115183,77145792.6,1.65,-0.15,-0.01,1.42
2025-11-17,002016,6.65,6.75,6.77,6.61,113325,75920612.0,2.4,1.2,0.08,1.4
2025-11-18,002016,6.71,6.52,6.75,6.48,114135,74929983.92,4.0,-3.41,-0.23,1.41
2025-11-19,002016,6.51,6.34,6.55,6.3,127219,81254446.34,3.83,-2.76,-0.18,1.57
2025-11-20,002016,6.36,6.3,6.42,6.16,123545,77835514.97,4.1,-0.63,-0.04,1.53
2025-11-21,002016,6.25,6.14,6.4,6.13,122957,76627790.84,4.29,-2.54,-0.16,1.52
2025-11-24,002016,6.11,6.13,6.23,6.07,93057,57218799.0,2.61,-0.16,-0.01,1.15
2025-11-25,002016,6.16,6.21,6.25,6.07,94089,58218663.66,2.94,1.31,0.08,1.16
2025-11-26,002016,6.21,6.17,6.29,6.15,78354,48721600.66,2.25,-0.64,-0.04,0.97
2025-11-27,002016,6.2,6.18,6.24,6.06,102087,63062003.0,2.92,0.16,0.01,1.26
2025-11-28,002016,6.21,6.27,6.27,6.1,76730,47543657.91,2.75,1.46,0.09,0.95
2025-12-01,002016,6.27,6.38,6.54,6.25,130333,83762690.0,4.63,1.75,0.11,1.61
2025-12-02,002016,6.4,6.38,6.4,6.28,66694,42336897.0,1.88,0.0,0.0,0.82
2025-12-03,002016,6.37,6.38,6.43,6.31,88633,56496284.0,1.88,0.0,0.0,1.1
2025-12-04,002016,6.39,6.3,6.45,6.26,72404,45930644.62,2.98,-1.25,-0.08,0.89
2025-12-05,002016,6.3,6.32,6.36,6.2,77834,48793100.0,2.54,0.32,0.02,0.96
2025-12-08,002016,6.36,6.39,6.41,6.28,85577,54387375.0,2.06,1.11,0.07,1.06
2025-12-09,002016,6.33,6.41,6.66,6.33,160459,103792459.99,5.16,0.31,0.02,1.98
2025-12-10,002016,6.37,6.46,6.52,6.25,182200,115999497.59,4.21,0.78,0.05,2.25
2025-12-11,002016,6.36,6.14,6.4,6.12,151494,94119196.0,4.33,-4.95,-0.32,1.87
2025-12-12,002016,6.2,6.06,6.2,6.06,92546,56623930.12,2.28,-1.3,-0.08,1.14
2025-12-15,002016,6.02,6.04,6.08,5.97,80018,48250300.1,1.82,-0.33,-0.02,0.99
2025-12-16,002016,6.01,5.94,6.05,5.91,102329,60986720.0,2.32,-1.66,-0.1,1.26
2025-12-17,002016,5.92,5.92,5.96,5.78,92771,54491539.0,3.03,-0.34,-0.02,1.15
2025-12-18,002016,5.92,5.95,6.05,5.87,69212,41426774.0,3.04,0.51,0.03,0.86
2025-12-19,002016,5.97,6.13,6.2,5.91,111327,67843674.0,4.87,3.03,0.18,1.38
2025-12-22,002016,6.13,6.09,6.18,6.09,103041,63180892.0,1.47,-0.65,-0.04,1.27
2025-12-23,002016,6.12,5.88,6.13,5.88,114019,67783797.12,4.11,-3.45,-0.21,1.41
2025-12-24,002016,5.89,5.83,5.92,5.82,105064,61686884.0,1.7,-0.85,-0.05,1.3
2025-12-25,002016,5.84,5.79,5.87,5.76,78583,45563134.0,1.89,-0.69,-0.04,0.97
2025-12-26,002016,5.78,5.8,5.86,5.77,74343,43221085.8,1.55,0.17,0.01,0.92
2025-12-29,002016,5.79,5.76,5.83,5.74,74216,42840342.0,1.55,-0.69,-0.04,0.92
2025-12-30,002016,5.76,5.7,5.78,5.67,66092,37814196.81,1.91,-1.04,-0.06,0.82
2025-12-31,002016,5.72,5.78,5.84,5.66,86096,49541221.97,3.16,1.4,0.08,1.06
2026-01-05,002016,5.79,5.77,5.9,5.76,130933,76139167.0,2.42,-0.17,-0.01,1.62
2026-01-06,002016,5.78,5.88,6.17,5.76,179058,105900590.66,7.11,1.91,0.11,2.21
2026-01-07,002016,5.86,5.8,5.89,5.78,110255,64239008.0,1.87,-1.36,-0.08,1.36
2026-01-08,002016,5.78,5.89,5.9,5.73,141413,82440820.88,2.93,1.55,0.09,1.75
2026-01-09,002016,5.87,5.89,5.92,5.81,101481,59506763.9,1.87,0.0,0.0,1.25
2026-01-12,002016,5.85,5.9,5.93,5.82,123514,72592962.89,1.87,0.17,0.01,1.53
2026-01-13,002016,5.9,5.88,5.94,5.83,124235,73266399.0,1.86,-0.34,-0.02,1.54
2026-01-14,002016,5.87,5.83,5.93,5.75,128742,75371665.5,3.06,-0.85,-0.05,1.59
2026-01-15,002016,5.8,5.84,5.9,5.76,95675,55746503.1,2.4,0.17,0.01,1.18
2026-01-16,002016,5.88,5.78,5.89,5.76,85376,49605412.54,2.23,-1.03,-0.06,1.06
2026-01-19,002016,5.75,5.93,5.93,5.73,126954,74426969.46,3.46,2.6,0.15,1.57
2026-01-20,002016,5.93,6.12,6.14,5.92,149535,90790471.72,3.71,3.2,0.19,1.85
2026-01-21,002016,6.08,6.14,6.16,5.99,102287,62503522.0,2.78,0.33,0.02,1.26
2026-01-22,002016,6.16,6.23,6.23,6.06,98828,61051631.76,2.77,1.47,0.09,1.22
2026-01-23,002016,6.24,6.22,6.27,6.15,92159,57231845.62,1.93,-0.16,-0.01,1.14
2026-01-26,002016,6.25,6.28,6.37,6.2,153628,96480407.52,2.73,0.96,0.06,1.9
2026-01-27,002016,6.26,6.2,6.29,6.13,123169,76340556.22,2.55,-1.27,-0.08,1.52
2026-01-28,002016,6.22,6.21,6.3,6.18,97149,60510573.2,1.94,0.16,0.01,1.2
2026-01-29,002016,6.19,6.33,6.42,6.12,137383,86750189.78,4.83,1.93,0.12,1.7
2026-01-30,002016,6.33,6.14,6.33,6.05,188992,116395427.05,4.42,-3.0,-0.19,2.34
2026-02-02,002016,6.25,6.09,6.42,6.09,177887,111347985.66,5.37,-0.81,-0.05,2.2
2026-02-03,002016,6.16,6.2,6.29,6.16,132078,82016757.0,2.13,1.81,0.11,1.63
2026-02-04,002016,6.2,6.4,6.42,6.18,150470,95214199.99,3.87,3.23,0.2,1.86
2026-02-05,002016,6.4,6.38,6.46,6.36,115360,73923297.0,1.56,-0.31,-0.02,1.43
