日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,600521,15.31,15.02,15.33,14.98,173341,267034557.0,2.29,-1.89,-0.29,1.18
2025-02-19,600521,15.02,15.1,15.13,14.83,155547,237286739.0,2.0,0.53,0.08,1.06
2025-02-20,600521,15.09,15.13,15.42,15.04,195560,302278239.0,2.52,0.2,0.03,1.33
2025-02-21,600521,15.16,14.94,15.29,14.85,269081,408937607.0,2.91,-1.26,-0.19,1.83
2025-02-24,600521,14.95,14.94,15.07,14.81,164601,250580687.0,1.74,0.0,0.0,1.12
2025-02-25,600521,14.85,14.7,14.91,14.67,186145,279763127.0,1.61,-1.61,-0.24,1.27
2025-02-26,600521,14.72,14.99,15.03,14.55,212905,320874053.0,3.27,1.97,0.29,1.45
2025-02-27,600521,14.95,14.93,15.08,14.78,160115,243058025.0,2.0,-0.4,-0.06,1.09
2025-02-28,600521,14.84,14.67,15.03,14.67,248466,373738167.0,2.41,-1.74,-0.26,1.69
2025-03-03,600521,14.69,14.84,15.05,14.63,186748,282889347.0,2.86,1.16,0.17,1.27
2025-03-04,600521,14.76,14.78,14.86,14.67,121387,182078862.0,1.28,-0.4,-0.06,0.83
2025-03-05,600521,14.78,14.74,14.79,14.58,155336,231894666.0,1.42,-0.27,-0.04,1.06
2025-03-06,600521,14.75,14.85,14.87,14.71,130128,196103647.0,1.09,0.75,0.11,0.89
2025-03-07,600521,14.8,14.9,15.17,14.65,232530,352563902.0,3.5,0.34,0.05,1.59
2025-03-10,600521,14.9,15.19,15.27,14.9,269989,414959382.0,2.48,1.95,0.29,1.84
2025-03-11,600521,15.19,15.74,15.8,14.95,367210,575780918.0,5.6,3.62,0.55,2.5
2025-03-12,600521,15.81,15.43,15.98,15.4,296020,470175593.0,3.68,-1.97,-0.31,2.02
2025-03-13,600521,15.43,15.63,15.73,15.21,251762,396241528.0,3.37,1.3,0.2,1.72
2025-03-14,600521,15.66,15.73,15.78,15.5,212130,337152459.0,1.79,0.64,0.1,1.45
2025-03-17,600521,15.68,15.57,15.85,15.55,182509,290538671.0,1.91,-1.02,-0.16,1.24
2025-03-18,600521,15.63,15.61,15.83,15.53,140573,223729177.0,1.93,0.26,0.04,0.96
2025-03-19,600521,15.55,15.63,15.77,15.53,122431,194737051.0,1.54,0.13,0.02,0.83
2025-03-20,600521,15.77,15.6,15.9,15.59,132672,211724207.0,1.98,-0.19,-0.03,0.9
2025-03-21,600521,15.54,15.43,15.67,15.28,167928,264153076.0,2.5,-1.09,-0.17,1.14
2025-03-24,600521,15.43,15.47,15.63,15.31,151233,237917496.0,2.07,0.26,0.04,1.03
2025-03-25,600521,15.41,15.51,15.52,15.34,80560,126338637.0,1.16,0.26,0.04,0.55
2025-03-26,600521,15.4,15.71,15.75,15.4,141804,224843149.0,2.26,1.29,0.2,0.97
2025-03-27,600521,15.65,16.02,16.1,15.4,271205,435845881.0,4.46,1.97,0.31,1.85
2025-03-28,600521,16.05,15.83,16.3,15.8,224376,365771822.0,3.12,-1.19,-0.19,1.53
2025-03-31,600521,15.78,15.35,15.78,15.3,198375,311802335.0,3.03,-3.03,-0.48,1.35
2025-04-01,600521,15.36,16.23,16.38,15.36,393399,642370081.0,6.64,5.73,0.88,2.68
2025-04-02,600521,16.23,16.11,16.47,16.05,200861,330583505.0,2.59,-0.74,-0.12,1.37
2025-04-03,600521,15.94,16.0,16.32,15.9,198118,323012674.0,2.61,-0.68,-0.11,1.35
2025-04-07,600521,15.18,14.38,15.31,14.38,298553,447416787.0,5.81,-10.13,-1.62,2.04
2025-04-08,600521,14.35,14.16,14.54,13.66,293948,420807633.0,6.12,-1.53,-0.22,2.0
2025-04-09,600521,13.76,13.6,13.76,13.24,368591,507011711.0,3.67,-3.95,-0.56,2.51
2025-04-10,600521,13.77,13.88,14.19,13.76,255231,361997570.0,3.16,2.06,0.28,1.74
2025-04-11,600521,13.73,13.83,13.97,13.68,188550,265467472.0,2.09,-0.36,-0.05,1.29
2025-04-14,600521,13.93,14.12,14.37,13.9,165012,237634391.0,3.4,2.1,0.29,1.13
2025-04-15,600521,14.02,13.89,14.11,13.82,136525,193257566.0,2.05,-1.63,-0.23,0.93
2025-04-16,600521,13.85,13.69,13.85,13.53,133438,185527710.0,2.3,-1.44,-0.2,0.91
2025-04-17,600521,13.59,13.64,13.72,13.52,92402,128343961.0,1.46,-0.37,-0.05,0.63
2025-04-18,600521,13.63,13.83,13.92,13.56,131545,183614418.0,2.64,1.39,0.19,0.9
2025-04-21,600521,13.8,14.0,14.09,13.66,115116,162892887.0,3.11,1.23,0.17,0.78
2025-04-22,600521,13.94,14.24,14.36,13.9,182721,262907707.0,3.29,1.71,0.24,1.25
2025-04-23,600521,14.24,14.51,14.73,14.2,238424,352727358.0,3.72,1.9,0.27,1.63
2025-04-24,600521,14.47,14.72,15.01,14.43,208817,314563295.0,4.0,1.45,0.21,1.42
2025-04-25,600521,14.73,14.51,14.84,14.38,125252,185053783.0,3.13,-1.43,-0.21,0.85
2025-04-28,600521,14.4,14.36,14.44,14.17,113450,165338449.0,1.86,-1.03,-0.15,0.77
2025-04-29,600521,14.35,14.13,14.42,14.12,143177,207293143.0,2.09,-1.6,-0.23,0.98
2025-04-30,600521,14.32,14.1,14.32,14.07,118925,171469389.0,1.77,-0.21,-0.03,0.81
2025-05-06,600521,14.19,14.1,14.19,13.95,165885,237387149.0,1.7,0.0,0.0,1.13
2025-05-07,600521,14.23,14.02,14.31,13.9,268725,383067847.0,2.91,-0.57,-0.08,1.83
2025-05-08,600521,13.97,14.01,14.07,13.92,150690,214538495.0,1.07,-0.07,-0.01,1.03
2025-05-09,600521,14.05,13.88,14.09,13.85,134293,190466047.0,1.71,-0.93,-0.13,0.92
2025-05-12,600521,14.0,14.17,14.21,13.89,242468,347008302.0,2.31,2.09,0.29,1.65
2025-05-13,600521,14.25,14.1,14.38,14.06,197595,285393330.0,2.26,-0.49,-0.07,1.35
2025-05-14,600521,14.05,14.05,14.12,13.92,142983,203549616.0,1.42,-0.35,-0.05,0.97
2025-05-15,600521,14.05,13.91,14.05,13.91,105212,149489849.0,1.0,-1.0,-0.14,0.72
2025-05-16,600521,13.92,14.08,14.13,13.87,142182,202891456.0,1.87,1.22,0.17,0.97
2025-05-19,600521,14.04,13.95,14.1,13.88,125247,177665502.0,1.56,-0.92,-0.13,0.85
2025-05-20,600521,14.72,15.37,15.37,14.72,363513,564551751.0,4.66,10.18,1.42,2.48
2025-05-21,600521,15.43,15.28,15.45,14.81,578900,897581505.0,4.16,-0.59,-0.09,3.95
2025-05-22,600521,15.28,15.33,15.65,15.14,395706,615753348.0,3.34,0.33,0.05,2.7
2025-05-23,600521,15.41,16.49,16.89,15.41,1067934,1768146205.0,9.65,7.57,1.16,7.28
2025-05-26,600521,16.45,15.78,16.87,15.7,561279,915785551.0,7.1,-4.31,-0.71,3.83
2025-05-27,600521,15.7,16.1,16.36,15.46,469527,765071677.0,5.7,2.03,0.32,3.2
2025-05-28,600521,15.99,16.07,16.29,15.94,259961,424469302.0,2.17,-0.19,-0.03,1.77
2025-05-29,600521,16.1,17.1,17.24,15.75,569668,965999133.0,9.27,6.41,1.03,3.88
2025-05-30,600521,17.23,17.04,17.85,16.96,541784,949034277.0,5.2,-0.35,-0.06,3.69
2025-06-03,600521,17.9,18.36,18.77,17.7,1131193,2123971974.0,6.28,7.75,1.32,7.71
2025-06-04,600521,18.13,18.33,18.47,17.9,583940,1080944033.0,3.1,-0.16,-0.03,3.98
2025-06-05,600521,18.3,18.18,18.68,17.86,523445,969198425.0,4.47,-0.82,-0.15,3.57
2025-06-06,600521,18.07,18.73,18.73,17.54,589972,1080084642.0,6.55,3.03,0.55,4.02
2025-06-09,600521,18.75,19.46,19.83,18.25,906658,1755202644.0,8.44,3.9,0.73,6.18
2025-06-10,600521,19.05,20.92,21.29,18.99,1055124,2143969594.0,11.82,7.5,1.46,7.19
2025-06-11,600521,20.92,20.6,20.92,20.3,483814,1007813491.0,2.96,-1.53,-0.32,3.3
2025-06-12,600521,20.36,21.09,21.29,20.21,490456,1029069450.0,5.24,2.38,0.49,3.34
2025-06-13,600521,20.81,20.25,21.25,19.65,637894,1309511404.0,7.59,-3.98,-0.84,4.35
2025-06-16,600521,20.2,20.35,20.84,19.85,489681,1009075308.0,4.89,0.49,0.1,3.36
2025-06-17,600521,20.34,18.95,20.68,18.85,699288,1380239038.0,8.99,-6.88,-1.4,4.8
2025-06-18,600521,18.75,18.72,19.0,18.45,484725,919134449.0,2.9,-1.21,-0.23,3.33
2025-06-19,600521,18.72,18.22,19.14,18.11,284989,534029806.0,5.5,-2.67,-0.5,1.96
2025-06-20,600521,18.45,18.25,18.6,17.95,248137,458573758.0,3.57,0.16,0.03,1.7
2025-06-23,600521,18.19,19.42,19.65,17.99,522434,1005824576.0,9.1,6.41,1.17,3.59
2025-06-24,600521,19.29,19.63,19.94,19.27,401924,800287924.0,3.45,1.08,0.21,2.76
2025-06-25,600521,19.63,19.22,19.79,19.03,309396,606091552.0,3.87,-2.09,-0.41,2.12
2025-06-26,600521,18.89,18.34,18.9,18.15,361058,674090356.0,3.9,-4.58,-0.88,2.48
2025-06-27,600521,18.45,18.39,18.85,18.23,237149,445996378.0,3.38,0.27,0.05,1.63
2025-06-30,600521,18.31,18.38,18.57,17.89,242688,447310889.0,3.7,-0.05,-0.01,1.67
2025-07-01,600521,18.25,19.45,19.55,18.25,474557,909509986.0,7.07,5.82,1.07,3.26
2025-07-02,600521,19.93,19.73,20.94,19.65,691864,1424086174.0,6.63,1.44,0.28,4.75
2025-07-03,600521,19.78,21.73,21.73,19.33,724450,1546748412.0,12.16,10.14,2.0,4.98
2025-07-04,600521,22.25,22.74,23.58,22.15,911848,2094635034.0,6.58,4.65,1.01,6.26
2025-07-07,600521,22.63,21.87,23.05,21.5,541463,1207619559.0,6.82,-3.83,-0.87,3.72
2025-07-08,600521,21.85,21.95,22.44,21.5,428995,952136256.0,4.3,0.37,0.08,2.95
2025-07-09,600521,21.45,20.9,21.95,20.73,607576,1305889047.0,5.56,-4.78,-1.05,4.17
2025-07-10,600521,21.18,20.92,21.47,20.78,394617,831242338.0,3.3,0.1,0.02,2.71
2025-07-11,600521,20.8,20.56,21.19,20.45,363922,755592827.0,3.54,-1.72,-0.36,2.5
2025-07-14,600521,20.53,20.99,21.09,20.32,347908,720682824.0,3.75,2.09,0.43,2.39
2025-07-15,600521,20.4,20.95,21.02,19.95,550029,1132536602.0,5.1,-0.19,-0.04,3.78
2025-07-16,600521,21.19,21.75,22.2,21.19,653637,1416646298.0,4.82,3.82,0.8,4.49
2025-07-17,600521,21.5,22.6,22.62,21.47,639837,1416675250.0,5.29,3.91,0.85,4.39
2025-07-18,600521,22.43,22.23,22.45,21.89,345123,766740749.0,2.48,-1.64,-0.37,2.37
2025-07-21,600521,22.0,21.95,22.39,21.53,407395,894334739.0,3.87,-1.26,-0.28,2.8
2025-07-22,600521,21.57,21.72,23.0,21.5,440153,974146290.0,6.83,-1.05,-0.23,3.02
2025-07-23,600521,21.3,21.43,22.16,21.2,388911,839616757.0,4.42,-1.34,-0.29,2.67
2025-07-24,600521,21.43,21.64,21.65,21.09,334538,716259219.0,2.61,0.98,0.21,2.3
2025-07-25,600521,21.64,22.02,22.93,21.4,480008,1055087274.0,7.07,1.76,0.38,3.3
2025-07-28,600521,22.0,22.2,22.55,21.75,335834,742051269.0,3.63,0.82,0.18,2.31
2025-07-29,600521,22.18,23.05,23.32,21.53,586197,1325779266.0,8.06,3.83,0.85,4.03
2025-07-30,600521,22.64,22.72,24.24,22.55,606356,1405553785.0,7.33,-1.43,-0.33,4.16
2025-07-31,600521,22.91,22.28,23.65,22.08,518952,1191265464.0,6.91,-1.94,-0.44,3.56
2025-08-01,600521,22.62,21.28,22.89,21.13,583057,1274546070.0,7.9,-4.49,-1.0,4.0
2025-08-04,600521,20.94,21.55,21.65,20.6,386505,815958302.0,4.93,1.27,0.27,2.65
2025-08-05,600521,21.5,21.49,21.88,21.2,265468,569633885.0,3.16,-0.28,-0.06,1.82
2025-08-06,600521,21.62,21.91,22.42,21.51,370358,812426779.0,4.23,1.95,0.42,2.54
2025-08-07,600521,21.7,20.33,21.88,20.2,574066,1192233146.0,7.67,-7.21,-1.58,3.94
2025-08-08,600521,20.25,20.63,20.79,20.07,250000,511737591.0,3.54,1.48,0.3,1.72
2025-08-11,600521,20.63,20.9,21.2,20.53,275123,573682088.0,3.25,1.31,0.27,1.89
2025-08-12,600521,20.79,20.21,21.33,20.03,363867,740626286.0,6.22,-3.3,-0.69,2.5
2025-08-13,600521,20.22,20.99,21.14,20.22,424455,881643752.0,4.55,3.86,0.78,2.92
2025-08-14,600521,20.85,20.82,21.1,20.43,466822,967704763.0,3.19,-0.81,-0.17,3.21
2025-08-15,600521,20.65,21.25,21.45,20.5,408244,858672854.0,4.56,2.07,0.43,2.8
2025-08-18,600521,21.27,20.78,21.29,20.52,570193,1181089527.0,3.62,-2.21,-0.47,3.92
2025-08-19,600521,20.62,20.62,21.28,20.53,439182,914570855.0,3.61,-0.77,-0.16,3.02
2025-08-20,600521,20.5,22.68,22.68,20.28,1032199,2249224408.0,11.64,9.99,2.06,7.09
2025-08-21,600521,22.4,21.94,22.49,21.5,716702,1571900491.0,4.37,-3.26,-0.74,4.92
2025-08-22,600521,21.96,22.53,22.75,21.71,557537,1244585082.0,4.74,2.69,0.59,3.83
2025-08-25,600521,22.41,22.71,23.05,22.3,484912,1098442830.0,3.33,0.8,0.18,3.33
2025-08-26,600521,22.4,22.41,23.64,22.36,527335,1208259037.0,5.64,-1.32,-0.3,3.62
2025-08-27,600521,22.41,21.92,22.93,21.92,414637,929597366.0,4.51,-2.19,-0.49,2.85
2025-08-28,600521,21.92,21.97,22.22,21.05,372775,808029338.0,5.34,0.23,0.05,2.56
2025-08-29,600521,21.98,24.17,24.17,21.98,898354,2122769440.0,9.97,10.01,2.2,6.17
2025-09-01,600521,24.25,26.59,26.59,24.01,1085360,2798693383.0,10.67,10.01,2.42,7.45
2025-09-02,600521,26.76,26.3,27.17,25.65,866085,2292795555.0,5.72,-1.09,-0.29,5.95
2025-09-03,600521,26.78,26.91,27.1,25.83,650006,1731842385.0,4.83,2.32,0.61,4.46
2025-09-04,600521,27.5,26.46,27.5,25.8,654086,1728978617.0,6.32,-1.67,-0.45,4.49
2025-09-05,600521,26.46,26.93,27.05,25.65,535173,1416166590.0,5.29,1.78,0.47,3.68
2025-09-08,600521,27.15,27.01,27.97,26.28,472856,1275849024.0,6.28,0.3,0.08,3.25
2025-09-09,600521,26.84,24.31,27.5,24.31,869361,2226697398.0,11.81,-10.0,-2.7,5.97
2025-09-10,600521,24.51,24.62,25.26,23.8,632534,1549341763.0,6.01,1.28,0.31,4.34
2025-09-11,600521,22.99,23.57,23.68,22.16,822832,1897317372.0,6.17,-4.26,-1.05,5.65
2025-09-12,600521,25.0,24.95,25.57,24.45,770548,1925303797.0,4.75,5.85,1.38,5.29
2025-09-15,600521,24.48,24.16,25.03,24.04,497844,1217031243.0,3.97,-3.17,-0.79,3.42
2025-09-16,600521,24.0,23.6,24.28,23.29,410296,968326559.0,4.1,-2.32,-0.56,2.82
2025-09-17,600521,23.67,23.62,24.11,23.4,337659,800533372.0,3.01,0.08,0.02,2.32
2025-09-18,600521,23.92,23.09,23.93,22.8,407225,955907443.0,4.78,-2.24,-0.53,2.8
2025-09-19,600521,23.03,22.96,23.4,22.85,249331,574561876.0,2.38,-0.56,-0.13,1.71
2025-09-22,600521,22.8,22.42,23.29,22.19,379908,856379124.0,4.79,-2.35,-0.54,2.61
2025-09-23,600521,22.13,21.7,22.49,21.21,363929,790073865.0,5.71,-3.21,-0.72,2.5
2025-09-24,600521,21.82,22.33,22.5,21.61,294154,649854578.0,4.1,2.9,0.63,2.02
2025-09-25,600521,22.32,21.99,22.32,21.84,327869,723300243.0,2.15,-1.52,-0.34,2.19
2025-09-26,600521,21.56,20.82,21.74,20.75,485942,1022815552.0,4.5,-5.32,-1.17,3.25
2025-09-29,600521,21.28,21.15,21.65,20.34,414047,869044534.0,6.29,1.59,0.33,2.77
2025-09-30,600521,21.13,21.19,21.49,20.98,262981,557983336.0,2.41,0.19,0.04,1.76
2025-10-09,600521,21.15,21.01,21.23,20.71,253665,532190767.0,2.45,-0.85,-0.18,1.69
2025-10-10,600521,21.0,20.77,21.55,20.58,301091,634093261.0,4.62,-1.14,-0.24,2.01
2025-10-13,600521,20.0,19.96,20.58,19.72,382242,763962348.0,4.14,-3.9,-0.81,2.55
2025-10-14,600521,20.07,19.23,20.39,19.1,383914,752986881.0,6.46,-3.66,-0.73,2.56
2025-10-15,600521,19.48,20.69,21.15,19.37,819478,1683130753.0,9.26,7.59,1.46,5.47
2025-10-16,600521,20.38,19.88,20.65,19.76,592928,1191593903.0,4.3,-3.91,-0.81,3.96
2025-10-17,600521,19.9,19.27,20.11,19.23,310922,609767936.0,4.43,-3.07,-0.61,2.08
2025-10-20,600521,19.2,19.15,19.45,19.01,225899,433923693.0,2.28,-0.62,-0.12,1.51
2025-10-21,600521,19.01,19.16,19.33,19.0,223254,427263467.0,1.72,0.05,0.01,1.49
2025-10-22,600521,19.16,18.91,19.66,18.87,323101,618725084.0,4.12,-1.3,-0.25,2.16
2025-10-23,600521,18.81,18.5,18.97,18.29,395287,730216970.0,3.6,-2.17,-0.41,2.64
2025-10-24,600521,18.46,18.49,18.61,18.29,244130,449431045.0,1.73,-0.05,-0.01,1.63
2025-10-27,600521,18.65,18.96,19.14,18.64,397811,751967747.0,2.7,2.54,0.47,2.66
2025-10-28,600521,18.98,18.92,19.43,18.86,388438,741377821.0,3.01,-0.21,-0.04,2.59
2025-10-29,600521,18.83,18.92,19.13,18.73,273228,516820573.0,2.11,0.0,0.0,1.82
2025-10-30,600521,18.92,18.78,19.04,18.61,218633,412067483.0,2.27,-0.74,-0.14,1.46
2025-10-31,600521,18.71,19.18,19.35,18.57,476074,910483656.0,4.15,2.13,0.4,3.18
2025-11-03,600521,19.1,19.18,19.37,18.96,384006,736233563.0,2.14,0.0,0.0,2.56
2025-11-04,600521,19.15,18.42,19.16,18.31,398461,739180939.0,4.43,-3.96,-0.76,2.66
2025-11-05,600521,18.2,18.41,18.54,18.14,184980,339451533.0,2.17,-0.05,-0.01,1.24
2025-11-06,600521,18.43,18.32,18.43,18.27,154537,283231795.0,0.87,-0.49,-0.09,1.03
2025-11-07,600521,18.34,18.25,18.53,18.14,225373,413168567.0,2.13,-0.38,-0.07,1.51
2025-11-10,600521,18.2,18.63,18.7,18.2,287867,532834475.0,2.74,2.08,0.38,1.92
2025-11-11,600521,18.6,18.67,18.75,18.46,191044,355576321.0,1.56,0.21,0.04,1.28
2025-11-12,600521,18.67,18.5,18.82,18.41,226113,420665070.0,2.2,-0.91,-0.17,1.51
2025-11-13,600521,18.74,18.89,19.05,18.64,380998,719211008.0,2.22,2.11,0.39,2.54
2025-11-14,600521,18.76,18.95,19.14,18.74,278071,528180531.0,2.12,0.32,0.06,1.86
2025-11-17,600521,18.95,18.57,18.99,18.46,245333,456370618.0,2.8,-2.01,-0.38,1.64
2025-11-18,600521,18.52,18.28,18.66,18.22,184326,338780607.0,2.37,-1.56,-0.29,1.23
2025-11-19,600521,18.2,17.8,18.33,17.65,251055,449183791.0,3.72,-2.63,-0.48,1.68
2025-11-20,600521,17.98,17.53,18.03,17.48,200662,354464450.0,3.09,-1.52,-0.27,1.34
2025-11-21,600521,17.34,16.8,17.52,16.7,271575,461763224.0,4.68,-4.16,-0.73,1.81
2025-11-24,600521,16.91,17.03,17.1,16.87,167836,285380014.0,1.37,1.37,0.23,1.12
2025-11-25,600521,17.07,17.47,17.65,16.99,206610,360237548.0,3.88,2.58,0.44,1.38
2025-11-26,600521,17.5,17.79,18.06,17.5,231685,413231125.0,3.21,1.83,0.32,1.55
2025-11-27,600521,17.72,17.82,18.05,17.55,178257,316972909.0,2.81,0.17,0.03,1.19
2025-11-28,600521,17.8,18.01,18.02,17.6,190424,340661762.0,2.36,1.07,0.19,1.27
2025-12-01,600521,18.02,18.15,18.35,18.02,188381,342776594.0,1.83,0.78,0.14,1.26
2025-12-02,600521,18.1,17.8,18.1,17.77,138618,247450774.0,1.82,-1.93,-0.35,0.93
2025-12-03,600521,17.8,17.79,18.0,17.67,131669,234065610.0,1.85,-0.06,-0.01,0.88
2025-12-04,600521,17.81,17.76,17.95,17.59,98187,174200580.0,2.02,-0.17,-0.03,0.66
2025-12-05,600521,17.68,17.98,18.02,17.45,156031,276677281.0,3.21,1.24,0.22,1.04
2025-12-08,600521,18.09,17.96,18.15,17.86,154235,277428796.0,1.61,-0.11,-0.02,1.03
2025-12-09,600521,17.96,17.86,18.42,17.83,193925,350845620.0,3.29,-0.56,-0.1,1.3
2025-12-10,600521,17.84,17.96,18.03,17.62,117979,210756123.0,2.3,0.56,0.1,0.79
2025-12-11,600521,17.97,17.67,18.06,17.62,113436,201842855.0,2.45,-1.61,-0.29,0.76
2025-12-12,600521,17.7,17.79,17.85,17.3,192752,338530031.0,3.11,0.68,0.12,1.29
2025-12-15,600521,17.67,17.34,17.73,17.22,174715,303837472.0,2.87,-2.53,-0.45,1.17
2025-12-16,600521,17.26,16.9,17.3,16.9,155510,264297207.0,2.31,-2.54,-0.44,1.04
2025-12-17,600521,16.86,17.09,17.18,16.69,116091,196838876.0,2.9,1.12,0.19,0.78
2025-12-18,600521,17.03,17.21,17.42,16.92,125595,215826274.0,2.93,0.7,0.12,0.84
2025-12-19,600521,17.24,17.5,17.77,17.2,162670,285595543.0,3.31,1.69,0.29,1.09
2025-12-22,600521,17.55,17.31,17.55,17.26,143643,249359703.0,1.66,-1.09,-0.19,0.96
2025-12-23,600521,17.32,17.02,17.45,16.97,186623,319962153.0,2.77,-1.68,-0.29,1.25
2025-12-24,600521,17.0,17.27,17.31,16.91,142024,243775476.0,2.35,1.47,0.25,0.95
2025-12-25,600521,17.27,17.29,17.47,17.15,113774,196610126.0,1.85,0.12,0.02,0.76
2025-12-26,600521,17.31,17.32,17.45,17.18,126614,219245348.0,1.56,0.17,0.03,0.85
2025-12-29,600521,17.35,17.23,17.4,17.15,109607,189172462.0,1.44,-0.52,-0.09,0.73
2025-12-30,600521,17.15,17.21,17.37,16.96,138234,237026086.0,2.38,-0.12,-0.02,0.92
2025-12-31,600521,17.15,16.97,17.27,16.91,134465,228712438.0,2.09,-1.39,-0.24,0.9
2026-01-05,600521,17.0,17.75,17.9,16.99,346041,607070084.0,5.36,4.6,0.78,2.31
2026-01-06,600521,17.83,17.89,18.15,17.65,226122,402688326.0,2.82,0.79,0.14,1.51
2026-01-07,600521,17.88,17.98,18.21,17.8,233225,421213540.0,2.29,0.5,0.09,1.56
2026-01-08,600521,17.99,18.08,18.3,17.94,222300,403226981.0,2.0,0.56,0.1,1.48
2026-01-09,600521,18.11,18.6,18.88,17.98,438286,806255210.0,4.98,2.88,0.52,2.93
2026-01-12,600521,18.51,18.35,18.76,18.25,337246,619288211.0,2.74,-1.34,-0.25,2.25
2026-01-13,600521,18.35,17.69,18.8,17.55,667266,1201618258.0,6.81,-3.6,-0.66,4.46
2026-01-14,600521,17.72,17.55,18.07,17.35,484976,861661115.0,4.07,-0.79,-0.14,3.24
2026-01-15,600521,17.46,17.15,17.67,17.03,359375,620862736.0,3.65,-2.28,-0.4,2.4
2026-01-16,600521,17.18,17.03,17.3,16.79,346722,587554739.0,2.97,-0.7,-0.12,2.32
2026-01-19,600521,16.91,17.03,17.03,16.86,207507,351772129.0,1.0,0.0,0.0,1.39
2026-01-20,600521,16.99,16.69,17.16,16.56,324919,544557411.0,3.52,-2.0,-0.34,2.17
2026-01-21,600521,16.61,16.72,16.89,16.61,166250,278736446.0,1.68,0.18,0.03,1.11
2026-01-22,600521,16.72,16.69,16.81,16.63,127579,213003580.0,1.08,-0.18,-0.03,0.85
2026-01-23,600521,16.77,17.13,17.18,16.75,263941,449022211.0,2.58,2.64,0.44,1.76
2026-01-26,600521,17.34,17.14,17.35,16.92,248564,424166749.0,2.51,0.06,0.01,1.66
2026-01-27,600521,17.06,16.49,17.07,16.03,517001,850555987.0,6.07,-3.79,-0.65,3.45
2026-01-28,600521,16.66,16.29,16.66,16.22,237665,389137850.0,2.67,-1.21,-0.2,1.59
2026-01-29,600521,16.17,16.03,16.3,15.91,233122,374597516.0,2.39,-1.6,-0.26,1.56
2026-01-30,600521,16.06,15.72,16.15,15.68,215420,341318633.0,2.93,-1.93,-0.31,1.44
2026-02-02,600521,15.6,15.33,15.83,15.32,203824,317088815.0,3.24,-2.48,-0.39,1.36
2026-02-03,600521,15.39,15.64,15.66,15.28,143815,222400971.0,2.48,2.02,0.31,0.96
