日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000700,6.54,6.42,6.68,6.34,194327,137335593.0,5.25,-0.93,-0.06,2.12
2025-01-03,000700,6.48,6.19,6.5,6.16,177902,122168530.0,5.3,-3.58,-0.23,1.94
2025-01-06,000700,6.15,6.2,6.33,6.03,134786,90775021.0,4.85,0.16,0.01,1.47
2025-01-07,000700,6.15,6.23,6.28,6.12,124706,84003828.0,2.58,0.48,0.03,1.36
2025-01-08,000700,6.21,6.19,6.23,5.97,158625,105522433.8,4.17,-0.64,-0.04,1.73
2025-01-09,000700,6.14,6.21,6.25,6.1,117988,79572712.84,2.42,0.32,0.02,1.29
2025-01-10,000700,6.18,6.13,6.39,6.12,191032,130249024.41,4.35,-1.29,-0.08,2.08
2025-01-13,000700,6.07,6.09,6.18,5.96,110972,73350458.6,3.59,-0.65,-0.04,1.21
2025-01-14,000700,6.12,6.43,6.43,6.12,181351,124371087.76,5.09,5.58,0.34,1.98
2025-01-15,000700,6.45,6.39,6.46,6.36,90385,62733944.0,1.56,-0.62,-0.04,0.98
2025-01-16,000700,6.56,6.57,6.61,6.47,178534,126385654.82,2.19,2.82,0.18,1.94
2025-01-17,000700,6.71,6.65,6.8,6.6,224204,161984252.4,3.04,1.22,0.08,2.44
2025-01-20,000700,6.65,6.67,6.76,6.65,176298,127544953.97,1.65,0.3,0.02,1.92
2025-01-21,000700,6.71,6.69,6.73,6.6,147950,106505731.2,1.95,0.3,0.02,1.61
2025-01-22,000700,6.67,6.58,6.67,6.55,131890,91314101.0,1.79,-1.64,-0.11,1.44
2025-01-23,000700,6.67,6.59,6.73,6.59,140675,98371996.8,2.13,0.15,0.01,1.53
2025-01-24,000700,6.58,6.67,6.68,6.57,118238,82339225.7,1.67,1.21,0.08,1.29
2025-01-27,000700,6.7,6.58,6.74,6.57,111179,77413189.0,2.55,-1.35,-0.09,1.21
2025-02-05,000700,6.62,6.56,6.64,6.53,98648,68062878.0,1.67,-0.3,-0.02,1.07
2025-02-06,000700,6.57,6.74,6.75,6.52,167787,116856736.05,3.51,2.74,0.18,1.83
2025-02-07,000700,6.75,6.79,6.86,6.7,219312,156231350.56,2.37,0.74,0.05,2.39
2025-02-10,000700,6.77,6.77,6.81,6.73,153906,109149297.07,1.18,-0.29,-0.02,1.68
2025-02-11,000700,6.74,6.68,6.77,6.64,143022,100344390.0,1.92,-1.33,-0.09,1.56
2025-02-12,000700,6.72,6.7,6.74,6.63,129070,90617342.76,1.65,0.3,0.02,1.41
2025-02-13,000700,6.68,6.57,6.75,6.56,173428,120857268.82,2.84,-1.94,-0.13,1.89
2025-02-14,000700,6.59,6.61,6.75,6.54,217854,152341772.88,3.2,0.61,0.04,2.37
2025-02-17,000700,6.6,6.54,6.66,6.49,228270,157138067.76,2.57,-1.06,-0.07,2.49
2025-02-18,000700,6.54,6.38,6.56,6.36,182599,124180193.0,3.06,-2.45,-0.16,1.99
2025-02-19,000700,6.37,6.55,6.57,6.35,184049,125879388.04,3.45,2.66,0.17,2.0
2025-02-20,000700,6.55,6.56,6.68,6.45,205083,140820544.84,3.51,0.15,0.01,2.23
2025-02-21,000700,6.52,6.57,6.58,6.46,176929,121473775.06,1.83,0.15,0.01,1.93
2025-02-24,000700,6.57,6.93,7.02,6.53,492575,352361428.53,7.46,5.48,0.36,5.37
