日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,603797,5.05,4.96,5.07,4.94,73489,36702705.0,2.58,-1.39,-0.07,1.27
2026-02-13,603797,4.95,4.98,5.02,4.94,55066,27463424.0,1.61,0.4,0.02,0.95
2026-02-24,603797,5.02,5.13,5.14,5.0,89703,45651402.0,2.81,3.01,0.15,1.56
2026-02-25,603797,5.13,5.09,5.16,5.09,64315,33001003.0,1.36,-0.78,-0.04,1.12
2026-02-26,603797,5.11,5.16,5.16,5.07,77755,39798903.0,1.77,1.38,0.07,1.35
2026-02-27,603797,5.13,5.18,5.19,5.08,70816,36448257.0,2.13,0.39,0.02,1.23
2026-03-02,603797,5.11,5.03,5.17,4.95,97348,49191129.0,4.25,-2.9,-0.15,1.69
2026-03-03,603797,5.03,4.98,5.12,4.97,87900,44436059.0,2.98,-0.99,-0.05,1.52
2026-03-04,603797,4.96,4.92,4.99,4.88,76695,37756055.0,2.21,-1.2,-0.06,1.33
2026-03-05,603797,4.99,5.03,5.05,4.96,72051,36133951.0,1.83,2.24,0.11,1.25
2026-03-06,603797,5.02,5.17,5.19,5.01,102287,52582415.0,3.58,2.78,0.14,1.77
2026-03-09,603797,5.18,5.12,5.18,5.08,87822,44982349.0,1.93,-0.97,-0.05,1.52
2026-03-10,603797,5.18,5.2,5.2,5.12,69261,35789257.0,1.56,1.56,0.08,1.2
2026-03-11,603797,5.19,5.19,5.23,5.14,63681,32945868.0,1.73,-0.19,-0.01,1.1
2026-03-12,603797,5.18,5.15,5.22,5.12,65548,33895006.0,1.93,-0.77,-0.04,1.14
2026-03-13,603797,5.09,5.13,5.21,5.09,68692,35409327.0,2.33,-0.39,-0.02,1.19
