日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-17,603301,19.7,19.83,19.96,19.7,13353,27384043.0,1.31,-0.1,-0.02,0.5
2025-04-18,603301,19.9,19.88,20.03,19.69,11002,22504608.0,1.71,0.25,0.05,0.41
2025-04-21,603301,19.87,20.07,20.21,19.58,13718,28439113.0,3.17,0.96,0.19,0.51
2025-04-22,603301,20.05,20.22,20.35,20.01,18726,39050477.0,1.69,0.75,0.15,0.7
2025-04-23,603301,20.25,20.2,20.42,20.18,11853,24780854.0,1.19,-0.1,-0.02,0.44
2025-04-24,603301,20.23,20.29,20.42,20.16,15469,32416279.0,1.29,0.45,0.09,0.58
2025-04-25,603301,20.28,20.42,20.45,20.24,16796,35249117.0,1.03,0.64,0.13,0.63
2025-04-28,603301,18.85,18.68,19.34,18.37,82661,159500618.0,4.75,-8.52,-1.74,3.1
2025-04-29,603301,18.59,18.5,18.71,18.41,35208,67768161.0,1.61,-0.96,-0.18,1.32
2025-04-30,603301,18.54,18.49,18.68,18.45,34457,66057939.0,1.24,-0.05,-0.01,1.29
2025-05-06,603301,18.59,18.63,18.65,18.41,34221,65603485.0,1.3,0.76,0.14,1.28
2025-05-07,603301,18.76,18.85,18.88,18.67,33518,65110607.0,1.13,1.18,0.22,1.26
2025-05-08,603301,18.85,18.94,18.97,18.75,27489,53669847.0,1.17,0.48,0.09,1.03
2025-05-09,603301,18.93,18.77,18.94,18.73,28288,55011451.0,1.11,-0.9,-0.17,1.06
2025-05-12,603301,18.9,18.89,18.95,18.73,32013,62275187.0,1.17,0.64,0.12,1.2
2025-05-13,603301,18.98,18.98,19.04,18.86,31853,62435085.0,0.95,0.48,0.09,1.2
2025-05-14,603301,18.95,19.02,19.07,18.8,20795,40724390.0,1.42,0.21,0.04,0.78
2025-05-15,603301,19.06,19.33,19.54,18.97,45233,90208094.0,3.0,1.63,0.31,1.7
2025-05-16,603301,19.44,19.53,19.59,19.29,28250,56831556.0,1.55,1.03,0.2,1.06
2025-05-19,603301,19.59,19.54,19.67,19.43,24197,48801644.0,1.23,0.05,0.01,0.91
2025-05-20,603301,19.59,19.9,19.93,19.54,36216,73789646.0,2.0,1.84,0.36,1.36
2025-05-21,603301,19.95,19.94,20.12,19.84,33194,68538251.0,1.41,0.2,0.04,1.25
2025-05-22,603301,19.92,19.84,20.05,19.73,25681,52679938.0,1.6,-0.5,-0.1,0.96
2025-05-23,603301,19.8,19.93,20.14,19.76,24908,51379099.0,1.92,0.45,0.09,0.93
2025-05-26,603301,19.99,19.76,20.01,19.72,23051,47187835.0,1.46,-0.85,-0.17,0.87
2025-05-27,603301,19.76,19.97,20.03,19.7,24805,51000001.0,1.67,1.06,0.21,0.93
2025-05-28,603301,20.02,19.92,20.1,19.85,18966,39122581.0,1.25,-0.25,-0.05,0.71
2025-05-29,603301,19.89,20.11,20.13,19.73,21262,43834242.0,2.01,0.95,0.19,0.8
2025-05-30,603301,20.16,20.18,20.24,20.05,21255,44214204.0,0.94,0.35,0.07,0.8
2025-06-03,603301,20.1,20.28,20.32,20.09,24434,50989496.0,1.14,0.5,0.1,0.92
2025-06-04,603301,20.33,20.27,20.35,20.09,18940,39453985.0,1.28,-0.05,-0.01,0.71
2025-06-05,603301,20.35,20.2,20.35,20.05,21456,44707572.0,1.48,-0.35,-0.07,0.81
2025-06-06,603301,20.19,20.18,20.24,20.08,13744,28570105.0,0.79,-0.1,-0.02,0.52
2025-06-09,603301,20.22,20.23,20.3,20.11,22231,46417885.0,0.94,0.25,0.05,0.83
2025-06-10,603301,20.18,20.19,20.3,19.93,20543,42714283.0,1.83,-0.2,-0.04,0.77
2025-06-11,603301,20.18,20.14,20.31,20.1,22241,44924942.0,1.04,-0.25,-0.05,0.83
2025-06-12,603301,20.1,20.14,20.19,19.98,26041,52330446.0,1.04,0.0,0.0,0.98
2025-06-13,603301,20.14,20.07,20.27,19.85,34218,68484385.0,2.09,-0.35,-0.07,1.28
2025-06-16,603301,20.04,19.86,20.04,19.71,27329,54202186.0,1.64,-1.05,-0.21,1.03
2025-06-17,603301,19.94,20.09,20.2,19.81,21167,42436773.0,1.96,1.16,0.23,0.79
2025-06-18,603301,20.1,19.95,20.34,19.91,19116,38403540.0,2.14,-0.7,-0.14,0.72
2025-06-19,603301,20.0,20.37,20.45,19.82,28246,56857756.0,3.16,2.11,0.42,1.06
2025-06-20,603301,20.38,20.81,21.08,20.31,53316,110990639.0,3.78,2.16,0.44,2.0
2025-06-23,603301,20.71,20.82,20.85,20.41,24113,49826339.0,2.11,0.05,0.01,0.9
2025-06-24,603301,20.8,20.99,21.07,20.73,20803,43545178.0,1.63,0.82,0.17,0.78
2025-06-25,603301,20.99,21.08,21.17,20.86,24450,51473535.0,1.48,0.43,0.09,0.92
2025-06-26,603301,21.1,21.2,21.21,20.8,33575,70525524.0,1.94,0.57,0.12,1.26
2025-06-27,603301,21.2,20.86,21.38,20.83,28896,60806666.0,2.59,-1.6,-0.34,1.08
2025-06-30,603301,20.9,21.11,21.18,20.71,19931,41813604.0,2.25,1.2,0.25,0.75
2025-07-01,603301,21.09,21.18,21.24,21.01,15392,32554856.0,1.09,0.33,0.07,0.58
2025-07-02,603301,21.22,21.19,21.29,21.03,18904,39992196.0,1.23,0.05,0.01,0.71
2025-07-03,603301,21.14,21.24,21.43,21.09,16067,34140738.0,1.6,0.24,0.05,0.6
2025-07-04,603301,21.25,21.08,21.3,21.04,14374,30383172.0,1.22,-0.75,-0.16,0.54
2025-07-07,603301,21.1,20.92,21.21,20.87,13107,27467480.0,1.61,-0.76,-0.16,0.49
2025-07-08,603301,20.94,20.94,20.98,20.82,14308,29893313.0,0.76,0.1,0.02,0.54
2025-07-09,603301,20.94,20.95,21.12,20.78,18621,39063304.0,1.62,0.05,0.01,0.7
2025-07-10,603301,20.85,20.94,21.04,20.85,12028,25215973.0,0.91,-0.05,-0.01,0.45
2025-07-11,603301,20.96,21.0,21.06,20.85,14104,29569776.0,1.0,0.29,0.06,0.53
2025-07-14,603301,21.04,21.0,21.11,20.89,11228,23571672.0,1.05,0.0,0.0,0.42
2025-07-15,603301,21.0,20.71,21.06,20.62,16211,33694447.0,2.1,-1.38,-0.29,0.61
2025-07-16,603301,20.72,21.0,21.03,20.7,14966,31329470.0,1.59,1.4,0.29,0.56
2025-07-17,603301,21.04,21.07,21.19,20.93,22200,46729833.0,1.24,0.33,0.07,0.83
2025-07-18,603301,21.15,21.0,21.16,20.85,15813,33160840.0,1.47,-0.33,-0.07,0.59
2025-07-21,603301,21.03,21.06,21.14,21.02,23657,49874446.0,0.57,0.29,0.06,0.89
2025-07-22,603301,21.14,21.33,21.39,21.04,40244,85434857.0,1.66,1.28,0.27,1.51
2025-07-23,603301,21.35,21.87,22.69,21.24,83585,185482817.0,6.8,2.53,0.54,3.14
2025-07-24,603301,21.87,22.02,22.1,21.66,41521,90875512.0,2.01,0.69,0.15,1.56
2025-07-25,603301,22.03,21.99,22.4,21.94,38772,85936543.0,2.09,-0.14,-0.03,1.46
2025-07-28,603301,21.91,22.03,22.2,21.91,26693,58829232.0,1.32,0.18,0.04,1.0
2025-07-29,603301,22.1,22.0,22.14,21.62,22353,48852008.0,2.36,-0.14,-0.03,0.84
2025-07-30,603301,21.99,22.0,22.3,21.85,29811,65815919.0,2.05,0.0,0.0,1.12
2025-07-31,603301,22.0,22.12,22.25,21.85,29834,65839904.0,1.82,0.55,0.12,1.12
2025-08-01,603301,22.17,22.19,22.36,21.93,30843,68405863.0,1.94,0.32,0.07,1.16
2025-08-04,603301,22.02,22.42,22.55,21.84,30102,66745174.0,3.2,1.04,0.23,1.13
2025-08-05,603301,22.49,22.37,22.75,22.27,34596,77725528.0,2.14,-0.22,-0.05,1.3
2025-08-06,603301,22.41,22.08,22.5,21.96,27723,61394587.0,2.41,-1.3,-0.29,1.04
2025-08-07,603301,21.95,22.06,22.64,21.95,33448,74304808.0,3.13,-0.09,-0.02,1.26
2025-08-08,603301,22.08,22.22,22.41,21.72,32193,71230504.0,3.13,0.73,0.16,1.21
2025-08-11,603301,22.15,22.84,22.9,22.01,51116,115280024.0,4.01,2.79,0.62,1.92
2025-08-12,603301,22.84,23.66,24.46,22.66,87252,207710270.0,7.88,3.59,0.82,3.27
2025-08-13,603301,23.66,23.53,23.79,22.99,57851,134858122.0,3.38,-0.55,-0.13,2.17
2025-08-14,603301,23.51,23.22,23.72,23.0,39707,92170323.0,3.06,-1.32,-0.31,1.49
2025-08-15,603301,23.37,23.68,24.05,23.16,49048,116096393.0,3.83,1.98,0.46,1.84
2025-08-18,603301,23.7,23.58,23.76,23.33,47544,111691416.0,1.82,-0.42,-0.1,1.78
2025-08-19,603301,23.53,24.18,24.57,23.51,62012,149550154.0,4.5,2.54,0.6,2.33
2025-08-20,603301,24.01,24.6,24.64,24.01,40803,99401955.0,2.61,1.74,0.42,1.53
2025-08-21,603301,24.6,24.5,25.37,24.42,65947,163333780.0,3.86,-0.41,-0.1,2.48
2025-08-22,603301,24.51,24.31,24.58,23.98,33029,79986597.0,2.45,-0.78,-0.19,1.24
2025-08-25,603301,24.31,24.35,24.41,23.9,46604,112477433.0,2.1,0.16,0.04,1.75
2025-08-26,603301,24.34,24.19,24.39,24.07,23881,57831492.0,1.31,-0.66,-0.16,0.9
2025-08-27,603301,24.16,23.2,24.2,23.2,46349,109986599.0,4.13,-4.09,-0.99,1.74
2025-08-28,603301,23.23,23.45,23.55,23.08,39725,92746005.0,2.03,1.08,0.25,1.49
2025-08-29,603301,23.57,24.3,24.3,23.45,45830,110038288.0,3.62,3.62,0.85,1.72
2025-09-01,603301,24.33,24.28,24.43,23.98,32861,79768442.0,1.85,-0.08,-0.02,1.23
2025-09-02,603301,24.28,24.31,24.39,23.98,26607,64295361.0,1.69,0.12,0.03,1.0
2025-09-03,603301,24.3,24.47,24.78,24.2,31542,77076342.0,2.39,0.66,0.16,1.18
2025-09-04,603301,24.49,24.83,25.6,24.49,72291,180997724.0,4.54,1.47,0.36,2.71
2025-09-05,603301,25.09,25.23,25.39,24.35,50486,126425351.0,4.19,1.61,0.4,1.89
2025-09-08,603301,25.23,27.01,27.2,25.1,113817,302042979.0,8.32,7.06,1.78,4.27
2025-09-09,603301,27.1,29.71,29.71,27.1,108548,316614603.0,9.66,10.0,2.7,4.07
2025-09-10,603301,29.42,29.45,29.96,27.58,192377,547685049.0,8.01,-0.88,-0.26,7.22
2025-09-11,603301,29.45,32.4,32.4,29.45,160877,514716411.0,10.02,10.02,2.95,6.04
2025-09-12,603301,34.5,35.64,35.64,34.0,66955,236829526.0,5.06,10.0,3.24,2.51
2025-09-15,603301,35.79,38.1,39.19,33.77,305845,1108962225.0,15.21,6.9,2.46,11.48
2025-09-16,603301,36.21,39.0,39.3,35.62,207399,790659999.0,9.66,2.36,0.9,7.78
2025-09-17,603301,39.0,39.35,39.92,38.21,163115,636836328.0,4.38,0.9,0.35,6.12
2025-09-18,603301,39.35,40.3,41.0,39.05,146611,588505425.0,4.96,2.41,0.95,5.5
2025-09-19,603301,39.5,39.95,40.4,38.8,130465,518333751.0,3.97,-0.87,-0.35,4.9
2025-09-22,603301,40.0,41.11,41.58,39.11,119916,487220561.0,6.18,2.9,1.16,4.5
2025-09-23,603301,41.17,40.63,41.4,37.51,126426,501903088.0,9.46,-1.17,-0.48,4.74
2025-09-24,603301,40.43,41.03,41.41,39.83,93297,380964490.0,3.89,0.98,0.4,3.5
2025-09-25,603301,41.4,42.27,44.18,40.51,104899,444240133.0,8.94,3.02,1.24,3.94
2025-09-26,603301,41.81,42.83,43.38,41.39,84603,358381982.0,4.71,1.32,0.56,3.18
2025-09-29,603301,42.68,43.54,44.0,41.89,86157,373721768.0,4.93,1.66,0.71,3.23
2025-09-30,603301,43.55,46.66,47.06,43.55,115530,529071119.0,8.06,7.17,3.12,4.34
2025-10-09,603301,47.0,51.33,51.33,46.8,83928,415801753.0,9.71,10.01,4.67,3.15
2025-10-10,603301,53.08,56.46,56.46,53.08,214534,1194975137.0,6.58,9.99,5.13,8.05
2025-10-13,603301,50.9,60.44,61.81,50.86,166310,953946134.0,19.39,7.05,3.98,6.24
2025-10-14,603301,62.97,65.89,66.2,59.66,151405,980125284.0,10.82,9.02,5.45,5.68
2025-10-15,603301,65.4,64.85,66.15,59.3,188006,1184075069.0,10.4,-1.58,-1.04,7.06
2025-10-16,603301,66.0,67.53,69.09,63.88,142561,961556641.0,8.03,4.13,2.68,5.35
2025-10-17,603301,66.65,67.93,68.58,63.6,148883,999716873.0,7.37,0.59,0.4,5.59
2025-10-20,603301,69.09,71.96,74.6,69.09,274526,1987442937.0,8.11,5.93,4.03,10.3
2025-10-21,603301,68.0,70.91,71.5,65.06,187207,1298658362.0,8.95,-1.46,-1.05,7.03
2025-10-22,603301,72.0,72.09,73.37,69.85,163907,1182223452.0,4.96,1.66,1.18,6.15
2025-10-23,603301,72.09,73.9,74.6,72.09,181585,1339992740.0,3.48,2.51,1.81,6.81
2025-10-24,603301,73.9,75.01,79.94,73.9,341629,2620233539.0,8.17,1.5,1.11,12.82
2025-10-27,603301,72.0,73.59,74.3,67.51,254867,1844455005.0,9.05,-1.89,-1.42,9.57
2025-10-28,603301,75.43,80.95,80.95,75.43,159859,1280483386.0,7.5,10.0,7.36,6.0
2025-10-29,603301,83.7,86.38,86.79,83.02,199959,1708775030.0,4.66,6.71,5.43,7.5
2025-10-30,603301,86.5,87.1,90.2,85.2,217474,1930559150.0,5.79,0.83,0.72,8.16
2025-10-31,603301,90.0,95.0,95.0,87.13,211869,1951298964.0,9.04,9.07,7.9,7.95
2025-11-03,603301,93.5,89.67,94.48,85.5,289002,2556746406.0,9.45,-5.61,-5.33,10.85
2025-11-04,603301,89.42,94.69,94.97,85.3,233632,2157717249.0,10.78,5.6,5.02,8.77
2025-11-05,603301,96.82,99.94,100.54,93.8,204888,2001985780.0,7.12,5.54,5.25,7.69
2025-11-06,603301,99.94,99.69,104.84,94.0,182889,1863475767.0,10.85,-0.25,-0.25,6.86
2025-11-07,603301,98.62,99.88,104.32,93.0,199515,1959479920.0,11.36,0.19,0.19,7.49
2025-11-10,603301,97.88,90.27,98.0,90.1,174166,1631856069.0,7.91,-9.62,-9.61,6.54
2025-11-11,603301,88.0,90.61,92.77,84.29,157975,1421485779.0,9.39,0.38,0.34,5.93
2025-11-12,603301,90.0,90.7,92.0,89.07,96226,871979886.0,3.23,0.1,0.09,3.61
2025-11-13,603301,90.3,88.04,91.12,87.37,82887,734841483.0,4.13,-2.93,-2.66,3.11
2025-11-14,603301,89.0,88.59,90.45,85.28,113406,997331186.0,5.87,0.62,0.55,4.26
2025-11-17,603301,88.59,80.16,88.59,80.01,100976,833332561.0,9.69,-9.52,-8.43,3.79
2025-11-18,603301,79.8,78.28,81.19,74.09,222796,1712192219.0,8.86,-2.35,-1.88,8.36
2025-11-19,603301,78.89,78.41,80.8,78.21,70216,557080337.0,3.31,0.17,0.13,2.64
2025-11-20,603301,78.8,77.0,79.94,76.76,48720,378225193.0,4.06,-1.8,-1.41,1.83
2025-11-21,603301,76.43,75.49,77.75,74.32,59976,450403363.0,4.45,-1.96,-1.51,2.25
2025-11-24,603301,75.27,77.25,77.29,74.39,64543,491388214.0,3.84,2.33,1.76,2.42
2025-11-25,603301,76.48,77.78,78.87,75.7,49348,382577336.0,4.1,0.69,0.53,1.85
2025-11-26,603301,77.5,78.5,79.0,77.0,40926,319792518.0,2.57,0.93,0.72,1.54
2025-11-27,603301,78.55,79.1,80.0,78.35,48158,380454947.0,2.1,0.76,0.6,1.81
2025-11-28,603301,79.1,79.28,79.8,78.0,52870,417560807.0,2.28,0.23,0.18,1.99
2025-12-01,603301,79.27,79.01,79.58,78.1,43177,340067278.0,1.87,-0.34,-0.27,1.62
2025-12-02,603301,78.7,77.6,79.39,77.01,30687,238800153.0,3.01,-1.78,-1.41,1.15
2025-12-03,603301,77.6,75.5,77.62,75.14,27550,209181296.0,3.2,-2.71,-2.1,1.04
2025-12-04,603301,75.8,73.61,76.0,73.12,31897,236765729.0,3.81,-2.5,-1.89,1.2
2025-12-05,603301,73.15,69.2,73.45,69.03,54656,386383404.0,6.0,-5.99,-4.41,2.06
2025-12-08,603301,71.0,74.01,76.12,71.0,178204,1316832963.0,7.4,6.95,4.81,6.7
2025-12-09,603301,74.35,74.06,76.0,73.45,119087,886447119.0,3.45,0.07,0.05,4.48
2025-12-10,603301,74.0,72.37,74.49,70.77,70164,503797530.0,5.02,-2.28,-1.69,2.64
2025-12-11,603301,71.64,70.87,72.66,69.79,48049,341828835.0,3.97,-2.07,-1.5,1.81
2025-12-12,603301,70.99,68.1,71.6,66.43,50757,347235841.0,7.3,-3.91,-2.77,1.91
2025-12-15,603301,68.2,66.39,69.89,66.0,38946,261222256.0,5.71,-2.51,-1.71,1.47
2025-12-16,603301,66.39,65.08,66.39,62.14,54902,350808267.0,6.4,-1.97,-1.31,2.07
2025-12-17,603301,65.28,68.13,68.34,65.28,56536,379305696.0,4.7,4.69,3.05,2.13
2025-12-18,603301,68.43,67.9,69.31,67.01,54180,368809184.0,3.38,-0.34,-0.23,2.04
2025-12-19,603301,68.4,67.55,68.99,64.9,37762,252121209.0,6.02,-0.52,-0.35,1.42
2025-12-22,603301,67.55,68.68,68.68,66.08,38251,259847350.0,3.85,1.67,1.13,1.44
2025-12-23,603301,68.68,71.17,71.34,68.41,59474,418709417.0,4.27,3.63,2.49,2.24
2025-12-24,603301,71.45,73.65,74.43,71.44,75561,552323572.0,4.2,3.48,2.48,2.84
2025-12-25,603301,74.05,71.8,75.71,70.96,58297,418936724.0,6.45,-2.51,-1.85,2.19
2025-12-26,603301,72.0,72.25,73.3,71.37,47947,347220638.0,2.69,0.63,0.45,1.8
2025-12-29,603301,72.54,71.5,72.56,69.32,36019,257101667.0,4.48,-1.04,-0.75,1.35
2025-12-30,603301,71.25,70.75,71.63,70.22,21692,153656369.0,1.97,-1.05,-0.75,0.82
2025-12-31,603301,70.52,70.5,71.63,69.91,22369,158185976.0,2.43,-0.35,-0.25,0.84
2026-01-05,603301,70.84,71.56,72.97,70.41,38723,276879141.0,3.63,1.5,1.06,1.46
2026-01-06,603301,71.04,71.89,72.51,70.85,36360,260939007.0,2.32,0.46,0.33,1.37
2026-01-07,603301,72.11,70.25,72.55,69.82,26154,184834333.0,3.8,-2.28,-1.64,0.98
2026-01-08,603301,70.58,69.42,70.94,69.25,20809,145075192.0,2.41,-1.18,-0.83,0.78
2026-01-09,603301,69.6,69.6,70.31,67.83,27033,187063288.0,3.57,0.26,0.18,1.02
2026-01-12,603301,69.37,67.18,69.5,66.45,34944,235527977.0,4.38,-3.48,-2.42,1.31
2026-01-13,603301,67.6,67.76,68.51,66.85,27683,187088295.0,2.47,0.86,0.58,1.04
2026-01-14,603301,67.4,68.55,69.0,66.63,26834,183123333.0,3.5,1.17,0.79,1.01
2026-01-15,603301,68.98,68.79,69.39,67.87,16643,113960873.0,2.22,0.35,0.24,0.63
2026-01-16,603301,68.91,70.5,70.5,68.52,25256,175600475.0,2.88,2.49,1.71,0.95
2026-01-19,603301,70.5,70.79,71.18,69.1,31031,217338347.0,2.95,0.41,0.29,1.17
2026-01-20,603301,70.86,69.21,71.67,68.31,26171,182189196.0,4.75,-2.23,-1.58,0.98
2026-01-21,603301,69.36,71.3,71.44,68.37,24986,175759611.0,4.44,3.02,2.09,0.94
2026-01-22,603301,71.36,69.73,71.76,69.25,19662,137316287.0,3.52,-2.2,-1.57,0.74
2026-01-23,603301,69.9,70.94,71.25,69.57,23280,164101394.0,2.41,1.74,1.21,0.88
2026-01-26,603301,71.95,72.0,72.5,69.02,44677,318784645.0,4.91,1.49,1.06,1.68
2026-01-27,603301,71.54,69.6,71.54,67.96,33698,233591733.0,4.97,-3.33,-2.4,1.27
2026-01-28,603301,69.5,67.65,69.5,66.45,23841,160721343.0,4.38,-2.8,-1.95,0.9
2026-01-29,603301,67.89,66.85,68.97,66.23,21403,144050541.0,4.05,-1.18,-0.8,0.81
2026-01-30,603301,66.85,68.77,68.84,66.17,20417,138996308.0,3.99,2.87,1.92,0.77
2026-02-02,603301,68.5,67.14,68.5,66.76,12922,87143988.0,2.53,-2.37,-1.63,0.49
2026-02-03,603301,67.15,68.96,68.96,66.42,11725,79308104.0,3.78,2.71,1.82,0.44
2026-02-04,603301,68.96,70.39,70.4,68.31,15496,107659077.0,3.03,2.07,1.43,0.58
2026-02-05,603301,70.5,69.95,70.5,69.31,9325,65137626.0,1.69,-0.63,-0.44,0.35
