日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600909,5.91,5.59,5.91,5.51,817258,478726109.0,6.76,-5.57,-0.33,1.74
2025-01-03,600909,5.6,5.42,5.62,5.4,491607,277493776.0,3.94,-3.04,-0.17,1.05
2025-01-06,600909,5.42,5.42,5.47,5.38,310643,172697199.0,1.66,0.0,0.0,0.66
2025-01-07,600909,5.46,5.45,5.47,5.35,338019,187880991.0,2.21,0.55,0.03,0.72
2025-01-08,600909,5.42,5.41,5.45,5.24,512796,280917992.0,3.85,-0.73,-0.04,1.09
2025-01-09,600909,5.37,5.37,5.42,5.36,248094,137176964.0,1.11,-0.74,-0.04,0.53
2025-01-10,600909,5.38,5.29,5.42,5.28,281823,155123941.0,2.61,-1.49,-0.08,0.6
2025-01-13,600909,5.24,5.29,5.32,5.22,333675,180713647.0,1.89,0.0,0.0,0.71
2025-01-14,600909,5.31,5.55,5.57,5.31,610081,341944164.0,4.91,4.91,0.26,1.3
2025-01-15,600909,5.55,5.49,5.55,5.48,293343,165635727.0,1.26,-1.08,-0.06,0.62
2025-01-16,600909,5.54,5.51,5.62,5.45,339960,192642323.0,3.1,0.36,0.02,0.72
2025-01-17,600909,5.47,5.51,5.55,5.46,307056,173477617.0,1.63,0.0,0.0,0.65
2025-01-20,600909,5.54,5.53,5.6,5.5,322308,183362067.0,1.81,0.36,0.02,0.69
2025-01-21,600909,5.56,5.52,5.58,5.46,249791,141039475.0,2.17,-0.18,-0.01,0.53
2025-01-22,600909,5.48,5.51,5.54,5.44,263209,148196486.0,1.81,-0.18,-0.01,0.56
2025-01-23,600909,5.61,5.59,5.73,5.57,559387,324096248.0,2.9,1.45,0.08,1.19
2025-01-24,600909,5.56,5.65,5.68,5.56,385926,223037383.0,2.15,1.07,0.06,0.82
2025-01-27,600909,5.65,5.48,5.67,5.48,395237,225193236.0,3.36,-3.01,-0.17,0.84
2025-02-05,600909,5.53,5.48,5.56,5.44,322427,181985791.0,2.19,0.0,0.0,0.69
2025-02-06,600909,5.48,5.58,5.59,5.43,383034,216941099.0,2.92,1.82,0.1,0.82
2025-02-07,600909,5.58,5.72,5.81,5.54,691144,403113297.0,4.84,2.51,0.14,1.47
2025-02-10,600909,5.72,5.72,5.79,5.69,478497,280848836.0,1.75,0.0,0.0,1.02
2025-02-11,600909,5.73,5.69,5.74,5.62,325264,188815979.0,2.1,-0.52,-0.03,0.69
2025-02-12,600909,5.68,5.77,5.78,5.65,406749,237839331.0,2.28,1.41,0.08,0.87
2025-02-13,600909,5.75,5.7,5.8,5.69,402271,236366873.0,1.91,-1.21,-0.07,0.86
2025-02-14,600909,5.71,5.72,5.74,5.67,313367,183177056.0,1.23,0.35,0.02,0.67
2025-02-17,600909,5.77,5.73,5.79,5.69,408111,240030846.0,1.75,0.17,0.01,0.87
2025-02-18,600909,5.71,5.55,5.72,5.53,407743,234980282.0,3.32,-3.14,-0.18,0.87
2025-02-19,600909,5.56,5.61,5.65,5.55,292987,168300720.0,1.8,1.08,0.06,0.62
2025-02-20,600909,5.6,5.58,5.63,5.53,274402,156975192.0,1.78,-0.53,-0.03,0.58
2025-02-21,600909,5.58,5.7,5.72,5.55,482536,279566788.0,3.05,2.15,0.12,1.03
2025-02-24,600909,5.68,5.68,5.74,5.66,374836,218685017.0,1.4,-0.35,-0.02,0.8
2025-02-25,600909,5.63,5.57,5.65,5.56,326658,187819299.0,1.58,-1.94,-0.11,0.7
2025-02-26,600909,5.57,5.69,5.71,5.55,459002,264334667.0,2.87,2.15,0.12,0.98
2025-02-27,600909,5.64,5.67,5.75,5.57,550760,319268150.0,3.16,-0.35,-0.02,1.17
2025-02-28,600909,5.64,5.52,5.76,5.5,542237,312387427.0,4.59,-2.65,-0.15,1.15
2025-03-03,600909,5.52,5.49,5.58,5.47,336134,190583648.0,1.99,-0.54,-0.03,0.72
2025-03-04,600909,5.47,5.52,5.53,5.45,276183,155713712.0,1.46,0.55,0.03,0.59
2025-03-05,600909,5.52,5.52,5.53,5.44,272083,153252499.0,1.63,0.0,0.0,0.58
2025-03-06,600909,5.55,5.63,5.65,5.53,486525,279489713.0,2.17,1.99,0.11,1.04
2025-03-07,600909,5.61,5.51,5.63,5.49,462410,262828118.0,2.49,-2.13,-0.12,0.98
2025-03-10,600909,5.51,5.49,5.52,5.46,247976,139387309.0,1.09,-0.36,-0.02,0.53
2025-03-11,600909,5.45,5.5,5.51,5.43,224015,125804988.0,1.46,0.18,0.01,0.48
2025-03-12,600909,5.52,5.53,5.6,5.5,364284,207009495.0,1.82,0.55,0.03,0.78
2025-03-13,600909,5.52,5.5,5.58,5.45,289463,163239443.0,2.35,-0.54,-0.03,0.62
2025-03-14,600909,5.51,5.71,5.76,5.49,916212,530884318.0,4.91,3.82,0.21,1.96
2025-03-17,600909,5.72,5.67,5.73,5.66,407716,237506189.0,1.23,-0.7,-0.04,0.87
2025-03-18,600909,5.71,5.69,5.73,5.66,227820,132669998.0,1.23,0.35,0.02,0.49
