日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,920262,21.16,21.14,21.58,20.54,37342,102239581.61,4.8,-2.49,-0.54,15.57
2025-03-07,920262,21.04,20.18,21.23,20.15,23675,63832748.15,5.11,-4.54,-0.96,9.87
2025-03-10,920262,20.02,20.37,20.54,19.79,16777,44304204.49,3.72,0.94,0.19,6.99
2025-03-11,920262,20.14,20.69,20.77,19.85,17543,46525990.21,4.52,1.57,0.32,7.31
2025-03-12,920262,20.63,20.31,21.08,20.15,14933,40095145.11,4.49,-1.84,-0.38,6.22
2025-03-13,920262,20.45,19.95,20.62,19.47,14551,37815084.52,5.66,-1.77,-0.36,6.07
2025-03-14,920262,20.32,23.21,23.64,20.29,67669,195558161.0,16.79,16.34,3.26,28.21
2025-03-17,920262,23.0,22.04,23.38,21.48,47827,138887415.74,8.19,-5.04,-1.17,19.94
2025-03-18,920262,22.02,22.12,22.23,21.04,30608,86350119.85,5.4,0.36,0.08,12.76
2025-03-19,920262,21.7,20.82,23.0,20.82,32442,93099900.8,9.86,-5.88,-1.3,13.52
2025-03-20,920262,20.68,19.37,20.68,19.37,31189,81409795.26,6.29,-6.96,-1.45,13.0
2025-03-21,920262,19.23,18.4,19.37,18.32,19066,46513602.27,5.42,-5.01,-0.97,7.95
2025-03-24,920262,18.75,19.04,19.09,17.89,15792,38440735.98,6.52,3.48,0.64,6.58
2025-03-25,920262,19.22,19.62,19.85,18.9,16348,41416144.37,4.99,3.05,0.58,6.81
2025-03-26,920262,19.44,19.24,19.92,19.24,13482,34297619.05,3.47,-1.94,-0.38,5.62
2025-03-27,920262,19.91,19.45,20.44,19.41,15109,38914754.86,5.35,1.09,0.21,6.3
2025-03-28,920262,18.97,18.38,19.32,18.38,16849,41209595.8,4.83,-5.5,-1.07,7.02
2025-03-31,920262,18.51,17.85,18.55,17.5,8682,20245205.1,5.71,-2.88,-0.53,3.62
2025-04-01,920262,18.0,18.38,18.58,17.85,10053,23985146.05,4.09,2.97,0.53,4.19
2025-04-02,920262,18.4,18.25,18.77,18.12,6733,16155661.03,3.54,-0.71,-0.13,2.81
2025-04-03,920262,18.36,18.59,18.83,18.23,11183,27073315.76,3.29,1.86,0.34,4.66
2025-04-07,920262,16.08,14.35,17.42,13.1,19478,39402709.29,23.24,-22.81,-4.24,8.12
2025-04-08,920262,14.54,16.29,16.29,14.54,21081,43111726.46,12.2,13.52,1.94,8.79
2025-04-09,920262,16.3,19.16,20.69,15.92,44029,106488942.06,29.28,17.62,2.87,18.35
2025-04-10,920262,18.38,24.93,24.93,18.38,78490,235647093.71,34.19,30.11,5.77,32.72
2025-04-11,920262,26.77,27.08,31.31,25.02,100787,368699402.26,25.23,8.62,2.15,42.01
2025-04-14,920262,26.08,27.97,30.38,26.08,84185,307516842.56,15.88,3.29,0.89,35.09
2025-04-15,920262,26.85,25.27,28.99,23.95,77258,270767030.81,18.02,-9.65,-2.7,32.21
2025-04-16,920262,23.99,26.46,26.77,23.05,66240,210509159.67,14.72,4.71,1.19,27.61
2025-04-17,920262,24.61,27.54,27.75,24.61,73536,252768284.98,11.87,4.08,1.08,30.65
2025-04-18,920262,26.86,23.47,27.1,23.47,58599,194141754.4,13.18,-14.78,-4.07,24.43
2025-04-21,920262,22.62,22.78,23.69,22.59,37601,112834916.34,4.69,-2.94,-0.69,15.67
2025-04-22,920262,23.35,22.85,23.74,22.69,31598,95657356.48,4.61,0.31,0.07,13.17
2025-04-23,920262,23.0,22.22,23.2,21.65,38772,113334844.19,6.78,-2.76,-0.63,16.16
2025-04-24,920262,22.12,21.37,22.42,21.08,22630,63986210.42,6.03,-3.83,-0.85,9.43
2025-04-25,920262,21.59,21.98,22.68,21.38,31672,91197863.23,6.08,2.85,0.61,13.2
2025-04-28,920262,22.24,21.74,23.38,21.54,27567,81125044.37,8.37,-1.09,-0.24,11.49
2025-04-29,920262,21.33,20.94,21.74,20.69,24319,67204007.55,4.83,-3.68,-0.8,10.14
2025-04-30,920262,21.09,21.41,22.09,21.05,20144,56451788.83,4.97,2.24,0.47,8.4
2025-05-06,920262,21.42,22.74,22.74,21.38,26384,75806745.68,6.35,6.21,1.33,11.0
2025-05-07,920262,24.01,23.58,24.92,23.0,44088,137992260.81,8.44,3.69,0.84,18.38
2025-05-08,920262,23.23,24.39,25.85,23.12,48618,156747542.31,11.58,3.44,0.81,20.27
2025-05-09,920262,24.08,27.28,30.5,24.03,98861,274791521.51,26.53,11.85,2.89,31.7
2025-05-12,920262,30.5,27.79,32.88,27.43,94766,278046321.35,19.98,1.87,0.51,30.39
2025-05-13,920262,28.5,31.69,34.3,28.48,117205,361077098.8,20.94,14.03,3.9,37.58
2025-05-14,920262,27.97,30.64,32.93,27.54,103572,306062029.6,17.01,-3.31,-1.05,33.21
2025-05-15,920262,29.11,30.61,33.66,29.11,94670,295303551.47,14.85,-0.1,-0.03,30.36
2025-05-16,920262,29.0,28.22,29.48,27.98,72053,205144635.61,4.9,-7.81,-2.39,23.1
2025-05-19,920262,27.89,27.96,28.64,27.08,43291,120325920.28,5.53,-0.92,-0.26,13.88
2025-05-20,920262,27.98,28.6,28.93,27.26,51325,143494599.55,5.97,2.29,0.64,16.46
2025-05-21,920262,28.59,27.1,28.59,27.01,34501,95630201.34,5.52,-5.24,-1.5,11.06
2025-05-22,920262,26.62,26.23,27.72,25.6,33321,88482425.21,7.82,-3.21,-0.87,10.68
2025-05-23,920262,26.53,25.32,26.73,25.3,21813,56500856.99,5.45,-3.47,-0.91,6.99
2025-05-26,920262,25.69,26.3,26.34,25.32,21360,55295612.46,4.03,3.87,0.98,6.85
2025-05-27,920262,26.78,28.03,28.28,26.62,55847,154103966.46,6.31,6.58,1.73,17.91
2025-05-28,920262,27.72,26.96,27.72,26.55,34938,94157407.93,4.17,-3.82,-1.07,11.2
2025-05-29,920262,27.01,27.35,27.42,26.55,28715,77531314.02,3.23,1.45,0.39,9.21
2025-05-30,920262,27.35,25.99,27.35,25.85,25453,67085723.27,5.48,-4.97,-1.36,8.16
2025-06-03,920262,26.3,26.73,26.95,25.76,21132,55970047.9,4.58,2.85,0.74,6.78
2025-06-04,920262,26.73,27.18,27.2,26.4,23649,63561833.77,2.99,1.68,0.45,7.58
2025-06-05,920262,26.95,26.81,27.4,26.68,19717,52939771.03,2.65,-1.36,-0.37,6.32
2025-06-06,920262,27.11,26.46,27.11,26.38,14232,37855343.33,2.72,-1.31,-0.35,4.56
2025-06-09,920262,26.95,26.88,26.95,26.4,16616,44358016.05,2.08,1.59,0.42,5.33
2025-06-10,920262,27.16,28.85,29.36,27.16,70979,202085475.79,8.18,7.33,1.97,22.76
2025-06-11,920262,29.16,28.35,29.2,27.77,46003,130694865.03,4.96,-1.73,-0.5,14.75
2025-06-12,920262,28.0,30.3,30.32,28.0,63064,183893727.13,8.18,6.88,1.95,20.22
2025-06-13,920262,29.8,28.85,29.8,28.5,46832,135823858.29,4.29,-4.79,-1.45,15.02
2025-06-16,920262,28.62,28.6,29.28,27.8,27204,77355559.83,5.13,-0.87,-0.25,8.72
2025-06-17,920262,28.41,27.46,28.8,27.3,31204,86690299.28,5.24,-3.99,-1.14,10.01
2025-06-18,920262,26.98,26.58,27.34,26.12,28474,75521356.6,4.44,-3.2,-0.88,9.13
2025-06-19,920262,26.55,25.9,26.67,25.81,17052,44611796.7,3.24,-2.56,-0.68,5.47
2025-06-20,920262,25.65,25.69,26.2,25.59,12317,31844861.21,2.36,-0.81,-0.21,3.95
2025-06-23,920262,25.98,26.27,26.29,25.3,17276,44631125.41,3.85,2.26,0.58,5.54
2025-06-24,920262,26.34,26.86,26.89,26.12,20128,53813021.34,2.93,2.25,0.59,6.45
2025-06-25,920262,27.0,26.9,27.38,26.5,21461,57734261.91,3.28,0.15,0.04,6.88
2025-06-26,920262,26.79,26.64,27.27,26.53,18717,50157901.23,2.75,-0.97,-0.26,6.0
2025-06-27,920262,26.76,26.94,27.51,26.61,22749,61775091.18,3.38,1.13,0.3,7.29
2025-06-30,920262,27.5,27.19,27.5,26.81,19169,51969288.88,2.56,0.93,0.25,6.15
2025-07-01,920262,27.12,27.21,27.74,26.7,22638,61570525.12,3.82,0.07,0.02,7.26
2025-07-02,920262,27.11,27.2,27.47,26.82,18615,50597181.22,2.39,-0.04,-0.01,5.97
2025-07-03,920262,27.2,26.91,27.68,26.82,15715,42549852.73,3.16,-1.07,-0.29,5.04
2025-07-04,920262,26.91,26.29,27.09,26.14,14088,37351301.21,3.53,-2.3,-0.62,4.52
2025-07-07,920262,27.05,26.56,27.18,26.43,13507,36111233.69,2.85,1.03,0.27,4.33
2025-07-08,920262,26.46,26.6,26.79,26.32,12438,33085440.34,1.77,0.15,0.04,3.99
2025-07-09,920262,26.79,26.25,26.85,26.1,14232,37702464.97,2.82,-1.32,-0.35,4.56
2025-07-10,920262,26.57,25.88,26.57,25.53,12890,33279066.72,3.96,-1.41,-0.37,4.13
2025-07-11,920262,26.07,26.06,26.25,25.72,11072,28827515.29,2.05,0.7,0.18,3.55
2025-07-14,920262,26.16,26.36,26.5,26.07,6390,16777754.73,1.65,1.15,0.3,2.05
2025-07-15,920262,26.38,25.72,26.5,25.59,9903,25610836.65,3.45,-2.43,-0.64,3.18
2025-07-16,920262,26.0,25.81,26.32,25.68,9198,23850722.35,2.49,0.35,0.09,2.95
2025-07-17,920262,25.88,26.0,26.09,25.72,7135,18523652.76,1.43,0.74,0.19,2.29
2025-07-18,920262,25.77,25.75,26.15,25.67,7665,19777168.85,1.85,-0.96,-0.25,2.46
2025-07-21,920262,25.73,25.85,26.07,25.71,10395,26884688.59,1.4,0.39,0.1,3.33
2025-07-22,920262,25.53,25.71,25.99,25.46,10503,26949043.15,2.05,-0.54,-0.14,3.37
2025-07-23,920262,25.96,27.25,27.73,25.94,50134,135754800.1,6.96,5.99,1.54,16.08
2025-07-24,920262,27.21,27.08,27.86,26.61,29224,78657668.09,4.59,-0.62,-0.17,9.37
2025-07-25,920262,27.33,27.05,28.55,27.02,35840,99504347.38,5.65,-0.11,-0.03,11.49
2025-07-28,920262,27.0,27.26,27.74,26.5,25971,70233754.84,4.58,0.78,0.21,8.33
2025-07-29,920262,31.0,28.82,32.78,28.82,73519,223200855.82,14.53,5.72,1.56,23.57
2025-07-30,920262,27.71,29.08,29.71,27.5,53420,151380134.18,7.67,0.9,0.26,17.13
2025-07-31,920262,28.43,28.9,29.24,28.32,35309,101377968.82,3.16,-0.62,-0.18,11.32
2025-08-01,920262,29.28,27.75,29.4,27.63,29523,83484436.66,6.12,-3.98,-1.15,9.47
2025-08-04,920262,28.2,27.33,28.2,26.96,22055,60726623.24,4.47,-1.51,-0.42,7.07
2025-08-05,920262,27.35,27.2,27.49,27.07,16226,44149551.6,1.54,-0.48,-0.13,5.2
2025-08-06,920262,27.44,27.32,27.93,27.2,16206,44603621.33,2.68,0.44,0.12,5.2
2025-08-07,920262,27.44,27.7,28.17,27.15,21670,59981602.07,3.73,1.39,0.38,6.95
2025-08-08,920262,27.73,27.08,27.76,27.08,14850,40458424.35,2.45,-2.24,-0.62,4.76
2025-08-11,920262,27.08,27.11,27.32,26.91,13507,36543921.27,1.51,0.11,0.03,4.33
2025-08-12,920262,27.25,26.7,27.35,26.7,14288,38497002.83,2.4,-1.51,-0.41,4.58
2025-08-13,920262,27.09,26.67,27.21,26.5,14599,39059146.92,2.66,-0.11,-0.03,4.68
2025-08-14,920262,26.73,26.01,26.87,25.93,17260,45244833.05,3.52,-2.47,-0.66,5.53
2025-08-15,920262,26.0,26.4,26.44,25.83,16276,42588563.52,2.35,1.5,0.39,5.22
2025-08-18,920262,26.56,27.2,27.39,26.43,22496,60721199.83,3.64,3.03,0.8,7.21
2025-08-19,920262,27.35,27.55,28.18,27.29,27720,76699416.96,3.27,1.29,0.35,8.89
2025-08-20,920262,27.5,27.73,27.73,27.01,21209,58207926.11,2.61,0.65,0.18,6.8
2025-08-21,920262,28.0,27.67,28.8,27.5,26099,73284625.15,4.69,-0.22,-0.06,8.37
2025-08-22,920262,27.54,27.44,27.87,27.02,17127,46876550.32,3.07,-0.83,-0.23,5.49
2025-08-25,920262,27.68,28.13,28.15,27.1,24259,67008361.92,3.83,2.51,0.69,7.78
2025-08-26,920262,28.12,27.76,28.35,27.33,17554,48688295.34,3.63,-1.32,-0.37,5.63
2025-08-27,920262,27.76,26.82,27.87,26.78,15000,40889604.6,3.93,-3.39,-0.94,4.81
2025-08-28,920262,26.83,26.83,27.1,26.17,12417,33243322.42,3.47,0.04,0.01,3.98
2025-08-29,920262,26.83,26.86,27.48,26.67,12454,33758468.27,3.02,0.11,0.03,3.99
2025-09-01,920262,26.73,27.03,27.28,26.44,10506,28230724.05,3.13,0.63,0.17,3.37
2025-09-02,920262,27.08,27.63,27.79,26.87,19819,54311550.74,3.4,2.22,0.6,6.36
2025-09-03,920262,28.0,27.94,28.48,27.21,28376,79050398.8,4.6,1.12,0.31,9.1
2025-09-04,920262,27.99,31.4,33.0,27.45,85541,256993549.65,19.86,12.38,3.46,27.43
2025-09-05,920262,30.09,30.05,30.45,28.6,63994,188548094.84,5.89,-4.3,-1.35,20.52
2025-09-08,920262,29.5,28.85,29.8,28.62,38456,111519001.3,3.93,-3.99,-1.2,12.33
2025-09-09,920262,28.8,28.37,28.95,27.98,24941,70477215.68,3.36,-1.66,-0.48,8.0
2025-09-10,920262,28.44,27.52,28.51,27.44,24993,69641040.04,3.77,-3.0,-0.85,8.01
2025-09-11,920262,27.66,28.13,28.15,27.22,18976,52661914.13,3.38,2.22,0.61,6.08
2025-09-12,920262,28.25,27.5,28.58,27.38,19173,53505630.99,4.27,-2.24,-0.63,6.15
2025-09-15,920262,27.35,27.65,28.0,27.3,12283,34000177.31,2.55,0.55,0.15,3.94
2025-09-16,920262,27.88,28.75,28.96,27.38,34194,97251108.67,5.71,3.98,1.1,10.96
2025-09-17,920262,28.91,28.1,29.0,27.7,26147,73397840.09,4.52,-2.26,-0.65,8.38
2025-09-18,920262,28.0,27.85,28.35,27.56,21101,58887055.78,2.81,-0.89,-0.25,6.77
2025-09-19,920262,28.0,28.16,28.45,27.15,27764,77689714.14,4.67,1.11,0.31,8.9
2025-09-22,920262,27.8,26.81,28.12,26.48,26264,70590389.66,5.82,-4.79,-1.35,8.42
2025-09-23,920262,26.98,25.93,26.98,25.3,18960,48841329.04,6.27,-3.28,-0.88,6.08
2025-09-24,920262,25.82,26.29,26.47,25.44,10533,27537791.91,3.97,1.39,0.36,3.38
2025-09-25,920262,26.47,26.02,26.48,25.92,6824,17851227.74,2.13,-1.03,-0.27,2.19
2025-09-26,920262,26.24,26.0,26.39,25.63,8351,21753749.18,2.92,-0.08,-0.02,2.68
2025-09-29,920262,26.0,26.35,26.88,25.78,10309,27231542.6,4.23,1.35,0.35,3.31
2025-09-30,920262,26.35,26.02,26.58,25.99,7586,19836957.39,2.24,-1.25,-0.33,2.43
2025-10-09,920262,25.85,25.89,26.18,25.5,6815,17532612.96,2.61,-0.5,-0.13,2.19
2025-10-10,920262,26.12,26.36,26.98,25.9,13011,34585138.3,4.17,1.82,0.47,4.17
2025-10-13,920262,24.95,25.72,26.18,24.62,10168,26082123.97,5.92,-2.43,-0.64,3.26
2025-10-14,920262,25.72,25.91,26.36,25.69,8672,22616749.83,2.6,0.74,0.19,2.78
2025-10-15,920262,26.17,26.48,26.78,26.07,8985,23783592.14,2.74,2.2,0.57,2.88
2025-10-16,920262,26.53,26.76,27.22,26.3,15511,41670869.19,3.47,1.06,0.28,4.97
2025-10-17,920262,27.12,26.73,27.13,26.16,14706,39084516.06,3.62,-0.11,-0.03,4.72
2025-10-20,920262,26.7,26.48,26.89,26.0,11577,30444549.11,3.33,-0.94,-0.25,3.71
2025-10-21,920262,26.39,26.92,27.13,26.12,15085,40357465.18,3.81,1.66,0.44,4.84
2025-10-22,920262,26.81,27.25,27.25,26.71,15220,41073568.61,2.01,1.23,0.33,4.88
2025-10-23,920262,27.11,27.0,27.25,26.51,14674,39410622.26,2.72,-0.92,-0.25,4.71
2025-10-24,920262,26.68,26.64,26.8,26.4,13017,34578088.15,1.48,-1.33,-0.36,4.17
2025-10-27,920262,27.0,27.88,28.2,26.6,28790,79076516.47,6.01,4.65,1.24,9.23
2025-10-28,920262,27.84,27.51,28.25,27.38,19869,55086002.61,3.12,-1.33,-0.37,6.37
2025-10-29,920262,27.35,28.68,28.9,26.93,28683,80520317.97,7.16,4.25,1.17,9.2
2025-10-30,920262,28.32,27.91,29.2,27.82,23229,66321469.68,4.81,-2.68,-0.77,7.45
2025-10-31,920262,28.14,27.93,28.49,27.66,20291,56988567.55,2.97,0.07,0.02,6.51
2025-11-03,920262,27.68,27.5,28.59,27.19,18680,51834268.29,5.01,-1.54,-0.43,5.99
2025-11-04,920262,27.6,27.1,27.6,26.93,12930,35068043.55,2.44,-1.45,-0.4,4.15
2025-11-05,920262,26.94,27.35,27.85,26.88,14780,40475261.53,3.58,0.92,0.25,4.74
2025-11-06,920262,27.3,26.9,27.5,26.66,17930,48294599.89,3.07,-1.65,-0.45,5.75
2025-11-07,920262,26.78,26.05,26.98,26.02,15408,40641884.41,3.57,-3.16,-0.85,4.94
2025-11-10,920262,26.35,27.8,28.22,25.85,32069,87581260.83,9.1,6.72,1.75,10.28
2025-11-11,920262,28.2,27.43,28.3,26.7,31147,85369732.28,5.76,-1.33,-0.37,9.99
2025-11-12,920262,27.29,28.08,29.2,27.02,44909,126931047.96,7.95,2.37,0.65,14.4
2025-11-13,920262,27.83,28.1,28.93,27.5,33035,92704588.89,5.09,0.07,0.02,10.59
2025-11-14,920262,28.03,27.38,28.87,27.38,29679,83150337.31,5.3,-2.56,-0.72,9.52
2025-11-17,920262,27.14,26.51,27.48,26.51,18734,50485946.68,3.54,-3.18,-0.87,6.01
2025-11-18,920262,27.54,27.2,28.97,26.81,31908,88281628.66,8.15,2.6,0.69,10.23
2025-11-19,920262,26.82,26.99,27.66,26.5,23061,62060111.5,4.26,-0.77,-0.21,7.39
2025-11-20,920262,26.95,25.82,27.17,25.6,20971,54919625.35,5.82,-4.33,-1.17,6.72
2025-11-21,920262,25.61,24.28,25.85,24.28,17410,43283341.12,6.08,-5.96,-1.54,5.58
2025-11-24,920262,24.49,24.46,24.6,23.88,9180,22216977.68,2.97,0.74,0.18,2.94
2025-11-25,920262,24.63,24.48,24.82,24.32,8722,21413853.99,2.04,0.08,0.02,2.8
2025-11-26,920262,24.69,25.11,25.29,24.36,11228,27787142.26,3.8,2.57,0.63,3.6
2025-11-27,920262,25.46,24.38,25.56,24.36,11184,27697744.82,4.78,-2.91,-0.73,3.59
2025-11-28,920262,24.3,24.49,24.76,24.28,7093,17333733.82,1.97,0.45,0.11,2.27
2025-12-01,920262,24.48,24.76,24.96,24.39,8566,21109606.99,2.33,1.1,0.27,2.75
2025-12-02,920262,24.52,24.43,24.88,24.4,5876,14411733.63,1.94,-1.33,-0.33,1.88
2025-12-03,920262,24.56,24.2,24.7,24.15,6223,15150345.16,2.25,-0.94,-0.23,2.0
2025-12-04,920262,24.3,23.59,24.3,23.56,6989,16671012.3,3.06,-2.52,-0.61,2.24
2025-12-05,920262,23.69,23.83,24.0,22.97,9728,22859366.02,4.37,1.02,0.24,3.12
2025-12-08,920262,24.18,24.03,24.63,23.75,8493,20433436.88,3.69,0.84,0.2,2.72
2025-12-09,920262,23.92,23.58,24.12,23.4,7585,17983856.78,3.0,-1.87,-0.45,2.43
2025-12-10,920262,23.78,23.55,23.98,23.5,5566,13173313.98,2.04,-0.13,-0.03,1.78
2025-12-11,920262,23.7,23.96,24.59,23.1,14191,33938638.73,6.33,1.74,0.41,4.55
2025-12-12,920262,24.2,24.1,24.57,23.77,12512,30374595.06,3.34,0.58,0.14,4.01
2025-12-15,920262,25.5,24.8,26.49,24.7,29509,75390395.08,7.43,2.9,0.7,9.46
2025-12-16,920262,24.6,25.77,26.18,24.55,33257,85499950.52,6.57,3.91,0.97,10.66
2025-12-17,920262,25.73,26.16,27.5,24.85,45725,121069294.19,10.28,1.51,0.39,14.66
2025-12-18,920262,27.2,27.22,28.14,25.92,42168,113834817.01,8.49,4.05,1.06,13.52
2025-12-19,920262,26.84,27.3,28.89,26.42,54187,150397158.43,9.07,0.29,0.08,17.38
2025-12-22,920262,26.68,25.9,26.88,25.8,35527,92916390.57,3.96,-5.13,-1.4,11.39
2025-12-23,920262,25.76,24.97,25.86,24.88,23835,59999567.82,3.78,-3.59,-0.93,7.64
2025-12-24,920262,24.66,24.8,25.09,24.6,10982,27230533.61,1.96,-0.68,-0.17,3.52
2025-12-25,920262,25.06,24.71,25.25,24.71,13733,34189456.87,2.18,-0.36,-0.09,4.4
2025-12-26,920262,25.0,24.7,25.2,24.7,11505,28703652.3,2.02,-0.04,-0.01,3.69
2025-12-29,920262,25.01,24.36,25.01,24.1,12450,30377553.51,3.68,-1.38,-0.34,3.99
2025-12-30,920262,24.57,24.48,24.75,24.18,7194,17633862.34,2.34,0.49,0.12,2.31
2025-12-31,920262,24.5,24.4,25.5,24.33,18075,44826530.5,4.78,-0.33,-0.08,5.8
2026-01-05,920262,24.29,24.36,24.45,23.99,14883,36015898.82,1.89,-0.16,-0.04,4.77
2026-01-06,920262,24.36,24.58,24.65,24.33,11370,27867042.87,1.31,0.9,0.22,3.65
2026-01-07,920262,24.73,24.52,24.75,24.3,11761,28888625.76,1.83,-0.24,-0.06,3.77
2026-01-08,920262,24.5,24.63,24.68,24.22,10395,25447171.76,1.88,0.45,0.11,3.33
2026-01-09,920262,24.6,24.9,24.95,24.42,12231,30292586.43,2.15,1.1,0.27,3.92
2026-01-12,920262,24.9,25.67,25.87,24.7,19574,49801311.59,4.7,3.09,0.77,6.28
2026-01-13,920262,25.88,25.31,26.21,25.3,26025,67164677.05,3.54,-1.4,-0.36,8.35
2026-01-14,920262,25.31,26.38,26.38,25.06,25504,65752185.24,5.22,4.23,1.07,8.18
2026-01-15,920262,27.95,25.96,29.0,25.81,36945,100865641.49,12.09,-1.59,-0.42,11.85
2026-01-16,920262,25.6,25.11,25.62,24.76,19814,49882757.13,3.31,-3.27,-0.85,6.35
2026-01-19,920262,24.98,25.4,25.5,24.72,11713,29390381.2,3.11,1.15,0.29,3.76
2026-01-20,920262,25.62,25.4,25.96,25.13,13316,33920060.39,3.27,0.0,0.0,4.27
2026-01-21,920262,25.26,25.29,25.53,25.02,8269,20848951.12,2.01,-0.43,-0.11,2.65
2026-01-22,920262,25.3,25.27,25.45,25.1,7364,18600790.21,1.38,-0.08,-0.02,2.36
2026-01-23,920262,25.26,25.4,25.46,25.14,11040,28000091.53,1.27,0.51,0.13,3.54
2026-01-26,920262,26.88,26.02,28.0,25.62,30173,79842528.93,9.37,2.44,0.62,9.68
2026-01-27,920262,25.37,25.12,25.8,24.93,19945,50240135.58,3.34,-3.46,-0.9,6.4
2026-01-28,920262,25.01,25.06,25.27,25.01,7073,17759699.18,1.04,-0.24,-0.06,2.27
2026-01-29,920262,25.05,25.76,25.8,24.84,16782,42849955.39,3.83,2.79,0.7,5.38
2026-01-30,920262,25.68,25.15,26.13,25.13,13313,34025989.26,3.88,-2.37,-0.61,4.27
2026-02-02,920262,25.37,24.65,25.6,24.64,9012,22592173.17,3.82,-1.99,-0.5,2.89
2026-02-03,920262,24.87,25.04,25.2,24.76,5913,14741996.33,1.78,1.58,0.39,1.9
2026-02-04,920262,25.25,24.89,25.25,24.78,4577,11417901.67,1.88,-0.6,-0.15,1.47
2026-02-05,920262,25.08,25.96,25.99,24.78,23016,58973581.37,4.86,4.3,1.07,7.38
