日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,000698,3.28,3.22,3.28,3.18,97048,31165160.21,3.05,-1.83,-0.06,1.24
2025-03-06,000698,3.23,3.22,3.23,3.18,101635,32605844.45,1.55,0.0,0.0,1.29
2025-03-07,000698,3.22,3.21,3.26,3.18,83346,26842679.9,2.48,-0.31,-0.01,1.06
2025-03-10,000698,3.24,3.28,3.31,3.22,131363,43012774.3,2.8,2.18,0.07,1.67
2025-03-11,000698,3.26,3.36,3.36,3.23,134187,44365236.0,3.96,2.44,0.08,1.71
2025-03-12,000698,3.36,3.31,3.37,3.29,102973,34119392.1,2.38,-1.49,-0.05,1.31
2025-03-13,000698,3.31,3.33,3.33,3.26,90219,29697250.3,2.11,0.6,0.02,1.15
2025-03-14,000698,3.32,3.36,3.37,3.31,97643,32687957.58,1.8,0.9,0.03,1.24
2025-03-17,000698,3.36,3.4,3.42,3.36,102792,34926247.98,1.79,1.19,0.04,1.31
2025-03-18,000698,3.4,3.38,3.42,3.36,84703,28654886.04,1.76,-0.59,-0.02,1.08
2025-03-19,000698,3.41,3.42,3.59,3.37,218314,75341493.6,6.51,1.18,0.04,2.78
2025-03-20,000698,3.42,3.47,3.5,3.41,172367,59604993.96,2.63,1.46,0.05,2.19
2025-03-21,000698,3.45,3.44,3.52,3.42,139847,48493933.92,2.88,-0.86,-0.03,1.78
2025-03-24,000698,3.44,3.35,3.47,3.3,147673,49713307.34,4.94,-2.62,-0.09,1.88
2025-03-25,000698,3.35,3.54,3.69,3.3,407134,144273346.45,11.64,5.67,0.19,5.18
2025-03-26,000698,3.49,3.57,3.65,3.48,409305,146847914.8,4.8,0.85,0.03,5.21
2025-03-27,000698,3.55,3.73,3.88,3.53,549907,202575557.87,9.8,4.48,0.16,7.0
2025-03-28,000698,3.63,3.5,3.63,3.49,330058,116375572.52,3.75,-6.17,-0.23,4.2
2025-03-31,000698,3.43,3.37,3.46,3.33,274740,92752691.53,3.71,-3.71,-0.13,3.5
2025-04-01,000698,3.46,3.42,3.47,3.4,192235,65947002.78,2.08,1.48,0.05,2.45
2025-04-02,000698,3.37,3.36,3.46,3.35,129400,43770807.0,3.22,-1.75,-0.06,1.65
2025-04-03,000698,3.36,3.42,3.44,3.29,150269,50784775.44,4.46,1.79,0.06,1.91
2025-04-07,000698,3.3,3.08,3.3,3.08,181338,56775187.0,6.43,-9.94,-0.34,2.31
2025-04-08,000698,3.02,2.96,3.07,2.92,232550,69049572.34,4.87,-3.9,-0.12,2.96
2025-04-09,000698,2.93,3.02,3.03,2.73,157817,45957774.24,10.14,2.03,0.06,2.01
2025-04-10,000698,3.05,3.08,3.11,3.04,141956,43784382.2,2.32,1.99,0.06,1.81
2025-04-11,000698,3.03,3.09,3.14,3.03,89318,27702889.0,3.57,0.32,0.01,1.14
2025-04-14,000698,3.12,3.2,3.27,3.12,141815,45306622.0,4.85,3.56,0.11,1.8
2025-04-15,000698,3.19,3.16,3.21,3.14,83746,26512092.0,2.19,-1.25,-0.04,1.07
2025-04-16,000698,3.17,3.15,3.18,3.07,101287,31610574.99,3.48,-0.32,-0.01,1.29
2025-04-17,000698,3.15,3.2,3.26,3.11,105947,33903667.0,4.76,1.59,0.05,1.35
2025-04-18,000698,3.2,3.22,3.25,3.18,103154,33163027.54,2.19,0.63,0.02,1.31
2025-04-21,000698,3.23,3.21,3.23,3.17,83163,26596458.07,1.86,-0.31,-0.01,1.06
2025-04-22,000698,3.21,3.22,3.23,3.18,79760,25586101.32,1.56,0.31,0.01,1.02
2025-04-23,000698,3.23,3.27,3.28,3.23,91311,29720048.0,1.55,1.55,0.05,1.16
2025-04-24,000698,3.35,3.52,3.6,3.35,580203,204231599.05,7.65,7.65,0.25,7.38
2025-04-25,000698,3.48,3.43,3.52,3.43,404295,140234125.3,2.56,-2.56,-0.09,5.15
2025-04-28,000698,3.42,3.41,3.45,3.36,197559,67111836.2,2.62,-0.58,-0.02,2.51
2025-04-29,000698,3.44,3.75,3.75,3.4,273190,100174818.34,10.26,9.97,0.34,3.48
2025-04-30,000698,3.7,3.61,3.7,3.55,505181,181974836.5,4.0,-3.73,-0.14,6.43
2025-05-06,000698,3.59,3.65,3.67,3.57,356585,128722534.07,2.77,1.11,0.04,4.54
2025-05-07,000698,3.66,3.77,3.91,3.63,521840,194416071.0,7.67,3.29,0.12,6.64
2025-05-08,000698,3.7,3.7,3.86,3.66,431661,162279868.07,5.31,-1.86,-0.07,5.49
2025-05-09,000698,3.71,3.66,3.79,3.64,283932,105167525.12,4.05,-1.08,-0.04,3.61
2025-05-12,000698,3.68,3.64,3.7,3.61,204558,74394380.36,2.46,-0.55,-0.02,2.6
2025-05-13,000698,3.71,3.68,3.77,3.65,205930,76452921.9,3.3,1.1,0.04,2.62
2025-05-14,000698,3.7,3.72,3.78,3.68,227565,84950090.0,2.72,1.09,0.04,2.9
2025-05-15,000698,3.7,3.7,3.78,3.69,201088,75091872.0,2.42,-0.54,-0.02,2.56
2025-05-16,000698,3.68,3.73,3.74,3.66,161149,59706240.04,2.16,0.81,0.03,2.05
2025-05-19,000698,3.72,3.81,3.83,3.72,208826,79094516.3,2.95,2.14,0.08,2.66
2025-05-20,000698,3.81,3.8,3.81,3.73,160832,60655267.9,2.1,-0.26,-0.01,2.05
2025-05-21,000698,3.77,3.82,3.83,3.76,126535,48106043.39,1.84,0.53,0.02,1.61
2025-05-22,000698,3.81,3.74,3.83,3.72,137602,51712237.0,2.88,-2.09,-0.08,1.75
2025-05-23,000698,3.73,3.7,3.79,3.7,103646,38822444.71,2.41,-1.07,-0.04,1.32
2025-05-26,000698,3.68,3.72,3.75,3.66,123741,45942014.89,2.43,0.54,0.02,1.57
2025-05-27,000698,3.74,3.79,3.8,3.69,150114,56219888.21,2.96,1.88,0.07,1.91
2025-05-28,000698,3.79,3.73,3.79,3.71,96807,36186939.89,2.11,-1.58,-0.06,1.23
2025-05-29,000698,3.73,3.73,3.78,3.69,107315,40099857.0,2.41,0.0,0.0,1.37
2025-05-30,000698,3.73,3.67,3.75,3.66,112829,41592827.0,2.41,-1.61,-0.06,1.44
2025-06-03,000698,3.7,3.75,3.75,3.66,130632,48763673.0,2.45,2.18,0.08,1.66
2025-06-04,000698,3.77,3.8,3.82,3.73,128818,48773316.0,2.4,1.33,0.05,1.64
2025-06-05,000698,3.79,3.75,3.84,3.72,110477,41500921.2,3.16,-1.32,-0.05,1.41
2025-06-06,000698,3.75,3.86,3.99,3.74,335182,130084596.82,6.67,2.93,0.11,4.27
2025-06-09,000698,3.89,3.89,3.93,3.85,196340,76244964.7,2.07,0.78,0.03,2.5
2025-06-10,000698,3.89,3.93,3.94,3.82,209927,81557557.05,3.08,1.03,0.04,2.67
2025-06-11,000698,3.93,3.91,3.96,3.89,149773,58698173.0,1.78,-0.51,-0.02,1.91
2025-06-12,000698,3.91,3.92,3.96,3.85,140403,54753718.58,2.81,0.26,0.01,1.79
2025-06-13,000698,3.96,3.88,4.03,3.85,327329,129182615.78,4.59,-1.02,-0.04,4.17
2025-06-16,000698,3.88,3.95,4.03,3.88,287552,113826182.6,3.87,1.8,0.07,3.66
2025-06-17,000698,3.93,3.93,4.0,3.89,176807,69405228.76,2.78,-0.51,-0.02,2.25
2025-06-18,000698,3.93,3.87,3.98,3.86,169817,66290841.0,3.05,-1.53,-0.06,2.16
2025-06-19,000698,3.86,4.01,4.1,3.77,452128,177783204.8,8.53,3.62,0.14,5.75
2025-06-20,000698,3.98,3.87,3.99,3.87,313823,122843983.4,2.99,-3.49,-0.14,3.99
2025-06-23,000698,3.87,4.04,4.09,3.87,459296,184578778.33,5.68,4.39,0.17,5.85
2025-06-24,000698,3.94,3.87,3.95,3.82,410933,159079136.26,3.22,-4.21,-0.17,5.23
2025-06-25,000698,3.86,3.79,3.91,3.75,322091,122671651.84,4.13,-2.07,-0.08,4.1
2025-06-26,000698,3.8,3.79,3.87,3.75,205373,78145819.0,3.17,0.0,0.0,2.61
2025-06-27,000698,3.82,3.79,3.83,3.77,147599,56028986.8,1.58,0.0,0.0,1.88
2025-06-30,000698,3.79,3.81,3.83,3.77,117508,44691463.21,1.58,0.53,0.02,1.5
2025-07-01,000698,3.81,3.87,3.87,3.81,140892,54159406.0,1.57,1.57,0.06,1.79
2025-07-02,000698,3.86,3.89,3.9,3.82,147848,57084050.0,2.07,0.52,0.02,1.88
2025-07-03,000698,3.9,3.9,3.91,3.85,104310,40474073.0,1.54,0.26,0.01,1.33
2025-07-04,000698,3.87,3.84,3.9,3.81,136684,52595307.0,2.31,-1.54,-0.06,1.74
2025-07-07,000698,3.81,3.87,3.87,3.8,95381,36722698.84,1.82,0.78,0.03,1.21
2025-07-08,000698,3.88,3.95,3.95,3.85,126640,49531021.84,2.58,2.07,0.08,1.61
2025-07-09,000698,3.96,3.92,3.98,3.9,102678,40388667.0,2.03,-0.76,-0.03,1.31
2025-07-10,000698,3.91,3.98,4.01,3.91,163271,64869347.91,2.55,1.53,0.06,2.08
2025-07-11,000698,3.98,3.98,4.01,3.93,126043,49987050.45,2.01,0.0,0.0,1.6
2025-07-14,000698,3.98,4.0,4.03,3.97,119917,47980024.0,1.51,0.5,0.02,1.53
2025-07-15,000698,4.06,3.95,4.1,3.92,206067,82071739.38,4.5,-1.25,-0.05,2.62
2025-07-16,000698,3.96,4.0,4.03,3.93,148125,59051370.0,2.53,1.27,0.05,1.89
2025-07-17,000698,4.03,3.98,4.04,3.97,106385,42464654.0,1.75,-0.5,-0.02,1.35
2025-07-18,000698,3.99,4.38,4.38,3.99,660381,283480189.81,9.8,10.05,0.4,8.4
2025-07-21,000698,4.5,4.32,4.69,4.3,1067617,472143118.63,8.9,-1.37,-0.06,13.59
2025-07-22,000698,4.33,4.4,4.54,4.24,847766,370982935.14,6.94,1.85,0.08,10.79
2025-07-23,000698,4.5,4.28,4.55,4.27,503818,218358974.2,6.36,-2.73,-0.12,6.41
2025-07-24,000698,4.27,4.27,4.3,4.21,344133,146259828.17,2.1,-0.23,-0.01,4.38
2025-07-25,000698,4.34,4.23,4.38,4.21,303676,129167933.72,3.98,-0.94,-0.04,3.86
2025-07-28,000698,4.18,4.19,4.23,4.15,216680,90669672.0,1.89,-0.95,-0.04,2.76
2025-07-29,000698,4.19,4.16,4.21,4.08,237802,98042224.52,3.1,-0.72,-0.03,3.03
2025-07-30,000698,4.16,4.16,4.2,4.12,195711,81473599.5,1.92,0.0,0.0,2.49
2025-07-31,000698,4.16,4.04,4.18,4.02,259065,105734533.14,3.85,-2.88,-0.12,3.3
2025-08-01,000698,4.04,4.06,4.08,4.03,155188,62986864.27,1.24,0.5,0.02,1.98
2025-08-04,000698,4.05,4.07,4.12,4.02,121996,49682848.8,2.46,0.25,0.01,1.55
2025-08-05,000698,4.07,4.09,4.11,4.07,122246,49962049.0,0.98,0.49,0.02,1.56
2025-08-06,000698,4.1,4.09,4.11,4.07,154156,62980298.5,0.98,0.0,0.0,1.96
2025-08-07,000698,4.08,4.07,4.1,4.06,124976,50941579.75,0.98,-0.49,-0.02,1.59
2025-08-08,000698,4.08,4.09,4.11,4.05,144756,59044135.85,1.47,0.49,0.02,1.84
2025-08-11,000698,4.1,4.18,4.19,4.09,185388,77055174.39,2.44,2.2,0.09,2.36
2025-08-12,000698,4.18,4.18,4.2,4.15,135444,56560188.22,1.2,0.0,0.0,1.72
2025-08-13,000698,4.2,4.17,4.21,4.15,132707,55343452.4,1.44,-0.24,-0.01,1.69
2025-08-14,000698,4.18,4.05,4.19,4.04,159084,65222785.05,3.6,-2.88,-0.12,2.02
2025-08-15,000698,4.04,4.07,4.11,4.04,121131,49330348.0,1.73,0.49,0.02,1.54
2025-08-18,000698,4.07,4.12,4.14,4.06,155350,63810647.58,1.97,1.23,0.05,1.98
2025-08-19,000698,4.12,4.18,4.19,4.08,153908,63935095.43,2.67,1.46,0.06,1.96
2025-08-20,000698,4.15,4.23,4.26,4.15,164585,69259718.98,2.63,1.2,0.05,2.09
2025-08-21,000698,4.24,4.29,4.29,4.22,191024,81541229.7,1.65,1.42,0.06,2.43
2025-08-22,000698,4.3,4.27,4.31,4.22,171285,72766437.5,2.1,-0.47,-0.02,2.18
2025-08-25,000698,4.27,4.35,4.38,4.22,273533,118331457.39,3.75,1.87,0.08,3.48
2025-08-26,000698,4.35,4.35,4.4,4.3,203721,88795722.37,2.3,0.0,0.0,2.59
2025-08-27,000698,4.35,4.26,4.4,4.24,217761,93965333.35,3.68,-2.07,-0.09,2.77
2025-08-28,000698,4.27,4.24,4.3,4.09,200677,84351866.1,4.93,-0.47,-0.02,2.55
2025-08-29,000698,4.22,4.25,4.36,4.2,190127,80949535.13,3.77,0.24,0.01,2.42
2025-09-01,000698,4.27,4.27,4.33,4.18,163823,70121166.4,3.53,0.47,0.02,2.09
2025-09-02,000698,4.27,4.24,4.28,4.18,175991,74279719.08,2.34,-0.7,-0.03,2.24
2025-09-03,000698,4.24,4.12,4.29,4.1,155607,65081969.3,4.48,-2.83,-0.12,1.98
2025-09-04,000698,4.15,4.16,4.2,4.1,147204,61334912.26,2.43,0.97,0.04,1.87
2025-09-05,000698,4.16,4.22,4.23,4.14,132302,55480170.04,2.16,1.44,0.06,1.68
2025-09-08,000698,4.25,4.29,4.3,4.23,120995,51604558.92,1.66,1.66,0.07,1.54
2025-09-09,000698,4.3,4.27,4.33,4.26,126217,54175472.17,1.63,-0.47,-0.02,1.61
2025-09-10,000698,4.3,4.33,4.34,4.24,126910,54550759.93,2.34,1.41,0.06,1.62
2025-09-11,000698,4.33,4.37,4.42,4.29,192282,83512743.52,3.0,0.92,0.04,2.45
2025-09-12,000698,4.37,4.3,4.4,4.3,135555,58619314.08,2.29,-1.6,-0.07,1.73
2025-09-15,000698,4.31,4.35,4.36,4.26,140760,60593219.3,2.33,1.16,0.05,1.79
2025-09-16,000698,4.34,4.3,4.35,4.25,139383,59836507.26,2.3,-1.15,-0.05,1.77
2025-09-17,000698,4.31,4.35,4.5,4.3,261046,114068117.71,4.65,1.16,0.05,3.32
2025-09-18,000698,4.35,4.23,4.36,4.18,212204,90647779.76,4.14,-2.76,-0.12,2.7
2025-09-19,000698,4.23,4.14,4.23,4.11,162302,67494948.24,2.84,-2.13,-0.09,2.07
2025-09-22,000698,4.14,4.08,4.14,4.03,140723,57387210.58,2.66,-1.45,-0.06,1.79
2025-09-23,000698,4.08,3.93,4.08,3.87,199646,78554286.62,5.15,-3.68,-0.15,2.54
2025-09-24,000698,3.93,3.97,3.98,3.89,128712,50864861.1,2.29,1.02,0.04,1.64
2025-09-25,000698,3.98,3.89,4.0,3.89,120077,47164726.55,2.77,-2.02,-0.08,1.53
2025-09-26,000698,3.88,3.94,3.99,3.84,133884,52790856.0,3.86,1.29,0.05,1.7
2025-09-29,000698,3.95,4.01,4.07,3.86,153613,61225764.0,5.33,1.78,0.07,1.96
2025-09-30,000698,4.01,3.99,4.03,3.96,97655,38942159.0,1.75,-0.5,-0.02,1.24
2025-10-10,000698,3.79,3.79,3.79,3.79,7980,3024420.0,0.0,-5.01,-0.2,0.1
2025-10-13,000698,3.6,3.6,3.6,3.6,3756,1352160.0,0.0,-5.01,-0.19,0.05
2025-10-14,000698,3.5,3.49,3.6,3.48,936265,329302631.04,3.33,-3.06,-0.11,11.92
2025-10-15,000698,3.5,3.53,3.63,3.49,423984,149852982.93,4.01,1.15,0.04,5.4
2025-10-16,000698,3.53,3.52,3.61,3.5,294667,104330820.71,3.12,-0.28,-0.01,3.75
2025-10-17,000698,3.52,3.48,3.53,3.45,284085,98869776.8,2.27,-1.14,-0.04,3.62
2025-10-20,000698,3.51,3.56,3.59,3.5,276398,97780120.38,2.59,2.3,0.08,3.52
2025-10-21,000698,3.57,3.58,3.58,3.53,212533,75614171.48,1.4,0.56,0.02,2.7
2025-10-22,000698,3.58,3.68,3.76,3.56,326566,120601006.32,5.59,2.79,0.1,4.16
2025-10-23,000698,3.65,3.73,3.78,3.65,222563,82562798.18,3.53,1.36,0.05,2.83
2025-10-24,000698,3.73,3.77,3.81,3.7,226458,84904657.09,2.95,1.07,0.04,2.88
2025-10-27,000698,3.77,3.74,3.77,3.68,227987,84811253.24,2.39,-0.8,-0.03,2.9
2025-10-28,000698,3.75,3.82,3.88,3.73,196561,74860022.4,4.01,2.14,0.08,2.5
2025-10-29,000698,3.8,3.81,3.81,3.73,158429,59700928.0,2.09,-0.26,-0.01,2.02
2025-10-30,000698,3.79,3.8,3.86,3.76,116482,44285172.95,2.62,-0.26,-0.01,1.48
2025-10-31,000698,3.8,3.84,3.89,3.79,107103,41182253.0,2.63,1.05,0.04,1.36
2025-11-03,000698,3.84,3.93,3.99,3.82,142404,55683497.09,4.43,2.34,0.09,1.81
2025-11-04,000698,3.93,3.91,3.94,3.86,111482,43503900.64,2.04,-0.51,-0.02,1.42
2025-11-05,000698,3.89,3.94,3.97,3.89,88380,34766738.16,2.05,0.77,0.03,1.12
2025-11-06,000698,3.92,3.92,3.96,3.91,90279,35425166.35,1.27,-0.51,-0.02,1.15
2025-11-07,000698,3.91,3.82,3.95,3.75,190110,73532248.51,5.1,-2.55,-0.1,2.42
2025-11-10,000698,3.81,3.87,3.88,3.81,102677,39546939.32,1.83,1.31,0.05,1.31
2025-11-11,000698,3.87,3.91,3.93,3.85,79552,31020303.0,2.07,1.03,0.04,1.01
2025-11-12,000698,3.91,3.91,3.95,3.87,76986,30119642.0,2.05,0.0,0.0,0.98
2025-11-13,000698,3.92,3.94,3.95,3.9,93381,36710831.65,1.28,0.77,0.03,1.19
2025-11-14,000698,3.93,4.01,4.07,3.92,114184,45776646.6,3.81,1.78,0.07,1.45
2025-11-17,000698,4.03,4.04,4.07,3.98,105254,42378290.9,2.24,0.75,0.03,1.34
2025-11-18,000698,4.04,3.96,4.05,3.92,118543,47149449.0,3.22,-1.98,-0.08,1.51
2025-11-19,000698,3.97,3.87,4.0,3.85,122634,47915593.5,3.79,-2.27,-0.09,1.56
2025-11-20,000698,3.89,3.83,3.9,3.78,132630,50700859.04,3.1,-1.03,-0.04,1.69
2025-11-21,000698,3.77,3.69,3.82,3.66,164382,61225207.0,4.18,-3.66,-0.14,2.09
2025-11-24,000698,3.7,3.7,3.73,3.67,80005,29588981.25,1.63,0.27,0.01,1.02
2025-11-25,000698,3.73,3.77,3.78,3.72,80860,30347298.15,1.62,1.89,0.07,1.03
2025-11-26,000698,3.76,3.75,3.79,3.73,64806,24390474.5,1.59,-0.53,-0.02,0.82
2025-11-27,000698,3.75,3.75,3.77,3.74,54950,20617745.5,0.8,0.0,0.0,0.7
2025-11-28,000698,3.73,3.76,3.77,3.73,63470,23812550.75,1.07,0.27,0.01,0.81
2025-12-01,000698,3.82,3.85,3.92,3.82,110920,42843897.58,2.66,2.39,0.09,1.41
2025-12-02,000698,3.82,3.84,3.85,3.8,56244,21493283.42,1.3,-0.26,-0.01,0.72
2025-12-03,000698,3.83,3.76,3.84,3.74,76957,29076288.94,2.6,-2.08,-0.08,0.98
2025-12-04,000698,3.78,3.72,3.78,3.69,71953,26774672.0,2.39,-1.06,-0.04,0.92
2025-12-05,000698,3.7,3.74,3.74,3.68,57959,21501586.14,1.61,0.54,0.02,0.74
2025-12-08,000698,3.74,3.74,3.76,3.72,68650,25644765.36,1.07,0.0,0.0,0.87
2025-12-09,000698,3.72,3.72,3.74,3.69,62125,23054343.0,1.34,-0.53,-0.02,0.79
2025-12-10,000698,3.7,3.69,3.7,3.66,53734,19776005.0,1.08,-0.81,-0.03,0.68
2025-12-11,000698,3.7,3.61,3.7,3.6,78497,28631571.0,2.71,-2.17,-0.08,1.0
2025-12-12,000698,3.62,3.62,3.64,3.56,58170,21040169.0,2.22,0.28,0.01,0.74
2025-12-15,000698,3.6,3.65,3.65,3.57,48894,17650334.0,2.21,0.83,0.03,0.62
2025-12-16,000698,3.66,3.58,3.66,3.58,55212,19889166.0,2.19,-1.92,-0.07,0.7
2025-12-17,000698,3.57,3.61,3.61,3.51,62700,22304081.0,2.79,0.84,0.03,0.8
2025-12-18,000698,3.6,3.62,3.66,3.58,57136,20757574.22,2.22,0.28,0.01,0.73
2025-12-19,000698,3.62,3.67,3.7,3.62,73204,26848821.84,2.21,1.38,0.05,0.93
2025-12-22,000698,3.67,3.68,3.71,3.66,53902,19874343.2,1.36,0.27,0.01,0.69
2025-12-23,000698,3.7,3.67,3.71,3.66,31083,11420771.0,1.36,-0.27,-0.01,0.4
2025-12-24,000698,3.65,3.7,3.71,3.65,49260,18179266.4,1.63,0.82,0.03,0.63
2025-12-25,000698,3.7,3.73,3.76,3.69,55453,20650568.84,1.89,0.81,0.03,0.71
2025-12-26,000698,3.72,3.74,3.75,3.71,45944,17144040.0,1.07,0.27,0.01,0.58
2025-12-29,000698,3.73,3.67,3.74,3.65,85306,31450088.1,2.41,-1.87,-0.07,1.09
2025-12-30,000698,3.66,3.65,3.68,3.62,64725,23642201.15,1.63,-0.54,-0.02,0.82
2025-12-31,000698,3.65,3.66,3.66,3.61,47056,17110956.2,1.37,0.27,0.01,0.6
2026-01-05,000698,3.68,3.69,3.71,3.68,54209,19998001.04,0.82,0.82,0.03,0.69
2026-01-06,000698,3.68,3.75,3.76,3.68,90386,33701896.38,2.17,1.63,0.06,1.15
2026-01-07,000698,3.75,3.74,3.77,3.71,62988,23550992.0,1.6,-0.27,-0.01,0.8
2026-01-08,000698,3.74,3.76,3.79,3.73,78224,29371649.0,1.6,0.53,0.02,1.0
2026-01-09,000698,3.82,3.76,3.84,3.73,99030,37305191.84,2.93,0.0,0.0,1.26
2026-01-12,000698,3.77,3.75,3.77,3.73,101003,37834464.94,1.06,-0.27,-0.01,1.29
2026-01-13,000698,3.75,3.75,3.77,3.72,124800,46731323.57,1.33,0.0,0.0,1.59
2026-01-14,000698,3.75,3.72,3.78,3.71,111430,41764993.66,1.87,-0.8,-0.03,1.42
2026-01-15,000698,3.71,3.75,3.77,3.69,93791,35027783.53,2.15,0.81,0.03,1.19
2026-01-16,000698,3.76,3.75,3.76,3.71,80466,30045951.0,1.33,0.0,0.0,1.02
2026-01-19,000698,3.74,3.86,3.91,3.72,153598,58630157.66,5.07,2.93,0.11,1.95
2026-01-20,000698,3.88,4.01,4.01,3.85,209407,82429124.85,4.15,3.89,0.15,2.67
2026-01-21,000698,3.96,3.92,4.0,3.9,143033,56242305.0,2.49,-2.24,-0.09,1.82
2026-01-22,000698,3.93,4.0,4.03,3.9,117935,46968960.5,3.32,2.04,0.08,1.5
2026-01-23,000698,3.99,4.05,4.14,3.99,158780,64485189.84,3.75,1.25,0.05,2.02
2026-01-26,000698,4.05,4.12,4.13,4.02,147386,60176777.8,2.72,1.73,0.07,1.88
2026-01-27,000698,4.1,4.06,4.13,3.98,125092,50614729.88,3.64,-1.46,-0.06,1.59
2026-01-28,000698,4.05,4.09,4.21,4.02,177937,73045398.79,4.68,0.74,0.03,2.26
2026-01-29,000698,4.07,4.12,4.16,4.05,134254,55148241.0,2.69,0.73,0.03,1.71
2026-01-30,000698,4.08,4.16,4.16,4.06,149867,61544283.0,2.43,0.97,0.04,1.91
2026-02-02,000698,3.97,3.95,4.05,3.95,118989,47068301.8,2.4,-5.05,-0.21,1.51
2026-02-03,000698,3.89,3.83,3.9,3.78,233733,89128905.94,3.04,-3.04,-0.12,2.97
2026-02-04,000698,3.83,3.86,3.87,3.81,119478,45893055.51,1.57,0.78,0.03,1.52
2026-02-05,000698,3.85,3.81,3.86,3.81,94067,36024468.0,1.3,-1.3,-0.05,1.2
2026-02-06,000698,3.8,3.86,3.9,3.79,88671,34179081.34,2.89,1.31,0.05,1.13
2026-02-09,000698,3.87,3.87,3.91,3.85,99024,38459464.48,1.55,0.26,0.01,1.26
