日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,600356,7.57,7.64,7.65,7.56,45267,34986499.0,1.18,0.53,0.04,1.52
2025-02-07,600356,7.66,7.7,7.74,7.61,55828,43599143.0,1.7,0.79,0.06,1.87
2025-02-10,600356,7.71,7.76,7.77,7.67,43086,33840407.0,1.3,0.78,0.06,1.44
2025-02-11,600356,7.76,7.86,7.87,7.73,45228,35846206.0,1.8,1.29,0.1,1.51
2025-02-12,600356,7.84,7.79,7.88,7.74,44324,35106639.0,1.78,-0.89,-0.07,1.48
2025-02-13,600356,7.8,7.72,7.82,7.71,31205,24602401.0,1.41,-0.9,-0.07,1.04
2025-02-14,600356,7.7,7.66,7.74,7.62,45597,35497943.0,1.55,-0.78,-0.06,1.53
2025-02-17,600356,7.63,7.74,7.8,7.62,44728,35023110.0,2.35,1.04,0.08,1.5
2025-02-18,600356,7.75,7.58,7.75,7.56,39917,31077323.0,2.45,-2.07,-0.16,1.34
2025-02-19,600356,7.64,7.65,7.68,7.57,34319,26640509.0,1.45,0.92,0.07,1.15
2025-02-20,600356,7.62,7.7,7.7,7.6,31101,24199451.0,1.31,0.65,0.05,1.04
2025-02-21,600356,7.68,7.64,7.7,7.59,36138,28010328.0,1.43,-0.78,-0.06,1.21
2025-02-24,600356,7.61,7.63,7.7,7.59,45740,35449939.0,1.44,-0.13,-0.01,1.53
2025-02-25,600356,7.59,7.58,7.66,7.57,39931,30860082.0,1.18,-0.66,-0.05,1.34
2025-02-26,600356,7.63,7.73,7.77,7.58,48008,37580041.0,2.51,1.98,0.15,1.61
2025-02-27,600356,7.76,7.75,7.78,7.67,41999,32946688.0,1.42,0.26,0.02,1.41
2025-02-28,600356,7.71,7.66,7.77,7.65,43170,33801242.0,1.55,-1.16,-0.09,1.45
2025-03-03,600356,7.67,7.62,7.73,7.58,45954,35723449.0,1.96,-0.52,-0.04,1.54
2025-03-04,600356,7.58,7.69,7.71,7.58,33050,25676753.0,1.71,0.92,0.07,1.11
2025-03-05,600356,7.7,7.65,7.72,7.57,43855,33864845.0,1.95,-0.52,-0.04,1.47
2025-03-06,600356,7.65,7.69,7.72,7.6,49518,38581179.0,1.57,0.52,0.04,1.66
2025-03-07,600356,7.61,7.6,7.69,7.57,36953,28601698.0,1.56,-1.17,-0.09,1.24
2025-03-10,600356,7.61,7.64,7.68,7.59,39199,30417844.0,1.18,0.53,0.04,1.31
2025-03-11,600356,7.62,7.63,7.65,7.53,51378,39555047.0,1.57,-0.13,-0.01,1.72
2025-03-12,600356,7.66,7.72,7.74,7.59,65754,51315427.0,1.97,1.18,0.09,2.2
2025-03-13,600356,7.77,7.65,7.77,7.56,50942,39505556.0,2.72,-0.91,-0.07,1.71
2025-03-14,600356,7.67,7.75,7.77,7.61,61088,47833786.0,2.09,1.31,0.1,2.04
2025-03-17,600356,7.76,7.8,7.84,7.73,46632,36852984.0,1.42,0.65,0.05,1.56
2025-03-18,600356,7.8,7.84,7.84,7.76,40507,32089305.0,1.03,0.51,0.04,1.36
2025-03-19,600356,7.85,7.78,7.85,7.75,31334,24801411.0,1.28,-0.77,-0.06,1.05
2025-03-20,600356,7.78,7.79,7.83,7.74,41205,32583548.0,1.16,0.13,0.01,1.38
2025-03-21,600356,7.75,7.7,7.8,7.66,40472,31727428.0,1.8,-1.16,-0.09,1.35
2025-03-24,600356,7.69,7.56,7.74,7.44,64454,49628211.0,3.9,-1.82,-0.14,2.16
2025-03-25,600356,7.54,7.62,7.66,7.48,46722,35945712.0,2.38,0.79,0.06,1.56
2025-03-26,600356,7.57,7.75,7.76,7.57,52482,41117485.0,2.49,1.71,0.13,1.76
2025-03-27,600356,7.75,7.7,7.76,7.64,30076,23539974.0,1.55,-0.65,-0.05,1.01
2025-03-28,600356,7.71,7.6,7.73,7.58,27302,21194528.0,1.95,-1.3,-0.1,0.91
2025-03-31,600356,7.6,7.49,7.6,7.43,54753,41778993.0,2.24,-1.45,-0.11,1.83
2025-04-01,600356,7.51,7.74,7.74,7.49,74486,58112933.0,3.34,3.34,0.25,2.49
2025-04-02,600356,7.65,7.66,7.71,7.62,36872,28683186.0,1.16,-1.03,-0.08,1.23
2025-04-03,600356,7.58,7.68,7.7,7.56,38557,29929496.0,1.83,0.26,0.02,1.29
2025-04-07,600356,7.47,6.9,7.47,6.9,76404,55094502.0,7.42,-10.16,-0.78,2.56
2025-04-08,600356,6.88,6.83,7.01,6.72,69823,48625997.0,4.2,-1.01,-0.07,2.34
2025-04-09,600356,6.76,6.93,7.0,6.45,71354,48891831.0,8.05,1.46,0.1,2.39
2025-04-10,600356,7.01,7.07,7.19,6.99,57009,41178930.0,2.89,2.02,0.14,1.91
2025-04-11,600356,7.07,7.06,7.14,7.01,28182,20291928.0,1.84,-0.14,-0.01,0.94
2025-04-14,600356,7.13,7.19,7.23,7.09,29824,21798444.0,1.98,1.84,0.13,1.0
2025-04-15,600356,7.33,7.32,7.33,7.2,30175,22276991.0,1.81,1.81,0.13,1.01
2025-04-16,600356,7.24,7.19,7.32,7.08,33942,24762376.0,3.28,-1.78,-0.13,1.14
2025-04-17,600356,7.19,7.3,7.33,7.11,34642,25654664.0,3.06,1.53,0.11,1.16
2025-04-18,600356,7.33,7.37,7.37,7.26,38019,28277954.0,1.51,0.96,0.07,1.27
2025-04-21,600356,7.38,7.5,7.53,7.29,38865,29372646.0,3.26,1.76,0.13,1.3
2025-04-22,600356,7.5,7.57,7.61,7.48,43856,33641969.0,1.73,0.93,0.07,1.47
2025-04-23,600356,7.58,7.51,7.63,7.46,48017,36636245.0,2.25,-0.79,-0.06,1.61
2025-04-24,600356,7.53,7.5,7.57,7.44,39655,30293870.0,1.73,-0.13,-0.01,1.33
2025-04-25,600356,7.54,7.51,7.59,7.5,37653,28823798.0,1.2,0.13,0.01,1.26
2025-04-28,600356,7.68,7.5,7.75,7.47,64515,49536776.0,3.73,-0.13,-0.01,2.16
2025-04-29,600356,7.45,7.63,7.68,7.4,70119,54014289.0,3.73,1.73,0.13,2.35
2025-04-30,600356,7.57,7.55,7.71,7.53,48089,36931075.0,2.36,-1.05,-0.08,1.61
2025-05-06,600356,7.56,7.61,7.66,7.56,51692,39909841.0,1.32,0.79,0.06,1.73
2025-05-07,600356,7.65,7.64,7.7,7.6,35459,27552369.0,1.31,0.39,0.03,1.19
2025-05-08,600356,7.67,7.68,7.69,7.59,34021,26442227.0,1.31,0.52,0.04,1.14
2025-05-09,600356,7.68,7.69,7.7,7.63,35268,27476823.0,0.91,0.13,0.01,1.18
2025-05-12,600356,7.75,7.68,7.78,7.64,39595,30894711.0,1.82,-0.13,-0.01,1.33
2025-05-13,600356,7.74,7.67,7.74,7.64,28391,22154289.0,1.3,-0.13,-0.01,0.95
2025-05-14,600356,7.68,7.64,7.69,7.57,32959,25529224.0,1.56,-0.39,-0.03,1.1
2025-05-15,600356,7.62,7.65,7.7,7.6,33406,25952329.0,1.31,0.13,0.01,1.12
2025-05-16,600356,7.64,7.66,7.7,7.61,31151,24284512.0,1.18,0.13,0.01,1.04
2025-05-19,600356,7.69,7.83,7.86,7.69,54471,43135071.0,2.22,2.22,0.17,1.82
2025-05-20,600356,7.84,8.08,8.1,7.78,87633,71041865.0,4.09,3.19,0.25,2.93
2025-05-21,600356,8.11,8.01,8.13,7.92,75343,61282985.0,2.6,-0.87,-0.07,2.52
2025-05-22,600356,7.97,7.95,8.19,7.88,79957,64812243.0,3.87,-0.75,-0.06,2.68
2025-05-23,600356,7.91,7.9,8.17,7.83,69565,56318895.0,4.28,-0.63,-0.05,2.33
2025-05-26,600356,7.89,7.99,8.16,7.83,93393,75952592.0,4.18,1.14,0.09,3.13
2025-05-27,600356,8.08,8.02,8.1,7.95,66752,54294345.0,1.88,0.38,0.03,2.23
2025-05-28,600356,8.0,7.93,8.03,7.87,57203,46008780.0,2.0,-1.12,-0.09,1.91
2025-05-29,600356,7.92,7.96,8.03,7.87,48453,39140093.0,2.02,0.38,0.03,1.62
2025-05-30,600356,7.96,7.86,8.01,7.83,38925,31171370.0,2.26,-1.26,-0.1,1.3
2025-06-03,600356,7.76,7.85,7.91,7.76,31097,24820760.0,1.91,-0.13,-0.01,1.04
2025-06-04,600356,7.91,7.98,7.99,7.86,35047,28223562.0,1.66,1.66,0.13,1.17
2025-06-05,600356,8.01,7.92,8.01,7.86,38196,30721216.0,1.88,-0.75,-0.06,1.28
2025-06-06,600356,7.92,8.03,8.03,7.9,40178,32528913.0,1.64,1.39,0.11,1.34
2025-06-09,600356,8.03,8.05,8.08,7.95,50813,41364340.0,1.62,0.25,0.02,1.7
2025-06-10,600356,8.08,7.97,8.09,7.88,42711,34574375.0,2.61,-0.99,-0.08,1.43
2025-06-11,600356,7.97,8.0,8.03,7.94,26351,21397358.0,1.13,0.38,0.03,0.88
2025-06-12,600356,8.0,7.98,8.06,7.92,31023,25141844.0,1.75,-0.25,-0.02,1.04
2025-06-13,600356,7.96,7.86,8.01,7.85,36394,29203289.0,2.01,-1.5,-0.12,1.22
2025-06-16,600356,7.86,7.9,7.97,7.83,25973,20842147.0,1.78,0.51,0.04,0.87
2025-06-17,600356,7.92,7.8,7.93,7.77,37836,30077027.0,2.03,-1.27,-0.1,1.27
2025-06-18,600356,7.75,7.67,7.83,7.62,42538,33202532.0,2.69,-1.67,-0.13,1.42
2025-06-19,600356,7.67,7.48,7.7,7.45,39991,30629169.0,3.26,-2.48,-0.19,1.34
2025-06-20,600356,7.48,7.52,7.56,7.47,23240,17765018.0,1.2,0.53,0.04,0.78
2025-06-23,600356,7.44,7.64,7.68,7.43,33313,25683013.0,3.32,1.6,0.12,1.12
2025-06-24,600356,7.68,7.87,7.87,7.63,38500,30431527.0,3.14,3.01,0.23,1.29
2025-06-25,600356,7.87,7.88,7.94,7.84,36602,29324918.0,1.27,0.13,0.01,1.23
2025-06-26,600356,7.91,7.85,7.95,7.83,25530,20417569.0,1.52,-0.38,-0.03,0.85
2025-06-27,600356,7.9,7.9,7.93,7.84,31901,25541621.0,1.15,0.64,0.05,1.07
2025-06-30,600356,7.91,7.93,7.95,7.86,34944,28065808.0,1.14,0.38,0.03,1.17
2025-07-01,600356,7.91,8.06,8.15,7.91,61020,49856794.0,3.03,1.64,0.13,2.04
2025-07-02,600356,8.04,8.11,8.11,8.0,37535,30742330.0,1.36,0.62,0.05,1.26
2025-07-03,600356,8.13,8.08,8.14,8.04,31994,26228162.0,1.23,-0.37,-0.03,1.07
2025-07-04,600356,8.12,8.06,8.12,8.03,30733,25164889.0,1.11,-0.25,-0.02,1.03
2025-07-07,600356,8.05,8.13,8.13,8.03,35062,28801675.0,1.24,0.87,0.07,1.17
2025-07-08,600356,8.16,8.16,8.2,8.1,33011,27307469.0,1.23,0.37,0.03,1.11
2025-07-09,600356,8.2,8.15,8.23,8.1,38280,31224399.0,1.59,-0.12,-0.01,1.28
2025-07-10,600356,8.12,8.23,8.24,8.09,43545,35581120.0,1.84,0.98,0.08,1.46
2025-07-11,600356,8.2,8.19,8.24,8.1,45533,37170998.0,1.7,-0.49,-0.04,1.52
2025-07-14,600356,8.15,8.29,8.32,8.12,45532,37548314.0,2.44,1.22,0.1,1.52
2025-07-15,600356,8.78,8.55,9.11,8.41,263174,228801622.0,8.44,3.14,0.26,8.81
2025-07-16,600356,8.53,8.59,8.66,8.41,167273,143063104.0,2.92,0.47,0.04,5.6
2025-07-17,600356,8.51,8.55,8.63,8.51,85103,72995390.0,1.4,-0.47,-0.04,2.85
2025-07-18,600356,8.69,8.59,8.78,8.53,75637,64947759.0,2.92,0.47,0.04,2.53
2025-07-21,600356,8.59,8.88,8.89,8.56,127047,111703648.0,3.84,3.38,0.29,4.25
2025-07-22,600356,8.82,8.73,8.88,8.67,83890,73282806.0,2.36,-1.69,-0.15,2.81
2025-07-23,600356,8.73,8.69,8.75,8.67,52459,45709514.0,0.92,-0.46,-0.04,1.76
2025-07-24,600356,8.71,8.72,8.74,8.67,40751,35460385.0,0.81,0.35,0.03,1.36
2025-07-25,600356,8.73,8.75,8.8,8.68,40016,35052086.0,1.38,0.34,0.03,1.34
2025-07-28,600356,8.76,9.08,9.08,8.71,123731,111122396.0,4.23,3.77,0.33,4.14
2025-07-29,600356,9.07,9.02,9.11,8.88,74406,66872652.0,2.53,-0.66,-0.06,2.49
2025-07-30,600356,9.0,8.95,9.23,8.91,55725,50279134.0,3.55,-0.78,-0.07,1.87
2025-07-31,600356,8.9,8.79,8.95,8.76,60003,53036113.0,2.12,-1.79,-0.16,2.01
2025-08-01,600356,8.84,8.88,8.91,8.79,45237,40086473.0,1.37,1.02,0.09,1.51
2025-08-04,600356,8.88,8.92,8.93,8.81,38925,34589465.0,1.35,0.45,0.04,1.3
2025-08-05,600356,8.95,9.1,9.11,8.94,57131,51780345.0,1.91,2.02,0.18,1.91
2025-08-06,600356,9.11,9.13,9.18,9.05,44955,41011769.0,1.43,0.33,0.03,1.5
2025-08-07,600356,9.17,9.12,9.19,9.08,39516,36043128.0,1.2,-0.11,-0.01,1.32
2025-08-08,600356,9.1,9.17,9.2,9.07,36767,33604057.0,1.43,0.55,0.05,1.23
2025-08-11,600356,9.18,9.15,9.21,9.13,44076,40377637.0,0.87,-0.22,-0.02,1.48
2025-08-12,600356,9.18,9.07,9.19,9.05,38376,34969814.0,1.53,-0.87,-0.08,1.28
2025-08-13,600356,9.09,8.99,9.17,8.98,44610,40313320.0,2.09,-0.88,-0.08,1.49
2025-08-14,600356,8.98,8.93,9.07,8.91,57011,51304778.0,1.78,-0.67,-0.06,1.91
2025-08-15,600356,8.93,8.93,9.05,8.92,46270,41526256.0,1.46,0.0,0.0,1.55
2025-08-18,600356,8.95,9.15,9.18,8.94,80665,73139736.0,2.69,2.46,0.22,2.7
2025-08-19,600356,9.14,9.13,9.19,9.01,45885,41885786.0,1.97,-0.22,-0.02,1.54
2025-08-20,600356,9.15,9.28,9.28,9.1,49939,45979506.0,1.97,1.64,0.15,1.67
2025-08-21,600356,9.29,9.29,9.38,9.23,45780,42606961.0,1.62,0.11,0.01,1.53
2025-08-22,600356,9.3,9.28,9.3,9.08,59684,54824461.0,2.37,-0.11,-0.01,2.0
2025-08-25,600356,9.32,9.79,10.16,9.3,281621,276153213.0,9.27,5.5,0.51,9.43
2025-08-26,600356,9.78,9.68,9.8,9.49,152089,145935445.0,3.17,-1.12,-0.11,5.09
2025-08-27,600356,9.67,10.31,10.59,9.66,272011,279554623.0,9.61,6.51,0.63,9.11
2025-08-28,600356,10.2,10.1,10.2,9.72,273408,272165620.0,4.66,-2.04,-0.21,9.15
2025-08-29,600356,10.13,9.62,10.19,9.58,174859,170744026.0,6.04,-4.75,-0.48,5.85
2025-09-01,600356,9.9,10.29,10.58,9.89,363005,376689256.0,7.17,6.96,0.67,12.15
2025-09-02,600356,10.25,9.98,10.5,9.87,218245,219769676.0,6.12,-3.01,-0.31,7.31
2025-09-03,600356,10.03,9.82,10.07,9.76,134561,133223982.0,3.11,-1.6,-0.16,4.5
2025-09-04,600356,9.82,10.1,10.26,9.72,152414,152707824.0,5.5,2.85,0.28,5.1
2025-09-05,600356,10.0,10.22,10.22,9.76,148168,148723822.0,4.55,1.19,0.12,4.96
2025-09-08,600356,10.03,10.43,10.5,10.03,137209,141796198.0,4.6,2.05,0.21,4.59
2025-09-09,600356,10.4,10.4,10.7,10.26,122289,127576655.0,4.22,-0.29,-0.03,4.09
2025-09-10,600356,10.5,10.63,10.76,10.36,109635,116301230.0,3.85,2.21,0.23,3.67
2025-09-11,600356,10.55,10.45,10.57,10.27,101914,105880357.0,2.82,-1.69,-0.18,3.41
2025-09-12,600356,10.42,10.27,10.55,10.25,68463,70869298.0,2.87,-1.72,-0.18,2.29
2025-09-15,600356,10.22,10.18,10.25,9.97,79611,80483406.0,2.73,-0.88,-0.09,2.66
2025-09-16,600356,10.19,10.35,10.48,10.06,63604,65350466.0,4.13,1.67,0.17,2.13
2025-09-17,600356,10.34,10.16,10.52,10.13,65626,67387947.0,3.77,-1.84,-0.19,2.2
2025-09-18,600356,10.19,9.94,10.21,9.89,80010,80658214.0,3.15,-2.17,-0.22,2.68
2025-09-19,600356,9.92,9.7,10.05,9.6,98932,96457693.0,4.53,-2.41,-0.24,3.31
2025-09-22,600356,9.7,9.49,9.74,9.43,68441,65152702.0,3.2,-2.16,-0.21,2.29
2025-09-23,600356,9.56,9.35,9.56,9.07,78554,72654403.0,5.16,-1.48,-0.14,2.63
2025-09-24,600356,9.33,9.42,9.47,9.24,49902,46600077.0,2.46,0.75,0.07,1.67
2025-09-25,600356,9.42,9.39,9.52,9.23,50084,47053857.0,3.08,-0.32,-0.03,1.68
2025-09-26,600356,9.44,9.78,9.85,9.35,100898,97862049.0,5.32,4.15,0.39,3.38
2025-09-29,600356,9.82,9.75,9.94,9.55,62977,61381417.0,3.99,-0.31,-0.03,2.11
2025-09-30,600356,9.74,9.7,9.82,9.64,47705,46351917.0,1.85,-0.51,-0.05,1.6
2025-10-09,600356,9.56,9.6,9.75,9.3,81086,76980595.0,4.64,-1.03,-0.1,2.71
2025-10-10,600356,9.59,9.61,9.8,9.51,53383,51699845.0,3.02,0.1,0.01,1.79
2025-10-13,600356,9.4,9.49,9.56,9.23,42248,39973516.0,3.43,-1.25,-0.12,1.41
2025-10-14,600356,9.61,9.52,9.7,9.49,40811,39148600.0,2.21,0.32,0.03,1.37
2025-10-15,600356,9.47,9.7,9.73,9.47,39819,38356960.0,2.73,1.89,0.18,1.33
2025-10-16,600356,9.65,9.62,9.73,9.58,38584,37174128.0,1.55,-0.82,-0.08,1.29
2025-10-17,600356,9.6,9.55,9.66,9.5,29916,28684324.0,1.66,-0.73,-0.07,1.0
2025-10-20,600356,9.53,9.73,9.74,9.5,46694,44952018.0,2.51,1.88,0.18,1.56
2025-10-21,600356,9.71,9.74,9.77,9.63,37311,36179732.0,1.44,0.1,0.01,1.25
2025-10-22,600356,9.72,9.77,9.89,9.69,40163,39355775.0,2.05,0.31,0.03,1.34
2025-10-23,600356,9.73,9.89,9.91,9.63,47170,46061138.0,2.87,1.23,0.12,1.58
2025-10-24,600356,9.85,9.88,10.01,9.81,63267,62656921.0,2.02,-0.1,-0.01,2.12
2025-10-27,600356,9.95,9.85,10.0,9.78,63949,63247823.0,2.23,-0.3,-0.03,2.14
2025-10-28,600356,9.86,9.88,10.03,9.77,66426,66044230.0,2.64,0.3,0.03,2.22
2025-10-29,600356,9.97,9.64,9.97,9.54,68828,66403523.0,4.35,-2.43,-0.24,2.3
2025-10-30,600356,9.57,9.51,9.7,9.51,42683,40748718.0,1.97,-1.35,-0.13,1.43
2025-10-31,600356,9.44,9.32,9.53,9.15,131454,123400015.0,4.0,-2.0,-0.19,4.4
2025-11-03,600356,9.4,9.36,9.47,9.22,113666,105927473.0,2.68,0.43,0.04,3.8
2025-11-04,600356,9.33,9.29,9.4,9.21,59873,55562619.0,2.03,-0.75,-0.07,2.0
2025-11-05,600356,9.25,9.39,9.41,9.23,51915,48612834.0,1.94,1.08,0.1,1.74
2025-11-06,600356,9.37,9.41,9.43,9.32,30746,28839344.0,1.17,0.21,0.02,1.03
2025-11-07,600356,9.41,9.39,9.46,9.36,41012,38598182.0,1.06,-0.21,-0.02,1.37
2025-11-10,600356,9.4,9.57,9.59,9.35,44427,42146031.0,2.56,1.92,0.18,1.49
2025-11-11,600356,9.56,9.57,9.59,9.51,37649,35978710.0,0.84,0.0,0.0,1.26
2025-11-12,600356,9.61,9.53,9.62,9.49,35693,34069687.0,1.36,-0.42,-0.04,1.19
2025-11-13,600356,9.52,9.52,9.55,9.43,44007,41759841.0,1.26,-0.1,-0.01,1.47
2025-11-14,600356,9.47,9.54,9.64,9.47,43620,41803594.0,1.79,0.21,0.02,1.46
2025-11-17,600356,9.6,9.51,9.6,9.46,50489,48077928.0,1.47,-0.31,-0.03,1.69
2025-11-18,600356,9.47,9.41,9.57,9.3,60898,57112228.0,2.84,-1.05,-0.1,2.04
2025-11-19,600356,9.44,9.23,9.48,9.21,43675,40632133.0,2.87,-1.91,-0.18,1.46
2025-11-20,600356,9.26,9.24,9.31,9.18,38801,35865891.0,1.41,0.11,0.01,1.3
2025-11-21,600356,9.19,8.74,9.22,8.7,78996,70307754.0,5.63,-5.41,-0.5,2.64
2025-11-24,600356,8.81,8.81,8.91,8.75,51101,45226420.0,1.83,0.8,0.07,1.71
2025-11-25,600356,8.85,8.82,8.98,8.82,49913,44390864.0,1.82,0.11,0.01,1.67
2025-11-26,600356,8.82,8.78,8.94,8.75,37712,33365347.0,2.15,-0.45,-0.04,1.26
2025-11-27,600356,8.96,9.22,9.33,8.96,124103,113415066.0,4.21,5.01,0.44,4.15
2025-11-28,600356,9.1,9.0,9.17,8.89,78635,70581611.0,3.04,-2.39,-0.22,2.63
2025-12-01,600356,9.18,8.8,9.18,8.68,151025,134355157.0,5.56,-2.22,-0.2,5.06
2025-12-02,600356,8.81,8.81,8.84,8.65,65653,57558394.0,2.16,0.11,0.01,2.2
2025-12-03,600356,8.81,8.79,8.83,8.74,51739,45393554.0,1.02,-0.23,-0.02,1.73
2025-12-04,600356,8.75,8.68,8.8,8.66,45249,39425084.0,1.59,-1.25,-0.11,1.51
2025-12-05,600356,8.71,8.72,8.77,8.61,61260,53200998.0,1.84,0.46,0.04,2.05
2025-12-08,600356,8.73,8.78,8.82,8.71,47036,41241945.0,1.26,0.69,0.06,1.57
2025-12-09,600356,8.78,8.67,8.8,8.65,39640,34590896.0,1.71,-1.25,-0.11,1.33
2025-12-10,600356,8.69,8.61,8.69,8.55,43448,37440361.0,1.61,-0.69,-0.06,1.45
2025-12-11,600356,8.61,8.48,8.69,8.47,44322,37864680.0,2.56,-1.51,-0.13,1.48
2025-12-12,600356,8.53,8.4,8.54,8.38,39055,33024157.0,1.89,-0.94,-0.08,1.31
2025-12-15,600356,8.34,8.48,8.53,8.33,37711,31928880.0,2.38,0.95,0.08,1.26
2025-12-16,600356,8.47,8.36,8.49,8.32,36334,30476379.0,2.0,-1.42,-0.12,1.22
2025-12-17,600356,8.36,8.38,8.41,8.27,31272,26078040.0,1.67,0.24,0.02,1.05
2025-12-18,600356,8.39,8.55,8.58,8.37,43107,36753015.0,2.51,2.03,0.17,1.44
2025-12-19,600356,8.62,8.74,8.76,8.55,44043,38264896.0,2.46,2.22,0.19,1.47
2025-12-22,600356,8.78,8.71,8.79,8.68,40352,35183174.0,1.26,-0.34,-0.03,1.35
2025-12-23,600356,8.7,8.62,8.71,8.58,39225,33871841.0,1.49,-1.03,-0.09,1.31
2025-12-24,600356,8.7,8.94,9.02,8.62,117192,104138733.0,4.64,3.71,0.32,3.92
2025-12-25,600356,8.96,9.23,9.39,8.89,172385,157779046.0,5.59,3.24,0.29,5.77
2025-12-26,600356,9.26,8.95,9.26,8.92,111048,100102461.0,3.68,-3.03,-0.28,3.72
2025-12-29,600356,8.91,8.93,8.97,8.79,65251,57961224.0,2.01,-0.22,-0.02,2.18
2025-12-30,600356,8.9,8.83,8.9,8.77,51478,45498181.0,1.46,-1.12,-0.1,1.72
2025-12-31,600356,8.85,8.78,8.88,8.72,45936,40351791.0,1.81,-0.57,-0.05,1.54
2026-01-05,600356,8.83,8.79,8.87,8.76,70404,61910087.0,1.25,0.11,0.01,2.36
2026-01-06,600356,8.8,8.85,8.91,8.74,58095,51336467.0,1.93,0.68,0.06,1.94
2026-01-07,600356,8.85,8.79,8.87,8.75,48396,42586860.0,1.36,-0.68,-0.06,1.62
2026-01-08,600356,8.8,8.82,8.84,8.73,52528,46170577.0,1.25,0.34,0.03,1.76
2026-01-09,600356,8.79,8.85,8.85,8.76,60294,53088187.0,1.02,0.34,0.03,2.02
2026-01-12,600356,8.85,8.89,8.9,8.84,57224,50808272.0,0.68,0.45,0.04,1.92
2026-01-13,600356,8.9,8.93,8.99,8.84,76573,68322135.0,1.69,0.45,0.04,2.56
2026-01-14,600356,8.93,8.85,8.97,8.76,80953,71938085.0,2.35,-0.9,-0.08,2.71
2026-01-15,600356,8.79,8.88,8.9,8.79,36924,32734148.0,1.24,0.34,0.03,1.24
2026-01-16,600356,8.91,8.89,8.93,8.81,34144,30273982.0,1.35,0.11,0.01,1.14
2026-01-19,600356,8.85,9.09,9.1,8.85,64212,57899836.0,2.81,2.25,0.2,2.15
2026-01-20,600356,9.09,9.17,9.19,9.04,47484,43373359.0,1.65,0.88,0.08,1.59
2026-01-21,600356,9.17,9.17,9.18,9.07,38011,34760295.0,1.2,0.0,0.0,1.27
2026-01-22,600356,9.21,9.27,9.28,9.15,49803,46011159.0,1.42,1.09,0.1,1.67
2026-01-23,600356,9.25,9.26,9.32,9.19,49204,45402169.0,1.4,-0.11,-0.01,1.65
2026-01-26,600356,9.26,9.23,9.27,9.15,50554,46518817.0,1.3,-0.32,-0.03,1.69
2026-01-27,600356,9.23,9.2,9.26,9.03,49693,45367025.0,2.49,-0.33,-0.03,1.66
2026-01-28,600356,9.18,9.15,9.22,9.09,41831,38275378.0,1.41,-0.54,-0.05,1.4
2026-01-29,600356,9.16,9.1,9.21,9.04,44814,40934529.0,1.86,-0.55,-0.05,1.5
2026-01-30,600356,9.35,9.85,9.88,9.28,232086,221557918.0,6.59,8.24,0.75,7.77
2026-02-02,600356,9.7,9.36,9.75,9.32,172778,163688365.0,4.37,-4.97,-0.49,5.78
2026-02-03,600356,9.35,9.72,9.85,9.32,172191,165785630.0,5.66,3.85,0.36,5.76
2026-02-04,600356,9.77,9.69,9.96,9.65,123054,120259033.0,3.19,-0.31,-0.03,4.12
2026-02-05,600356,9.7,9.65,9.78,9.64,72864,70611134.0,1.44,-0.41,-0.04,2.44
