日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920925,11.67,11.5,11.77,11.26,12536,14446641.99,4.39,-0.95,-0.11,2.27
2025-01-03,920925,11.53,11.41,11.73,11.28,14725,16964195.93,3.91,-0.78,-0.09,2.66
2025-01-06,920925,11.41,11.37,11.64,11.12,13712,15669863.1,4.56,-0.35,-0.04,2.48
2025-01-07,920925,11.42,11.43,11.46,11.07,8378,9489660.6,3.43,0.53,0.06,1.52
2025-01-08,920925,11.49,11.75,11.77,11.0,14932,17143450.33,6.74,2.8,0.32,2.7
2025-01-09,920925,11.56,11.71,11.96,11.54,15976,18811906.94,3.57,-0.34,-0.04,2.89
2025-01-10,920925,11.71,11.5,11.8,11.21,13116,15131280.5,5.04,-1.79,-0.21,2.37
2025-01-13,920925,11.4,11.42,11.56,11.15,7246,8247084.35,3.57,-0.7,-0.08,1.31
2025-01-14,920925,11.45,12.11,12.24,11.39,25845,30687808.14,7.44,6.04,0.69,4.67
2025-01-15,920925,12.01,11.78,12.26,11.71,24767,29594832.1,4.54,-2.73,-0.33,4.48
2025-01-16,920925,11.68,11.77,12.03,11.58,18719,22117165.89,3.82,-0.08,-0.01,3.39
2025-01-17,920925,11.74,13.96,14.44,11.62,62264,80977938.8,23.96,18.61,2.19,11.26
2025-01-20,920925,13.65,13.74,13.85,13.28,34185,46495474.56,4.08,-1.58,-0.22,6.18
2025-01-21,920925,13.76,13.97,14.07,13.4,20772,28523072.8,4.88,1.67,0.23,3.76
2025-01-22,920925,13.77,14.08,14.59,13.77,11632,16363224.25,5.87,0.79,0.11,2.1
2025-01-23,920925,14.36,14.17,14.52,13.9,13440,19084814.46,4.4,0.64,0.09,2.43
2025-01-24,920925,14.27,14.63,14.66,13.69,21530,30782733.22,6.85,3.25,0.46,3.89
2025-01-27,920925,14.67,14.4,14.67,14.17,8217,11832419.44,3.42,-1.57,-0.23,1.49
2025-02-05,920925,14.42,13.91,14.42,13.81,5747,8071950.43,4.24,-3.4,-0.49,1.04
2025-02-06,920925,13.73,14.03,14.15,13.38,16260,22479726.63,5.54,0.86,0.12,2.94
2025-02-07,920925,13.88,14.17,14.34,13.81,28494,40217987.03,3.78,1.0,0.14,5.15
2025-02-10,920925,14.19,14.68,14.84,13.56,39205,56823768.15,9.03,3.6,0.51,7.09
2025-02-11,920925,14.59,15.42,15.96,14.04,60020,89529318.39,13.08,5.04,0.74,10.85
2025-02-12,920925,15.17,16.13,16.63,14.73,49657,78597366.64,12.32,4.6,0.71,8.98
2025-02-13,920925,15.82,15.97,16.57,15.47,31207,49754518.78,6.82,-0.99,-0.16,5.64
