日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,600215,9.35,10.28,10.28,9.21,789768,797272629.0,11.46,10.06,0.94,17.29
2025-04-07,600215,9.84,9.94,10.72,9.37,875849,884630062.0,13.13,-3.31,-0.34,19.17
2025-04-08,600215,10.29,8.95,10.38,8.95,480845,463628575.0,14.39,-9.96,-0.99,10.52
2025-04-09,600215,8.05,8.05,8.36,8.05,805854,653509016.0,3.46,-10.06,-0.9,17.64
2025-04-10,600215,8.17,8.25,8.52,8.09,539483,448140880.0,5.34,2.48,0.2,11.81
2025-04-11,600215,8.1,8.56,8.67,7.99,516804,433206991.0,8.24,3.76,0.31,11.31
2025-04-14,600215,8.79,8.97,9.09,8.59,383821,341918726.0,5.84,4.79,0.41,8.4
2025-04-15,600215,9.09,9.48,9.65,8.94,424610,394093855.0,7.92,5.69,0.51,9.29
2025-04-16,600215,9.49,9.8,9.88,9.37,458875,441971532.0,5.38,3.38,0.32,10.04
2025-04-17,600215,9.79,9.73,9.99,9.56,422286,412673444.0,4.39,-0.71,-0.07,9.24
2025-04-18,600215,9.69,9.27,9.69,9.2,305816,286647766.0,5.04,-4.73,-0.46,6.69
2025-04-21,600215,9.23,9.2,9.36,9.09,185999,171438872.0,2.91,-0.76,-0.07,4.07
2025-04-22,600215,9.21,8.92,9.26,8.71,246271,221005804.0,5.98,-3.04,-0.28,5.39
2025-04-23,600215,9.03,9.14,9.36,8.95,254847,232537768.0,4.6,2.47,0.22,5.58
2025-04-24,600215,9.15,8.95,9.24,8.9,184207,166672119.0,3.72,-2.08,-0.19,4.03
2025-04-25,600215,8.95,9.09,9.26,8.72,232172,210808091.0,6.03,1.56,0.14,5.08
2025-04-28,600215,9.1,8.78,9.19,8.77,200978,180216702.0,4.62,-3.41,-0.31,4.4
2025-04-29,600215,8.71,8.98,9.06,8.58,191964,169296670.0,5.47,2.28,0.2,4.2
2025-04-30,600215,8.79,9.17,9.24,8.71,253851,230093304.0,5.9,2.12,0.19,5.56
2025-05-06,600215,9.14,9.19,9.38,9.08,260978,240778933.0,3.27,0.22,0.02,5.71
2025-05-07,600215,9.23,9.27,9.38,9.1,241278,223377436.0,3.05,0.87,0.08,5.28
2025-05-08,600215,9.3,9.19,9.42,9.17,210713,195714365.0,2.7,-0.86,-0.08,4.61
2025-05-09,600215,9.18,8.94,9.2,8.36,403592,353942773.0,9.14,-2.72,-0.25,8.83
2025-05-12,600215,8.94,8.96,9.06,8.82,161709,144527010.0,2.68,0.22,0.02,3.54
2025-05-13,600215,9.04,8.91,9.49,8.91,340136,312874309.0,6.47,-0.56,-0.05,7.44
2025-05-14,600215,8.84,8.68,8.87,8.59,183482,159737519.0,3.14,-2.58,-0.23,4.02
2025-05-15,600215,8.65,8.4,8.65,8.4,132874,112952953.0,2.88,-3.23,-0.28,2.91
2025-05-16,600215,8.37,8.39,8.54,8.35,103765,87526143.0,2.26,-0.12,-0.01,2.27
2025-05-19,600215,8.34,8.4,8.45,8.14,106368,88620409.0,3.69,0.12,0.01,2.33
2025-05-20,600215,8.39,8.46,8.56,8.34,113768,96241791.0,2.62,0.71,0.06,2.49
2025-05-21,600215,8.4,8.21,8.42,8.21,116596,96658134.0,2.48,-2.96,-0.25,2.55
2025-05-22,600215,8.19,8.04,8.26,8.01,103543,84256299.0,3.05,-2.07,-0.17,2.27
2025-05-23,600215,8.04,8.19,8.27,7.93,130691,105585836.0,4.23,1.87,0.15,2.86
2025-05-26,600215,8.09,8.08,8.21,7.98,103855,83982662.0,2.81,-1.34,-0.11,2.27
2025-05-27,600215,8.08,7.9,8.08,7.86,103873,82454497.0,2.72,-2.23,-0.18,2.27
2025-05-28,600215,7.98,8.21,8.36,7.95,175271,143580845.0,5.19,3.92,0.31,3.84
2025-05-29,600215,8.19,8.18,8.32,8.15,129309,106469693.0,2.07,-0.37,-0.03,2.83
2025-05-30,600215,8.17,8.01,8.21,7.95,93552,75209899.0,3.18,-2.08,-0.17,2.05
2025-06-03,600215,7.96,7.98,8.04,7.95,55497,44364393.0,1.12,-0.37,-0.03,1.21
2025-06-04,600215,8.04,8.08,8.22,7.99,108007,87525792.0,2.88,1.25,0.1,2.36
2025-06-05,600215,8.15,8.03,8.16,7.95,87581,70155603.0,2.6,-0.62,-0.05,1.92
2025-06-06,600215,8.04,7.96,8.04,7.95,59450,47445957.0,1.12,-0.87,-0.07,1.3
2025-06-09,600215,7.99,8.04,8.09,7.92,67032,53561930.0,2.14,1.01,0.08,1.47
2025-06-10,600215,8.06,7.93,8.06,7.86,67127,53238352.0,2.49,-1.37,-0.11,1.47
2025-06-11,600215,7.93,7.91,7.97,7.89,54856,43463772.0,1.01,-0.25,-0.02,1.2
2025-06-12,600215,7.9,7.75,7.9,7.71,114291,88855437.0,2.4,-2.02,-0.16,2.5
2025-06-13,600215,7.75,7.52,7.75,7.48,96635,73076546.0,3.48,-2.97,-0.23,2.12
2025-06-16,600215,7.52,7.58,7.58,7.46,53379,40175854.0,1.6,0.8,0.06,1.17
2025-06-17,600215,7.59,7.56,7.67,7.54,56710,43089035.0,1.72,-0.26,-0.02,1.24
2025-06-18,600215,7.55,7.45,7.55,7.37,66737,49640271.0,2.38,-1.46,-0.11,1.46
2025-06-19,600215,7.43,7.28,7.49,7.27,67029,49375783.0,2.95,-2.28,-0.17,1.47
2025-06-20,600215,7.28,7.22,7.35,7.21,48865,35491222.0,1.92,-0.82,-0.06,1.07
2025-06-23,600215,7.17,7.42,7.51,7.15,96338,70558751.0,4.99,2.77,0.2,2.11
2025-06-24,600215,7.41,7.58,7.58,7.41,86784,65100138.0,2.29,2.16,0.16,1.9
2025-06-25,600215,7.59,7.67,7.74,7.53,83047,63571108.0,2.77,1.19,0.09,1.82
2025-06-26,600215,7.71,7.63,7.75,7.61,79997,61467061.0,1.83,-0.52,-0.04,1.75
2025-06-27,600215,7.7,7.58,7.7,7.56,51231,38987381.0,1.83,-0.66,-0.05,1.12
2025-06-30,600215,7.6,7.58,7.62,7.54,61216,46335701.0,1.06,0.0,0.0,1.34
2025-07-01,600215,7.6,7.44,7.6,7.41,99341,74317820.0,2.51,-1.85,-0.14,2.17
2025-07-02,600215,7.44,7.35,7.45,7.26,79685,58446050.0,2.55,-1.21,-0.09,1.74
2025-07-03,600215,7.37,7.35,7.4,7.33,55178,40599694.0,0.95,0.0,0.0,1.21
2025-07-04,600215,7.37,7.25,7.37,7.23,63745,46348739.0,1.9,-1.36,-0.1,1.4
2025-07-07,600215,7.22,7.28,7.3,7.19,39386,28633457.0,1.52,0.41,0.03,0.86
2025-07-08,600215,7.28,7.41,7.43,7.27,67238,49584407.0,2.2,1.79,0.13,1.47
2025-07-09,600215,7.42,7.36,7.49,7.34,61284,45440581.0,2.02,-0.67,-0.05,1.34
2025-07-10,600215,7.37,7.48,7.5,7.35,76701,57120381.0,2.04,1.63,0.12,1.68
2025-07-11,600215,7.48,7.51,7.52,7.38,70098,52282085.0,1.87,0.4,0.03,1.53
2025-07-14,600215,7.53,7.51,7.57,7.47,67527,50713273.0,1.33,0.0,0.0,1.48
2025-07-15,600215,7.43,7.32,7.44,7.24,103054,75490245.0,2.66,-2.53,-0.19,2.26
2025-07-16,600215,7.33,7.47,7.48,7.3,82673,61408079.0,2.46,2.05,0.15,1.81
2025-07-17,600215,7.47,7.47,7.51,7.41,62027,46293517.0,1.34,0.0,0.0,1.36
2025-07-18,600215,7.47,7.42,7.62,7.39,89746,67023824.0,3.08,-0.67,-0.05,1.96
2025-07-21,600215,7.46,7.57,7.59,7.45,99787,75313372.0,1.89,2.02,0.15,2.18
2025-07-22,600215,7.58,7.53,7.61,7.45,80349,60260919.0,2.11,-0.53,-0.04,1.76
2025-07-23,600215,7.54,7.37,7.54,7.36,84179,62558452.0,2.39,-2.12,-0.16,1.84
2025-07-24,600215,7.4,7.48,7.51,7.36,66855,49953826.0,2.04,1.49,0.11,1.46
2025-07-25,600215,7.48,7.56,7.58,7.45,79093,59465028.0,1.74,1.07,0.08,1.73
2025-07-28,600215,7.55,7.56,7.59,7.5,58137,43883005.0,1.19,0.0,0.0,1.27
2025-07-29,600215,7.56,7.46,7.56,7.38,82936,61584577.0,2.38,-1.32,-0.1,1.82
2025-07-30,600215,7.48,7.35,7.48,7.31,75481,55722789.0,2.28,-1.47,-0.11,1.65
2025-07-31,600215,7.32,7.3,7.44,7.27,69395,51032432.0,2.31,-0.68,-0.05,1.52
2025-08-01,600215,7.3,7.32,7.36,7.28,43931,32101900.0,1.1,0.27,0.02,0.96
2025-08-04,600215,7.28,7.44,7.45,7.25,55068,40621079.0,2.73,1.64,0.12,1.21
2025-08-05,600215,7.46,7.48,7.53,7.44,69118,51726786.0,1.21,0.54,0.04,1.51
2025-08-06,600215,7.49,7.64,7.68,7.45,158267,120319987.0,3.07,2.14,0.16,3.46
2025-08-07,600215,7.68,7.7,7.83,7.62,147346,113688145.0,2.75,0.79,0.06,3.23
2025-08-08,600215,7.69,7.61,7.7,7.59,87932,67068924.0,1.43,-1.17,-0.09,1.92
2025-08-11,600215,7.61,7.67,7.73,7.6,102047,78201485.0,1.71,0.79,0.06,2.23
2025-08-12,600215,7.68,7.59,7.68,7.55,90981,69167648.0,1.69,-1.04,-0.08,1.99
2025-08-13,600215,7.64,7.56,7.65,7.53,83518,63217035.0,1.58,-0.4,-0.03,1.83
2025-08-14,600215,7.58,7.38,7.58,7.35,114566,85346213.0,3.04,-2.38,-0.18,2.51
2025-08-15,600215,7.37,7.45,7.47,7.36,88579,65869715.0,1.49,0.95,0.07,1.94
2025-08-18,600215,7.47,7.49,7.54,7.43,103282,77358963.0,1.48,0.54,0.04,2.26
2025-08-19,600215,7.46,7.67,7.71,7.41,149735,113522435.0,4.01,2.4,0.18,3.28
2025-08-20,600215,7.64,7.68,7.7,7.59,108988,83279279.0,1.43,0.13,0.01,2.39
2025-08-21,600215,7.7,7.64,7.73,7.62,107402,82354827.0,1.43,-0.52,-0.04,2.35
2025-08-22,600215,7.65,7.65,7.7,7.59,87744,66931737.0,1.44,0.13,0.01,1.92
2025-08-25,600215,7.68,7.73,7.81,7.67,150412,116305747.0,1.83,1.05,0.08,3.29
2025-08-26,600215,7.64,7.85,7.94,7.59,208402,162187541.0,4.53,1.55,0.12,4.56
2025-08-27,600215,7.85,7.56,7.9,7.54,156612,121184611.0,4.59,-3.69,-0.29,3.43
2025-08-28,600215,7.56,7.5,7.72,7.3,176616,132437607.0,5.56,-0.79,-0.06,3.87
2025-08-29,600215,7.49,7.35,7.49,7.34,114604,84782057.0,2.0,-2.0,-0.15,2.51
2025-09-01,600215,7.35,7.45,7.55,7.35,115443,86064429.0,2.72,1.36,0.1,2.53
2025-09-02,600215,7.46,7.55,7.6,7.2,184232,135837710.0,5.37,1.34,0.1,4.03
2025-09-03,600215,7.49,7.32,7.75,7.3,139567,104428522.0,5.96,-3.05,-0.23,3.05
2025-09-04,600215,7.24,7.25,7.37,7.2,115355,84051363.0,2.32,-0.96,-0.07,2.52
2025-09-05,600215,7.27,7.37,7.37,7.2,81474,59464237.0,2.34,1.66,0.12,1.78
2025-09-08,600215,7.37,7.52,7.53,7.33,122620,91729908.0,2.71,2.04,0.15,2.68
2025-09-09,600215,7.53,7.5,7.53,7.44,77569,57988452.0,1.2,-0.27,-0.02,1.7
2025-09-10,600215,7.5,7.46,7.66,7.44,109582,82408505.0,2.93,-0.53,-0.04,2.4
2025-09-11,600215,7.43,7.44,7.49,7.32,99097,73229113.0,2.28,-0.27,-0.02,2.17
2025-09-12,600215,7.44,7.42,7.45,7.37,73540,54509888.0,1.08,-0.27,-0.02,1.61
2025-09-15,600215,7.43,7.35,7.43,7.33,76738,56483229.0,1.35,-0.94,-0.07,1.68
2025-09-16,600215,7.38,7.61,7.62,7.37,191057,143550879.0,3.4,3.54,0.26,4.18
2025-09-17,600215,7.63,7.54,7.64,7.51,118996,90144591.0,1.71,-0.92,-0.07,2.6
2025-09-18,600215,7.52,7.38,7.59,7.33,151354,113105580.0,3.45,-2.12,-0.16,3.31
2025-09-19,600215,7.37,7.19,7.41,7.15,168142,121639425.0,3.52,-2.57,-0.19,3.68
2025-09-22,600215,7.21,7.13,7.23,7.08,78678,56069623.0,2.09,-0.83,-0.06,1.72
2025-09-23,600215,7.13,7.05,7.13,6.96,81034,56853526.0,2.38,-1.12,-0.08,1.77
2025-09-24,600215,7.01,7.1,7.11,6.97,54444,38432662.0,1.99,0.71,0.05,1.19
2025-09-25,600215,7.1,7.0,7.12,6.98,64454,45303867.0,1.97,-1.41,-0.1,1.41
2025-09-26,600215,7.0,7.0,7.04,6.94,55509,38816212.0,1.43,0.0,0.0,1.21
2025-09-29,600215,6.99,7.11,7.16,6.9,81122,56982166.0,3.71,1.57,0.11,1.78
2025-09-30,600215,7.11,7.04,7.11,7.03,52464,37044137.0,1.13,-0.98,-0.07,1.15
2025-10-09,600215,7.04,7.07,7.09,7.02,43699,30843867.0,0.99,0.43,0.03,0.96
2025-10-10,600215,7.18,7.78,7.78,7.18,362667,274934178.0,8.49,10.04,0.71,7.94
2025-10-13,600215,7.5,7.99,8.28,7.49,474590,378657319.0,10.15,2.7,0.21,10.39
2025-10-14,600215,8.04,7.85,8.29,7.77,360952,289934751.0,6.51,-1.75,-0.14,7.9
2025-10-15,600215,7.84,7.96,8.02,7.79,187026,148192703.0,2.93,1.4,0.11,4.09
2025-10-16,600215,7.91,8.01,8.04,7.89,191791,152947437.0,1.88,0.63,0.05,4.2
2025-10-17,600215,8.01,7.65,8.01,7.63,160174,124380795.0,4.74,-4.49,-0.36,3.51
2025-10-20,600215,7.75,7.87,7.9,7.69,124870,97350133.0,2.75,2.88,0.22,2.73
2025-10-21,600215,7.9,7.95,7.98,7.83,109121,86287636.0,1.91,1.02,0.08,2.39
2025-10-22,600215,7.92,7.94,8.0,7.88,107852,85587380.0,1.51,-0.13,-0.01,2.36
2025-10-23,600215,7.9,8.04,8.08,7.79,179011,142709563.0,3.65,1.26,0.1,3.92
2025-10-24,600215,8.07,7.86,8.1,7.83,141578,112486966.0,3.36,-2.24,-0.18,3.1
2025-10-27,600215,7.9,7.82,7.9,7.76,107733,84186197.0,1.78,-0.51,-0.04,2.36
2025-10-28,600215,7.83,7.8,7.84,7.68,117369,90987313.0,2.05,-0.26,-0.02,2.57
2025-10-29,600215,7.78,7.77,7.8,7.65,97214,74898150.0,1.92,-0.38,-0.03,2.13
2025-10-30,600215,7.7,7.51,7.72,7.5,127545,96514392.0,2.83,-3.35,-0.26,2.79
2025-10-31,600215,7.51,7.56,7.64,7.46,79456,60138377.0,2.4,0.67,0.05,1.74
2025-11-03,600215,7.56,7.59,7.64,7.52,68126,51598605.0,1.59,0.4,0.03,1.49
2025-11-04,600215,7.59,7.54,7.63,7.47,66903,50488261.0,2.11,-0.66,-0.05,1.46
2025-11-05,600215,7.54,7.68,7.74,7.48,122536,93230481.0,3.45,1.86,0.14,2.68
2025-11-06,600215,7.69,7.74,7.76,7.59,104350,80111481.0,2.21,0.78,0.06,2.28
2025-11-07,600215,7.71,7.65,7.84,7.65,104961,81223006.0,2.45,-1.16,-0.09,2.3
2025-11-10,600215,7.65,7.63,7.68,7.54,78073,59379414.0,1.83,-0.26,-0.02,1.71
2025-11-11,600215,7.63,7.69,7.75,7.63,62137,47787822.0,1.57,0.79,0.06,1.36
2025-11-12,600215,7.69,7.78,7.81,7.65,104178,80804177.0,2.08,1.17,0.09,2.28
2025-11-13,600215,7.75,7.75,7.83,7.62,107303,83035473.0,2.7,-0.39,-0.03,2.35
2025-11-14,600215,7.71,7.75,7.83,7.71,77101,60061150.0,1.55,0.0,0.0,1.69
2025-11-17,600215,7.73,7.47,7.74,7.25,190487,141632071.0,6.32,-3.61,-0.28,4.17
2025-11-18,600215,7.47,7.32,7.6,7.27,108504,79775778.0,4.42,-2.01,-0.15,2.37
2025-11-19,600215,7.37,7.15,7.38,7.11,86507,62410161.0,3.69,-2.32,-0.17,1.89
2025-11-20,600215,7.18,7.21,7.25,7.11,64238,46117338.0,1.96,0.84,0.06,1.41
2025-11-21,600215,7.15,6.87,7.2,6.82,134354,93717621.0,5.27,-4.72,-0.34,2.94
2025-11-24,600215,6.88,6.97,7.0,6.82,61690,42658197.0,2.62,1.46,0.1,1.35
2025-11-25,600215,6.97,6.98,7.02,6.91,59243,41372882.0,1.58,0.14,0.01,1.3
2025-11-26,600215,6.98,6.91,7.03,6.89,49866,34725940.0,2.01,-1.0,-0.07,1.09
2025-11-27,600215,6.91,7.04,7.13,6.89,77116,54087638.0,3.47,1.88,0.13,1.69
2025-11-28,600215,7.04,7.03,7.07,6.93,49848,34855884.0,1.99,-0.14,-0.01,1.09
2025-12-01,600215,7.03,7.06,7.09,7.01,49607,34985011.0,1.14,0.43,0.03,1.09
2025-12-02,600215,7.04,6.97,7.04,6.95,49715,34677306.0,1.27,-1.27,-0.09,1.09
2025-12-03,600215,6.96,6.91,7.02,6.89,42319,29333443.0,1.87,-0.86,-0.06,0.93
2025-12-04,600215,6.99,7.01,7.16,6.98,129348,91532354.0,2.6,1.45,0.1,2.83
2025-12-05,600215,6.96,7.07,7.08,6.88,89213,62305668.0,2.85,0.86,0.06,1.95
2025-12-08,600215,7.09,7.04,7.1,7.03,69231,48898269.0,0.99,-0.42,-0.03,1.52
2025-12-09,600215,7.01,6.95,7.06,6.94,56738,39632241.0,1.7,-1.28,-0.09,1.24
2025-12-10,600215,6.93,6.93,6.96,6.85,53064,36636415.0,1.58,-0.29,-0.02,1.16
2025-12-11,600215,6.96,6.74,6.96,6.73,76631,52128672.0,3.32,-2.74,-0.19,1.68
2025-12-12,600215,6.71,6.76,6.83,6.71,37904,25693385.0,1.78,0.3,0.02,0.83
2025-12-15,600215,6.72,6.7,6.77,6.68,32366,21755456.0,1.33,-0.89,-0.06,0.71
2025-12-16,600215,6.66,6.47,6.69,6.47,69477,45377429.0,3.28,-3.43,-0.23,1.52
2025-12-17,600215,6.47,6.49,6.51,6.3,63311,40613475.0,3.25,0.31,0.02,1.39
2025-12-18,600215,6.49,6.67,6.69,6.46,66970,44346216.0,3.54,2.77,0.18,1.47
2025-12-19,600215,6.67,6.87,6.88,6.65,65043,44280079.0,3.45,3.0,0.2,1.42
2025-12-22,600215,6.89,6.76,6.9,6.72,61000,41386418.0,2.62,-1.6,-0.11,1.34
2025-12-23,600215,6.76,6.75,6.84,6.72,33665,22765209.0,1.78,-0.15,-0.01,0.74
2025-12-24,600215,6.72,6.75,6.79,6.72,34663,23385893.0,1.04,0.0,0.0,0.76
2025-12-25,600215,6.74,7.03,7.06,6.72,105136,72772819.0,5.04,4.15,0.28,2.3
2025-12-26,600215,7.33,7.13,7.72,7.04,210497,152833166.0,9.67,1.42,0.1,4.61
2025-12-29,600215,7.13,7.14,7.27,7.0,141380,100236595.0,3.79,0.14,0.01,3.09
2025-12-30,600215,7.35,7.16,7.38,7.04,140179,100326391.0,4.76,0.28,0.02,3.07
2025-12-31,600215,7.17,7.15,7.28,7.05,117776,84361512.0,3.21,-0.14,-0.01,2.58
2026-01-05,600215,7.14,7.05,7.14,7.04,85863,60715758.0,1.4,-1.4,-0.1,1.88
2026-01-06,600215,7.05,7.06,7.11,7.03,76662,54125226.0,1.13,0.14,0.01,1.68
2026-01-07,600215,7.06,6.99,7.09,6.98,71974,50670691.0,1.56,-0.99,-0.07,1.58
2026-01-08,600215,7.07,7.69,7.69,7.07,179577,136967993.0,8.87,10.01,0.7,3.93
2026-01-09,600215,8.46,8.46,8.46,7.87,734567,611791074.0,7.67,10.01,0.77,16.08
2026-01-12,600215,8.42,8.67,9.2,8.06,926205,780890729.0,13.48,2.48,0.21,20.27
2026-01-13,600215,8.32,7.95,8.49,7.91,542451,444204217.0,6.69,-8.3,-0.72,11.87
2026-01-14,600215,7.94,7.85,8.05,7.78,363857,287329342.0,3.4,-1.26,-0.1,7.96
2026-01-15,600215,7.78,7.6,7.8,7.56,227882,174675690.0,3.06,-3.18,-0.25,4.99
2026-01-16,600215,7.67,7.85,7.85,7.63,223874,173755085.0,2.89,3.29,0.25,4.9
2026-01-19,600215,7.79,8.02,8.1,7.67,229320,181302944.0,5.48,2.17,0.17,5.02
2026-01-20,600215,7.96,7.85,8.01,7.76,152239,119530172.0,3.12,-2.12,-0.17,3.33
2026-01-21,600215,7.81,7.88,7.96,7.71,121469,95218685.0,3.18,0.38,0.03,2.66
2026-01-22,600215,7.84,7.85,7.9,7.77,99249,77716744.0,1.65,-0.38,-0.03,2.17
2026-01-23,600215,7.84,7.79,7.87,7.76,140529,109523953.0,1.4,-0.76,-0.06,3.08
2026-01-26,600215,7.8,7.74,7.92,7.66,161059,125479481.0,3.34,-0.64,-0.05,3.53
2026-01-27,600215,7.42,7.53,7.68,7.26,203592,152560264.0,5.43,-2.71,-0.21,4.46
2026-01-28,600215,7.53,7.24,7.59,7.21,188206,138129970.0,5.05,-3.85,-0.29,4.12
2026-01-29,600215,7.3,7.96,7.96,7.25,272915,211890517.0,9.81,9.94,0.72,5.97
2026-01-30,600215,7.86,7.77,7.95,7.64,255994,198209218.0,3.89,-2.39,-0.19,5.6
2026-02-02,600215,7.74,7.65,7.91,7.61,139370,107952549.0,3.86,-1.54,-0.12,3.05
2026-02-03,600215,7.65,7.76,7.76,7.62,106664,82275936.0,1.83,1.44,0.11,2.33
2026-02-04,600215,7.78,7.81,7.83,7.68,108033,83848132.0,1.93,0.64,0.05,2.36
2026-02-05,600215,7.71,7.66,7.81,7.65,90664,70132271.0,2.05,-1.92,-0.15,1.98
