日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920510,16.5,16.62,16.89,16.12,24523,40434475.87,4.66,0.67,0.11,2.8
2025-01-03,920510,16.88,16.56,17.17,16.37,27469,46062119.53,4.81,-0.36,-0.06,3.13
2025-01-06,920510,16.36,16.01,16.72,15.66,22268,36337741.49,6.4,-3.32,-0.55,2.54
2025-01-07,920510,16.0,16.45,16.52,15.51,24148,38695116.36,6.31,2.75,0.44,2.76
2025-01-08,920510,16.3,17.08,17.49,16.04,34423,57686812.03,8.81,3.83,0.63,3.93
2025-01-09,920510,17.0,17.98,18.23,16.78,48446,85530092.15,8.49,5.27,0.9,5.53
2025-01-10,920510,17.8,17.41,18.74,17.41,43668,78783419.66,7.4,-3.17,-0.57,4.98
2025-01-13,920510,16.76,17.27,18.14,16.4,28460,49856919.37,9.99,-0.8,-0.14,3.25
2025-01-14,920510,17.01,19.33,19.36,17.01,60214,111732375.09,13.61,11.93,2.06,6.87
2025-01-15,920510,19.03,19.5,20.17,19.02,59977,118007866.44,5.95,0.88,0.17,6.84
2025-01-16,920510,19.7,19.18,20.43,18.95,43382,85148361.73,7.59,-1.64,-0.32,4.95
2025-01-17,920510,19.18,18.62,19.57,18.62,26547,50594431.92,4.95,-2.92,-0.56,3.03
2025-01-20,920510,19.0,19.06,19.8,18.71,29434,56645038.63,5.85,2.36,0.44,3.36
2025-01-21,920510,19.09,18.93,19.29,18.51,26139,49553557.81,4.09,-0.68,-0.13,2.98
2025-01-22,920510,18.66,18.42,19.48,18.16,30679,57331972.77,6.97,-2.69,-0.51,3.5
2025-01-23,920510,18.9,18.41,19.55,18.41,33923,64480636.35,6.19,-0.05,-0.01,3.87
2025-01-24,920510,18.2,18.43,18.67,17.91,28127,51574862.55,4.13,0.11,0.02,3.21
2025-01-27,920510,18.6,17.21,18.68,17.21,23330,41751606.68,7.98,-6.62,-1.22,2.66
2025-02-05,920510,17.49,17.52,17.9,17.4,22254,39222438.05,2.91,1.8,0.31,2.34
