日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603779,7.68,7.75,7.92,7.66,184000,144085974.0,3.38,0.78,0.06,5.54
2025-01-03,603779,7.79,7.38,7.84,7.37,152735,114975004.0,6.06,-4.77,-0.37,4.6
2025-01-06,603779,7.17,7.09,7.23,6.99,148945,106043530.0,3.25,-3.93,-0.29,4.49
2025-01-07,603779,7.07,7.23,7.23,7.02,139069,99112347.0,2.96,1.97,0.14,4.19
2025-01-08,603779,7.19,7.18,7.3,6.97,147082,105117371.0,4.56,-0.69,-0.05,4.43
2025-01-09,603779,7.17,7.34,7.38,7.1,162605,118518560.0,3.9,2.23,0.16,4.9
2025-01-10,603779,7.37,7.0,7.37,7.0,138199,99309422.0,5.04,-4.63,-0.34,4.16
2025-01-13,603779,6.85,6.83,6.97,6.67,160976,110040131.0,4.29,-2.43,-0.17,4.85
2025-01-14,603779,6.83,7.09,7.09,6.83,219183,153278226.0,3.81,3.81,0.26,6.6
2025-01-15,603779,7.09,7.37,7.55,7.01,313424,227852885.0,7.62,3.95,0.28,9.44
2025-01-16,603779,7.36,7.4,7.55,7.3,254607,189014986.0,3.39,0.41,0.03,7.67
2025-01-17,603779,7.42,7.29,7.47,7.24,135574,99469635.0,3.11,-1.49,-0.11,4.08
2025-01-20,603779,7.35,7.25,7.38,7.23,100146,73027722.0,2.06,-0.55,-0.04,3.02
2025-01-21,603779,7.27,7.07,7.32,7.03,126979,90555462.0,4.0,-2.48,-0.18,3.82
2025-01-22,603779,7.04,6.9,7.07,6.9,92580,64564365.0,2.4,-2.4,-0.17,2.79
2025-01-23,603779,6.98,6.94,7.1,6.93,154441,108542947.0,2.46,0.58,0.04,4.65
2025-01-24,603779,7.03,7.64,7.64,6.93,311869,231168505.0,10.23,10.09,0.7,9.39
2025-01-27,603779,7.87,7.77,8.03,7.73,425914,335178233.0,3.93,1.7,0.13,12.83
2025-02-05,603779,7.74,7.62,7.8,7.55,203612,155669755.0,3.22,-1.93,-0.15,6.13
2025-02-06,603779,7.69,7.72,7.84,7.63,203953,157448902.0,2.76,1.31,0.1,6.14
2025-02-07,603779,7.76,7.75,7.89,7.66,207268,161589807.0,2.98,0.39,0.03,6.24
2025-02-10,603779,7.76,7.97,7.99,7.74,205607,162001836.0,3.23,2.84,0.22,6.19
2025-02-11,603779,7.99,7.78,8.0,7.75,157788,123124017.0,3.14,-2.38,-0.19,4.75
2025-02-12,603779,7.81,7.79,7.83,7.71,116528,90555739.0,1.54,0.13,0.01,3.51
2025-02-13,603779,7.81,7.78,7.91,7.77,179954,141224692.0,1.8,-0.13,-0.01,5.42
2025-02-14,603779,7.77,7.67,7.77,7.6,147907,113704432.0,2.19,-1.41,-0.11,4.45
2025-02-17,603779,7.67,7.77,7.84,7.61,129100,99888052.0,3.0,1.3,0.1,3.89
2025-02-18,603779,7.71,8.11,8.53,7.68,412527,334753539.0,10.94,4.38,0.34,12.42
2025-02-19,603779,8.08,8.02,8.16,7.89,223727,178647531.0,3.33,-1.11,-0.09,6.74
2025-02-20,603779,7.96,7.96,8.06,7.92,123100,98128135.0,1.75,-0.75,-0.06,3.71
2025-02-21,603779,7.94,7.91,7.95,7.79,143764,113162435.0,2.01,-0.63,-0.05,4.33
2025-02-24,603779,7.96,7.91,8.03,7.84,106129,84197648.0,2.4,0.0,0.0,3.2
2025-02-25,603779,7.86,7.83,8.0,7.79,107545,85022185.0,2.65,-1.01,-0.08,3.24
2025-02-26,603779,7.83,7.88,7.9,7.81,89424,70224748.0,1.15,0.64,0.05,2.69
2025-02-27,603779,7.84,8.01,8.01,7.84,164620,131105148.0,2.16,1.65,0.13,4.96
2025-02-28,603779,8.03,8.0,8.39,7.96,269881,220293931.0,5.37,-0.12,-0.01,8.13
2025-03-03,603779,7.98,8.4,8.68,7.98,379908,321042559.0,8.75,5.0,0.4,11.44
2025-03-04,603779,8.16,8.23,8.38,8.14,185902,153402211.0,2.86,-2.02,-0.17,5.6
2025-03-05,603779,8.24,8.05,8.27,7.99,139521,112700589.0,3.4,-2.19,-0.18,4.2
2025-03-06,603779,8.02,8.51,8.79,8.01,385497,330200231.0,9.69,5.71,0.46,11.61
2025-03-07,603779,8.39,8.48,8.83,8.39,278695,240517557.0,5.17,-0.35,-0.03,8.39
2025-03-10,603779,8.53,8.55,8.62,8.39,156995,133879672.0,2.71,0.83,0.07,4.73
2025-03-11,603779,8.51,8.49,8.51,8.31,141990,119280978.0,2.34,-0.7,-0.06,4.28
2025-03-12,603779,8.49,8.89,9.11,8.41,346514,305585817.0,8.24,4.71,0.4,10.43
2025-03-13,603779,8.8,8.77,9.23,8.69,247749,220744286.0,6.07,-1.35,-0.12,7.46
2025-03-14,603779,8.74,8.91,8.99,8.69,233824,208022601.0,3.42,1.6,0.14,7.04
2025-03-17,603779,8.99,8.76,9.02,8.72,174542,153942548.0,3.37,-1.68,-0.15,5.26
2025-03-18,603779,8.77,8.57,8.77,8.51,160819,138083589.0,2.97,-2.17,-0.19,4.84
2025-03-19,603779,8.57,8.46,8.57,8.44,86954,73800661.0,1.52,-1.28,-0.11,2.62
2025-03-20,603779,8.46,8.46,8.63,8.45,100004,85075195.0,2.13,0.0,0.0,3.01
2025-03-21,603779,8.44,8.05,8.45,8.05,162822,133143421.0,4.73,-4.85,-0.41,4.9
2025-03-24,603779,8.05,7.75,8.11,7.57,152631,118838157.0,6.71,-3.73,-0.3,4.6
2025-03-25,603779,7.76,7.8,7.8,7.61,96216,74511286.0,2.45,0.65,0.05,2.9
2025-03-26,603779,7.75,7.89,7.9,7.7,67150,52643021.0,2.56,1.15,0.09,2.02
2025-03-27,603779,7.86,7.82,7.94,7.77,62129,48721138.0,2.15,-0.89,-0.07,1.87
2025-03-28,603779,7.83,7.66,7.84,7.66,56795,43916364.0,2.3,-2.05,-0.16,1.71
2025-03-31,603779,7.59,7.51,7.59,7.42,65203,48967874.0,2.22,-1.96,-0.15,1.96
2025-04-01,603779,7.5,7.62,7.69,7.5,52498,40132137.0,2.53,1.46,0.11,1.58
2025-04-02,603779,7.63,7.64,7.73,7.58,51764,39532992.0,1.97,0.26,0.02,1.56
2025-04-03,603779,7.58,7.68,7.7,7.57,56624,43376135.0,1.7,0.52,0.04,1.71
2025-04-07,603779,7.44,6.91,7.44,6.91,109183,76634501.0,6.9,-10.03,-0.77,3.29
2025-04-08,603779,6.82,6.84,6.97,6.55,153947,103803854.0,6.08,-1.01,-0.07,4.64
2025-04-09,603779,6.68,6.97,7.03,6.3,159970,107488792.0,10.67,1.9,0.13,4.82
2025-04-10,603779,7.04,7.14,7.19,6.99,112504,80329659.0,2.87,2.44,0.17,3.39
2025-04-11,603779,7.09,7.11,7.18,7.05,62268,44390697.0,1.82,-0.42,-0.03,1.88
2025-04-14,603779,7.16,7.23,7.27,7.15,72339,52327528.0,1.69,1.69,0.12,2.18
2025-04-15,603779,7.21,7.2,7.28,7.13,64860,46773528.0,2.07,-0.41,-0.03,1.95
2025-04-16,603779,7.15,7.02,7.21,6.87,80777,56790092.0,4.72,-2.5,-0.18,2.43
2025-04-17,603779,7.0,7.16,7.24,6.94,80147,57315241.0,4.27,1.99,0.14,2.41
2025-04-18,603779,7.16,7.1,7.23,7.01,53874,38255020.0,3.07,-0.84,-0.06,1.62
2025-04-21,603779,7.09,7.16,7.27,7.0,72940,52460866.0,3.8,0.85,0.06,2.2
2025-04-22,603779,7.14,7.13,7.22,7.09,49640,35504275.0,1.82,-0.42,-0.03,1.49
2025-04-23,603779,7.16,7.09,7.16,7.06,56823,40393954.0,1.4,-0.56,-0.04,1.71
2025-04-24,603779,7.15,6.93,7.15,6.84,111038,77182848.0,4.37,-2.26,-0.16,3.34
2025-04-25,603779,6.9,6.96,7.19,6.88,85272,60027052.0,4.47,0.43,0.03,2.57
2025-04-28,603779,6.96,6.76,6.96,6.75,71516,48725917.0,3.02,-2.87,-0.2,2.15
2025-04-29,603779,6.77,6.95,6.99,6.73,78926,54644961.0,3.85,2.81,0.19,2.38
2025-04-30,603779,7.01,7.06,7.14,6.96,90805,64350748.0,2.59,1.58,0.11,2.73
2025-05-06,603779,7.09,7.18,7.18,7.06,67100,47931357.0,1.7,1.7,0.12,2.02
2025-05-07,603779,7.22,7.27,7.34,7.21,91625,66690809.0,1.81,1.25,0.09,2.76
2025-05-08,603779,7.21,7.34,7.37,7.21,68123,49956128.0,2.2,0.96,0.07,2.05
2025-05-09,603779,7.35,7.33,7.37,7.26,57885,42410960.0,1.5,-0.14,-0.01,1.74
2025-05-12,603779,7.33,7.34,7.39,7.29,53682,39378757.0,1.36,0.14,0.01,1.62
2025-05-13,603779,7.35,7.27,7.42,7.24,60627,44505618.0,2.45,-0.95,-0.07,1.83
2025-05-14,603779,7.25,7.26,7.31,7.15,65202,47276266.0,2.2,-0.14,-0.01,1.96
2025-05-15,603779,7.23,7.33,7.41,7.18,92677,67868726.0,3.17,0.96,0.07,2.79
2025-05-16,603779,7.31,7.25,7.33,7.24,49552,36055024.0,1.23,-1.09,-0.08,1.49
2025-05-19,603779,7.37,7.5,7.77,7.35,136059,101799913.0,5.79,3.45,0.25,4.1
2025-05-20,603779,7.58,7.62,7.68,7.46,110913,84208138.0,2.93,1.6,0.12,3.34
2025-05-21,603779,7.57,7.57,7.67,7.54,65616,49862383.0,1.71,-0.66,-0.05,1.98
2025-05-22,603779,7.53,7.46,7.63,7.42,71415,53670100.0,2.77,-1.45,-0.11,2.15
2025-05-23,603779,7.4,7.29,7.46,7.28,51332,37914549.0,2.41,-2.28,-0.17,1.55
2025-05-26,603779,7.25,7.47,7.59,7.25,102955,77002186.0,4.66,2.47,0.18,3.1
2025-05-27,603779,7.46,7.78,7.81,7.46,185469,143010668.0,4.69,4.15,0.31,5.59
2025-05-28,603779,7.95,7.69,8.03,7.69,172682,134754235.0,4.37,-1.16,-0.09,5.2
2025-05-29,603779,7.71,7.65,7.74,7.54,107536,82235825.0,2.6,-0.52,-0.04,3.24
2025-05-30,603779,7.66,7.57,7.73,7.46,116796,88420084.0,3.53,-1.05,-0.08,3.52
2025-06-03,603779,7.58,7.71,8.15,7.58,159772,123740156.0,7.53,1.85,0.14,4.81
2025-06-04,603779,7.7,7.77,7.78,7.6,110416,84924568.0,2.33,0.78,0.06,3.32
2025-06-05,603779,7.77,7.55,7.8,7.54,121406,92611677.0,3.35,-2.83,-0.22,3.66
2025-06-06,603779,7.54,7.51,7.57,7.46,69670,52344012.0,1.46,-0.53,-0.04,2.1
2025-06-09,603779,7.54,7.64,7.67,7.5,80538,61148732.0,2.26,1.73,0.13,2.43
