日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,603596,58.1,58.6,59.51,57.55,53106,313475446.0,3.38,0.95,0.55,0.88
2025-04-28,603596,58.6,59.12,60.08,57.74,63507,378268002.0,3.99,0.89,0.52,1.05
2025-04-29,603596,59.08,59.05,60.23,58.28,44191,263720878.0,3.3,-0.12,-0.07,0.73
2025-04-30,603596,57.76,57.27,58.05,54.48,119738,685381828.0,6.05,-3.01,-1.78,1.97
2025-05-06,603596,58.01,59.66,61.23,57.85,87892,529955867.0,5.9,4.17,2.39,1.45
2025-05-07,603596,59.74,58.01,61.52,57.4,82954,488343197.0,6.91,-2.77,-1.65,1.37
2025-05-08,603596,57.76,57.62,58.48,57.06,44125,255834077.0,2.45,-0.67,-0.39,0.73
2025-05-09,603596,57.62,57.67,58.55,57.16,37047,215624377.0,2.41,0.09,0.05,0.61
2025-05-12,603596,58.04,58.5,59.4,57.96,50249,297276830.0,2.5,1.44,0.83,0.83
2025-05-13,603596,58.95,58.56,59.51,58.01,41715,246409138.0,2.56,0.1,0.06,0.69
2025-05-14,603596,58.39,57.69,58.75,57.23,50686,294668526.0,2.6,-1.49,-0.87,0.84
2025-05-15,603596,57.35,56.05,57.46,55.85,57708,326630205.0,2.79,-2.84,-1.64,0.95
2025-05-16,603596,55.96,56.7,58.5,55.81,68548,393942576.0,4.8,1.16,0.65,1.13
2025-05-19,603596,57.27,56.95,57.95,56.43,51017,292636002.0,2.68,0.44,0.25,0.84
2025-05-20,603596,56.53,57.31,57.74,55.78,42516,244095902.0,3.44,0.63,0.36,0.7
2025-05-21,603596,57.38,57.59,58.14,56.97,38990,225697123.0,2.04,0.49,0.28,0.64
2025-05-22,603596,57.14,57.45,58.94,57.05,44799,260592253.0,3.28,-0.24,-0.14,0.74
2025-05-23,603596,57.05,58.4,59.65,57.05,74161,438161807.0,4.53,1.65,0.95,1.22
2025-05-26,603596,58.51,55.62,58.84,55.45,73848,419847513.0,5.8,-4.76,-2.78,1.22
2025-05-27,603596,56.19,54.4,57.14,54.15,58661,323796356.0,5.38,-2.19,-1.22,0.97
2025-05-28,603596,54.52,54.35,55.37,54.19,41121,226351212.0,2.17,-0.09,-0.05,0.68
2025-05-29,603596,54.65,55.08,56.33,54.46,63686,355214465.0,3.44,1.34,0.73,1.05
2025-05-30,603596,54.82,54.38,55.35,54.03,33731,184975278.0,2.4,-1.27,-0.7,0.56
2025-06-03,603596,54.2,54.37,54.57,53.45,44193,240285226.0,2.06,-0.02,-0.01,0.73
2025-06-04,603596,54.43,54.46,54.81,53.96,33090,180989545.0,1.56,0.17,0.09,0.55
2025-06-05,603596,54.16,53.51,54.27,52.96,75876,407820106.0,2.41,-1.74,-0.95,1.25
2025-06-06,603596,53.52,53.23,53.69,52.56,40949,218431019.0,2.11,-0.52,-0.28,0.68
2025-06-09,603596,53.43,52.15,53.56,51.85,86150,456178569.0,3.21,-2.03,-1.08,1.42
2025-06-10,603596,52.25,51.84,52.97,51.11,76084,396562028.0,3.57,-0.59,-0.31,1.25
2025-06-11,603596,52.69,52.77,54.17,52.68,86965,466733325.0,2.87,1.79,0.93,1.43
2025-06-12,603596,52.33,52.83,53.49,52.2,42457,226125444.0,2.44,0.11,0.06,0.7
2025-06-13,603596,52.25,51.32,52.6,51.03,51446,266832751.0,2.97,-2.86,-1.51,0.85
2025-06-16,603596,51.0,51.02,51.53,50.65,46584,238814108.0,1.71,-0.58,-0.3,0.77
2025-06-17,603596,51.01,50.25,51.28,49.93,68651,345342895.0,2.65,-1.51,-0.77,1.13
2025-06-18,603596,50.23,50.73,50.86,50.1,47443,239574498.0,1.51,0.96,0.48,0.78
2025-06-19,603596,50.73,50.78,52.26,50.38,51053,262226476.0,3.71,0.1,0.05,0.84
2025-06-20,603596,50.6,50.62,51.0,50.16,32313,163491051.0,1.65,-0.32,-0.16,0.53
2025-06-23,603596,50.61,50.36,51.35,50.02,37342,188121546.0,2.63,-0.51,-0.26,0.62
2025-06-24,603596,51.58,52.5,53.43,51.58,115202,607058904.0,3.67,4.25,2.14,1.9
2025-06-25,603596,52.58,52.82,53.32,52.01,77686,408087102.0,2.5,0.61,0.32,1.28
2025-06-26,603596,52.79,51.25,52.79,51.2,77234,399071525.0,3.01,-2.97,-1.57,1.27
2025-06-27,603596,51.76,51.34,51.95,50.81,80790,415706656.0,2.22,0.18,0.09,1.33
2025-06-30,603596,51.59,52.69,53.0,51.26,103381,541981806.0,3.39,2.63,1.35,1.71
2025-07-01,603596,51.9,50.66,52.07,50.42,119002,607204018.0,3.13,-3.85,-2.03,1.96
2025-07-02,603596,50.74,50.17,50.78,49.51,93560,468605909.0,2.51,-0.97,-0.49,1.54
2025-07-03,603596,50.03,50.01,50.87,49.9,70417,353693592.0,1.93,-0.32,-0.16,1.16
2025-07-04,603596,50.02,49.98,50.75,49.23,80541,402064763.0,3.04,-0.06,-0.03,1.33
2025-07-07,603596,49.7,49.04,50.02,48.82,86174,423120105.0,2.4,-1.88,-0.94,1.42
2025-07-08,603596,49.27,49.86,50.2,48.84,76470,380151053.0,2.77,1.67,0.82,1.26
2025-07-09,603596,49.97,49.07,50.65,48.91,81860,404000050.0,3.49,-1.58,-0.79,1.35
2025-07-10,603596,49.06,49.13,49.75,48.82,66415,326868115.0,1.9,0.12,0.06,1.1
2025-07-11,603596,49.12,48.68,49.29,48.5,104665,511974943.0,1.61,-0.92,-0.45,1.73
2025-07-14,603596,48.68,49.79,50.14,47.94,128463,632452673.0,4.52,2.28,1.11,2.12
2025-07-15,603596,49.8,49.7,50.28,49.2,71278,354085494.0,2.17,-0.18,-0.09,1.18
2025-07-16,603596,50.0,51.07,51.61,49.88,125113,638189241.0,3.48,2.76,1.37,2.06
2025-07-17,603596,51.24,50.91,51.4,50.53,106072,539727492.0,1.7,-0.31,-0.16,1.75
2025-07-18,603596,50.92,50.84,51.1,50.14,76574,387965746.0,1.89,-0.14,-0.07,1.26
2025-07-21,603596,51.6,50.57,51.68,50.05,86009,434386041.0,3.21,-0.53,-0.27,1.42
2025-07-22,603596,50.35,50.17,50.55,49.92,63525,318755822.0,1.25,-0.79,-0.4,1.05
2025-07-23,603596,50.14,51.87,52.18,49.92,146246,751273877.0,4.5,3.39,1.7,2.41
2025-07-24,603596,51.87,51.64,53.2,51.46,124704,649151892.0,3.35,-0.44,-0.23,2.06
2025-07-25,603596,51.66,50.02,51.75,49.45,195763,979707904.0,4.45,-3.14,-1.62,3.23
2025-07-28,603596,50.0,49.7,50.83,49.57,91706,458968907.0,2.52,-0.64,-0.32,1.51
2025-07-29,603596,49.66,50.03,50.42,49.28,68661,342799817.0,2.29,0.66,0.33,1.13
2025-07-30,603596,49.97,48.55,49.97,48.28,135588,661474309.0,3.38,-2.96,-1.48,2.24
2025-07-31,603596,48.43,47.14,48.6,47.01,133653,638904885.0,3.27,-2.9,-1.41,2.2
2025-08-01,603596,47.16,47.35,48.26,46.69,89261,423522314.0,3.33,0.45,0.21,1.47
2025-08-04,603596,47.1,47.95,48.0,46.9,60677,289736646.0,2.32,1.27,0.6,1.0
2025-08-05,603596,47.96,48.08,48.37,47.62,73909,354658290.0,1.56,0.27,0.13,1.22
2025-08-06,603596,48.3,50.99,51.1,48.01,231790,1163083398.0,6.43,6.05,2.91,3.82
2025-08-07,603596,50.86,50.35,51.0,49.91,88850,446865139.0,2.14,-1.26,-0.64,1.46
2025-08-08,603596,50.2,49.46,50.53,49.43,70835,352039813.0,2.18,-1.77,-0.89,1.17
2025-08-11,603596,49.75,50.16,50.83,49.63,84394,424431933.0,2.43,1.42,0.7,1.39
2025-08-12,603596,50.0,50.16,50.66,49.85,83729,420330253.0,1.61,0.0,0.0,1.38
2025-08-13,603596,50.18,51.58,51.73,50.04,137103,700733010.0,3.37,2.83,1.42,2.26
2025-08-14,603596,51.79,51.26,52.09,50.82,96211,495032297.0,2.46,-0.62,-0.32,1.59
2025-08-15,603596,50.9,52.06,52.21,50.82,104858,543339624.0,2.71,1.56,0.8,1.73
2025-08-18,603596,52.51,51.74,52.69,51.52,98279,510200383.0,2.25,-0.61,-0.32,1.62
2025-08-19,603596,51.9,52.23,53.86,51.09,113142,592109419.0,5.35,0.95,0.49,1.87
2025-08-20,603596,52.0,52.77,52.82,51.3,82603,429876124.0,2.91,1.03,0.54,1.36
2025-08-21,603596,52.67,53.74,54.26,52.35,116242,621107061.0,3.62,1.84,0.97,1.92
2025-08-22,603596,53.55,53.64,54.0,53.0,89528,478996190.0,1.86,-0.19,-0.1,1.48
2025-08-25,603596,53.7,53.91,54.38,53.15,92122,494423747.0,2.29,0.5,0.27,1.52
2025-08-26,603596,53.8,54.1,54.63,53.6,87639,475854778.0,1.91,0.35,0.19,1.44
2025-08-27,603596,54.1,53.02,56.06,53.0,129499,706454608.0,5.66,-2.0,-1.08,2.14
2025-08-28,603596,53.12,52.98,53.98,51.12,132333,693315408.0,5.39,-0.08,-0.04,2.18
2025-08-29,603596,50.89,47.69,50.89,47.68,450698,2168902238.0,6.06,-9.98,-5.29,7.43
2025-09-01,603596,47.0,46.55,47.5,45.95,270246,1259433566.0,3.25,-2.39,-1.14,4.46
2025-09-02,603596,46.6,45.89,46.76,45.29,174355,802364533.0,3.16,-1.42,-0.66,2.87
2025-09-03,603596,45.95,46.23,46.6,45.68,122769,567544897.0,2.0,0.74,0.34,2.02
2025-09-04,603596,46.29,47.03,47.12,45.52,177762,824604418.0,3.46,1.73,0.8,2.93
2025-09-05,603596,46.85,46.81,47.08,46.11,126488,589810936.0,2.06,-0.47,-0.22,2.09
2025-09-08,603596,46.99,47.6,47.76,46.8,147649,698345687.0,2.05,1.69,0.79,2.43
2025-09-09,603596,47.24,46.89,47.39,46.67,91968,432333278.0,1.51,-1.49,-0.71,1.52
2025-09-10,603596,46.9,46.92,47.46,46.5,91759,430641368.0,2.05,0.06,0.03,1.51
2025-09-11,603596,46.64,48.0,48.16,46.58,156880,744976707.0,3.37,2.3,1.08,2.59
2025-09-12,603596,47.99,47.41,48.22,47.16,108907,518874455.0,2.21,-1.23,-0.59,1.8
2025-09-15,603596,48.05,48.26,49.9,48.05,207075,1017518979.0,3.9,1.79,0.85,3.41
2025-09-16,603596,48.86,51.0,51.48,48.4,274527,1373836384.0,6.38,5.68,2.74,4.53
2025-09-17,603596,51.0,54.53,54.56,50.88,303680,1620228232.0,7.22,6.92,3.53,5.01
2025-09-18,603596,54.75,52.88,56.01,52.1,303111,1638012400.0,7.17,-3.03,-1.65,5.0
2025-09-19,603596,53.0,52.18,53.1,51.2,141267,736718570.0,3.59,-1.32,-0.7,2.33
2025-09-22,603596,52.0,51.2,52.69,50.51,113668,583039048.0,4.18,-1.88,-0.98,1.87
2025-09-23,603596,51.21,52.64,52.8,50.95,146714,760252260.0,3.61,2.81,1.44,2.42
2025-09-24,603596,52.38,52.91,53.25,51.6,111225,585085151.0,3.13,0.51,0.27,1.83
2025-09-25,603596,53.12,52.71,54.4,52.7,117913,629925337.0,3.21,-0.38,-0.2,1.94
2025-09-26,603596,52.36,51.75,53.13,51.49,88214,460677267.0,3.11,-1.82,-0.96,1.45
2025-09-29,603596,51.75,53.5,53.95,51.5,151798,805400422.0,4.73,3.38,1.75,2.5
2025-09-30,603596,54.9,53.89,55.09,53.6,121928,661133356.0,2.79,0.73,0.39,2.01
2025-10-09,603596,53.51,52.1,53.77,51.27,182769,950171130.0,4.64,-3.32,-1.79,3.01
2025-10-10,603596,51.79,50.2,52.52,50.19,151017,772056233.0,4.47,-3.65,-1.9,2.49
2025-10-13,603596,48.0,48.56,49.16,47.75,132212,641280142.0,2.81,-3.27,-1.64,2.18
2025-10-14,603596,48.99,46.76,49.22,46.48,172134,818310031.0,5.64,-3.71,-1.8,2.84
2025-10-15,603596,46.76,48.73,48.97,46.45,128511,612552744.0,5.39,4.21,1.97,2.12
2025-10-16,603596,48.0,48.82,50.75,48.0,153640,761902720.0,5.64,0.18,0.09,2.53
2025-10-17,603596,48.5,46.83,48.82,46.5,153200,720092935.0,4.75,-4.08,-1.99,2.53
2025-10-20,603596,47.38,46.54,47.44,46.23,91032,425357510.0,2.58,-0.62,-0.29,1.5
2025-10-21,603596,46.6,47.15,47.35,46.23,73034,342797760.0,2.41,1.31,0.61,1.2
2025-10-22,603596,46.94,47.39,47.45,46.75,59350,280091239.0,1.48,0.51,0.24,0.98
2025-10-23,603596,47.35,47.19,47.35,46.52,44642,209143005.0,1.75,-0.42,-0.2,0.74
2025-10-24,603596,47.21,47.6,48.15,47.2,68716,327553077.0,2.01,0.87,0.41,1.13
2025-10-27,603596,48.0,47.88,48.52,47.33,61562,294844400.0,2.5,0.59,0.28,1.02
2025-10-28,603596,47.88,46.81,48.12,46.6,96013,452198798.0,3.17,-2.23,-1.07,1.58
2025-10-29,603596,46.83,47.36,48.14,46.81,101026,480758684.0,2.84,1.17,0.55,1.67
2025-10-30,603596,49.39,49.21,50.68,48.7,234070,1166491564.0,4.18,3.91,1.85,3.86
2025-10-31,603596,49.4,50.13,51.3,49.2,156518,790387029.0,4.27,1.87,0.92,2.58
2025-11-03,603596,50.06,50.59,51.58,50.06,134205,682268097.0,3.03,0.92,0.46,2.21
2025-11-04,603596,50.56,48.74,50.56,48.33,95229,468470915.0,4.41,-3.66,-1.85,1.57
2025-11-05,603596,48.01,48.1,48.49,47.6,71382,343076152.0,1.83,-1.31,-0.64,1.18
2025-11-06,603596,48.64,48.83,49.41,48.54,72141,352930199.0,1.81,1.52,0.73,1.19
2025-11-07,603596,48.4,47.51,48.5,47.38,94967,452889599.0,2.29,-2.7,-1.32,1.57
2025-11-10,603596,47.75,47.37,47.79,46.7,73156,344719732.0,2.29,-0.29,-0.14,1.21
2025-11-11,603596,47.43,47.24,47.56,47.08,47824,226126939.0,1.01,-0.27,-0.13,0.79
2025-11-12,603596,47.25,47.36,47.65,47.06,51501,243921696.0,1.25,0.25,0.12,0.85
2025-11-13,603596,47.49,47.37,47.49,46.92,52764,249187338.0,1.2,0.02,0.01,0.87
2025-11-14,603596,46.98,47.15,47.59,46.95,38141,180310081.0,1.35,-0.46,-0.22,0.63
2025-11-17,603596,47.11,47.22,47.28,46.38,55698,260984581.0,1.91,0.15,0.07,0.92
2025-11-18,603596,47.01,46.87,47.1,46.61,43390,203141242.0,1.04,-0.74,-0.35,0.72
2025-11-19,603596,46.87,46.88,47.06,46.55,39981,187114230.0,1.09,0.02,0.01,0.66
2025-11-20,603596,46.97,45.7,46.97,45.46,63073,291033560.0,3.22,-2.52,-1.18,1.04
2025-11-21,603596,45.25,44.76,45.76,43.6,100159,445619362.0,4.73,-2.06,-0.94,1.65
2025-11-24,603596,44.7,43.34,44.95,43.22,123193,538029867.0,3.87,-3.17,-1.42,2.03
2025-11-25,603596,43.67,44.88,45.41,43.6,123583,554163048.0,4.18,3.55,1.54,2.04
2025-11-26,603596,45.09,44.66,45.11,44.41,49210,220344622.0,1.56,-0.49,-0.22,0.81
2025-11-27,603596,44.7,45.0,45.86,44.53,57950,262775317.0,2.98,0.76,0.34,0.96
2025-11-28,603596,44.92,44.98,45.05,44.5,33044,148157234.0,1.22,-0.04,-0.02,0.54
2025-12-01,603596,44.8,46.12,46.28,44.8,78617,361447367.0,3.29,2.53,1.14,1.3
2025-12-02,603596,45.92,45.65,46.21,45.28,40816,186307273.0,2.02,-1.02,-0.47,0.67
2025-12-03,603596,45.53,45.55,45.99,45.3,32104,146159008.0,1.51,-0.22,-0.1,0.53
2025-12-04,603596,45.8,45.56,46.01,45.12,37956,173190496.0,1.95,0.02,0.01,0.63
2025-12-05,603596,45.57,46.0,46.0,45.29,36421,166046878.0,1.56,0.97,0.44,0.6
2025-12-08,603596,46.02,45.63,46.12,45.57,43270,198044927.0,1.2,-0.8,-0.37,0.71
2025-12-09,603596,45.46,44.57,45.6,44.36,63013,282134328.0,2.72,-2.32,-1.06,1.04
2025-12-10,603596,44.52,46.22,46.68,44.14,119036,545894411.0,5.7,3.7,1.65,1.96
2025-12-11,603596,46.27,45.55,46.67,45.48,66994,308165958.0,2.57,-1.45,-0.67,1.1
2025-12-12,603596,45.89,46.37,46.9,45.64,82064,381661194.0,2.77,1.8,0.82,1.35
2025-12-15,603596,45.8,46.2,46.8,45.8,40765,188974568.0,2.16,-0.37,-0.17,0.67
2025-12-16,603596,48.51,46.94,48.56,46.69,147985,700139253.0,4.05,1.6,0.74,2.44
2025-12-17,603596,46.74,47.98,48.67,46.66,138228,664261077.0,4.28,2.22,1.04,2.28
2025-12-18,603596,47.77,47.81,48.89,47.31,100430,484594113.0,3.29,-0.35,-0.17,1.66
2025-12-19,603596,48.0,49.84,51.16,48.0,216447,1082054710.0,6.61,4.25,2.03,3.57
2025-12-22,603596,51.79,51.54,52.9,50.65,285702,1483158733.0,4.51,3.41,1.7,4.71
2025-12-23,603596,51.03,51.1,52.25,50.8,185201,951841022.0,2.81,-0.85,-0.44,3.05
2025-12-24,603596,50.92,50.54,51.98,50.45,177483,903885676.0,2.99,-1.1,-0.56,2.93
2025-12-25,603596,49.8,51.07,51.77,49.14,165814,838945770.0,5.2,1.05,0.53,2.73
2025-12-26,603596,50.7,51.84,52.48,50.52,165813,856402460.0,3.84,1.51,0.77,2.73
2025-12-29,603596,51.95,51.19,52.87,51.0,124113,638888338.0,3.61,-1.25,-0.65,2.05
2025-12-30,603596,50.95,52.68,53.12,50.47,176484,921655114.0,5.18,2.91,1.49,2.91
2025-12-31,603596,52.67,51.27,52.87,51.15,126720,653386627.0,3.26,-2.68,-1.41,2.09
2026-01-05,603596,51.15,52.05,52.7,51.15,142445,740413524.0,3.02,1.52,0.78,2.35
2026-01-06,603596,52.15,56.75,57.26,52.15,375126,2085504156.0,9.82,9.03,4.7,6.18
2026-01-07,603596,56.5,56.99,57.5,55.6,259482,1468489223.0,3.35,0.42,0.24,4.28
2026-01-08,603596,56.98,54.94,56.98,54.43,290897,1605256395.0,4.47,-3.6,-2.05,4.8
2026-01-09,603596,55.0,55.14,55.98,54.68,179185,990500514.0,2.37,0.36,0.2,2.95
2026-01-12,603596,55.5,56.49,57.88,54.86,279396,1578149454.0,5.48,2.45,1.35,4.61
2026-01-13,603596,56.11,56.89,57.77,55.66,243941,1383143083.0,3.74,0.71,0.4,4.02
2026-01-14,603596,56.05,55.49,57.42,54.68,250612,1405789570.0,4.82,-2.46,-1.4,4.13
2026-01-15,603596,56.0,56.31,57.36,55.76,197595,1117228160.0,2.88,1.48,0.82,3.26
2026-01-16,603596,56.35,56.8,58.77,56.32,179866,1031467465.0,4.35,0.87,0.49,2.97
2026-01-19,603596,56.49,56.5,57.04,55.12,144751,813122370.0,3.38,-0.53,-0.3,2.39
2026-01-20,603596,57.5,56.95,59.15,56.66,262932,1521515239.0,4.41,0.8,0.45,4.34
2026-01-21,603596,56.5,58.53,59.12,56.43,199776,1164981673.0,4.72,2.77,1.58,3.29
2026-01-22,603596,59.3,55.81,59.4,55.65,253710,1442441891.0,6.41,-4.65,-2.72,4.18
2026-01-23,603596,56.11,57.7,58.88,55.29,250735,1426207806.0,6.43,3.39,1.89,4.13
2026-01-26,603596,57.71,54.85,58.0,54.35,240844,1338932365.0,6.33,-4.94,-2.85,3.97
2026-01-27,603596,54.48,55.25,55.33,53.21,137675,748875315.0,3.87,0.73,0.4,2.27
2026-01-28,603596,55.48,54.12,55.63,53.5,142159,769320161.0,3.86,-2.05,-1.13,2.34
2026-01-29,603596,53.68,51.97,53.85,51.71,235944,1240017077.0,3.95,-3.97,-2.15,3.89
2026-01-30,603596,51.66,51.64,52.1,50.12,151023,772497319.0,3.81,-0.63,-0.33,2.49
2026-02-02,603596,51.28,49.6,51.92,49.56,187514,946948499.0,4.57,-3.95,-2.04,3.09
2026-02-03,603596,50.5,50.61,50.97,49.72,115433,581517840.0,2.52,2.04,1.01,1.9
2026-02-04,603596,50.56,50.48,50.97,49.9,107843,542905761.0,2.11,-0.26,-0.13,1.78
