日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,920132,23.22,21.43,23.22,21.41,76115,168573170.18,7.58,-10.26,-2.45,27.06
2025-05-19,920132,21.15,20.81,21.15,20.49,55217,114909232.53,3.08,-2.89,-0.62,19.63
2025-05-20,920132,20.79,21.21,21.38,20.52,39758,84026741.82,4.13,1.92,0.4,14.14
2025-05-21,920132,21.03,21.21,21.46,20.93,36709,78216629.07,2.5,0.0,0.0,13.05
2025-05-22,920132,21.19,21.31,21.45,20.43,42811,90493569.99,4.81,0.47,0.1,15.22
2025-05-23,920132,21.61,21.3,21.64,20.91,39169,83856792.9,3.43,-0.05,-0.01,13.93
2025-05-26,920132,21.39,21.41,21.41,20.93,25029,53319428.72,2.25,0.52,0.11,8.9
2025-05-27,920132,21.42,21.34,21.7,21.19,17698,37985789.48,2.38,-0.33,-0.07,6.29
2025-05-28,920132,21.21,21.72,22.1,20.94,33084,71391433.54,5.44,1.78,0.38,11.76
2025-05-29,920132,22.04,22.56,22.68,21.56,33982,75365573.81,5.16,3.87,0.84,12.08
2025-05-30,920132,22.4,23.81,23.99,22.17,48321,112143329.74,8.07,5.54,1.25,17.18
2025-06-03,920132,23.47,25.57,25.88,22.91,58203,143903335.53,12.47,7.39,1.76,20.7
2025-06-04,920132,25.43,26.3,26.3,24.8,43922,112805536.63,5.87,2.85,0.73,15.62
2025-06-05,920132,26.18,25.18,26.75,25.18,34047,88687592.87,5.97,-4.26,-1.12,12.11
2025-06-06,920132,24.9,25.1,25.7,24.58,22031,55554901.6,4.45,-0.32,-0.08,7.83
2025-06-09,920132,25.38,25.01,25.38,24.66,19566,48802563.14,2.87,-0.36,-0.09,6.96
2025-06-10,920132,25.15,25.59,26.12,24.45,42083,106270472.89,6.68,2.32,0.58,14.96
2025-06-11,920132,25.44,24.6,25.47,24.01,46920,115592205.87,5.71,-3.87,-0.99,16.68
2025-06-12,920132,24.44,24.06,24.44,23.5,19238,46172545.35,3.82,-2.2,-0.54,6.84
2025-06-13,920132,24.2,24.09,24.23,23.83,15241,36536265.43,1.66,0.12,0.03,5.42
2025-06-16,920132,24.12,23.95,24.12,23.66,9657,23027851.66,1.91,-0.58,-0.14,3.43
2025-06-17,920132,24.1,23.9,24.51,23.58,15155,36351869.42,3.88,-0.21,-0.05,5.39
2025-06-18,920132,23.73,23.0,23.86,22.36,17585,40162872.54,6.28,-3.77,-0.9,6.25
2025-06-19,920132,23.0,22.99,23.19,22.61,9307,21292057.62,2.52,-0.04,-0.01,3.31
2025-06-20,920132,23.05,23.81,24.18,22.78,23252,55087299.65,6.09,3.57,0.82,8.27
2025-06-23,920132,23.8,23.24,23.8,22.82,17544,40891496.95,4.12,-2.39,-0.57,6.24
2025-06-24,920132,23.49,22.87,23.49,22.44,26772,60866353.58,4.52,-1.59,-0.37,9.52
2025-06-25,920132,23.12,22.64,23.29,22.15,24989,56374376.88,4.98,-1.01,-0.23,8.89
2025-06-26,920132,22.62,22.53,23.1,22.18,19782,44858748.35,4.06,-0.49,-0.11,7.03
2025-06-27,920132,22.8,22.52,22.98,22.33,10991,24832087.63,2.89,-0.04,-0.01,3.91
2025-06-30,920132,22.74,23.92,23.97,22.49,43337,102100337.35,6.57,6.22,1.4,15.41
2025-07-01,920132,24.99,24.93,25.34,24.18,40456,99996331.95,4.85,4.22,1.01,14.39
2025-07-02,920132,24.5,24.27,26.06,23.2,34116,85160378.42,11.47,-2.65,-0.66,12.13
2025-07-03,920132,24.53,24.49,24.66,23.93,19804,48220687.17,3.01,0.91,0.22,7.04
2025-07-04,920132,24.4,23.35,24.66,23.33,17207,41135295.79,5.43,-4.65,-1.14,6.12
2025-07-07,920132,23.5,22.65,23.5,22.5,17762,40445128.49,4.28,-3.0,-0.7,6.32
2025-07-08,920132,22.8,22.47,22.94,22.26,16565,37263495.66,3.0,-0.79,-0.18,5.89
2025-07-09,920132,22.69,22.52,23.0,22.26,15073,33996445.45,3.29,0.22,0.05,5.36
2025-07-10,920132,22.6,23.18,23.18,22.35,11831,26963020.38,3.69,2.93,0.66,4.21
2025-07-11,920132,22.99,24.2,24.38,22.76,26063,61530962.65,6.99,4.4,1.02,9.27
2025-07-14,920132,25.1,24.73,25.1,23.67,22074,53854485.32,5.91,2.19,0.53,7.85
2025-07-15,920132,24.8,25.76,25.8,24.12,45457,114355596.8,6.79,4.16,1.03,16.16
2025-07-16,920132,25.99,25.7,26.68,25.1,30905,79925133.95,6.13,-0.23,-0.06,10.99
2025-07-17,920132,25.72,24.84,25.84,24.73,21873,55148625.54,4.32,-3.35,-0.86,7.78
2025-07-18,920132,24.75,24.83,25.0,24.18,17800,43711173.38,3.3,-0.04,-0.01,6.33
2025-07-21,920132,25.0,24.75,25.18,24.67,13009,32310269.67,2.05,-0.32,-0.08,4.63
2025-07-22,920132,25.1,25.83,25.98,24.75,24972,63709015.35,4.97,4.36,1.08,8.88
2025-07-23,920132,26.0,25.6,26.65,25.5,24397,63950819.18,4.45,-0.89,-0.23,8.68
2025-07-24,920132,25.19,25.19,25.89,24.86,22254,56157923.93,4.02,-1.6,-0.41,7.91
2025-07-25,920132,25.28,26.36,26.36,24.68,28413,73001526.95,6.67,4.64,1.17,10.1
2025-07-28,920132,27.0,26.11,27.0,25.55,26559,69088839.28,5.5,-0.95,-0.25,9.44
2025-07-29,920132,25.94,25.23,25.98,24.99,17581,44404291.18,3.79,-3.37,-0.88,6.25
2025-07-30,920132,25.4,25.1,25.4,24.83,8732,21826665.93,2.26,-0.52,-0.13,3.1
2025-07-31,920132,24.95,24.7,25.08,24.3,11812,29120797.7,3.11,-1.59,-0.4,4.2
2025-08-01,920132,24.68,24.89,24.97,24.32,7218,17806916.73,2.63,0.77,0.19,2.57
2025-08-04,920132,25.0,25.11,25.18,24.11,12047,30066502.19,4.3,0.88,0.22,4.28
2025-08-05,920132,25.2,25.09,25.27,24.83,11383,28504252.29,1.75,-0.08,-0.02,4.05
2025-08-06,920132,25.0,24.97,25.44,24.71,8191,20475002.58,2.91,-0.48,-0.12,2.91
2025-08-07,920132,24.96,24.6,25.08,24.6,6722,16640775.86,1.92,-1.48,-0.37,2.39
2025-08-08,920132,24.68,24.12,24.68,23.83,10016,24119798.74,3.46,-1.95,-0.48,3.56
2025-08-11,920132,24.17,23.62,24.29,23.62,8573,20478813.63,2.78,-2.07,-0.5,3.05
2025-08-12,920132,23.62,23.92,24.0,22.8,17086,40019230.2,5.08,1.27,0.3,6.08
2025-08-13,920132,23.66,23.1,23.86,22.9,8301,19383317.74,4.01,-3.43,-0.82,2.95
2025-08-14,920132,23.25,22.65,23.26,22.33,9124,20662284.98,4.03,-1.95,-0.45,3.24
2025-08-15,920132,22.59,23.13,23.26,22.18,12154,27765643.79,4.77,2.12,0.48,4.32
2025-08-18,920132,23.1,23.73,23.92,23.0,12048,28318734.05,3.98,2.59,0.6,4.28
2025-08-19,920132,24.5,24.49,24.97,23.54,17284,42043287.6,6.03,3.2,0.76,6.15
2025-08-20,920132,24.49,24.65,24.95,24.0,11628,28491808.76,3.88,0.65,0.16,4.13
2025-08-21,920132,25.18,24.58,25.18,24.01,13262,32568226.77,4.75,-0.28,-0.07,4.72
2025-08-22,920132,24.78,23.95,24.78,23.89,14273,34417251.39,3.62,-2.56,-0.63,5.08
2025-08-25,920132,23.96,23.7,24.22,23.32,11154,26470250.6,3.76,-1.04,-0.25,3.97
2025-08-26,920132,24.04,24.0,24.18,23.31,21174,50349448.88,3.67,1.27,0.3,7.53
2025-08-27,920132,24.3,22.97,24.3,22.64,17384,40386071.56,6.92,-4.29,-1.03,6.18
2025-08-28,920132,23.0,23.67,23.72,21.8,14486,32945914.59,8.36,3.05,0.7,5.15
2025-08-29,920132,23.9,22.98,23.9,22.52,8315,19454193.29,5.83,-2.92,-0.69,2.96
2025-09-01,920132,23.0,23.45,23.55,22.76,9089,21142308.41,3.44,2.05,0.47,3.23
2025-09-02,920132,23.86,23.59,23.86,23.0,10437,24453856.19,3.67,0.6,0.14,3.71
2025-09-03,920132,23.97,23.62,23.99,23.1,13849,32681124.29,3.77,0.13,0.03,4.92
2025-09-04,920132,23.8,24.84,25.0,23.21,40757,98159290.61,7.58,5.17,1.22,14.49
2025-09-05,920132,24.99,24.53,25.98,24.02,37875,93170748.19,7.89,-1.25,-0.31,13.47
2025-09-08,920132,24.76,24.37,25.23,23.89,35137,86005312.52,5.46,-0.65,-0.16,12.49
2025-09-09,920132,24.12,23.09,24.3,22.86,21155,49041613.33,5.91,-5.25,-1.28,7.52
2025-09-10,920132,23.38,23.32,23.5,22.5,18704,43210316.31,4.33,1.0,0.23,6.65
2025-09-11,920132,23.03,22.98,23.36,22.5,15289,35123125.47,3.69,-1.46,-0.34,5.44
2025-09-12,920132,22.99,22.36,23.02,22.3,17913,40478423.25,3.13,-2.7,-0.62,6.37
2025-09-15,920132,22.3,22.03,22.5,21.99,13279,29431984.11,2.28,-1.48,-0.33,4.72
2025-09-16,920132,22.19,22.91,22.93,21.9,19949,44687874.65,4.68,3.99,0.88,7.09
2025-09-17,920132,22.8,22.49,22.83,22.13,17415,38872309.9,3.06,-1.83,-0.42,6.19
2025-09-18,920132,22.48,22.56,22.67,22.16,15478,34685114.06,2.27,0.31,0.07,5.5
2025-09-19,920132,22.46,22.78,22.93,22.21,12625,28549601.71,3.19,0.98,0.22,4.49
2025-09-22,920132,22.57,22.17,22.75,21.88,11689,25882664.93,3.82,-2.68,-0.61,4.16
2025-09-23,920132,22.07,21.05,22.08,20.92,10670,22748825.02,5.23,-5.05,-1.12,3.79
2025-09-24,920132,21.3,21.43,21.7,21.0,10314,22097318.82,3.33,1.81,0.38,3.67
2025-09-25,920132,21.46,21.22,21.58,21.02,7427,15822654.74,2.61,-0.98,-0.21,2.64
2025-09-26,920132,21.3,20.88,21.42,20.69,7068,14877186.96,3.44,-1.6,-0.34,2.51
2025-09-29,920132,20.96,21.9,22.3,20.36,18141,39070290.64,9.29,4.89,1.02,6.45
2025-09-30,920132,21.77,21.49,21.87,21.17,9497,20363589.42,3.2,-1.87,-0.41,3.38
2025-10-09,920132,21.45,21.54,21.9,21.0,8759,18787862.31,4.19,0.23,0.05,3.12
2025-10-10,920132,21.47,21.41,21.81,21.3,5438,11736377.19,2.37,-0.6,-0.13,1.94
2025-10-13,920132,22.77,21.96,22.77,20.51,10901,23501485.6,10.56,2.57,0.55,3.88
2025-10-14,920132,21.81,21.84,22.22,21.48,7397,16186332.0,3.37,-0.55,-0.12,2.64
2025-10-15,920132,21.8,21.82,22.02,21.6,2765,6034414.65,1.92,-0.09,-0.02,0.99
2025-10-16,920132,21.97,21.7,22.17,21.66,4551,9953828.76,2.34,-0.55,-0.12,1.62
2025-10-17,920132,21.65,21.08,21.66,21.08,3468,7404291.46,2.67,-2.86,-0.62,1.24
2025-10-20,920132,21.15,21.2,21.38,20.77,4536,9630020.11,2.89,0.57,0.12,1.62
2025-10-21,920132,21.4,21.35,21.47,20.92,8260,17564297.49,2.59,0.71,0.15,2.94
2025-10-22,920132,21.4,21.04,21.52,21.0,7629,16206761.27,2.44,-1.45,-0.31,2.72
2025-10-23,920132,21.13,20.76,21.2,20.5,3993,8299658.35,3.33,-1.33,-0.28,1.42
2025-10-24,920132,20.72,20.62,20.87,20.55,4569,9450847.18,1.54,-0.67,-0.14,1.63
2025-10-27,920132,20.88,20.72,20.89,20.11,5238,10778970.4,3.78,0.48,0.1,1.87
2025-10-28,920132,20.8,22.01,22.7,20.66,20046,43281842.51,9.85,6.23,1.29,7.14
2025-10-29,920132,21.97,22.36,22.48,21.56,14870,32819334.52,4.18,1.59,0.35,5.3
2025-10-30,920132,22.35,21.74,22.5,21.67,9393,20835333.42,3.71,-2.77,-0.62,3.35
2025-10-31,920132,21.98,21.59,22.26,21.56,7665,16803081.36,3.22,-0.69,-0.15,2.73
2025-11-03,920132,21.53,21.25,21.85,20.84,8805,18744217.02,4.68,-1.57,-0.34,3.14
2025-11-04,920132,21.27,20.82,21.27,20.49,9636,19923086.8,3.67,-2.02,-0.43,3.43
2025-11-05,920132,20.68,21.07,21.18,20.51,7021,14702767.81,3.22,1.2,0.25,2.5
2025-11-06,920132,21.07,20.54,21.08,20.52,9173,19046225.53,2.66,-2.52,-0.53,3.27
2025-11-07,920132,20.77,20.63,20.8,20.46,4436,9175049.21,1.66,0.44,0.09,1.58
2025-11-10,920132,20.65,23.44,24.0,20.61,41674,93951987.9,16.43,13.62,2.81,14.85
2025-11-11,920132,23.26,22.98,23.86,22.41,27372,62750032.89,6.19,-1.96,-0.46,9.75
2025-11-12,920132,22.88,22.37,23.2,22.2,12081,27400945.22,4.35,-2.65,-0.61,4.3
2025-11-13,920132,22.35,25.01,26.5,21.78,67919,161614620.68,21.1,11.8,2.64,24.2
2025-11-14,920132,24.26,22.66,25.01,22.02,77628,179430947.22,11.96,-9.4,-2.35,27.66
2025-11-17,920132,21.88,20.55,21.88,20.49,48345,101146482.83,6.13,-9.31,-2.11,17.23
2025-11-18,920132,20.28,19.87,20.73,19.51,30416,60478941.42,5.94,-3.31,-0.68,10.84
2025-11-19,920132,19.96,19.15,19.98,19.14,16903,32863627.77,4.23,-3.62,-0.72,6.02
2025-11-20,920132,19.3,18.89,19.37,18.81,10968,20836219.45,2.92,-1.36,-0.26,3.91
2025-11-21,920132,18.81,18.17,19.02,18.1,11257,20737996.81,4.87,-3.81,-0.72,4.01
2025-11-24,920132,18.5,18.2,18.5,18.0,9533,17336475.5,2.75,0.17,0.03,3.4
2025-11-25,920132,18.28,18.25,18.62,18.17,8215,15122299.12,2.47,0.27,0.05,2.93
2025-11-26,920132,18.3,18.07,18.4,18.06,5834,10625601.81,1.86,-0.99,-0.18,2.08
2025-11-27,920132,18.15,18.01,18.25,18.01,5818,10528091.45,1.33,-0.33,-0.06,2.07
2025-11-28,920132,18.1,17.83,18.1,17.78,6593,11773218.19,1.78,-1.0,-0.18,2.35
2025-12-01,920132,17.85,18.33,18.36,17.84,10154,18496891.4,2.92,2.8,0.5,3.62
2025-12-02,920132,18.4,18.01,18.56,17.83,10063,18152801.85,3.98,-1.75,-0.32,3.59
2025-12-03,920132,18.01,17.4,18.08,17.28,12806,22490703.13,4.44,-3.39,-0.61,4.56
2025-12-04,920132,17.58,17.02,17.58,16.85,9138,15593151.14,4.2,-2.18,-0.38,3.26
2025-12-05,920132,17.2,17.28,17.33,16.92,7605,13047159.12,2.41,1.53,0.26,2.71
2025-12-08,920132,17.46,17.54,17.68,17.27,6640,11624059.21,2.37,1.5,0.26,2.37
2025-12-09,920132,17.54,17.1,17.54,17.08,8486,14672693.23,2.62,-2.51,-0.44,3.02
2025-12-10,920132,16.89,16.95,17.28,16.76,6315,10650710.69,3.04,-0.88,-0.15,2.25
2025-12-11,920132,16.95,17.33,17.9,16.63,15036,26039136.19,7.49,2.24,0.38,5.36
2025-12-12,920132,17.2,17.34,17.7,17.16,8231,14379054.79,3.12,0.06,0.01,2.93
2025-12-15,920132,17.33,17.51,17.85,17.11,12187,21435748.18,4.27,0.98,0.17,4.34
2025-12-16,920132,18.0,18.07,18.1,17.54,18903,33780571.45,3.2,3.2,0.56,6.74
2025-12-17,920132,18.2,17.5,18.34,17.46,31843,56828326.09,4.87,-3.15,-0.57,11.35
2025-12-18,920132,17.51,17.24,17.54,17.19,15535,26899771.61,2.0,-1.49,-0.26,5.54
2025-12-19,920132,17.35,17.53,17.76,17.21,18079,31746212.39,3.19,1.68,0.29,6.44
2025-12-22,920132,17.68,17.63,17.77,17.44,9366,16517155.95,1.88,0.57,0.1,3.34
2025-12-23,920132,17.62,17.1,17.85,17.09,10293,17852125.68,4.31,-3.01,-0.53,3.67
2025-12-24,920132,17.01,17.1,17.25,17.01,5752,9851466.36,1.4,0.0,0.0,2.05
2025-12-25,920132,17.22,17.08,17.34,17.02,9329,16010094.51,1.87,-0.12,-0.02,3.32
2025-12-26,920132,17.17,16.93,17.17,16.82,12159,20625710.44,2.05,-0.88,-0.15,4.33
2025-12-29,920132,17.0,16.47,17.0,16.39,11816,19571125.82,3.6,-2.72,-0.46,4.21
2025-12-30,920132,16.58,16.6,16.64,16.32,8127,13418231.66,1.94,0.79,0.13,2.9
2025-12-31,920132,16.6,16.23,16.6,16.21,6320,10361299.65,2.35,-2.23,-0.37,2.25
2026-01-05,920132,16.2,16.42,16.53,16.17,7084,11593537.34,2.22,1.17,0.19,2.52
2026-01-06,920132,16.62,16.73,16.8,16.27,13153,21842927.73,3.23,1.89,0.31,4.69
2026-01-07,920132,16.72,16.6,16.86,16.45,9881,16449391.93,2.45,-0.78,-0.13,3.52
2026-01-08,920132,16.54,16.56,16.63,16.32,11315,18667992.15,1.87,-0.24,-0.04,4.03
2026-01-09,920132,16.6,16.51,16.66,16.46,10548,17432230.64,1.21,-0.3,-0.05,3.76
2026-01-12,920132,16.51,16.9,16.9,16.43,12671,21192382.95,2.85,2.36,0.39,4.51
2026-01-13,920132,16.95,16.92,17.5,16.72,17265,29607449.26,4.62,0.12,0.02,6.15
2026-01-14,920132,16.82,17.23,17.31,16.75,14267,24366894.59,3.31,1.83,0.31,5.08
2026-01-15,920132,17.27,16.99,17.3,16.83,8179,13938273.52,2.73,-1.39,-0.24,2.91
2026-01-16,920132,17.01,16.91,17.12,16.84,6468,10937140.99,1.65,-0.47,-0.08,2.3
2026-01-19,920132,17.01,16.9,17.01,16.75,5036,8502235.05,1.54,-0.06,-0.01,1.79
2026-01-20,920132,16.86,16.85,17.08,16.74,6074,10252474.86,2.01,-0.3,-0.05,2.16
2026-01-21,920132,16.78,16.85,16.98,16.74,5111,8615025.33,1.42,0.0,0.0,1.82
2026-01-22,920132,16.95,17.22,17.27,16.75,10764,18329102.91,3.09,2.2,0.37,3.84
2026-01-23,920132,17.24,17.68,17.68,17.11,20527,35695139.79,3.31,2.67,0.46,7.31
2026-01-26,920132,17.86,17.54,17.88,17.29,25848,45290131.02,3.34,-0.79,-0.14,9.21
2026-01-27,920132,17.48,17.36,17.55,16.88,13543,23224890.59,3.82,-1.03,-0.18,4.83
2026-01-28,920132,17.34,17.3,17.56,17.1,10294,17836593.94,2.65,-0.35,-0.06,3.67
2026-01-29,920132,17.3,17.46,17.5,17.03,8929,15442092.25,2.72,0.92,0.16,3.18
2026-01-30,920132,17.55,17.44,17.55,17.2,10571,18354913.05,2.0,-0.11,-0.02,3.77
2026-02-02,920132,17.44,17.43,17.55,17.13,14377,24963650.02,2.41,-0.06,-0.01,5.12
2026-02-03,920132,17.43,17.49,17.49,17.24,7292,12683358.74,1.43,0.34,0.06,2.6
2026-02-04,920132,17.68,17.16,17.68,17.16,10717,18601298.39,2.97,-1.89,-0.33,3.82
