日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-27,920145,21.99,21.77,22.17,21.62,9186,20092144.32,2.49,-1.4,-0.31,1.88
2025-06-30,920145,22.0,21.45,22.0,21.38,11267,24255709.45,2.85,-1.47,-0.32,2.31
2025-07-01,920145,21.53,21.52,22.18,21.43,17093,37120147.42,3.5,0.33,0.07,3.51
2025-07-02,920145,21.52,21.41,21.75,21.29,7776,16676703.13,2.14,-0.51,-0.11,1.6
2025-07-03,920145,21.45,22.47,22.53,21.36,17385,38455506.49,5.46,4.95,1.06,3.57
2025-07-04,920145,22.3,23.29,23.35,22.16,20015,45756283.46,5.3,3.65,0.82,4.11
2025-07-07,920145,23.29,22.56,23.29,22.36,11646,26319958.64,3.99,-3.13,-0.73,2.39
2025-07-08,920145,22.47,22.46,22.63,22.28,6622,14827659.11,1.55,-0.44,-0.1,1.36
2025-07-09,920145,22.96,22.23,22.96,21.69,8719,19214884.36,5.65,-1.02,-0.23,1.79
2025-07-10,920145,22.19,22.27,22.44,21.73,6387,14124543.56,3.19,0.18,0.04,1.31
2025-07-11,920145,22.27,22.12,22.35,21.91,4875,10787016.19,1.98,-0.67,-0.15,1.0
2025-07-14,920145,22.27,23.1,23.1,22.1,12569,28526523.42,4.52,4.43,0.98,2.58
2025-07-15,920145,24.0,23.9,24.42,23.21,18702,44414405.89,5.24,3.46,0.8,3.84
2025-07-16,920145,23.55,23.9,23.95,23.23,11066,26100012.58,3.01,0.0,0.0,2.27
2025-07-17,920145,23.85,24.7,24.85,23.24,20741,50087821.07,6.74,3.35,0.8,4.26
2025-07-18,920145,24.69,24.35,25.0,23.65,29004,70022042.26,5.47,-1.42,-0.35,5.96
2025-07-21,920145,24.0,23.31,24.0,23.1,16011,37509676.57,3.7,-4.27,-1.04,3.29
2025-07-22,920145,23.31,22.87,23.38,22.71,13861,31830079.46,2.87,-1.89,-0.44,2.85
2025-07-23,920145,23.08,22.55,23.08,22.43,9205,20809728.2,2.84,-1.4,-0.32,1.89
2025-07-24,920145,22.7,22.51,22.86,21.95,8837,19663040.66,4.04,-0.18,-0.04,1.82
2025-07-25,920145,22.51,23.09,23.25,22.4,10895,24954052.41,3.78,2.58,0.58,2.24
2025-07-28,920145,23.3,22.64,23.35,22.42,9469,21515002.93,4.03,-1.95,-0.45,1.95
2025-07-29,920145,22.55,22.07,22.59,21.8,8732,19239711.86,3.49,-2.52,-0.57,1.79
2025-07-30,920145,22.09,21.63,22.09,21.47,8861,19197436.92,2.81,-1.99,-0.44,1.82
2025-07-31,920145,21.6,21.71,22.49,21.41,6121,13361133.94,4.99,0.37,0.08,1.26
2025-08-01,920145,21.68,21.71,21.95,21.31,6930,14951693.31,2.95,0.0,0.0,1.42
2025-08-04,920145,21.17,21.4,21.85,21.17,4986,10746568.06,3.13,-1.43,-0.31,1.02
2025-08-05,920145,21.71,20.8,21.71,20.68,9133,19235031.48,4.81,-2.8,-0.6,1.88
2025-08-06,920145,21.0,20.78,21.32,20.61,11881,24768463.92,3.41,-0.1,-0.02,2.44
2025-08-07,920145,20.94,20.82,21.3,20.62,10805,22599181.33,3.27,0.19,0.04,2.22
2025-08-08,920145,20.9,20.79,20.91,20.5,7156,14824661.07,1.97,-0.14,-0.03,1.47
2025-08-11,920145,20.78,20.8,20.95,20.62,5388,11193487.95,1.59,0.05,0.01,1.11
2025-08-12,920145,21.0,21.15,21.38,20.79,13208,27833086.16,2.84,1.68,0.35,2.71
2025-08-13,920145,21.36,21.11,21.82,21.02,14801,31665455.85,3.78,-0.19,-0.04,3.04
2025-08-14,920145,21.3,19.97,21.4,19.97,15802,32056254.77,6.77,-5.4,-1.14,3.25
2025-08-15,920145,20.28,21.0,21.45,19.95,17489,36163991.43,7.51,5.16,1.03,3.59
2025-08-18,920145,21.02,21.45,21.53,20.88,16438,34938485.64,3.1,2.14,0.45,3.38
2025-08-19,920145,21.45,22.12,22.55,21.21,18013,39740317.35,6.25,3.12,0.67,3.7
2025-08-20,920145,21.81,22.89,23.46,21.62,21451,48926329.48,8.32,3.48,0.77,4.41
2025-08-21,920145,23.12,22.29,23.71,22.26,16693,38219406.13,6.33,-2.62,-0.6,3.43
2025-08-22,920145,22.29,23.0,23.57,22.1,27125,62381431.97,6.59,3.19,0.71,5.57
2025-08-25,920145,23.0,23.12,23.68,22.87,19954,46312338.92,3.52,0.52,0.12,4.1
2025-08-26,920145,23.0,23.44,23.93,22.99,26749,63154410.65,4.07,1.38,0.32,5.5
2025-08-27,920145,24.0,23.02,24.0,23.02,16348,38073120.48,4.18,-1.79,-0.42,3.36
2025-08-28,920145,23.18,23.08,23.47,22.35,17235,39437841.3,4.87,0.26,0.06,3.54
2025-08-29,920145,23.12,22.99,23.25,22.56,10885,24909451.15,2.99,-0.39,-0.09,2.24
2025-09-01,920145,22.89,23.03,23.47,22.45,11803,26992241.39,4.44,0.17,0.04,2.42
2025-09-02,920145,23.06,22.74,23.18,22.5,10041,22890926.97,2.95,-1.26,-0.29,2.06
2025-09-03,920145,23.0,22.45,23.15,22.04,13431,30336694.35,4.88,-1.28,-0.29,2.76
2025-09-04,920145,22.37,22.5,22.75,21.81,10723,23871038.5,4.19,0.22,0.05,2.2
2025-09-05,920145,22.49,22.83,22.96,22.38,10137,23085378.19,2.58,1.47,0.33,2.08
2025-09-08,920145,23.01,22.92,23.3,22.69,14421,33209131.54,2.67,0.39,0.09,2.96
2025-09-09,920145,23.01,23.51,23.7,22.22,20531,47586745.56,6.46,2.57,0.59,4.22
2025-09-10,920145,23.81,23.46,23.81,22.89,15978,37230349.7,3.91,-0.21,-0.05,3.28
2025-09-11,920145,23.46,23.38,23.57,23.02,8563,19961503.31,2.34,-0.34,-0.08,1.76
2025-09-12,920145,23.35,23.45,23.45,22.87,10441,24045703.89,2.48,0.3,0.07,2.15
2025-09-15,920145,23.45,23.13,23.5,22.76,4817,11109504.77,3.16,-1.36,-0.32,0.99
2025-09-16,920145,23.11,23.09,23.19,22.71,6292,14448172.57,2.08,-0.17,-0.04,1.29
2025-09-17,920145,23.29,23.75,23.78,22.76,19664,46218014.32,4.42,2.86,0.66,4.04
2025-09-18,920145,24.0,23.78,24.55,23.42,21686,52073671.17,4.76,0.13,0.03,4.46
2025-09-19,920145,23.69,26.01,29.49,23.51,49235,128972111.36,25.15,9.38,2.23,10.12
2025-09-22,920145,25.49,26.6,28.0,24.83,38445,100488261.63,12.19,2.27,0.59,7.9
2025-09-23,920145,27.0,24.85,27.0,23.11,38870,95271149.52,14.62,-6.58,-1.75,7.99
2025-09-24,920145,25.89,32.3,32.3,25.89,80415,247983707.11,25.79,29.98,7.45,16.52
2025-09-25,920145,31.01,29.8,33.42,27.85,100146,299465379.31,17.24,-7.74,-2.5,20.57
2025-09-26,920145,28.3,28.14,29.7,26.64,69261,191863904.59,10.27,-5.57,-1.66,14.23
2025-09-29,920145,28.0,26.56,28.0,26.14,37044,100014163.35,6.61,-5.61,-1.58,7.61
2025-09-30,920145,27.3,25.6,29.19,25.44,36040,97639493.96,14.12,-3.61,-0.96,7.43
2025-10-09,920145,25.0,25.98,26.4,24.44,26928,68761506.88,7.66,1.48,0.38,5.55
2025-10-10,920145,25.98,26.82,27.42,25.5,25128,66571300.29,7.39,3.23,0.84,5.18
2025-10-13,920145,25.0,26.32,26.99,23.82,15908,41832795.27,11.82,-1.86,-0.5,3.28
2025-10-14,920145,29.51,26.32,29.51,26.31,22921,63211618.24,12.16,0.0,0.0,4.73
2025-10-15,920145,26.3,27.11,27.66,25.82,18905,50805547.43,6.99,3.0,0.79,3.9
2025-10-16,920145,26.98,25.57,27.41,25.01,18148,47826902.44,8.85,-5.68,-1.54,3.74
2025-10-17,920145,25.57,26.65,27.21,25.26,20238,53338614.45,7.63,4.22,1.08,4.17
2025-10-20,920145,26.99,26.47,27.13,25.88,13744,36319751.06,4.69,-0.68,-0.18,2.83
2025-10-21,920145,26.34,26.59,26.84,25.72,12327,32246667.52,4.23,0.45,0.12,2.54
2025-10-22,920145,26.52,26.5,26.96,26.1,9123,24210660.6,3.23,-0.34,-0.09,1.88
2025-10-23,920145,25.92,26.21,26.88,25.92,5884,15442735.23,3.62,-1.09,-0.29,1.21
2025-10-24,920145,26.24,26.4,26.73,26.01,6862,18087453.94,2.75,0.72,0.19,1.41
2025-10-27,920145,26.79,26.31,26.79,26.02,7611,20077092.95,2.92,-0.34,-0.09,1.57
2025-10-28,920145,26.55,28.25,28.35,26.24,26855,74373459.38,8.02,7.37,1.94,5.54
2025-10-29,920145,28.0,28.36,28.49,27.1,19617,54922572.93,4.92,0.39,0.11,4.04
2025-10-30,920145,28.24,28.05,28.9,27.81,18599,52989995.14,3.84,-1.09,-0.31,3.83
2025-10-31,920145,27.86,27.18,28.5,27.18,17554,48804284.03,4.71,-3.1,-0.87,3.62
2025-11-03,920145,27.39,26.45,27.68,26.11,13267,35396378.58,5.78,-2.69,-0.73,2.74
2025-11-04,920145,26.45,25.25,26.46,25.07,15536,39603740.57,5.26,-4.54,-1.2,3.2
2025-11-05,920145,25.42,25.15,25.42,24.72,11653,29236073.8,2.77,-0.4,-0.1,2.4
2025-11-06,920145,25.2,24.56,25.2,24.22,18797,46137237.63,3.9,-2.35,-0.59,3.88
2025-11-07,920145,24.76,24.98,25.06,24.22,10369,25698644.2,3.42,1.71,0.42,2.14
2025-11-10,920145,25.28,24.51,25.54,24.32,9298,22971038.29,4.88,-1.88,-0.47,1.92
2025-11-11,920145,24.5,25.01,25.2,24.3,10852,26931292.7,3.67,2.04,0.5,2.24
2025-11-12,920145,24.95,25.99,26.18,24.55,17428,44604670.34,6.52,3.92,0.98,3.59
2025-11-13,920145,26.27,28.18,28.52,25.99,31904,87557637.92,9.73,8.43,2.19,6.58
2025-11-14,920145,28.01,27.36,28.2,26.89,16116,44294100.01,4.65,-2.91,-0.82,3.32
2025-11-17,920145,27.2,26.41,27.77,26.4,11580,31245209.91,5.01,-3.47,-0.95,2.39
2025-11-18,920145,26.64,25.49,26.67,25.43,10128,26209076.5,4.7,-3.48,-0.92,2.09
2025-11-19,920145,25.61,25.26,25.96,24.92,7312,18559887.66,4.08,-0.9,-0.23,1.51
2025-11-20,920145,25.2,24.65,25.49,24.6,6262,15660034.1,3.52,-2.41,-0.61,1.29
2025-11-21,920145,24.98,24.78,25.49,24.0,8290,20522567.56,6.04,0.53,0.13,1.71
2025-11-24,920145,24.88,24.85,24.91,24.11,7628,18702205.83,3.23,0.28,0.07,1.57
2025-11-25,920145,24.79,24.48,25.08,24.31,9203,22720539.8,3.1,-1.49,-0.37,1.9
2025-11-26,920145,24.31,24.75,24.86,23.94,8579,21089962.2,3.76,1.1,0.27,1.77
2025-11-27,920145,24.76,23.56,24.76,23.45,12213,29457769.04,5.29,-4.81,-1.19,2.52
2025-11-28,920145,23.62,23.57,23.88,22.99,4884,11424609.17,3.78,0.04,0.01,1.01
2025-12-01,920145,23.95,23.81,24.06,23.52,5289,12582058.36,2.29,1.02,0.24,1.09
2025-12-02,920145,24.02,22.56,24.02,22.23,12823,29144527.51,7.52,-5.25,-1.25,2.64
2025-12-03,920145,22.64,22.44,22.68,22.23,5135,11503091.55,1.99,-0.53,-0.12,1.06
2025-12-04,920145,22.44,21.84,22.79,21.82,8646,19334085.31,4.32,-2.67,-0.6,1.78
2025-12-05,920145,21.71,22.07,22.33,21.6,7044,15451994.73,3.34,1.05,0.23,1.45
2025-12-08,920145,22.09,21.94,22.68,21.87,5448,12057587.11,3.67,-0.59,-0.13,1.12
2025-12-09,920145,21.94,21.86,22.43,21.8,5834,12826035.1,2.87,-0.36,-0.08,1.2
2025-12-10,920145,22.19,21.9,22.19,21.12,6686,14341991.24,4.89,0.18,0.04,1.38
2025-12-11,920145,21.81,22.37,23.35,21.16,10681,23588351.92,10.0,2.15,0.47,2.2
2025-12-12,920145,22.4,20.91,22.48,20.1,19999,43029323.27,10.64,-6.53,-1.46,4.12
2025-12-15,920145,21.0,22.35,22.59,20.21,17228,37408147.74,11.38,6.89,1.44,3.55
2025-12-16,920145,22.28,23.6,24.53,21.82,26824,63076112.64,12.13,5.59,1.25,5.53
2025-12-17,920145,24.1,22.69,24.3,22.52,13508,30991396.31,7.54,-3.86,-0.91,2.78
2025-12-18,920145,22.79,22.11,22.79,22.06,12036,26924609.69,3.22,-2.56,-0.58,2.48
2025-12-19,920145,22.18,23.5,24.49,21.89,21771,50464316.96,11.76,6.29,1.39,4.48
2025-12-22,920145,23.5,22.49,23.9,22.26,15129,34512299.31,6.98,-4.3,-1.01,3.11
2025-12-23,920145,22.56,22.1,22.58,22.0,8216,18170675.83,2.58,-1.73,-0.39,1.69
2025-12-24,920145,22.24,22.64,22.86,21.61,8723,19400788.34,5.66,2.44,0.54,1.8
2025-12-25,920145,22.56,23.12,23.88,22.4,12486,28743823.83,6.54,2.12,0.48,2.57
2025-12-26,920145,23.15,23.0,23.39,22.6,8954,20486069.19,3.42,-0.52,-0.12,1.84
2025-12-29,920145,22.88,23.99,24.2,22.33,36231,84027930.04,8.13,4.3,0.99,7.46
2025-12-30,920145,24.31,24.65,24.94,23.25,23190,56247664.99,7.04,2.75,0.66,4.77
2025-12-31,920145,24.41,25.3,26.01,24.03,28759,72182937.87,8.03,2.64,0.65,5.92
2026-01-05,920145,25.35,24.08,25.38,23.3,20995,50595518.48,8.22,-4.82,-1.22,4.32
2026-01-06,920145,24.06,23.3,24.4,23.11,21725,51164938.16,5.36,-3.24,-0.78,4.47
2026-01-07,920145,23.36,22.16,23.36,22.1,21341,48443438.91,5.41,-4.89,-1.14,4.39
2026-01-08,920145,22.5,22.16,22.72,21.94,10596,23450549.98,3.52,0.0,0.0,2.18
2026-01-09,920145,22.14,21.15,22.6,21.08,32614,70614957.59,6.86,-4.56,-1.01,6.71
2026-01-12,920145,21.17,20.52,21.2,20.14,46126,94682158.77,5.01,-2.98,-0.63,9.49
2026-01-13,920145,20.54,19.55,20.66,19.55,37425,74757403.56,5.41,-4.73,-0.97,7.7
2026-01-14,920145,19.6,20.08,20.2,19.55,25775,51171012.95,3.32,2.71,0.53,5.3
2026-01-15,920145,19.95,19.8,20.16,19.68,14278,28335041.69,2.39,-1.39,-0.28,2.94
2026-01-16,920145,19.97,20.12,20.12,19.66,12957,25829401.07,2.32,1.62,0.32,2.67
2026-01-19,920145,20.21,19.2,20.3,19.12,23338,45648360.98,5.86,-4.57,-0.92,4.8
2026-01-20,920145,19.37,19.19,19.38,18.8,12910,24655435.46,3.02,-0.05,-0.01,2.66
2026-01-21,920145,19.07,20.05,20.08,19.04,24721,48905411.42,5.42,4.48,0.86,5.09
2026-01-22,920145,20.04,20.01,20.65,19.87,17788,35840936.17,3.89,-0.2,-0.04,3.66
2026-01-23,920145,20.09,20.0,20.23,19.7,9775,19561715.33,2.65,-0.05,-0.01,2.01
2026-01-26,920145,20.14,19.33,20.14,19.24,16332,31937145.72,4.5,-3.35,-0.67,3.36
2026-01-27,920145,19.35,18.79,19.35,17.9,12883,24021211.53,7.5,-2.79,-0.54,2.65
2026-01-28,920145,18.9,18.5,19.14,18.38,13095,24520983.76,4.04,-1.54,-0.29,2.69
2026-01-29,920145,18.73,18.03,18.73,18.0,15367,28064889.28,3.95,-2.54,-0.47,3.16
2026-01-30,920145,18.03,18.17,18.43,17.8,13441,24428313.98,3.49,0.78,0.14,2.77
2026-02-02,920145,18.17,17.54,18.17,17.4,11284,19954304.03,4.24,-3.47,-0.63,2.32
2026-02-03,920145,17.64,16.92,17.77,16.58,22984,39634740.56,6.78,-3.53,-0.62,4.73
2026-02-04,920145,16.96,17.05,17.6,16.9,16173,27948144.82,4.14,0.77,0.13,3.33
2026-02-05,920145,17.14,17.16,17.45,17.04,11109,19145490.98,2.4,0.65,0.11,2.29
