日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,920651,37.91,37.57,37.91,37.13,3959,14841532.42,2.08,-0.03,-0.01,2.59
2026-03-02,920651,37.28,36.35,37.57,36.21,4420,16216641.3,3.62,-3.25,-1.22,2.89
2026-03-03,920651,36.68,35.17,36.86,35.05,3537,12720639.07,4.98,-3.25,-1.18,2.32
2026-03-04,920651,35.12,35.03,35.7,34.84,2314,8138103.88,2.45,-0.4,-0.14,1.51
2026-03-05,920651,35.38,34.55,35.86,34.13,9176,32024702.31,4.94,-1.37,-0.48,6.01
2026-03-06,920651,34.55,35.1,35.28,34.25,3980,13911882.64,2.98,1.59,0.55,2.61
2026-03-09,920651,34.85,33.91,35.39,33.71,4216,14468225.35,4.79,-3.39,-1.19,2.76
2026-03-10,920651,33.98,35.57,35.88,33.98,7021,24765026.47,5.6,4.9,1.66,4.6
2026-03-11,920651,35.63,35.9,36.79,35.06,5106,18363222.81,4.86,0.93,0.33,3.34
2026-03-12,920651,35.7,34.91,35.7,34.81,3068,10802598.87,2.48,-2.76,-0.99,2.01
2026-03-13,920651,34.91,34.91,35.14,34.16,2287,7938829.6,2.81,0.0,0.0,1.5
