日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002682,4.19,4.25,4.38,4.18,349204,149867919.0,4.73,0.47,0.02,6.21
2025-01-03,002682,4.25,3.98,4.3,3.98,329197,133811924.65,7.53,-6.35,-0.27,5.85
2025-01-06,002682,3.93,3.93,4.01,3.78,215933,84339472.55,5.78,-1.26,-0.05,3.84
2025-01-07,002682,4.04,4.08,4.19,3.98,235922,95785747.05,5.34,3.82,0.15,4.2
2025-01-08,002682,4.04,4.12,4.15,3.98,262428,107121510.45,4.17,0.98,0.04,4.67
2025-01-09,002682,4.09,4.15,4.17,4.06,197082,81655525.5,2.67,0.73,0.03,3.5
2025-01-10,002682,4.11,3.96,4.18,3.95,204868,83196267.5,5.54,-4.58,-0.19,3.64
2025-01-13,002682,3.89,3.97,4.0,3.81,150983,59132848.95,4.8,0.25,0.01,2.68
2025-01-14,002682,4.03,4.2,4.2,4.0,243137,100212244.3,5.04,5.79,0.23,4.32
2025-01-15,002682,4.2,4.21,4.26,4.1,209078,87356088.85,3.81,0.24,0.01,3.72
2025-01-16,002682,4.22,4.25,4.31,4.19,206980,88033642.18,2.85,0.95,0.04,3.68
2025-01-17,002682,4.25,4.18,4.25,4.14,177736,74447025.0,2.59,-1.65,-0.07,3.16
2025-01-20,002682,4.22,4.37,4.49,4.13,409126,178012082.1,8.61,4.55,0.19,7.28
2025-01-21,002682,4.33,4.22,4.39,4.18,304614,129816469.0,4.81,-3.43,-0.15,5.42
2025-01-22,002682,4.19,4.1,4.2,4.08,191631,79000513.0,2.84,-2.84,-0.12,3.41
2025-01-23,002682,4.14,4.1,4.26,4.1,204087,85420668.15,3.9,0.0,0.0,3.63
2025-01-24,002682,4.07,4.08,4.13,4.03,167482,68193749.0,2.44,-0.49,-0.02,2.98
2025-01-27,002682,4.13,4.05,4.18,4.03,150351,61584686.0,3.68,-0.74,-0.03,2.67
2025-02-05,002682,4.06,4.13,4.15,4.06,152476,62868296.96,2.22,1.98,0.08,2.71
2025-02-06,002682,4.14,4.23,4.23,4.07,216175,90022481.26,3.87,2.42,0.1,3.84
2025-02-07,002682,4.25,4.29,4.33,4.22,222738,95494887.0,2.6,1.42,0.06,3.96
2025-02-10,002682,4.33,4.41,4.41,4.32,206778,90203921.5,2.1,2.8,0.12,3.68
2025-02-11,002682,4.42,4.37,4.43,4.31,164071,71259744.0,2.72,-0.91,-0.04,2.92
2025-02-12,002682,4.35,4.39,4.4,4.32,173583,75901420.5,1.83,0.46,0.02,3.09
2025-02-13,002682,4.39,4.36,4.43,4.35,158161,69332897.0,1.82,-0.68,-0.03,2.81
2025-02-14,002682,4.36,4.37,4.49,4.32,279327,122834038.1,3.9,0.23,0.01,4.97
2025-02-17,002682,4.39,4.51,4.52,4.36,346176,154394712.5,3.66,3.2,0.14,6.16
2025-02-18,002682,4.52,4.31,4.55,4.29,278273,122275020.44,5.76,-4.43,-0.2,4.95
2025-02-19,002682,4.32,4.39,4.44,4.31,177435,77421094.0,3.02,1.86,0.08,3.16
2025-02-20,002682,4.42,4.49,4.55,4.38,302956,135528600.5,3.87,2.28,0.1,5.39
2025-02-21,002682,4.45,4.41,4.49,4.34,255914,112498972.37,3.34,-1.78,-0.08,4.55
2025-02-24,002682,4.38,4.42,4.5,4.35,245576,108369545.08,3.4,0.23,0.01,4.37
2025-02-25,002682,4.36,4.37,4.43,4.34,196102,85861097.52,2.04,-1.13,-0.05,3.49
2025-02-26,002682,4.35,4.48,4.48,4.35,284380,126186182.68,2.97,2.52,0.11,5.06
2025-02-27,002682,4.5,4.57,4.65,4.42,434107,196869839.1,5.13,2.01,0.09,7.72
2025-02-28,002682,4.58,4.47,4.63,4.43,359937,162796269.4,4.38,-2.19,-0.1,6.4
2025-03-03,002682,4.48,4.42,4.53,4.38,285969,126937121.8,3.36,-1.12,-0.05,5.09
2025-03-04,002682,4.39,4.5,4.5,4.34,245215,109147140.6,3.62,1.81,0.08,4.36
2025-03-05,002682,4.5,4.68,4.68,4.43,577168,264750731.29,5.56,4.0,0.18,10.26
2025-03-06,002682,4.78,4.69,4.82,4.64,629366,296878392.44,3.85,0.21,0.01,11.19
2025-03-07,002682,4.69,4.64,4.78,4.58,419200,195076681.3,4.26,-1.07,-0.05,7.45
2025-03-10,002682,4.65,4.68,4.75,4.63,312131,146413670.26,2.59,0.86,0.04,5.55
2025-03-11,002682,4.62,4.73,4.73,4.59,242712,113381094.93,2.99,1.07,0.05,4.32
2025-03-12,002682,4.77,4.69,4.79,4.68,265131,125200618.68,2.33,-0.85,-0.04,4.71
2025-03-13,002682,4.68,4.65,4.69,4.53,228458,105253436.8,3.41,-0.85,-0.04,4.06
2025-03-14,002682,4.65,4.7,4.73,4.6,207933,96984198.5,2.8,1.08,0.05,3.7
2025-03-17,002682,4.71,4.69,4.77,4.67,224166,105685612.45,2.13,-0.21,-0.01,3.99
2025-03-18,002682,4.69,4.68,4.71,4.63,169506,79032555.33,1.71,-0.21,-0.01,3.01
2025-03-19,002682,4.69,4.82,5.14,4.63,669879,325044102.01,10.9,2.99,0.14,11.91
2025-03-20,002682,4.83,4.87,4.93,4.75,524169,253809295.91,3.73,1.04,0.05,9.32
2025-03-21,002682,4.82,4.93,5.03,4.78,579335,285736351.54,5.13,1.23,0.06,10.3
2025-03-24,002682,5.01,5.42,5.42,5.0,955334,504030143.33,8.52,9.94,0.49,16.99
2025-03-25,002682,5.6,5.15,5.78,5.12,1467314,809208444.45,12.18,-4.98,-0.27,26.09
2025-03-26,002682,5.02,5.67,5.67,5.02,665399,357325734.7,12.62,10.1,0.52,11.83
2025-03-27,002682,5.75,5.41,5.98,5.4,1376687,783038097.63,10.23,-4.59,-0.26,24.48
2025-03-28,002682,5.25,5.19,5.8,5.11,924606,501602884.44,12.75,-4.07,-0.22,16.44
2025-03-31,002682,5.0,4.67,5.01,4.67,174855,82970577.0,6.55,-10.02,-0.52,3.11
2025-04-01,002682,4.2,4.68,4.9,4.2,1019004,452521581.23,14.99,0.21,0.01,18.12
2025-04-02,002682,4.54,4.34,4.58,4.32,611570,270813779.6,5.56,-7.26,-0.34,10.88
2025-04-03,002682,4.3,4.35,4.56,4.23,523669,229614400.56,7.6,0.23,0.01,9.31
2025-04-07,002682,4.08,3.92,4.13,3.92,387538,154114724.69,4.83,-9.89,-0.43,6.89
2025-04-08,002682,3.83,3.85,3.99,3.76,478009,184758722.7,5.87,-1.79,-0.07,8.5
2025-04-09,002682,3.79,3.99,4.05,3.47,557253,210918160.41,15.06,3.64,0.14,9.91
2025-04-10,002682,4.05,4.15,4.3,4.05,487692,203775474.51,6.27,4.01,0.16,8.67
2025-04-11,002682,4.08,4.13,4.25,4.08,331536,138054725.4,4.1,-0.48,-0.02,5.9
2025-04-14,002682,4.15,4.28,4.33,4.15,384171,164264680.0,4.36,3.63,0.15,6.83
2025-04-15,002682,4.28,4.2,4.29,4.18,242801,102312018.1,2.57,-1.87,-0.08,4.32
2025-04-16,002682,4.21,4.12,4.29,4.08,281471,117467485.22,5.0,-1.9,-0.08,5.01
2025-04-17,002682,4.08,4.1,4.16,4.08,220813,91104353.0,1.94,-0.49,-0.02,3.93
2025-04-18,002682,4.1,4.13,4.15,4.06,214904,88254124.66,2.2,0.73,0.03,3.82
2025-04-21,002682,4.15,4.16,4.16,4.08,180217,74449295.6,1.94,0.73,0.03,3.2
2025-04-22,002682,4.14,4.23,4.32,4.14,299695,126858545.3,4.33,1.68,0.07,5.33
2025-04-23,002682,4.23,4.2,4.27,4.19,234979,99454498.0,1.89,-0.71,-0.03,4.18
2025-04-24,002682,4.19,4.08,4.24,4.06,225525,92809522.39,4.29,-2.86,-0.12,4.01
2025-04-25,002682,4.11,4.08,4.14,4.05,171157,70082645.4,2.21,0.0,0.0,3.04
2025-04-28,002682,4.05,3.94,4.06,3.89,227424,89756220.0,4.17,-3.43,-0.14,4.04
2025-04-29,002682,3.93,3.99,4.03,3.89,169798,67735385.0,3.55,1.27,0.05,3.02
2025-04-30,002682,3.98,4.06,4.11,3.98,164923,67071228.21,3.26,1.75,0.07,2.93
2025-05-06,002682,4.11,4.23,4.23,4.1,208037,86844202.8,3.2,4.19,0.17,3.7
2025-05-07,002682,4.26,4.65,4.65,4.24,414034,184845983.0,9.69,9.93,0.42,7.36
2025-05-08,002682,4.59,4.55,4.61,4.47,711252,323461318.0,3.01,-2.15,-0.1,12.65
2025-05-09,002682,4.56,4.5,4.62,4.48,366650,165916884.5,3.08,-1.1,-0.05,6.52
2025-05-12,002682,4.51,4.56,4.59,4.5,326439,148466706.32,2.0,1.33,0.06,5.8
2025-05-13,002682,4.61,4.55,4.7,4.53,364042,167118251.5,3.73,-0.22,-0.01,6.47
2025-05-14,002682,4.54,4.69,4.69,4.5,514319,237047060.7,4.18,3.08,0.14,9.15
2025-05-15,002682,4.69,4.57,4.77,4.57,367352,170139096.0,4.26,-2.56,-0.12,6.53
2025-05-16,002682,4.58,4.59,4.65,4.58,243716,112138011.0,1.53,0.44,0.02,4.33
2025-05-19,002682,4.6,4.69,4.73,4.6,341106,159314811.1,2.83,2.18,0.1,6.07
2025-05-20,002682,4.69,4.75,4.76,4.65,331534,156327052.92,2.35,1.28,0.06,5.9
2025-05-21,002682,4.75,4.87,4.97,4.66,604525,290946932.4,6.53,2.53,0.12,10.75
2025-05-22,002682,4.82,4.68,4.85,4.66,407884,193353913.53,3.9,-3.9,-0.19,7.25
2025-05-23,002682,4.64,4.49,4.68,4.49,337052,153954570.0,4.06,-4.06,-0.19,5.99
2025-05-26,002682,4.5,4.94,4.94,4.48,466872,225044085.5,10.24,10.02,0.45,8.3
