日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920926,13.34,13.82,14.33,13.12,25334,51712731.7,9.24,5.58,0.73,15.69
2025-01-03,920926,14.11,13.2,14.11,13.15,17477,35347559.93,6.95,-4.49,-0.62,10.82
2025-01-06,920926,13.2,12.67,13.36,12.49,12351,23759267.55,6.59,-4.02,-0.53,7.65
2025-01-07,920926,12.71,13.2,13.21,12.06,15920,30150995.75,9.08,4.18,0.53,9.86
2025-01-08,920926,13.36,17.24,17.24,13.01,74500,169401546.94,32.05,30.61,4.04,46.13
2025-01-09,920926,16.85,17.46,18.21,16.05,75035,190369820.09,12.53,1.28,0.22,46.47
2025-01-10,920926,16.51,14.99,16.71,14.88,50026,117784156.02,10.48,-14.15,-2.47,30.98
2025-01-13,920926,14.55,14.25,15.4,14.03,29757,65506564.41,9.14,-4.94,-0.74,18.43
2025-01-14,920926,14.66,18.61,18.61,14.59,82048,207301428.83,28.21,30.6,4.36,50.81
2025-01-15,920926,21.31,18.01,22.39,17.66,103250,310228531.14,25.42,-3.22,-0.6,63.94
2025-01-16,920926,18.15,18.32,20.42,16.96,86819,242063190.08,19.21,1.72,0.31,53.76
2025-01-17,920926,17.77,18.18,19.25,17.24,60945,163952213.19,10.97,-0.76,-0.14,37.74
2025-01-20,920926,18.23,17.59,18.68,17.05,49067,129291837.08,8.97,-3.25,-0.59,30.38
2025-01-21,920926,17.71,16.96,17.71,16.86,35782,91328791.8,4.83,-3.58,-0.63,22.16
2025-01-22,920926,16.79,17.54,17.54,16.23,38761,97457869.7,7.72,3.42,0.58,24.0
2025-01-23,920926,17.88,16.9,18.39,16.88,37436,97670673.58,8.61,-3.65,-0.64,23.18
2025-01-24,920926,16.58,16.51,17.38,16.32,27660,68819767.71,6.27,-2.31,-0.39,17.13
2025-01-27,920926,16.38,16.16,16.7,15.88,20911,50344722.49,4.97,-2.12,-0.35,12.95
2025-02-05,920926,16.42,15.18,16.44,15.02,30922,71246967.17,8.79,-6.06,-0.98,19.15
2025-02-06,920926,15.23,16.03,16.03,14.86,34345,78849138.68,7.71,5.6,0.85,21.27
2025-02-07,920926,15.88,16.78,17.38,15.84,50012,122018629.03,9.61,4.68,0.75,30.97
2025-02-10,920926,16.77,17.41,17.57,16.44,39354,99320902.01,6.73,3.75,0.63,24.37
2025-02-11,920926,17.62,18.03,19.23,17.62,58620,160723236.09,9.25,3.56,0.62,36.3
2025-02-12,920926,17.18,18.13,18.53,17.1,36790,97806508.28,7.93,0.55,0.1,22.78
2025-02-13,920926,18.41,16.99,18.41,16.87,27082,71004144.36,8.49,-6.29,-1.14,16.77
2025-02-14,920926,17.02,17.83,17.88,16.85,26965,69622018.75,6.06,4.94,0.84,16.7
2025-02-17,920926,17.79,17.6,18.12,17.21,30219,78861319.73,5.1,-1.29,-0.23,18.71
2025-02-18,920926,17.62,16.36,17.62,16.29,23687,59647888.7,7.56,-7.05,-1.24,14.67
2025-02-19,920926,15.75,16.84,16.84,15.75,24065,58762626.24,6.66,2.93,0.48,14.9
2025-02-20,920926,16.84,17.26,17.62,16.84,31058,79901856.59,4.63,2.49,0.42,19.23
2025-02-21,920926,17.47,17.34,17.72,16.85,27402,69903289.44,5.04,0.46,0.08,4.99
2025-02-24,920926,17.34,16.73,17.34,16.44,21420,53560960.37,5.19,-3.52,-0.61,3.9
2025-02-25,920926,16.47,16.09,16.47,15.95,18370,44186389.09,3.11,-3.83,-0.64,3.34
2025-02-26,920926,16.44,17.18,17.88,16.44,35952,91975585.79,8.95,6.77,1.09,6.55
2025-02-27,920926,16.85,17.12,17.52,16.51,23864,60019152.86,5.88,-0.35,-0.06,4.35
2025-02-28,920926,17.19,17.43,18.21,17.09,47126,123224076.39,6.54,1.81,0.31,8.58
2025-03-03,920926,17.6,18.56,18.89,16.99,51677,138356686.83,10.9,6.48,1.13,9.41
2025-03-04,920926,18.63,18.56,18.63,18.04,39941,108330985.29,3.18,0.0,0.0,7.27
2025-03-05,920926,18.49,18.81,18.81,17.97,39995,109075390.15,4.53,1.35,0.25,7.28
2025-03-06,920926,18.82,17.99,18.93,17.84,36850,99549768.69,5.79,-4.36,-0.82,6.71
2025-03-07,920926,18.22,17.59,18.46,17.19,27797,74154669.83,7.06,-2.22,-0.4,5.06
2025-03-10,920926,17.67,18.17,18.22,17.6,23761,63546565.55,3.52,3.3,0.58,4.33
2025-03-11,920926,17.88,18.86,18.9,17.59,34342,94205401.13,7.21,3.8,0.69,6.25
2025-03-12,920926,18.9,18.23,19.18,18.22,26776,73583606.91,5.09,-3.34,-0.63,4.88
2025-03-13,920926,18.25,19.2,19.44,17.53,38558,106245144.09,10.48,5.32,0.97,7.02
2025-03-14,920926,19.25,20.45,20.83,18.92,57986,171962041.2,9.95,6.51,1.25,10.56
2025-03-17,920926,20.63,19.9,21.61,19.78,45780,138274697.79,8.95,-2.69,-0.55,8.34
2025-03-18,920926,20.21,20.81,20.9,19.6,42595,128071340.13,6.53,4.57,0.91,7.76
2025-03-19,920926,20.27,18.79,20.34,18.26,39232,112130248.36,10.0,-9.71,-2.02,7.14
2025-03-20,920926,18.71,17.31,18.88,17.31,30054,80392279.89,8.36,-7.88,-1.48,5.47
2025-03-21,920926,17.26,16.51,17.26,16.25,22945,56782855.53,5.83,-4.62,-0.8,4.18
2025-03-24,920926,16.71,17.0,17.08,16.21,18031,44725116.58,5.27,2.97,0.49,3.28
2025-03-25,920926,17.42,17.4,17.53,16.73,16325,41694355.13,4.71,2.35,0.4,2.97
2025-03-26,920926,17.45,16.79,17.61,16.75,18647,47439515.99,4.94,-3.51,-0.61,3.4
2025-03-27,920926,16.85,16.6,16.9,16.07,12729,31255111.52,4.94,-1.13,-0.19,2.32
2025-03-28,920926,16.77,16.09,16.85,16.08,12460,30239816.69,4.64,-3.07,-0.51,2.27
2025-03-31,920926,15.68,15.49,15.92,14.99,12597,28840011.47,5.78,-3.73,-0.6,2.29
2025-04-01,920926,15.62,15.71,16.01,15.5,9496,22257826.47,3.29,1.42,0.22,1.73
2025-04-02,920926,15.82,16.11,16.38,15.62,12900,30955381.32,4.84,2.55,0.4,2.35
2025-04-03,920926,16.03,15.94,16.3,15.69,9014,21359291.84,3.79,-1.06,-0.17,1.64
2025-04-07,920926,14.33,11.6,14.73,11.25,22628,43758811.63,21.83,-27.23,-4.34,4.12
2025-04-08,920926,12.12,12.26,12.36,11.82,16717,30194314.71,4.66,5.69,0.66,3.04
2025-04-09,920926,12.16,13.76,13.88,11.59,25346,49220609.7,18.68,12.23,1.5,4.62
2025-04-10,920926,14.08,15.56,16.31,14.08,41429,94445249.06,16.21,13.08,1.8,7.54
2025-04-11,920926,15.59,15.16,16.1,15.05,28160,64897586.65,6.75,-2.57,-0.4,5.13
2025-04-14,920926,15.73,16.21,17.02,15.23,29700,71561429.39,11.81,6.93,1.05,5.41
2025-04-15,920926,16.16,16.73,17.26,15.48,37515,90562442.12,10.98,3.21,0.52,6.83
2025-04-16,920926,17.23,16.14,17.47,15.65,30024,73657126.9,10.88,-3.53,-0.59,5.47
2025-04-17,920926,16.16,16.37,16.68,15.6,26398,63319111.13,6.69,1.43,0.23,4.81
2025-04-18,920926,16.37,15.97,16.44,15.72,19026,45242882.03,4.4,-2.44,-0.4,3.46
2025-04-21,920926,15.96,16.2,16.36,15.86,14462,34534791.6,3.13,1.44,0.23,2.63
2025-04-22,920926,16.27,16.16,16.99,16.01,29244,71787644.55,6.05,-0.25,-0.04,5.32
2025-04-23,920926,16.71,16.14,16.71,16.01,19103,46094821.66,4.33,-0.12,-0.02,3.48
2025-04-24,920926,16.16,15.37,16.36,15.14,17977,41991073.89,7.56,-4.77,-0.77,3.27
2025-04-25,920926,15.75,15.66,16.22,15.45,17005,40042566.13,5.01,1.89,0.29,3.1
2025-04-28,920926,16.48,16.26,16.92,15.96,32877,80041350.16,6.13,3.83,0.6,5.99
2025-04-29,920926,16.07,16.28,16.51,15.74,18417,44292255.52,4.74,0.12,0.02,3.35
2025-04-30,920926,16.37,17.27,17.34,16.3,33889,85172360.05,6.39,6.08,0.99,6.17
2025-05-06,920926,17.38,18.15,18.15,17.0,39029,101429471.15,6.66,5.1,0.88,7.11
2025-05-07,920926,18.84,18.39,19.27,17.4,51708,140693758.31,10.3,1.32,0.24,9.42
2025-05-08,920926,18.04,18.1,18.87,18.04,37201,101130485.88,4.51,-1.58,-0.29,6.77
2025-05-09,920926,18.08,18.68,19.23,17.55,44441,121970415.03,9.28,3.2,0.58,8.09
2025-05-12,920926,19.25,19.24,19.59,18.36,39960,111720053.32,6.58,3.0,0.56,7.28
2025-05-13,920926,19.99,18.84,20.5,18.68,44878,130654699.51,9.46,-2.08,-0.4,8.17
2025-05-14,920926,18.36,19.72,19.78,18.21,48668,136106718.13,8.33,4.67,0.88,8.86
2025-05-15,920926,19.42,19.1,19.72,18.72,33984,96394037.57,5.07,-3.14,-0.62,6.19
2025-05-16,920926,18.91,18.61,19.14,18.56,25239,70540596.46,3.04,-2.57,-0.49,4.6
2025-05-19,920926,18.77,18.63,18.77,18.3,15847,43488745.53,2.53,0.11,0.02,2.89
2025-05-20,920926,18.66,19.0,19.08,18.51,20098,56222730.64,3.06,1.99,0.37,3.66
2025-05-21,920926,19.28,18.94,19.52,18.77,25350,71719856.37,3.95,-0.32,-0.06,4.62
2025-05-22,920926,18.97,17.98,19.08,17.95,17131,46639577.54,5.97,-5.07,-0.96,3.12
2025-05-23,920926,18.12,18.24,19.31,17.98,23474,64804511.77,7.4,1.45,0.26,4.27
2025-05-26,920926,18.36,19.29,19.29,18.03,26943,74801104.0,6.91,5.76,1.05,4.91
2025-05-27,920926,19.38,19.08,19.57,18.64,23905,67741956.49,4.82,-1.09,-0.21,4.35
2025-05-28,920926,19.1,18.28,19.28,18.05,29226,54134557.45,6.45,-4.19,-0.8,3.64
2025-05-29,920926,18.5,18.81,18.82,18.12,27352,50704279.76,3.83,2.9,0.53,3.41
2025-05-30,920926,18.65,18.28,18.98,18.22,18883,34900527.24,4.04,-2.82,-0.53,2.35
2025-06-03,920926,18.4,18.5,18.58,18.18,16488,30317074.12,2.19,1.2,0.22,2.06
2025-06-04,920926,18.68,18.39,18.68,18.17,18618,34301501.45,2.76,-0.59,-0.11,2.32
2025-06-05,920926,18.4,18.12,18.45,18.0,18448,33443301.77,2.45,-1.47,-0.27,2.3
2025-06-06,920926,18.54,18.21,18.65,18.13,23118,42428034.28,2.87,0.5,0.09,2.88
2025-06-09,920926,18.2,18.33,18.36,18.05,14507,26491987.61,1.7,0.66,0.12,1.81
2025-06-10,920926,18.44,18.16,18.56,17.8,18212,33168386.56,4.15,-0.93,-0.17,2.27
2025-06-11,920926,18.3,18.68,18.75,18.04,25095,46514252.22,3.91,2.86,0.52,3.13
2025-06-12,920926,18.69,18.51,18.69,18.33,14033,25929652.24,1.93,-0.91,-0.17,1.75
2025-06-13,920926,18.4,17.58,18.47,17.53,26035,46478351.23,5.08,-5.02,-0.93,3.25
2025-06-16,920926,17.65,17.83,17.85,17.3,12137,21418162.34,3.13,1.42,0.25,1.51
2025-06-17,920926,17.91,17.84,18.11,17.65,10092,18049766.95,2.58,0.06,0.01,1.26
2025-06-18,920926,17.69,17.61,17.98,17.28,10431,18301008.35,3.92,-1.29,-0.23,1.3
2025-06-19,920926,17.8,17.2,17.8,16.95,12181,20978220.74,4.83,-2.33,-0.41,1.52
2025-06-20,920926,17.25,16.61,17.29,16.53,10143,17102958.2,4.42,-3.43,-0.59,1.26
2025-06-23,920926,16.7,16.95,17.1,16.5,10221,17241332.03,3.61,2.05,0.34,1.27
2025-06-24,920926,17.05,17.46,17.52,16.95,12513,21726315.46,3.36,3.01,0.51,1.56
2025-06-25,920926,17.58,17.78,17.82,17.33,16436,28897882.26,2.81,1.83,0.32,2.05
2025-06-26,920926,17.85,17.79,18.16,17.51,16247,29081147.03,3.66,0.06,0.01,2.03
2025-06-27,920926,18.0,18.0,18.17,17.72,12788,22935485.49,2.53,1.18,0.21,1.59
2025-06-30,920926,18.06,17.96,18.15,17.81,10116,18170084.55,1.89,-0.22,-0.04,1.26
2025-07-01,920926,17.96,18.0,18.12,17.71,11515,20640965.2,2.28,0.22,0.04,1.44
2025-07-02,920926,17.98,17.82,18.0,17.6,9383,16673388.58,2.22,-1.0,-0.18,1.17
2025-07-03,920926,17.99,17.82,17.99,17.66,7022,12544573.42,1.85,0.0,0.0,0.88
2025-07-04,920926,17.91,17.26,17.91,17.2,12368,21644117.78,3.98,-3.14,-0.56,1.54
2025-07-07,920926,17.4,17.39,17.76,17.11,13216,23005554.18,3.77,0.75,0.13,1.65
2025-07-08,920926,17.45,17.51,17.68,17.15,8338,14596300.24,3.05,0.69,0.12,1.04
2025-07-09,920926,17.55,17.3,17.8,17.21,9727,16990435.11,3.37,-1.2,-0.21,1.21
2025-07-10,920926,17.35,17.4,17.5,17.08,8243,14262663.9,2.43,0.58,0.1,1.03
2025-07-11,920926,17.5,17.55,17.67,17.28,11498,20112972.73,2.24,0.86,0.15,1.43
