日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-24,605277,15.26,15.73,15.75,15.26,63201,98895780.0,3.21,3.08,0.47,2.01
2025-06-25,605277,15.7,15.78,15.85,15.6,54178,85235551.0,1.59,0.32,0.05,1.73
2025-06-26,605277,16.4,16.07,17.3,16.02,181355,297268701.0,8.11,1.84,0.29,5.78
2025-06-27,605277,15.99,17.68,17.68,15.89,440543,761399547.0,11.14,10.02,1.61,14.03
2025-06-30,605277,18.38,17.96,18.98,17.82,609860,1115505843.0,6.56,1.58,0.28,19.42
2025-07-01,605277,17.96,17.26,18.01,17.07,335056,583898850.0,5.23,-3.9,-0.7,10.67
2025-07-02,605277,17.48,16.78,17.52,16.75,206011,349483275.0,4.46,-2.78,-0.48,6.56
2025-07-03,605277,17.12,18.46,18.46,17.11,324954,583091201.0,8.05,10.01,1.68,10.35
2025-07-04,605277,19.57,18.59,19.66,18.45,672650,1275526714.0,6.55,0.7,0.13,21.42
2025-07-07,605277,18.5,20.45,20.45,18.0,494816,957266590.0,13.18,10.01,1.86,15.76
2025-07-08,605277,22.3,22.5,22.5,21.2,461363,1012712321.0,6.36,10.02,2.05,14.69
2025-07-09,605277,22.73,23.52,24.28,21.47,786716,1775184309.0,12.49,4.53,1.02,25.06
2025-07-10,605277,23.46,25.14,25.87,23.46,754803,1876927416.0,10.25,6.89,1.62,24.04
2025-07-11,605277,24.21,24.51,26.33,23.94,645432,1611053699.0,9.51,-2.51,-0.63,20.56
2025-07-14,605277,24.51,24.9,25.88,24.05,519970,1290623427.0,7.47,1.59,0.39,16.56
2025-07-15,605277,25.25,24.53,25.88,23.5,467025,1154541233.0,9.56,-1.49,-0.37,14.87
2025-07-16,605277,24.23,24.34,24.87,23.01,364032,880062176.0,7.58,-0.77,-0.19,11.59
2025-07-17,605277,24.38,25.45,26.77,24.18,638660,1651287157.0,10.64,4.56,1.11,20.34
2025-07-18,605277,25.28,24.16,26.38,23.91,506058,1267603507.0,9.71,-5.07,-1.29,16.12
2025-07-21,605277,23.36,23.81,24.1,22.99,337354,798566487.0,4.59,-1.45,-0.35,10.74
2025-07-22,605277,23.9,26.19,26.19,23.81,220359,568636003.0,10.0,10.0,2.38,7.02
2025-07-23,605277,26.2,24.93,26.2,24.74,546946,1386854629.0,5.57,-4.81,-1.26,17.42
2025-07-24,605277,24.55,23.7,25.16,23.52,384648,930611092.0,6.58,-4.93,-1.23,12.25
2025-07-25,605277,24.0,24.01,25.55,23.53,338577,817298424.0,8.52,1.31,0.31,10.78
2025-07-28,605277,23.7,26.25,26.41,23.61,561671,1419932674.0,11.66,9.33,2.24,17.89
2025-07-29,605277,28.0,28.88,28.88,27.85,278242,797870614.0,3.92,10.02,2.63,8.86
2025-07-30,605277,29.97,30.0,31.48,28.91,660901,1970249520.0,8.9,3.88,1.12,21.05
2025-07-31,605277,30.0,29.0,31.5,28.55,599507,1802455924.0,9.83,-3.33,-1.0,19.09
2025-08-01,605277,28.85,28.36,30.45,28.12,381426,1099630649.0,8.03,-2.21,-0.64,12.15
2025-08-04,605277,28.0,27.96,28.55,27.41,274636,767217020.0,4.02,-1.41,-0.4,8.75
2025-08-05,605277,29.0,27.58,29.26,27.0,371136,1030420017.0,8.08,-1.36,-0.38,11.82
2025-08-06,605277,26.89,26.78,27.24,26.5,288016,773087447.0,2.68,-2.9,-0.8,9.17
2025-08-07,605277,26.4,25.62,27.1,25.01,385429,1001850594.0,7.8,-4.33,-1.16,12.28
2025-08-08,605277,25.31,25.35,25.82,25.2,184885,470429588.0,2.42,-1.05,-0.27,5.89
2025-08-11,605277,25.29,25.69,26.0,25.29,206719,531106799.0,2.8,1.34,0.34,6.58
2025-08-12,605277,25.52,25.27,25.83,25.24,190318,484195251.0,2.3,-1.63,-0.42,6.06
2025-08-13,605277,25.25,26.22,26.68,24.96,357973,927574874.0,6.81,3.76,0.95,11.4
2025-08-14,605277,25.92,24.79,25.92,24.77,298048,751650524.0,4.39,-5.45,-1.43,9.49
2025-08-15,605277,24.19,24.99,25.18,24.19,237211,589371691.0,3.99,0.81,0.2,7.55
2025-08-18,605277,24.89,27.49,27.49,24.83,437207,1151024678.0,10.64,10.0,2.5,13.92
2025-08-19,605277,27.49,26.37,27.49,26.27,443243,1184060199.0,4.44,-4.07,-1.12,14.12
2025-08-20,605277,26.0,26.39,26.73,25.91,230257,605440348.0,3.11,0.08,0.02,7.24
2025-08-21,605277,26.41,25.41,26.66,25.3,223053,572196545.0,5.15,-3.71,-0.98,7.01
2025-08-22,605277,25.54,25.43,25.88,25.23,171460,437406040.0,2.56,0.08,0.02,5.39
2025-08-25,605277,25.45,25.68,25.96,25.3,204837,523658533.0,2.6,0.98,0.25,6.44
2025-08-26,605277,25.5,25.27,25.9,25.21,163497,415274178.0,2.69,-1.6,-0.41,5.14
2025-08-27,605277,25.18,25.01,25.74,25.0,180540,458761914.0,2.93,-1.03,-0.26,5.67
2025-08-28,605277,25.2,26.27,26.27,24.5,330275,846186720.0,7.08,5.04,1.26,10.38
2025-08-29,605277,26.5,25.31,26.51,25.25,217681,555247219.0,4.8,-3.65,-0.96,6.84
2025-09-01,605277,25.31,24.83,25.44,24.8,148023,369735580.0,2.53,-1.9,-0.48,4.65
2025-09-02,605277,24.72,23.74,24.92,23.29,187027,445761441.0,6.56,-4.39,-1.09,5.88
2025-09-03,605277,23.63,23.19,23.79,23.04,107396,251504558.0,3.16,-2.32,-0.55,3.38
2025-09-04,605277,23.45,22.87,24.19,22.55,121323,283594169.0,7.07,-1.38,-0.32,3.81
2025-09-05,605277,22.96,23.91,24.06,22.5,157963,369919839.0,6.82,4.55,1.04,4.97
2025-09-08,605277,23.56,23.69,23.95,23.45,94761,224139810.0,2.09,-0.92,-0.22,2.98
2025-09-09,605277,23.61,23.39,23.89,23.2,83460,196179202.0,2.91,-1.27,-0.3,2.62
2025-09-10,605277,24.4,24.87,25.57,23.64,284914,702693223.0,8.25,6.33,1.48,8.96
2025-09-11,605277,25.35,26.8,27.35,25.33,448830,1175301231.0,8.12,7.76,1.93,14.11
2025-09-12,605277,26.0,25.99,26.48,25.5,324331,843676195.0,3.66,-3.02,-0.81,10.19
2025-09-15,605277,25.6,24.81,25.67,24.7,213387,533771372.0,3.73,-4.54,-1.18,6.71
2025-09-16,605277,24.81,24.78,25.14,24.51,137802,341196131.0,2.54,-0.12,-0.03,4.33
2025-09-17,605277,24.78,24.89,25.07,24.55,121041,300638229.0,2.1,0.44,0.11,3.8
2025-09-18,605277,24.68,24.25,25.07,24.11,184629,451545223.0,3.86,-2.57,-0.64,5.8
2025-09-19,605277,24.25,23.85,24.43,23.71,110168,264212448.0,2.97,-1.65,-0.4,3.46
2025-09-22,605277,23.9,24.28,24.65,23.8,116266,282196215.0,3.56,1.8,0.43,3.65
2025-09-23,605277,24.6,25.62,25.99,23.66,335443,835297953.0,9.6,5.52,1.34,10.54
2025-09-24,605277,24.78,24.36,24.8,24.02,215229,524002208.0,3.04,-4.92,-1.26,6.77
2025-09-25,605277,26.3,26.8,26.8,25.33,315971,831231225.0,6.03,10.02,2.44,9.93
2025-09-26,605277,27.6,27.69,28.85,26.63,735896,2054887926.0,8.28,3.32,0.89,23.13
2025-09-29,605277,26.5,26.32,27.27,25.68,387250,1023023734.0,5.74,-4.95,-1.37,12.17
2025-09-30,605277,26.0,25.75,26.7,25.75,261464,681079531.0,3.61,-2.17,-0.57,8.22
2025-10-09,605277,25.75,25.48,25.96,25.41,187843,480795583.0,2.14,-1.05,-0.27,5.9
2025-10-10,605277,25.28,24.84,25.5,24.5,169619,422536882.0,3.92,-2.51,-0.64,5.33
2025-10-13,605277,22.54,24.01,24.19,22.54,160806,380519231.0,6.64,-3.34,-0.83,5.05
2025-10-14,605277,24.08,23.23,24.36,23.1,144606,342240349.0,5.25,-3.25,-0.78,4.55
2025-10-15,605277,23.12,23.63,23.64,22.81,89501,208747525.0,3.57,1.72,0.4,2.81
2025-10-16,605277,23.64,23.49,23.86,23.4,87118,205870005.0,1.95,-0.59,-0.14,2.74
2025-10-17,605277,23.31,22.36,23.47,22.3,102734,234541098.0,4.98,-4.81,-1.13,3.23
2025-10-20,605277,22.59,22.9,23.0,22.52,74983,170967294.0,2.15,2.42,0.54,2.36
2025-10-21,605277,22.93,23.18,23.23,22.7,70791,162988258.0,2.31,1.22,0.28,2.23
2025-10-22,605277,23.25,23.23,23.59,23.08,68145,158928300.0,2.2,0.22,0.05,2.14
2025-10-23,605277,23.06,23.14,23.17,22.7,57856,132435951.0,2.02,-0.39,-0.09,1.82
2025-10-24,605277,23.3,23.54,23.57,23.08,76409,179073007.0,2.12,1.73,0.4,2.4
2025-10-27,605277,23.61,23.76,23.85,23.53,83038,196597502.0,1.36,0.93,0.22,2.61
2025-10-28,605277,23.62,23.69,23.95,23.47,75983,180739727.0,2.02,-0.29,-0.07,2.39
2025-10-29,605277,23.79,24.02,24.09,23.75,82036,196377511.0,1.44,1.39,0.33,2.58
2025-10-30,605277,24.35,23.9,24.9,23.9,163352,398513402.0,4.16,-0.5,-0.12,5.13
2025-10-31,605277,24.0,23.75,24.12,23.63,83570,199320264.0,2.05,-0.63,-0.15,2.63
2025-11-03,605277,23.76,23.69,23.76,23.39,71338,168287099.0,1.56,-0.25,-0.06,2.24
2025-11-04,605277,23.8,23.49,23.85,23.28,63488,149433010.0,2.41,-0.84,-0.2,2.0
2025-11-05,605277,23.08,23.7,23.75,23.08,47819,112417974.0,2.85,0.89,0.21,1.5
2025-11-06,605277,23.7,23.93,23.98,23.51,58609,139743598.0,1.98,0.97,0.23,1.84
2025-11-07,605277,23.81,23.73,23.94,23.65,48901,116201628.0,1.21,-0.84,-0.2,1.54
2025-11-10,605277,23.89,23.17,23.89,22.95,78793,183095480.0,3.96,-2.36,-0.56,2.48
2025-11-11,605277,23.32,22.8,23.35,22.71,58514,134324022.0,2.76,-1.6,-0.37,1.84
2025-11-12,605277,22.92,22.6,22.92,22.36,50500,114003771.0,2.46,-0.88,-0.2,1.59
2025-11-13,605277,22.66,22.73,22.9,22.46,44358,100661903.0,1.95,0.58,0.13,1.39
2025-11-14,605277,22.6,22.55,22.81,22.4,40862,92525892.0,1.8,-0.79,-0.18,1.28
2025-11-17,605277,22.64,22.53,22.75,22.35,39024,87732733.0,1.77,-0.09,-0.02,1.23
2025-11-18,605277,22.44,22.28,22.49,22.16,39752,88660525.0,1.46,-1.11,-0.25,1.25
2025-11-19,605277,22.39,21.87,22.48,21.75,47762,105201610.0,3.28,-1.84,-0.41,1.5
2025-11-20,605277,22.1,21.89,22.43,21.82,39209,86356561.0,2.79,0.09,0.02,1.23
2025-11-21,605277,21.72,21.02,21.72,20.95,60714,129092991.0,3.52,-3.97,-0.87,1.91
2025-11-24,605277,21.3,21.46,21.68,21.1,53150,113527746.0,2.76,2.09,0.44,1.67
2025-11-25,605277,21.59,22.13,22.42,21.59,66582,147379331.0,3.87,3.12,0.67,2.09
2025-11-26,605277,22.13,22.08,22.59,22.07,61607,137272986.0,2.35,-0.23,-0.05,1.94
2025-11-27,605277,22.01,22.59,22.83,22.01,96372,216871416.0,3.71,2.31,0.51,3.03
2025-11-28,605277,22.36,22.2,22.45,22.03,71039,157585900.0,1.86,-1.73,-0.39,2.23
2025-12-01,605277,22.4,22.41,22.54,22.21,53893,120579732.0,1.49,0.95,0.21,1.69
2025-12-02,605277,22.58,23.37,23.72,22.47,184309,426917775.0,5.58,4.28,0.96,5.79
2025-12-03,605277,23.02,23.98,23.99,22.8,257463,610208944.0,5.09,2.61,0.61,8.09
2025-12-04,605277,23.42,22.4,23.43,22.32,194921,443970553.0,4.63,-6.59,-1.58,6.13
2025-12-05,605277,22.4,22.47,22.65,22.0,89286,199645071.0,2.9,0.31,0.07,2.81
2025-12-08,605277,22.48,22.77,22.99,22.4,101400,230448237.0,2.63,1.34,0.3,3.19
2025-12-09,605277,22.58,22.92,23.25,22.58,82370,189583366.0,2.94,0.66,0.15,2.59
2025-12-10,605277,22.7,22.86,22.95,22.61,52360,119135892.0,1.48,-0.26,-0.06,1.65
2025-12-11,605277,22.89,22.47,22.94,22.46,56397,127655439.0,2.1,-1.71,-0.39,1.77
2025-12-12,605277,22.41,22.6,22.74,22.28,46720,105414532.0,2.05,0.58,0.13,1.47
2025-12-15,605277,22.33,22.03,22.47,22.01,49436,109933135.0,2.04,-2.52,-0.57,1.55
2025-12-16,605277,22.06,21.78,22.18,21.72,45543,99578306.0,2.09,-1.13,-0.25,1.43
2025-12-17,605277,21.83,22.52,22.64,21.78,74473,165239002.0,3.95,3.4,0.74,2.34
2025-12-18,605277,22.21,22.25,22.69,22.13,48895,109563690.0,2.49,-1.2,-0.27,1.54
2025-12-19,605277,22.3,22.17,22.59,22.13,42052,93706966.0,2.07,-0.36,-0.08,1.32
2025-12-22,605277,22.35,22.54,22.66,22.32,52753,118961242.0,1.53,1.67,0.37,1.66
2025-12-23,605277,22.51,22.59,22.83,22.42,55678,125917067.0,1.82,0.22,0.05,1.75
2025-12-24,605277,22.61,22.97,23.13,22.49,93436,214238781.0,2.83,1.68,0.38,2.94
2025-12-25,605277,22.93,23.02,23.15,22.8,54087,124419693.0,1.52,0.22,0.05,1.7
2025-12-26,605277,23.1,22.76,23.1,22.62,62857,143439110.0,2.09,-1.13,-0.26,1.98
2025-12-29,605277,22.77,22.56,22.94,22.3,52071,118057566.0,2.81,-0.88,-0.2,1.64
2025-12-30,605277,22.4,22.47,22.83,22.29,43409,98037363.0,2.39,-0.4,-0.09,1.36
2025-12-31,605277,22.59,22.0,22.65,21.99,59107,131306417.0,2.94,-2.09,-0.47,1.86
2026-01-05,605277,22.02,22.45,22.48,22.02,64732,144849180.0,2.09,2.05,0.45,2.03
2026-01-06,605277,22.55,22.34,22.55,22.11,77305,172442778.0,1.96,-0.49,-0.11,2.43
2026-01-07,605277,22.45,22.79,22.93,22.3,90284,205107574.0,2.82,2.01,0.45,2.84
2026-01-08,605277,22.77,22.74,22.92,22.61,65626,149430393.0,1.36,-0.22,-0.05,2.06
2026-01-09,605277,22.74,23.06,23.09,22.59,88224,202342568.0,2.2,1.41,0.32,2.77
2026-01-12,605277,23.13,23.4,23.44,22.81,114716,265620879.0,2.73,1.47,0.34,3.61
2026-01-13,605277,23.55,22.79,23.55,22.66,106974,245479618.0,3.8,-2.61,-0.61,3.36
2026-01-14,605277,22.73,22.9,23.3,22.63,97057,222711021.0,2.94,0.48,0.11,3.05
2026-01-15,605277,22.9,23.92,24.1,22.79,218543,514876557.0,5.72,4.45,1.02,6.87
2026-01-16,605277,24.29,23.84,25.0,23.45,218731,524900553.0,6.48,-0.33,-0.08,6.88
2026-01-19,605277,23.84,23.6,23.98,23.51,119903,284038116.0,1.97,-1.01,-0.24,3.77
2026-01-20,605277,23.6,23.39,23.65,22.96,101191,235560925.0,2.92,-0.89,-0.21,3.18
2026-01-21,605277,23.3,23.39,23.54,23.26,62712,146848882.0,1.2,0.0,0.0,1.97
2026-01-22,605277,23.5,25.73,25.73,23.5,232350,584020026.0,9.53,10.0,2.34,7.3
2026-01-23,605277,25.9,25.28,26.0,24.82,318745,802052756.0,4.59,-1.75,-0.45,10.02
2026-01-26,605277,25.27,25.17,25.63,24.92,230366,582232868.0,2.81,-0.44,-0.11,7.24
2026-01-27,605277,25.15,24.89,25.15,24.21,146700,362649196.0,3.73,-1.11,-0.28,4.61
2026-01-28,605277,24.97,24.16,25.38,23.86,178371,435507216.0,6.11,-2.93,-0.73,5.61
2026-01-29,605277,23.86,24.25,24.31,23.48,152352,365124188.0,3.44,0.37,0.09,4.79
2026-01-30,605277,24.13,24.97,25.09,23.81,185646,455495040.0,5.28,2.97,0.72,5.84
2026-02-02,605277,25.01,24.18,25.25,24.15,117672,290209103.0,4.41,-3.16,-0.79,3.7
2026-02-03,605277,24.66,24.78,24.78,24.07,106993,261598193.0,2.94,2.48,0.6,3.36
2026-02-04,605277,24.69,24.71,24.84,24.16,99364,243419556.0,2.74,-0.28,-0.07,3.12
