日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,000977,54.39,55.6,56.87,53.73,1684881,9325455465.43,6.06,7.27,3.77,11.46
2025-02-06,000977,55.27,56.17,56.97,54.09,1374476,7662157121.81,5.18,1.03,0.57,9.35
2025-02-07,000977,56.39,60.17,61.8,55.59,2348091,13936460011.13,11.06,7.12,4.0,15.97
2025-02-10,000977,60.89,60.71,64.35,59.99,2318830,14309582359.01,7.25,0.9,0.54,15.77
2025-02-11,000977,60.09,62.79,64.22,60.09,1917939,11912082920.81,6.8,3.43,2.08,13.04
2025-02-12,000977,62.38,62.83,65.64,61.51,1788979,11290892286.22,6.58,0.06,0.04,12.17
2025-02-13,000977,62.26,60.56,62.27,59.84,1561751,9542290269.88,3.87,-3.61,-2.27,10.62
2025-02-14,000977,60.25,63.16,63.56,60.19,1652013,10312920752.35,5.56,4.29,2.6,11.23
2025-02-17,000977,66.54,67.76,69.49,64.59,2117475,14246961048.17,7.76,7.28,4.6,14.4
2025-02-18,000977,65.89,63.03,66.36,62.81,1661558,10740715853.86,5.24,-6.98,-4.73,11.3
2025-02-19,000977,63.34,64.46,64.46,62.69,1242344,7927466327.6,2.81,2.27,1.43,8.45
2025-02-20,000977,63.89,63.25,64.17,62.11,1049172,6642232109.19,3.2,-1.88,-1.21,7.14
2025-02-21,000977,65.5,67.64,68.89,64.22,1952335,12964805063.49,7.38,6.94,4.39,13.28
2025-02-24,000977,67.77,67.02,68.77,65.89,1360192,9149469451.97,4.26,-0.92,-0.62,9.25
2025-02-25,000977,64.88,64.86,66.1,63.77,1175034,7628106571.88,3.48,-3.22,-2.16,7.99
2025-02-26,000977,64.9,64.97,65.88,63.15,1094093,7044125267.57,4.21,0.17,0.11,7.44
2025-02-27,000977,64.97,62.69,64.99,61.5,1084638,6828105597.4,5.37,-3.51,-2.28,7.38
2025-02-28,000977,61.57,59.1,62.54,58.89,962609,5841604101.09,5.82,-5.73,-3.59,6.55
2025-03-03,000977,59.22,58.13,59.69,57.02,812631,4746727925.83,4.52,-1.64,-0.97,5.53
2025-03-04,000977,56.92,58.7,58.76,56.9,654311,3812904914.83,3.2,0.98,0.57,4.45
2025-03-05,000977,58.85,59.89,59.99,58.12,759356,4498983307.84,3.19,2.03,1.19,5.16
2025-03-06,000977,60.51,61.28,61.89,60.34,875812,5374047288.11,2.59,2.32,1.39,5.96
2025-03-07,000977,61.05,59.77,61.14,59.19,694310,4188945802.41,3.18,-2.46,-1.51,4.72
2025-03-10,000977,59.43,59.19,60.08,58.68,445648,2641864953.62,2.34,-0.97,-0.58,3.03
2025-03-11,000977,58.07,58.71,58.98,57.79,477751,2793412600.42,2.01,-0.81,-0.48,3.25
2025-03-12,000977,59.22,59.38,60.77,58.8,700488,4192385815.71,3.36,1.14,0.67,4.76
2025-03-13,000977,58.89,57.68,59.09,57.39,516010,3001329596.87,2.86,-2.86,-1.7,3.51
2025-03-14,000977,57.56,59.16,59.39,57.42,576243,3382594496.04,3.42,2.57,1.48,3.92
2025-03-17,000977,59.19,59.26,60.05,58.56,431262,2560358139.52,2.52,0.17,0.1,2.93
2025-03-18,000977,59.48,59.74,60.75,59.39,514598,3095199412.77,2.29,0.81,0.48,3.5
2025-03-19,000977,59.75,58.95,60.09,58.73,346027,2047925696.05,2.28,-1.32,-0.79,2.35
2025-03-20,000977,58.89,58.19,59.39,58.1,343610,2017169263.44,2.19,-1.29,-0.76,2.34
2025-03-21,000977,57.77,56.52,58.07,56.39,443668,2536951292.44,2.89,-2.87,-1.67,3.02
2025-03-24,000977,56.54,57.51,57.74,55.66,437536,2490627796.57,3.68,1.75,0.99,2.98
2025-03-25,000977,57.37,55.32,57.6,55.15,442480,2493472066.66,4.26,-3.81,-2.19,3.01
2025-03-26,000977,54.32,53.72,54.83,53.47,655503,3547139419.39,2.46,-2.89,-1.6,4.46
2025-03-27,000977,53.19,53.46,54.05,53.06,466056,2499791418.83,1.84,-0.48,-0.26,3.17
2025-03-28,000977,53.5,53.43,53.99,53.34,332002,1783178096.56,1.22,-0.06,-0.03,2.26
2025-03-31,000977,52.87,53.37,53.69,52.11,454633,2406249725.78,2.96,-0.11,-0.06,3.09
2025-04-01,000977,53.49,52.96,53.77,52.95,292223,1562016400.01,1.54,-0.77,-0.41,1.99
2025-04-02,000977,52.98,52.97,53.56,52.79,228645,1217533970.22,1.45,0.02,0.01,1.55
2025-04-03,000977,52.19,52.09,53.08,51.77,296648,1556437761.3,2.47,-1.66,-0.88,2.02
2025-04-07,000977,47.51,46.87,48.95,46.87,468785,2218855190.1,3.99,-10.02,-5.22,3.19
2025-04-08,000977,45.9,44.52,46.67,43.15,915097,4088403896.08,7.51,-5.01,-2.35,6.22
2025-04-09,000977,43.24,45.59,45.95,41.46,835640,3721621905.47,10.09,2.4,1.07,5.68
2025-04-10,000977,47.09,47.14,48.33,46.99,717032,3413931477.94,2.94,3.4,1.55,4.88
2025-04-11,000977,46.49,47.67,48.09,46.24,512095,2433869220.83,3.92,1.12,0.53,3.48
2025-04-14,000977,48.82,48.11,49.19,47.97,487628,2374392738.8,2.56,0.92,0.44,3.32
2025-04-15,000977,47.99,48.24,48.68,47.41,334531,1611140504.86,2.64,0.27,0.13,2.28
2025-04-16,000977,47.5,47.08,47.94,46.48,391328,1848874077.72,3.03,-2.4,-1.16,2.66
2025-04-17,000977,46.7,47.01,47.89,46.69,276553,1312826451.8,2.55,-0.15,-0.07,1.88
2025-04-18,000977,47.01,47.18,47.49,46.79,205364,970137717.27,1.49,0.36,0.17,1.4
2025-04-21,000977,47.24,48.58,48.58,46.86,374403,1799356749.62,3.65,2.97,1.4,2.55
2025-04-22,000977,48.58,47.86,48.58,47.69,287453,1381748944.78,1.83,-1.48,-0.72,1.95
2025-04-23,000977,48.29,48.47,49.02,47.9,435971,2116754259.3,2.34,1.27,0.61,2.96
2025-04-24,000977,48.55,47.64,48.57,47.42,275715,1321739359.26,2.37,-1.71,-0.83,1.88
2025-04-25,000977,48.0,48.05,48.47,47.74,291654,1409166878.54,1.53,0.86,0.41,1.98
2025-04-28,000977,48.05,47.94,49.04,47.93,252921,1223048663.73,2.31,-0.23,-0.11,1.72
2025-04-29,000977,47.92,48.54,48.87,47.52,382726,1860947486.18,2.82,1.25,0.6,2.6
2025-04-30,000977,49.39,50.74,51.38,48.92,740921,3739508609.25,5.07,4.53,2.2,5.04
2025-05-06,000977,51.68,52.17,52.28,50.93,624979,3240028472.41,2.66,2.82,1.43,4.25
2025-05-07,000977,52.92,51.42,53.19,51.01,553803,2876295347.12,4.18,-1.44,-0.75,3.77
2025-05-08,000977,51.44,52.12,52.39,51.44,397566,2068941552.53,1.85,1.36,0.7,2.7
2025-05-09,000977,51.82,51.18,51.82,50.76,294746,1514107769.14,2.03,-1.8,-0.94,2.0
2025-05-12,000977,51.74,51.86,51.89,51.31,318904,1650236648.68,1.13,1.33,0.68,2.17
2025-05-13,000977,52.59,51.24,52.59,51.14,301091,1561318988.43,2.8,-1.2,-0.62,2.05
2025-05-14,000977,51.46,51.74,52.08,51.25,341840,1770948194.07,1.62,0.98,0.5,2.32
2025-05-15,000977,51.75,49.94,51.79,49.92,377504,1910674508.03,3.61,-3.48,-1.8,2.57
2025-05-16,000977,49.59,49.97,50.5,49.52,232865,1168604660.93,1.96,0.06,0.03,1.58
2025-05-19,000977,49.87,50.2,50.37,49.03,245786,1223758353.97,2.68,0.46,0.23,1.67
2025-05-20,000977,50.2,50.34,50.55,49.89,179807,905445977.11,1.31,0.28,0.14,1.22
2025-05-21,000977,50.34,50.05,50.35,49.67,179391,899003911.45,1.35,-0.58,-0.29,1.22
2025-05-22,000977,49.89,49.39,50.17,49.25,190719,948455859.15,1.84,-1.32,-0.66,1.3
2025-05-23,000977,49.18,48.67,49.84,48.66,216937,1067031291.8,2.39,-1.46,-0.72,1.48
2025-05-26,000977,49.53,50.04,51.19,49.52,391882,1960376166.45,3.43,2.81,1.37,2.67
2025-05-27,000977,49.81,48.69,49.88,48.55,283727,1390458673.3,2.66,-2.7,-1.35,1.93
2025-05-28,000977,48.71,48.43,48.97,48.31,177396,861071150.76,1.36,-0.53,-0.26,1.21
2025-05-29,000977,48.59,49.96,50.01,48.56,363602,1804118112.9,2.99,3.16,1.53,2.47
2025-05-30,000977,49.51,48.95,49.7,48.82,250723,1230609495.92,1.76,-2.02,-1.01,1.71
2025-06-03,000977,48.52,49.01,49.12,48.42,166258,812985920.32,1.43,0.12,0.06,1.13
2025-06-04,000977,49.16,49.92,50.4,49.15,308358,1538894343.83,2.55,1.86,0.91,2.1
2025-06-05,000977,50.28,51.39,51.43,50.2,500096,2551960383.88,2.46,2.94,1.47,3.4
2025-06-06,000977,51.52,51.92,52.1,51.14,432786,2237444960.98,1.87,1.03,0.53,2.94
2025-06-09,000977,51.91,52.43,52.44,51.4,427525,2225526181.34,2.0,0.98,0.51,2.91
2025-06-10,000977,53.0,50.55,53.05,50.0,625949,3193193234.26,5.82,-3.59,-1.88,4.26
2025-06-11,000977,50.3,50.16,50.79,50.14,327402,1649590767.18,1.29,-0.77,-0.39,2.23
2025-06-12,000977,49.99,49.73,50.33,49.65,259885,1297868924.85,1.36,-0.86,-0.43,1.77
2025-06-13,000977,49.46,48.81,49.73,48.59,324135,1587415287.04,2.29,-1.85,-0.92,2.2
2025-06-16,000977,48.55,49.42,49.8,48.5,222056,1094036926.69,2.66,1.25,0.61,1.51
2025-06-17,000977,49.42,48.75,49.43,48.6,215017,1051210454.04,1.68,-1.36,-0.67,1.46
2025-06-18,000977,48.77,49.0,49.25,48.51,203284,993759503.29,1.52,0.51,0.25,1.38
2025-06-19,000977,48.9,48.26,49.26,48.11,245453,1196438018.43,2.35,-1.51,-0.74,1.67
2025-06-20,000977,48.3,47.76,48.48,47.71,183254,879219712.77,1.6,-1.04,-0.5,1.25
2025-06-23,000977,47.3,48.14,48.2,47.21,183086,876804466.64,2.07,0.8,0.38,1.25
2025-06-24,000977,48.71,49.46,49.46,48.58,360754,1773495531.58,1.83,2.74,1.32,2.45
2025-06-25,000977,49.51,50.56,50.66,49.34,442234,2213744080.52,2.67,2.22,1.1,3.01
2025-06-26,000977,50.67,50.38,51.48,50.27,488936,2487272592.6,2.39,-0.36,-0.18,3.33
2025-06-27,000977,51.15,50.67,51.3,50.3,372161,1891245466.02,1.98,0.58,0.29,2.53
2025-06-30,000977,50.7,50.88,50.93,50.4,298659,1515910215.81,1.05,0.41,0.21,2.03
2025-07-01,000977,50.81,50.44,50.81,50.08,261875,1318937111.8,1.43,-0.86,-0.44,1.78
2025-07-02,000977,50.2,49.39,50.2,49.18,262801,1303497057.64,2.02,-2.08,-1.05,1.79
2025-07-03,000977,49.32,50.94,51.0,49.32,475609,2403038077.2,3.4,3.14,1.55,3.23
2025-07-04,000977,50.6,50.31,51.03,50.2,308580,1559606756.34,1.63,-1.24,-0.63,2.1
2025-07-07,000977,50.03,49.71,50.16,49.53,182095,905800739.44,1.25,-1.19,-0.6,1.24
2025-07-08,000977,49.73,51.88,51.97,49.73,758335,3907003714.34,4.51,4.37,2.17,5.16
2025-07-09,000977,51.8,51.28,51.95,51.11,356963,1840014295.11,1.62,-1.16,-0.6,2.43
2025-07-10,000977,51.41,51.43,52.22,51.2,405331,2091011393.07,1.99,0.29,0.15,2.76
2025-07-11,000977,51.42,52.23,52.68,51.03,553228,2884539366.76,3.21,1.56,0.8,3.76
2025-07-14,000977,52.5,52.1,52.86,51.86,401681,2098915293.96,1.91,-0.25,-0.13,2.73
2025-07-15,000977,51.5,55.79,56.64,51.11,1463968,7993982271.06,10.61,7.08,3.69,9.96
2025-07-16,000977,55.31,54.52,55.67,54.36,814364,4483836931.59,2.35,-2.28,-1.27,5.54
2025-07-17,000977,54.42,55.32,55.78,54.42,660331,3650190959.67,2.49,1.47,0.8,4.49
2025-07-18,000977,55.34,55.28,56.24,54.9,539392,2985348909.7,2.42,-0.07,-0.04,3.67
2025-07-21,000977,55.14,54.74,55.14,54.06,464354,2532061416.75,1.95,-0.98,-0.54,3.16
2025-07-22,000977,54.48,54.1,54.9,53.83,406875,2207227337.0,1.95,-1.17,-0.64,2.77
2025-07-23,000977,54.11,53.85,54.58,53.72,380730,2060413675.75,1.59,-0.46,-0.25,2.59
2025-07-24,000977,53.82,54.37,54.5,53.82,355196,1924891398.29,1.26,0.97,0.52,2.42
2025-07-25,000977,54.55,54.89,54.98,54.26,429906,2349579431.83,1.32,0.96,0.52,2.92
2025-07-28,000977,55.12,54.6,55.27,54.03,428788,2335327795.76,2.26,-0.53,-0.29,2.92
2025-07-29,000977,54.3,55.15,55.35,53.85,499426,2730847249.61,2.75,1.01,0.55,3.4
2025-07-30,000977,54.92,54.98,55.85,54.28,534124,2935296188.38,2.85,-0.31,-0.17,3.63
2025-07-31,000977,54.88,55.77,57.12,54.82,1108811,6234031147.4,4.18,1.44,0.79,7.54
2025-08-01,000977,55.78,54.1,55.95,53.57,653981,3557660360.71,4.27,-2.99,-1.67,4.45
2025-08-04,000977,53.56,54.07,54.28,53.39,351254,1888740520.92,1.65,-0.06,-0.03,2.39
2025-08-05,000977,54.1,55.19,55.6,53.79,529218,2894663599.24,3.35,2.07,1.12,3.6
2025-08-06,000977,54.94,55.29,55.8,54.52,426350,2353433914.34,2.32,0.18,0.1,2.9
2025-08-07,000977,55.29,54.7,56.28,54.6,445225,2454190703.2,3.04,-1.07,-0.59,3.03
2025-08-08,000977,54.99,53.69,54.99,53.69,374515,2025528755.15,2.38,-1.85,-1.01,2.55
2025-08-11,000977,53.56,54.29,54.45,53.5,307183,1663806675.54,1.77,1.12,0.6,2.09
2025-08-12,000977,54.3,56.25,56.49,53.96,946937,5260710007.35,4.66,3.61,1.96,6.44
2025-08-13,000977,56.49,58.39,58.39,56.12,1136589,6558108830.75,4.04,3.8,2.14,7.73
2025-08-14,000977,58.46,58.53,60.39,57.7,1295268,7632278329.89,4.61,0.24,0.14,8.81
2025-08-15,000977,58.55,58.68,58.98,58.08,817446,4785403986.47,1.54,0.26,0.15,5.56
2025-08-18,000977,58.96,61.07,61.6,58.89,1158265,7003231431.91,4.62,4.07,2.39,7.88
2025-08-19,000977,60.75,59.95,60.77,59.47,821714,4929158861.69,2.13,-1.83,-1.12,5.59
2025-08-20,000977,59.5,65.95,65.95,58.78,1636074,10300519339.54,11.96,10.01,6.0,11.13
2025-08-21,000977,67.37,65.46,69.43,65.36,2294493,15460765794.9,6.17,-0.74,-0.49,15.6
2025-08-22,000977,65.6,68.2,68.97,64.64,1780000,11974483389.56,6.61,4.19,2.74,12.1
2025-08-25,000977,69.72,69.15,71.5,67.94,1779123,12379242494.84,5.22,1.39,0.95,12.1
2025-08-26,000977,68.55,68.52,71.38,68.29,1290695,8988790940.85,4.47,-0.91,-0.63,8.78
2025-08-27,000977,68.54,66.28,69.51,65.98,1608930,10914095487.25,5.15,-3.27,-2.24,10.94
2025-08-28,000977,65.2,67.9,68.01,65.11,1272041,8474233821.62,4.38,2.44,1.62,8.65
2025-08-29,000977,67.5,67.15,68.6,65.8,1037044,6920840012.32,4.12,-1.1,-0.75,7.05
2025-09-01,000977,70.5,68.93,70.98,67.53,1451362,10019320564.72,5.14,2.65,1.78,9.87
2025-09-02,000977,68.0,63.81,68.65,63.61,1375969,9037898312.04,7.31,-7.43,-5.12,9.36
2025-09-03,000977,63.89,62.64,65.5,62.23,875618,5576472614.22,5.12,-1.83,-1.17,5.95
2025-09-04,000977,62.68,58.98,63.2,57.69,1097421,6605168415.51,8.8,-5.84,-3.66,7.46
2025-09-05,000977,59.09,60.2,60.46,58.0,727175,4312932097.92,4.17,2.07,1.22,4.95
2025-09-08,000977,60.19,59.79,60.7,59.1,564368,3376431795.37,2.66,-0.68,-0.41,3.84
2025-09-09,000977,59.5,58.03,59.56,57.83,474040,2774812385.17,2.89,-2.94,-1.76,3.22
2025-09-10,000977,58.58,59.74,60.8,58.43,802406,4801349988.65,4.08,2.95,1.71,5.46
2025-09-11,000977,60.8,63.99,64.28,59.75,1186645,7423503542.18,7.58,7.11,4.25,8.07
2025-09-12,000977,63.9,64.08,65.2,63.11,968408,6222953485.73,3.27,0.14,0.09,6.59
2025-09-15,000977,64.12,63.77,65.13,62.88,759099,4854116087.06,3.51,-0.48,-0.31,5.16
2025-09-16,000977,63.77,65.57,66.46,63.77,986735,6480587398.95,4.22,2.82,1.8,6.71
2025-09-17,000977,65.01,65.09,66.2,63.88,694504,4498696244.08,3.54,-0.73,-0.48,4.72
2025-09-18,000977,65.14,65.56,67.32,64.0,1194441,7899037309.24,5.1,0.72,0.47,8.12
2025-09-19,000977,65.61,64.36,66.06,63.91,717786,4659379857.93,3.28,-1.83,-1.2,4.88
2025-09-22,000977,64.32,66.5,66.99,63.85,947736,6244932485.89,4.88,3.33,2.14,6.45
2025-09-23,000977,66.98,67.16,68.45,64.88,1086094,7239679867.18,5.37,0.99,0.66,7.39
2025-09-24,000977,66.7,69.14,69.14,65.9,1212909,8253782051.33,4.82,2.95,1.98,8.25
2025-09-25,000977,70.24,76.05,76.05,69.22,1403838,10353262736.9,9.88,9.99,6.91,9.55
2025-09-26,000977,76.45,71.99,76.94,71.87,1746786,12954550216.73,6.67,-5.34,-4.06,11.88
2025-09-29,000977,72.04,72.6,73.11,70.75,1024155,7401743837.5,3.28,0.85,0.61,6.96
2025-09-30,000977,73.6,74.42,75.15,72.33,1058583,7862675848.08,3.88,2.51,1.82,7.2
2025-10-09,000977,76.88,75.96,80.8,75.79,1538479,12001091533.7,6.73,2.07,1.54,10.46
2025-10-10,000977,74.68,69.66,74.93,69.04,1402948,10012085060.79,7.75,-8.29,-6.3,9.54
2025-10-13,000977,66.0,70.48,70.88,66.0,878252,6078598759.02,7.01,1.18,0.82,5.97
2025-10-14,000977,70.88,66.72,71.18,66.19,892722,6119392470.34,7.08,-5.33,-3.76,6.07
2025-10-15,000977,66.51,67.73,67.9,65.38,596443,3981310817.59,3.78,1.51,1.01,4.06
2025-10-16,000977,67.01,67.41,69.25,66.78,551437,3740798021.56,3.65,-0.47,-0.32,3.75
2025-10-17,000977,67.51,64.41,67.81,64.27,562374,3681258353.2,5.25,-4.45,-3.0,3.82
2025-10-20,000977,65.97,64.75,66.31,64.19,486884,3182320763.31,3.29,0.53,0.34,3.31
2025-10-21,000977,65.17,67.21,67.4,64.62,655610,4349464113.56,4.29,3.8,2.46,4.46
2025-10-22,000977,66.59,66.52,67.3,65.7,397971,2644686484.4,2.38,-1.03,-0.69,2.71
2025-10-23,000977,66.03,65.68,66.17,63.8,456091,2954144989.05,3.56,-1.26,-0.84,3.1
2025-10-24,000977,66.1,67.8,67.92,65.96,599136,4023119676.34,2.98,3.23,2.12,4.07
2025-10-27,000977,68.9,68.41,68.94,67.28,694844,4737228867.17,2.45,0.9,0.61,4.73
2025-10-28,000977,68.25,68.17,69.97,67.9,649477,4465028349.89,3.03,-0.35,-0.24,4.42
2025-10-29,000977,68.98,70.75,70.88,68.46,853610,5967591317.04,3.55,3.78,2.58,5.8
2025-10-30,000977,70.75,69.37,71.0,68.43,736424,5120767476.66,3.63,-1.95,-1.38,5.01
2025-10-31,000977,67.0,65.23,67.42,65.15,943565,6208286331.46,3.27,-5.97,-4.14,6.42
2025-11-03,000977,64.95,63.78,64.95,62.53,602202,3815176609.32,3.71,-2.22,-1.45,4.1
2025-11-04,000977,63.7,62.3,64.0,61.85,433386,2721491077.21,3.37,-2.32,-1.48,2.95
2025-11-05,000977,61.32,62.51,63.02,60.85,404976,2508103340.41,3.48,0.34,0.21,2.75
2025-11-06,000977,62.45,63.78,64.27,62.32,434699,2760364264.79,3.12,2.03,1.27,2.96
2025-11-07,000977,63.0,62.4,63.18,62.23,314391,1969309004.9,1.49,-2.16,-1.38,2.14
2025-11-10,000977,62.5,61.88,62.75,61.07,357105,2199000295.34,2.69,-0.83,-0.52,2.43
2025-11-11,000977,62.23,60.15,62.49,60.06,384137,2342323420.13,3.93,-2.8,-1.73,2.61
2025-11-12,000977,60.05,60.13,60.8,59.24,328540,1972120871.05,2.59,-0.03,-0.02,2.23
2025-11-13,000977,60.12,60.85,60.99,59.7,320993,1940779402.86,2.15,1.2,0.72,2.18
2025-11-14,000977,60.01,59.25,60.21,59.25,289429,1730043546.42,1.58,-2.63,-1.6,1.97
2025-11-17,000977,59.09,59.68,60.08,59.0,231543,1379076837.02,1.82,0.73,0.43,1.57
2025-11-18,000977,59.71,60.7,60.99,59.21,394313,2386968329.06,2.98,1.71,1.02,2.68
2025-11-19,000977,61.14,60.69,61.31,60.21,269629,1635355967.9,1.81,-0.02,-0.01,1.83
2025-11-20,000977,61.55,60.79,61.9,60.4,261350,1595533190.92,2.47,0.16,0.1,1.78
2025-11-21,000977,59.39,57.63,59.98,57.63,404426,2366816148.6,3.87,-5.2,-3.16,2.75
2025-11-24,000977,58.11,59.1,59.87,56.93,371748,2167918182.33,5.1,2.55,1.47,2.53
2025-11-25,000977,60.0,60.11,61.13,60.0,409759,2478966358.4,1.91,1.71,1.01,2.79
2025-11-26,000977,60.3,63.56,64.33,60.01,995399,6266293498.21,7.19,5.74,3.45,6.77
2025-11-27,000977,63.0,62.05,63.58,61.95,636624,3996779446.5,2.56,-2.38,-1.51,4.33
2025-11-28,000977,61.85,61.59,62.01,60.8,356619,2187699366.99,1.95,-0.74,-0.46,2.43
2025-12-01,000977,61.59,62.46,62.6,61.0,396306,2460501845.17,2.6,1.41,0.87,2.7
2025-12-02,000977,62.2,61.16,62.3,60.9,311418,1912531205.36,2.24,-2.08,-1.3,2.12
2025-12-03,000977,61.0,60.36,61.47,60.17,217542,1319350235.33,2.13,-1.31,-0.8,1.48
2025-12-04,000977,60.58,61.34,61.86,60.01,267974,1635195115.64,3.06,1.62,0.98,1.83
2025-12-05,000977,61.55,61.32,61.62,60.3,238502,1456953530.37,2.15,-0.03,-0.02,1.63
2025-12-08,000977,61.48,62.69,64.3,61.38,542646,3398536843.39,4.76,2.23,1.37,3.7
2025-12-09,000977,66.0,64.38,67.0,64.18,1028460,6717068714.42,4.5,2.7,1.69,7.01
2025-12-10,000977,63.02,63.0,63.35,61.71,573526,3581232614.64,2.55,-2.14,-1.38,3.91
2025-12-11,000977,62.86,61.15,62.86,61.15,392212,2426190034.15,2.71,-2.94,-1.85,2.67
2025-12-12,000977,60.95,62.55,63.43,60.95,513077,3199889947.39,4.06,2.29,1.4,3.5
2025-12-15,000977,61.8,62.42,63.62,61.65,479867,3022049874.65,3.15,-0.21,-0.13,3.27
2025-12-16,000977,62.11,60.55,62.75,60.06,369107,2251325113.67,4.31,-3.0,-1.87,2.52
2025-12-17,000977,60.56,62.85,63.12,60.4,444290,2746523465.23,4.49,3.8,2.3,3.03
2025-12-18,000977,62.03,61.26,62.66,61.24,300574,1861220745.07,2.26,-2.53,-1.59,2.05
2025-12-19,000977,61.67,61.62,62.95,61.5,311744,1939309804.89,2.37,0.59,0.36,2.13
2025-12-22,000977,62.19,64.39,65.22,62.19,841258,5422223147.67,4.92,4.5,2.77,5.74
2025-12-23,000977,64.4,65.0,65.7,64.3,483540,3146458766.13,2.17,0.95,0.61,3.3
2025-12-24,000977,65.13,66.5,67.05,64.61,590889,3911155445.19,3.75,2.31,1.5,4.03
2025-12-25,000977,66.48,66.33,67.35,65.78,445666,2953797142.76,2.36,-0.26,-0.17,3.04
2025-12-26,000977,66.36,67.0,68.39,66.33,567672,3821477875.33,3.11,1.01,0.67,3.87
2025-12-29,000977,66.83,67.62,68.78,66.6,523292,3566374163.61,3.25,0.93,0.62,3.57
2025-12-30,000977,67.0,67.56,68.15,66.34,334389,2256158281.58,2.68,-0.09,-0.06,2.28
2025-12-31,000977,67.8,66.6,67.89,66.49,306766,2056595683.9,2.07,-1.42,-0.96,2.09
2026-01-05,000977,67.09,67.88,68.18,66.9,418572,2832650852.39,1.92,1.92,1.28,2.85
2026-01-06,000977,67.98,68.09,69.19,67.3,596764,4067541079.22,2.78,0.31,0.21,4.07
2026-01-07,000977,68.15,67.42,68.48,66.75,469708,3171682524.53,2.54,-0.98,-0.67,3.2
2026-01-08,000977,67.45,67.12,69.3,66.79,657628,4475936452.89,3.72,-0.44,-0.3,4.48
2026-01-09,000977,66.63,68.9,69.43,66.2,719679,4922133411.2,4.81,2.65,1.78,4.91
2026-01-12,000977,69.36,70.77,71.38,69.2,829485,5843510238.61,3.16,2.71,1.87,5.65
2026-01-13,000977,71.12,67.66,71.4,67.1,763134,5269579474.36,6.08,-4.39,-3.11,5.2
2026-01-14,000977,68.23,69.55,71.6,68.15,934890,6513654946.88,5.1,2.79,1.89,6.37
2026-01-15,000977,69.81,68.13,69.82,67.55,536172,3659600232.69,3.26,-2.04,-1.42,3.66
2026-01-16,000977,68.7,68.09,69.45,67.03,502620,3413999097.23,3.55,-0.06,-0.04,3.43
2026-01-19,000977,67.49,65.8,67.53,65.36,680290,4489284626.56,3.19,-3.36,-2.29,4.64
2026-01-20,000977,65.77,64.52,65.98,64.06,427832,2769993798.81,2.92,-1.95,-1.28,2.92
2026-01-21,000977,64.06,65.82,66.84,64.0,495011,3258261050.1,4.4,2.01,1.3,3.37
2026-01-22,000977,66.75,65.09,67.46,64.71,466344,3062674262.2,4.18,-1.11,-0.73,3.18
2026-01-23,000977,65.2,64.88,65.43,64.36,400047,2588749712.65,1.64,-0.32,-0.21,2.73
2026-01-26,000977,65.09,65.84,68.06,65.09,719710,4778658976.87,4.58,1.48,0.96,4.91
2026-01-27,000977,65.01,63.85,65.02,62.01,655271,4147395419.74,4.57,-3.02,-1.99,4.47
2026-01-28,000977,64.27,64.87,65.5,63.36,534800,3457636971.18,3.35,1.6,1.02,3.65
