日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,603060,7.19,7.13,7.2,7.08,33589,24295951.0,1.67,-0.83,-0.06,0.42
2025-02-12,603060,7.15,7.24,7.24,7.1,44548,32492429.0,1.96,1.54,0.11,0.55
2025-02-13,603060,7.19,7.15,7.24,7.15,27359,19962661.0,1.24,-1.24,-0.09,0.34
2025-02-14,603060,7.14,7.13,7.19,7.11,26835,19485442.0,1.12,-0.28,-0.02,0.33
2025-02-17,603060,7.14,7.39,7.55,7.12,95065,71029483.0,6.03,3.65,0.26,1.18
2025-02-18,603060,7.42,7.27,7.52,7.26,79149,59230802.0,3.52,-1.62,-0.12,0.98
2025-02-19,603060,7.24,7.25,7.3,7.21,69122,50905191.0,1.24,-0.28,-0.02,0.86
2025-02-20,603060,7.24,7.09,7.26,7.06,77622,56191941.0,2.76,-2.21,-0.16,0.97
2025-02-21,603060,7.14,7.37,7.39,6.93,149159,108397462.0,6.49,3.95,0.28,1.86
2025-02-24,603060,7.39,7.38,7.39,7.23,75592,56065223.0,2.17,0.14,0.01,0.94
2025-02-25,603060,7.27,7.22,7.36,7.19,44816,33080518.0,2.3,-2.17,-0.16,0.56
2025-02-26,603060,7.23,7.26,7.34,7.21,42262,31150025.0,1.8,0.55,0.04,0.53
2025-02-27,603060,7.29,7.24,7.29,7.11,45343,33149656.0,2.48,-0.28,-0.02,0.56
2025-02-28,603060,7.2,7.07,7.23,7.04,42262,30575968.0,2.62,-2.35,-0.17,0.53
2025-03-03,603060,7.08,7.04,7.15,6.99,36348,26135382.0,2.26,-0.42,-0.03,0.45
2025-03-04,603060,7.04,7.06,7.06,6.98,42769,30456194.0,1.14,0.28,0.02,0.53
2025-03-05,603060,7.06,6.93,7.06,6.88,43884,30902499.0,2.55,-1.84,-0.13,0.55
2025-03-06,603060,6.96,6.97,6.98,6.9,45920,32386361.0,1.15,0.58,0.04,0.57
2025-03-07,603060,6.96,6.99,7.03,6.91,40469,28683330.0,1.72,0.29,0.02,0.5
2025-03-10,603060,7.01,7.18,7.37,7.0,119502,87737718.0,5.29,2.72,0.19,1.49
2025-03-11,603060,7.1,7.15,7.16,7.02,49299,35491984.0,1.95,-0.42,-0.03,0.61
2025-03-12,603060,7.15,7.1,7.21,7.06,41318,29780748.0,2.1,-0.7,-0.05,0.51
2025-03-13,603060,7.07,7.05,7.11,6.97,38198,27224716.0,1.97,-0.7,-0.05,0.48
2025-03-14,603060,7.05,7.14,7.14,7.0,44893,32300515.0,1.99,1.28,0.09,0.56
2025-03-17,603060,7.14,7.21,7.22,7.14,37314,27233007.0,1.12,0.98,0.07,0.46
2025-03-18,603060,7.23,7.23,7.26,7.15,39173,28691057.0,1.53,0.28,0.02,0.49
2025-03-19,603060,7.23,7.21,7.33,7.15,60720,44565396.0,2.49,-0.28,-0.02,0.76
2025-03-20,603060,7.24,7.13,7.24,7.11,50377,36593628.0,1.8,-1.11,-0.08,0.63
2025-03-21,603060,7.13,7.04,7.16,6.99,60898,43803747.0,2.38,-1.26,-0.09,0.76
2025-03-24,603060,7.02,7.0,7.07,6.87,53970,38173495.0,2.84,-0.57,-0.04,0.67
2025-03-25,603060,7.0,7.05,7.07,6.93,35413,25219433.0,2.0,0.71,0.05,0.44
2025-03-26,603060,7.05,7.14,7.16,7.01,39164,28271857.0,2.13,1.28,0.09,0.49
2025-03-27,603060,7.09,7.02,7.13,6.97,33747,24124505.0,2.24,-1.68,-0.12,0.42
2025-03-28,603060,6.99,6.92,7.03,6.89,31043,21900282.0,1.99,-1.42,-0.1,0.39
2025-03-31,603060,6.93,6.8,6.93,6.74,36514,25273754.0,2.75,-1.73,-0.12,0.45
2025-04-01,603060,6.84,6.94,6.96,6.8,34105,23889441.0,2.35,2.06,0.14,0.42
2025-04-02,603060,6.94,6.87,6.94,6.85,23410,16361849.0,1.3,-1.01,-0.07,0.29
2025-04-03,603060,6.79,6.86,6.92,6.79,23029,16039774.0,1.89,-0.15,-0.01,0.29
2025-04-07,603060,6.59,6.16,6.63,6.16,61305,39261873.0,6.85,-10.2,-0.7,0.76
2025-04-08,603060,6.14,6.11,6.21,5.96,72749,45177341.0,4.06,-0.81,-0.05,0.9
2025-04-09,603060,6.02,6.21,6.26,5.76,77274,47252643.0,8.18,1.64,0.1,0.96
2025-04-10,603060,6.24,6.32,6.39,6.22,53765,34651896.0,2.74,1.77,0.11,0.67
2025-04-11,603060,6.25,6.29,6.34,6.25,28688,18370594.0,1.42,-0.47,-0.03,0.36
2025-04-14,603060,6.34,6.42,6.44,6.31,37456,24275134.0,2.07,2.07,0.13,0.47
2025-04-15,603060,6.55,6.53,6.79,6.41,95129,63216246.0,5.92,1.71,0.11,1.18
2025-04-16,603060,6.44,6.29,6.47,6.23,62574,40328871.0,3.68,-3.68,-0.24,0.78
2025-04-17,603060,6.26,6.46,6.51,6.26,49473,32375870.0,3.97,2.7,0.17,0.62
2025-04-18,603060,6.47,6.43,6.53,6.34,28294,18433209.0,2.94,-0.46,-0.03,0.35
2025-04-21,603060,6.38,6.51,6.53,6.36,31211,20482216.0,2.64,1.24,0.08,0.39
2025-04-22,603060,6.5,6.87,7.17,6.49,274495,194225467.0,10.45,5.53,0.36,3.41
2025-04-23,603060,6.72,6.61,6.78,6.59,213232,144127187.0,2.77,-3.78,-0.26,2.65
2025-04-24,603060,6.63,6.45,6.63,6.42,109013,71943385.0,3.18,-2.42,-0.16,1.36
2025-04-25,603060,6.46,6.44,6.49,6.41,67424,44226033.0,1.24,-0.16,-0.01,0.84
2025-04-28,603060,6.42,6.16,6.43,6.15,142092,89993387.0,4.35,-4.35,-0.28,1.77
2025-04-29,603060,6.16,6.18,6.29,6.14,80783,51173771.0,2.44,0.32,0.02,1.0
2025-04-30,603060,6.14,6.08,6.18,6.06,86856,54040684.0,1.94,-1.62,-0.1,1.08
2025-05-06,603060,6.12,6.18,6.18,6.1,63512,39758718.0,1.32,1.64,0.1,0.79
2025-05-07,603060,6.22,6.25,6.33,6.19,67509,42940448.0,2.27,1.13,0.07,0.84
2025-05-08,603060,6.24,6.27,6.27,6.2,51428,32708624.0,1.12,0.32,0.02,0.64
2025-05-09,603060,6.28,6.25,6.28,6.19,48505,30787547.0,1.44,-0.32,-0.02,0.6
2025-05-12,603060,6.28,6.28,6.29,6.24,37449,23874737.0,0.8,0.48,0.03,0.47
2025-05-13,603060,6.34,6.28,6.36,6.24,50843,32555469.0,1.91,0.0,0.0,0.63
2025-05-14,603060,6.28,6.28,6.32,6.21,43035,27418144.0,1.75,0.0,0.0,0.54
2025-05-15,603060,6.28,6.25,6.32,6.23,37931,24155532.0,1.43,-0.48,-0.03,0.47
2025-05-16,603060,6.35,6.24,6.39,6.21,68452,43758685.0,2.88,-0.16,-0.01,0.85
2025-05-19,603060,6.19,6.3,6.3,6.19,55615,35375968.0,1.76,0.96,0.06,0.69
2025-05-20,603060,6.28,6.37,6.42,6.28,62503,40405665.0,2.22,1.11,0.07,0.78
2025-05-21,603060,6.4,6.38,6.41,6.34,31903,20669738.0,1.1,0.16,0.01,0.4
2025-05-22,603060,6.37,6.26,6.38,6.24,35750,22924179.0,2.19,-1.88,-0.12,0.44
2025-05-23,603060,6.26,6.18,6.3,6.18,37514,23834109.0,1.92,-1.28,-0.08,0.47
2025-05-26,603060,6.18,6.29,6.33,6.18,49650,31598576.0,2.43,1.78,0.11,0.62
2025-05-27,603060,6.27,6.32,6.49,6.27,70500,45625854.0,3.5,0.48,0.03,0.88
2025-05-28,603060,6.34,6.3,6.37,6.26,35856,23000578.0,1.74,-0.32,-0.02,0.45
2025-05-29,603060,6.33,6.4,6.41,6.29,60197,38948179.0,1.9,1.59,0.1,0.75
2025-05-30,603060,6.43,6.22,6.46,6.2,113237,72424469.0,4.06,-2.81,-0.18,1.41
2025-06-03,603060,6.19,6.23,6.25,6.18,41614,26301447.0,1.13,0.16,0.01,0.52
2025-06-04,603060,6.23,6.26,6.27,6.21,31743,20153902.0,0.96,0.48,0.03,0.39
2025-06-05,603060,6.26,6.23,6.28,6.21,31943,20269135.0,1.12,-0.48,-0.03,0.4
2025-06-06,603060,6.22,6.27,6.27,6.22,27261,17333768.0,0.8,0.64,0.04,0.34
2025-06-09,603060,6.29,6.29,6.3,6.24,30868,19689676.0,0.96,0.32,0.02,0.38
2025-06-10,603060,6.28,6.21,6.29,6.15,47314,29963421.0,2.23,-1.27,-0.08,0.59
2025-06-11,603060,6.22,6.26,6.32,6.2,43326,27619198.0,1.93,0.81,0.05,0.54
2025-06-12,603060,6.29,6.22,6.29,6.17,36972,23384308.0,1.92,-0.64,-0.04,0.46
2025-06-13,603060,6.26,6.31,6.52,6.18,141356,89543169.0,5.47,1.45,0.09,1.76
2025-06-16,603060,6.2,6.2,6.26,6.18,76483,47503633.0,1.27,-1.74,-0.11,0.95
2025-06-17,603060,6.18,6.22,6.23,6.17,38354,23772833.0,0.97,0.32,0.02,0.48
2025-06-18,603060,6.19,6.36,6.4,6.16,64238,40194104.0,3.86,2.25,0.14,0.8
2025-06-19,603060,6.3,6.46,6.66,6.18,169729,108759646.0,7.55,1.57,0.1,2.11
2025-06-20,603060,6.35,6.48,6.53,6.3,137402,88313861.0,3.56,0.31,0.02,1.71
2025-06-23,603060,6.56,6.63,6.68,6.45,193615,127544867.0,3.55,2.31,0.15,2.41
2025-06-24,603060,6.5,6.49,6.52,6.38,138932,89698863.0,2.11,-2.11,-0.14,1.73
2025-06-25,603060,6.46,6.5,6.52,6.44,89348,57853195.0,1.23,0.15,0.01,1.11
2025-06-26,603060,6.51,6.46,6.54,6.44,69533,45107472.0,1.54,-0.62,-0.04,0.86
2025-06-27,603060,6.46,6.46,6.48,6.43,54045,34893476.0,0.77,0.0,0.0,0.67
2025-06-30,603060,6.49,6.59,6.62,6.47,104294,68467670.0,2.32,2.01,0.13,1.3
2025-07-01,603060,6.6,6.58,6.63,6.55,35501,23334747.0,1.21,-0.15,-0.01,0.44
2025-07-02,603060,6.6,6.66,6.77,6.57,92737,61770048.0,3.04,1.22,0.08,1.15
2025-07-03,603060,6.58,6.6,6.66,6.58,68876,45525039.0,1.2,-0.9,-0.06,0.86
2025-07-04,603060,6.6,6.51,6.6,6.5,57114,37386061.0,1.52,-1.36,-0.09,0.71
2025-07-07,603060,6.51,6.53,6.55,6.49,24780,16165033.0,0.92,0.31,0.02,0.31
2025-07-08,603060,6.53,6.64,6.67,6.51,66875,44118257.0,2.45,1.68,0.11,0.83
2025-07-09,603060,6.63,6.63,6.69,6.58,57965,38447198.0,1.66,-0.15,-0.01,0.72
2025-07-10,603060,6.63,6.74,6.77,6.61,78473,52497691.0,2.41,1.66,0.11,0.98
2025-07-11,603060,6.68,6.71,6.8,6.68,58698,39491272.0,1.78,-0.45,-0.03,0.73
2025-07-14,603060,6.6,7.04,7.05,6.58,227567,157055634.0,7.0,4.92,0.33,2.83
2025-07-15,603060,6.99,6.73,7.0,6.7,146590,99729303.0,4.26,-4.4,-0.31,1.82
2025-07-16,603060,6.73,6.75,6.79,6.66,75894,51017385.0,1.93,0.3,0.02,0.94
2025-07-17,603060,6.74,6.7,6.75,6.67,51366,34421374.0,1.19,-0.74,-0.05,0.64
2025-07-18,603060,6.7,6.72,6.73,6.68,36289,24300890.0,0.75,0.3,0.02,0.45
2025-07-21,603060,6.85,6.9,6.94,6.79,103218,71032818.0,2.23,2.68,0.18,1.28
2025-07-22,603060,6.96,7.13,7.14,6.93,187649,132511705.0,3.04,3.33,0.23,2.33
2025-07-23,603060,7.15,7.07,7.44,7.05,232134,167047610.0,5.47,-0.84,-0.06,2.89
2025-07-24,603060,7.07,7.09,7.13,7.03,96380,68193788.0,1.41,0.28,0.02,1.2
2025-07-25,603060,7.11,7.09,7.29,7.01,109137,78030828.0,3.95,0.0,0.0,1.36
2025-07-28,603060,7.12,6.99,7.12,6.95,79711,55805007.0,2.4,-1.41,-0.1,0.99
2025-07-29,603060,6.94,7.07,7.08,6.9,85930,59983472.0,2.58,1.14,0.08,1.07
2025-07-30,603060,7.06,7.13,7.16,6.89,134669,94648773.0,3.82,0.85,0.06,1.68
2025-07-31,603060,7.01,7.01,7.3,6.94,171424,122263759.0,5.05,-1.68,-0.12,2.13
2025-08-01,603060,7.04,7.42,7.55,6.95,298412,218193700.0,8.56,5.85,0.41,3.71
2025-08-04,603060,7.27,7.28,7.35,7.09,186204,134229808.0,3.5,-1.89,-0.14,2.32
2025-08-05,603060,7.38,7.13,7.39,7.1,167232,119827910.0,3.98,-2.06,-0.15,2.08
2025-08-06,603060,7.14,7.23,7.27,7.01,114981,82724426.0,3.65,1.4,0.1,1.43
2025-08-07,603060,7.2,7.2,7.25,7.09,113325,81028691.0,2.21,-0.41,-0.03,1.41
2025-08-08,603060,7.15,7.34,7.37,7.15,111070,80865441.0,3.06,1.94,0.14,1.38
2025-08-11,603060,7.38,7.4,7.47,7.3,78173,57702625.0,2.32,0.82,0.06,0.97
2025-08-12,603060,7.41,7.34,7.42,7.28,60431,44281743.0,1.89,-0.81,-0.06,0.75
2025-08-13,603060,7.34,7.26,7.38,7.22,86402,62874383.0,2.18,-1.09,-0.08,1.07
2025-08-14,603060,7.29,7.13,7.29,7.11,68808,49483351.0,2.48,-1.79,-0.13,0.86
2025-08-15,603060,7.11,7.15,7.19,7.1,66177,47256513.0,1.26,0.28,0.02,0.82
2025-08-18,603060,7.18,7.13,7.19,7.11,82175,58710398.0,1.12,-0.28,-0.02,1.02
2025-08-19,603060,7.13,7.17,7.18,7.07,69105,49295648.0,1.54,0.56,0.04,0.86
2025-08-20,603060,7.15,7.19,7.19,7.1,47802,34122439.0,1.26,0.28,0.02,0.59
2025-08-21,603060,7.16,7.23,7.34,7.15,70988,51317035.0,2.64,0.56,0.04,0.88
2025-08-22,603060,7.25,7.2,7.25,7.14,58294,41864404.0,1.52,-0.41,-0.03,0.73
2025-08-25,603060,7.21,7.18,7.23,7.13,74655,53545496.0,1.39,-0.28,-0.02,0.93
2025-08-26,603060,7.27,7.33,7.39,7.18,179297,130924718.0,2.92,2.09,0.15,2.23
2025-08-27,603060,7.31,7.07,7.31,7.05,137669,98927891.0,3.55,-3.55,-0.26,1.71
2025-08-28,603060,7.08,7.04,7.16,6.86,96861,67879367.0,4.24,-0.42,-0.03,1.2
2025-08-29,603060,7.06,6.93,7.06,6.89,81162,56432644.0,2.41,-1.56,-0.11,1.01
2025-09-01,603060,6.94,6.87,6.95,6.82,69022,47452043.0,1.88,-0.87,-0.06,0.86
2025-09-02,603060,6.86,6.77,6.86,6.7,69152,46755188.0,2.33,-1.46,-0.1,0.86
2025-09-03,603060,6.76,6.66,6.79,6.63,50132,33619011.0,2.36,-1.62,-0.11,0.62
2025-09-04,603060,6.66,6.68,6.73,6.6,54426,36327247.0,1.95,0.3,0.02,0.68
2025-09-05,603060,6.72,6.71,6.73,6.59,49425,32984334.0,2.1,0.45,0.03,0.61
2025-09-08,603060,6.75,6.74,6.78,6.7,71256,47977228.0,1.19,0.45,0.03,0.89
2025-09-09,603060,6.76,6.64,6.76,6.61,62680,41718843.0,2.23,-1.48,-0.1,0.78
2025-09-10,603060,6.66,6.62,6.67,6.6,60807,40279692.0,1.05,-0.3,-0.02,0.76
2025-09-11,603060,6.63,6.66,6.66,6.53,59165,39010587.0,1.96,0.6,0.04,0.74
2025-09-12,603060,6.68,6.64,6.68,6.62,42633,28364867.0,0.9,-0.3,-0.02,0.53
2025-09-15,603060,6.66,6.63,6.66,6.6,29679,19667510.0,0.9,-0.15,-0.01,0.37
2025-09-16,603060,6.64,6.6,6.65,6.55,56016,36894459.0,1.51,-0.45,-0.03,0.7
2025-09-17,603060,6.61,6.59,6.63,6.57,37612,24828709.0,0.91,-0.15,-0.01,0.47
2025-09-18,603060,6.6,6.5,6.61,6.46,61893,40492150.0,2.28,-1.37,-0.09,0.77
2025-09-19,603060,6.47,6.53,6.55,6.44,46501,30123913.0,1.69,0.46,0.03,0.58
2025-09-22,603060,6.5,6.43,6.52,6.4,37513,24117262.0,1.84,-1.53,-0.1,0.47
2025-09-23,603060,6.41,6.39,6.42,6.25,64038,40483929.0,2.64,-0.62,-0.04,0.8
2025-09-24,603060,6.35,6.43,6.43,6.34,33589,21501670.0,1.41,0.63,0.04,0.42
2025-09-25,603060,6.43,6.39,6.48,6.34,35875,22994743.0,2.18,-0.62,-0.04,0.45
2025-09-26,603060,6.37,6.4,6.43,6.34,29755,19046826.0,1.41,0.16,0.01,0.37
2025-09-29,603060,6.41,6.42,6.44,6.28,36814,23482504.0,2.5,0.31,0.02,0.46
2025-09-30,603060,6.42,6.4,6.46,6.4,21453,13784979.0,0.93,-0.31,-0.02,0.27
2025-10-09,603060,6.4,6.43,6.43,6.37,31554,20215261.0,0.94,0.47,0.03,0.39
2025-10-10,603060,6.42,6.49,6.52,6.4,48590,31453963.0,1.87,0.93,0.06,0.6
2025-10-13,603060,6.32,6.42,6.47,6.3,58313,37270602.0,2.62,-1.08,-0.07,0.73
2025-10-14,603060,6.44,6.47,6.52,6.42,50699,32808091.0,1.56,0.78,0.05,0.63
2025-10-15,603060,6.47,6.55,6.56,6.47,44851,29292508.0,1.39,1.24,0.08,0.56
2025-10-16,603060,6.55,6.48,6.57,6.47,43735,28412924.0,1.53,-1.07,-0.07,0.54
2025-10-17,603060,6.46,6.41,6.5,6.4,33754,21767811.0,1.54,-1.08,-0.07,0.42
2025-10-20,603060,6.44,6.45,6.45,6.38,35664,22874085.0,1.09,0.62,0.04,0.44
2025-10-21,603060,6.44,6.54,6.55,6.42,50404,32794213.0,2.02,1.4,0.09,0.63
2025-10-22,603060,6.53,6.58,6.63,6.5,45307,29849085.0,1.99,0.61,0.04,0.56
2025-10-23,603060,6.59,6.7,6.7,6.55,68322,45406781.0,2.28,1.82,0.12,0.85
2025-10-24,603060,6.71,6.58,6.74,6.56,76555,50735611.0,2.69,-1.79,-0.12,0.95
2025-10-27,603060,6.58,6.57,6.61,6.52,42474,27824333.0,1.37,-0.15,-0.01,0.53
2025-10-28,603060,6.57,6.55,6.61,6.53,38343,25138423.0,1.22,-0.3,-0.02,0.48
2025-10-29,603060,6.55,6.57,6.57,6.47,40709,26585309.0,1.53,0.31,0.02,0.51
2025-10-30,603060,6.55,6.51,6.59,6.48,58784,38443735.0,1.67,-0.91,-0.06,0.73
2025-10-31,603060,6.52,6.53,6.56,6.5,51914,33888422.0,0.92,0.31,0.02,0.65
2025-11-03,603060,6.53,6.59,6.59,6.52,55084,36168259.0,1.07,0.92,0.06,0.69
2025-11-04,603060,6.56,6.62,6.63,6.55,52460,34628598.0,1.21,0.46,0.03,0.65
2025-11-05,603060,6.6,6.66,6.68,6.58,51647,34270083.0,1.51,0.6,0.04,0.64
2025-11-06,603060,6.67,6.62,6.67,6.61,40214,26671952.0,0.9,-0.6,-0.04,0.5
2025-11-07,603060,6.62,6.65,6.66,6.6,34641,23006883.0,0.91,0.45,0.03,0.43
2025-11-10,603060,6.65,6.69,6.69,6.63,43270,28839870.0,0.9,0.6,0.04,0.54
2025-11-11,603060,6.69,6.69,6.71,6.67,39262,26255974.0,0.6,0.0,0.0,0.49
2025-11-12,603060,6.69,6.69,6.73,6.66,49326,33005181.0,1.05,0.0,0.0,0.61
2025-11-13,603060,6.69,6.71,6.72,6.65,53817,35992681.0,1.05,0.3,0.02,0.67
2025-11-14,603060,6.68,6.74,6.77,6.68,51147,34491084.0,1.34,0.45,0.03,0.64
2025-11-17,603060,6.76,6.77,6.77,6.7,50606,34128999.0,1.04,0.45,0.03,0.63
2025-11-18,603060,6.74,6.71,6.76,6.67,55858,37447284.0,1.33,-0.89,-0.06,0.69
2025-11-19,603060,6.71,6.51,6.72,6.5,76343,50324979.0,3.28,-2.98,-0.2,0.95
2025-11-20,603060,6.55,6.5,6.58,6.45,55228,35921110.0,2.0,-0.15,-0.01,0.69
2025-11-21,603060,6.48,6.32,6.57,6.3,81043,51836596.0,4.15,-2.77,-0.18,1.01
2025-11-24,603060,6.33,6.33,6.38,6.31,63714,40393788.0,1.11,0.16,0.01,0.79
2025-11-25,603060,6.34,6.35,6.4,6.31,45710,29102999.0,1.42,0.32,0.02,0.57
2025-11-26,603060,6.36,6.33,6.42,6.31,44988,28582282.0,1.73,-0.31,-0.02,0.56
2025-11-27,603060,6.35,6.34,6.43,6.31,51663,32864701.0,1.9,0.16,0.01,0.64
2025-11-28,603060,6.33,6.44,6.44,6.26,51729,32983949.0,2.84,1.58,0.1,0.64
2025-12-01,603060,6.43,6.41,6.48,6.37,65706,42147692.0,1.71,-0.47,-0.03,0.82
2025-12-02,603060,6.38,6.39,6.4,6.31,53206,33802099.0,1.4,-0.31,-0.02,0.66
2025-12-03,603060,6.38,6.36,6.39,6.31,51941,32971268.0,1.25,-0.47,-0.03,0.65
2025-12-04,603060,6.34,6.22,6.37,6.21,61881,38788799.0,2.52,-2.2,-0.14,0.77
2025-12-05,603060,6.21,6.32,6.32,6.15,49140,30744941.0,2.73,1.61,0.1,0.61
2025-12-08,603060,6.32,6.29,6.34,6.28,44743,28187909.0,0.95,-0.47,-0.03,0.56
2025-12-09,603060,6.3,6.23,6.3,6.22,44110,27575571.0,1.27,-0.95,-0.06,0.55
2025-12-10,603060,6.21,6.18,6.23,6.15,41386,25608388.0,1.28,-0.8,-0.05,0.51
2025-12-11,603060,6.19,6.1,6.22,6.08,49124,30113470.0,2.27,-1.29,-0.08,0.61
2025-12-12,603060,6.15,6.04,6.15,6.04,43437,26469992.0,1.8,-0.98,-0.06,0.54
2025-12-15,603060,6.04,6.09,6.12,6.0,58304,35427283.0,1.99,0.83,0.05,0.73
2025-12-16,603060,6.09,6.0,6.1,5.98,47238,28436685.0,1.97,-1.48,-0.09,0.59
2025-12-17,603060,6.0,6.02,6.04,5.93,45058,26930092.0,1.83,0.33,0.02,0.56
2025-12-18,603060,6.02,6.06,6.09,5.99,33099,20053762.0,1.66,0.66,0.04,0.41
2025-12-19,603060,6.07,6.12,6.14,6.05,34958,21354408.0,1.49,0.99,0.06,0.43
2025-12-22,603060,6.15,6.13,6.19,6.12,32307,19880860.0,1.14,0.16,0.01,0.4
2025-12-23,603060,6.13,6.09,6.15,6.08,30156,18422701.0,1.14,-0.65,-0.04,0.38
2025-12-24,603060,6.1,6.16,6.17,6.07,29941,18381086.0,1.64,1.15,0.07,0.37
2025-12-25,603060,6.17,6.17,6.19,6.12,33286,20522048.0,1.14,0.16,0.01,0.41
2025-12-26,603060,6.16,6.13,6.18,6.11,29969,18408159.0,1.13,-0.65,-0.04,0.37
2025-12-29,603060,6.11,6.1,6.13,6.08,27529,16783093.0,0.82,-0.49,-0.03,0.34
2025-12-30,603060,6.1,6.04,6.1,6.03,34776,21074605.0,1.15,-0.98,-0.06,0.43
2025-12-31,603060,6.06,6.08,6.1,6.02,30847,18693092.0,1.32,0.66,0.04,0.38
2026-01-05,603060,6.08,6.13,6.15,6.08,41750,25566473.0,1.15,0.82,0.05,0.52
2026-01-06,603060,6.12,6.16,6.16,6.1,71325,43752754.0,0.98,0.49,0.03,0.89
2026-01-07,603060,6.16,6.14,6.18,6.1,50434,30962460.0,1.3,-0.32,-0.02,0.63
2026-01-08,603060,6.14,6.21,6.31,6.1,100858,62565321.0,3.42,1.14,0.07,1.25
2026-01-09,603060,6.2,6.21,6.23,6.16,73670,45631990.0,1.13,0.0,0.0,0.92
2026-01-12,603060,6.23,6.39,6.4,6.22,129815,82258646.0,2.9,2.9,0.18,1.61
2026-01-13,603060,6.38,6.28,6.4,6.27,68924,43536655.0,2.03,-1.72,-0.11,0.86
2026-01-14,603060,6.31,6.3,6.36,6.21,87400,55021409.0,2.39,0.32,0.02,1.09
2026-01-15,603060,6.3,6.26,6.32,6.25,49400,31012628.0,1.11,-0.63,-0.04,0.61
2026-01-16,603060,6.28,6.28,6.35,6.25,67097,42205356.0,1.6,0.32,0.02,0.83
2026-01-19,603060,6.3,6.38,6.39,6.28,53962,34249871.0,1.75,1.59,0.1,0.67
2026-01-20,603060,6.41,6.47,6.65,6.39,91432,59274096.0,4.08,1.41,0.09,1.14
2026-01-21,603060,6.45,6.47,6.48,6.37,78706,50600195.0,1.7,0.0,0.0,0.98
2026-01-22,603060,6.47,6.52,6.54,6.43,54231,35287899.0,1.7,0.77,0.05,0.67
2026-01-23,603060,6.54,6.55,6.64,6.49,84605,55477239.0,2.3,0.46,0.03,1.05
2026-01-26,603060,6.57,6.54,6.59,6.46,74312,48404884.0,1.98,-0.15,-0.01,0.92
2026-01-27,603060,6.56,6.57,6.57,6.42,58418,37989188.0,2.29,0.46,0.03,0.73
2026-01-28,603060,6.57,6.49,6.58,6.48,52818,34435763.0,1.52,-1.22,-0.08,0.66
2026-01-29,603060,6.5,6.5,6.55,6.42,54935,35644828.0,2.0,0.15,0.01,0.68
2026-01-30,603060,6.49,6.56,6.58,6.46,78603,51322981.0,1.85,0.92,0.06,0.98
2026-02-02,603060,6.57,6.45,6.58,6.44,63390,41272744.0,2.13,-1.68,-0.11,0.79
2026-02-03,603060,6.49,6.74,6.94,6.46,225932,150735270.0,7.44,4.5,0.29,2.81
2026-02-04,603060,6.7,6.9,7.04,6.64,322108,221525504.0,5.93,2.37,0.16,4.01
2026-02-05,603060,6.88,6.87,6.98,6.81,134108,92492258.0,2.46,-0.43,-0.03,1.67
