日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,603359,6.47,6.33,6.62,6.31,183112,118183740.0,4.78,-2.47,-0.16,4.1
2025-06-20,603359,6.33,6.19,6.34,6.14,191226,118904088.0,3.16,-2.21,-0.14,4.29
2025-06-23,603359,6.15,6.37,6.38,6.15,197360,124388101.0,3.72,2.91,0.18,4.42
2025-06-24,603359,6.37,6.57,6.63,6.33,239025,155844652.0,4.71,3.14,0.2,5.36
2025-06-25,603359,6.56,6.61,6.8,6.44,260447,170861308.0,5.48,0.61,0.04,5.84
2025-06-26,603359,6.57,6.62,6.72,6.55,224190,148697070.0,2.57,0.15,0.01,5.03
2025-06-27,603359,6.55,6.52,6.65,6.49,146029,95811446.0,2.42,-1.51,-0.1,3.27
2025-06-30,603359,6.51,6.52,6.58,6.48,132112,86172476.0,1.53,0.0,0.0,2.96
2025-07-01,603359,6.5,6.48,6.57,6.41,138370,89557802.0,2.45,-0.61,-0.04,3.1
2025-07-02,603359,6.44,6.38,6.5,6.33,158910,101700586.0,2.62,-1.54,-0.1,3.56
2025-07-03,603359,6.36,6.44,6.54,6.36,118557,76430988.0,2.82,0.94,0.06,2.66
2025-07-04,603359,6.45,6.34,6.48,6.34,107376,68661285.0,2.17,-1.55,-0.1,2.41
2025-07-07,603359,6.33,6.38,6.38,6.26,88436,56152595.0,1.89,0.63,0.04,1.98
2025-07-08,603359,6.4,6.6,6.77,6.34,323717,212606455.0,6.74,3.45,0.22,7.26
2025-07-09,603359,6.6,6.52,6.68,6.48,256908,168792221.0,3.03,-1.21,-0.08,5.76
2025-07-10,603359,6.51,6.61,6.63,6.35,239701,155625075.0,4.29,1.38,0.09,5.37
2025-07-11,603359,6.6,6.61,6.73,6.53,210966,139428755.0,3.03,0.0,0.0,4.73
2025-07-14,603359,6.55,6.92,7.1,6.4,464066,316148099.0,10.59,4.69,0.31,10.4
2025-07-15,603359,6.91,7.09,7.12,6.74,513040,357562804.0,5.49,2.46,0.17,11.5
2025-07-16,603359,6.98,6.88,7.1,6.86,305829,212727360.0,3.39,-2.96,-0.21,6.86
2025-07-17,603359,6.88,6.83,7.03,6.77,215182,147655287.0,3.78,-0.73,-0.05,4.82
2025-07-18,603359,6.89,6.97,7.15,6.82,310389,216875534.0,4.83,2.05,0.14,6.96
2025-07-21,603359,6.85,6.88,7.0,6.79,213121,146682998.0,3.01,-1.29,-0.09,4.78
2025-07-22,603359,6.9,6.71,6.9,6.67,197054,132494482.0,3.34,-2.47,-0.17,4.42
2025-07-23,603359,6.71,6.65,6.79,6.64,139642,93430533.0,2.24,-0.89,-0.06,3.13
2025-07-24,603359,6.63,6.78,6.82,6.61,166776,112298139.0,3.16,1.95,0.13,3.74
2025-07-25,603359,6.89,6.84,7.0,6.71,224844,154366495.0,4.28,0.88,0.06,5.04
2025-07-28,603359,6.78,6.66,6.8,6.61,180826,120293596.0,2.78,-2.63,-0.18,4.05
2025-07-29,603359,6.65,6.58,6.66,6.5,125088,81926494.0,2.4,-1.2,-0.08,2.8
2025-07-30,603359,6.56,6.42,6.57,6.4,133643,86068530.0,2.58,-2.43,-0.16,3.0
2025-07-31,603359,6.45,6.57,6.64,6.42,180598,118089967.0,3.43,2.34,0.15,4.05
2025-08-01,603359,6.6,7.0,7.23,6.45,589225,411332275.0,11.87,6.54,0.43,13.21
2025-08-04,603359,6.71,6.69,6.8,6.5,414511,273569621.0,4.29,-4.43,-0.31,9.29
2025-08-05,603359,6.67,6.82,6.83,6.62,276370,185791667.0,3.14,1.94,0.13,6.2
2025-08-06,603359,6.76,6.86,6.96,6.72,273914,188112085.0,3.52,0.59,0.04,6.14
2025-08-07,603359,6.97,6.93,7.06,6.85,282778,196281488.0,3.06,1.02,0.07,6.34
2025-08-08,603359,6.9,7.2,7.4,6.72,591671,419196674.0,9.81,3.9,0.27,13.26
2025-08-11,603359,7.2,7.54,7.67,7.03,485582,358496718.0,8.89,4.72,0.34,10.89
2025-08-12,603359,7.48,7.83,8.29,7.39,751830,596386689.0,11.94,3.85,0.29,16.85
2025-08-13,603359,7.83,7.92,8.3,7.74,744755,593893956.0,7.15,1.15,0.09,16.69
2025-08-14,603359,7.67,7.58,7.95,7.58,473842,364915258.0,4.67,-4.29,-0.34,10.62
2025-08-15,603359,7.57,7.65,7.72,7.45,374698,284553520.0,3.56,0.92,0.07,8.4
2025-08-18,603359,7.64,7.79,7.95,7.59,335603,261826789.0,4.71,1.83,0.14,7.52
2025-08-19,603359,7.78,7.56,7.83,7.55,281209,215048595.0,3.59,-2.95,-0.23,6.3
2025-08-20,603359,7.55,7.55,7.6,7.4,238268,178311924.0,2.65,-0.13,-0.01,5.34
2025-08-21,603359,7.52,7.87,7.97,7.52,407021,314781688.0,5.96,4.24,0.32,9.12
2025-08-22,603359,7.8,7.81,8.09,7.5,600141,463502047.0,7.5,-0.76,-0.06,13.45
2025-08-25,603359,7.71,7.77,7.9,7.7,418380,326010013.0,2.56,-0.51,-0.04,9.38
2025-08-26,603359,7.91,8.38,8.55,7.83,845131,703614985.0,9.27,7.85,0.61,18.95
2025-09-10,603359,9.22,9.22,9.22,9.22,17577,16206188.0,0.0,10.02,0.84,0.39
2025-09-11,603359,10.14,10.14,10.14,10.14,6150,6236181.0,0.0,9.98,0.92,0.14
2025-09-12,603359,11.15,11.15,11.15,11.15,7286,8124146.0,0.0,9.96,1.01,0.16
2025-09-15,603359,12.27,10.82,12.27,10.73,1342149,1560885252.0,13.81,-2.96,-0.33,30.09
2025-09-16,603359,10.98,10.23,11.15,10.13,953841,996211480.0,9.43,-5.45,-0.59,21.38
2025-09-17,603359,9.93,9.47,9.99,9.42,685726,662460275.0,5.57,-7.43,-0.76,15.37
2025-09-18,603359,9.36,10.42,10.42,9.36,955808,958890764.0,11.19,10.03,0.95,21.43
2025-09-19,603359,10.4,9.93,10.95,9.82,775030,806568988.0,10.84,-4.7,-0.49,17.37
2025-09-22,603359,9.6,9.55,9.75,9.13,473624,449664574.0,6.24,-3.83,-0.38,10.62
2025-09-23,603359,9.56,9.18,9.65,8.71,463015,419120421.0,9.84,-3.87,-0.37,10.38
2025-09-24,603359,9.01,9.09,9.17,8.88,273573,246580838.0,3.16,-0.98,-0.09,6.13
2025-09-25,603359,9.06,9.29,9.45,8.99,324644,301601970.0,5.06,2.2,0.2,7.28
2025-09-26,603359,9.2,8.7,9.25,8.7,274893,244534528.0,5.92,-6.35,-0.59,6.16
2025-09-29,603359,8.81,8.98,9.05,8.75,239190,213818779.0,3.45,3.22,0.28,5.36
2025-09-30,603359,9.05,9.29,9.74,8.98,366682,343178287.0,8.46,3.45,0.31,8.22
2025-10-09,603359,9.17,9.04,9.29,8.98,288155,262259680.0,3.34,-2.69,-0.25,6.46
2025-10-10,603359,9.09,8.88,9.27,8.85,201458,181590186.0,4.65,-1.77,-0.16,4.52
2025-10-13,603359,8.45,8.93,9.04,8.37,194622,170891238.0,7.55,0.56,0.05,4.36
2025-10-14,603359,8.99,8.77,9.25,8.75,198891,179558512.0,5.6,-1.79,-0.16,4.46
2025-10-15,603359,8.77,8.88,8.95,8.73,115577,102257818.0,2.51,1.25,0.11,2.59
2025-10-16,603359,8.89,8.62,8.94,8.56,143069,124699347.0,4.28,-2.93,-0.26,3.21
2025-10-17,603359,8.63,8.55,8.85,8.49,146395,126674372.0,4.18,-0.81,-0.07,3.28
2025-10-20,603359,8.57,8.75,8.78,8.57,126668,110465064.0,2.46,2.34,0.2,2.84
2025-10-21,603359,8.8,9.16,9.24,8.68,244000,221401626.0,6.4,4.69,0.41,5.47
2025-10-22,603359,8.99,8.82,9.12,8.76,207678,185158007.0,3.93,-3.71,-0.34,4.66
2025-10-23,603359,8.77,8.71,8.79,8.59,125244,108629142.0,2.27,-1.25,-0.11,2.81
2025-10-24,603359,8.95,9.58,9.58,8.81,278558,261691917.0,8.84,9.99,0.87,6.24
2025-10-27,603359,9.5,9.24,9.5,9.0,546287,499592833.0,5.22,-3.55,-0.34,12.25
2025-10-28,603359,9.12,9.1,9.15,8.96,308002,279438774.0,2.06,-1.52,-0.14,6.9
2025-10-29,603359,9.12,8.84,9.12,8.81,232677,206561543.0,3.41,-2.86,-0.26,5.22
2025-10-30,603359,8.73,8.53,8.77,8.51,201456,173577128.0,2.94,-3.51,-0.31,4.52
2025-10-31,603359,8.5,8.55,8.59,8.48,116692,99668913.0,1.29,0.23,0.02,2.62
2025-11-03,603359,8.56,8.66,8.67,8.49,127249,109073636.0,2.11,1.29,0.11,2.85
2025-11-04,603359,8.57,8.5,8.69,8.45,116259,99005484.0,2.77,-1.85,-0.16,2.61
2025-11-05,603359,8.38,8.44,8.53,8.33,122141,103363995.0,2.35,-0.71,-0.06,2.74
2025-11-06,603359,8.47,8.26,8.47,8.23,148518,123104121.0,2.84,-2.13,-0.18,3.33
2025-11-07,603359,8.22,8.3,8.36,8.2,115367,95545312.0,1.94,0.48,0.04,2.59
2025-11-10,603359,8.36,8.53,8.75,8.35,197950,169229794.0,4.82,2.77,0.23,4.44
2025-11-11,603359,8.46,8.81,9.15,8.45,335076,294135014.0,8.21,3.28,0.28,7.51
2025-11-12,603359,8.63,8.48,8.74,8.4,220476,188430626.0,3.86,-3.75,-0.33,4.94
2025-11-13,603359,8.43,8.57,8.7,8.4,156406,134233456.0,3.54,1.06,0.09,3.51
2025-11-14,603359,8.46,8.37,8.6,8.37,129379,109516139.0,2.68,-2.33,-0.2,2.9
2025-11-17,603359,8.31,8.29,8.4,8.27,96449,80156958.0,1.55,-0.96,-0.08,2.16
2025-11-18,603359,8.28,8.23,8.28,8.12,113991,93322809.0,1.93,-0.72,-0.06,2.56
2025-11-19,603359,8.21,7.95,8.22,7.93,121516,97541606.0,3.52,-3.4,-0.28,2.72
2025-11-20,603359,7.98,7.91,8.03,7.88,74659,59272756.0,1.89,-0.5,-0.04,1.67
2025-11-21,603359,7.88,7.5,7.96,7.5,131763,100912402.0,5.82,-5.18,-0.41,2.95
2025-11-24,603359,7.53,7.73,7.8,7.53,130180,100114931.0,3.6,3.07,0.23,2.92
2025-11-25,603359,7.65,7.91,8.31,7.6,223570,177638306.0,9.18,2.33,0.18,5.01
2025-11-26,603359,8.0,7.72,8.15,7.72,157066,123595349.0,5.44,-2.4,-0.19,3.52
2025-11-27,603359,7.73,7.8,7.92,7.6,139949,108774703.0,4.15,1.04,0.08,3.14
2025-11-28,603359,7.91,7.98,8.1,7.8,168607,134174101.0,3.85,2.31,0.18,3.78
2025-12-01,603359,7.96,8.32,8.45,7.96,273156,224763658.0,6.14,4.26,0.34,6.12
2025-12-02,603359,8.44,8.28,8.46,8.17,245956,204456440.0,3.49,-0.48,-0.04,5.51
2025-12-03,603359,8.33,7.94,8.35,7.94,174606,140151566.0,4.95,-4.11,-0.34,3.91
2025-12-04,603359,7.98,8.73,8.73,7.91,674002,582107406.0,10.33,9.95,0.79,15.11
2025-12-05,603359,8.73,8.59,8.86,8.35,668963,575175015.0,5.84,-1.6,-0.14,15.0
2025-12-08,603359,8.7,8.85,9.15,8.65,621232,552606417.0,5.82,3.03,0.26,13.93
2025-12-09,603359,8.89,9.18,9.7,8.73,613452,561837184.0,10.96,3.73,0.33,13.75
2025-12-10,603359,9.21,8.84,9.21,8.83,409079,367065709.0,4.14,-3.7,-0.34,9.17
2025-12-11,603359,8.85,8.6,8.85,8.59,260300,226375679.0,2.94,-2.71,-0.24,5.84
2025-12-12,603359,8.55,8.45,8.83,8.43,278787,240186101.0,4.65,-1.74,-0.15,6.25
2025-12-15,603359,8.31,8.51,8.69,8.11,221972,187853722.0,6.86,0.71,0.06,4.98
2025-12-16,603359,8.42,8.43,8.65,8.29,191024,161003153.0,4.23,-0.94,-0.08,4.28
2025-12-17,603359,8.44,8.03,8.53,7.81,255673,205741986.0,8.54,-4.74,-0.4,5.73
2025-12-18,603359,8.0,8.14,8.36,7.91,171339,139830149.0,5.6,1.37,0.11,3.84
2025-12-19,603359,8.22,8.53,8.79,8.22,280970,239353146.0,7.0,4.79,0.39,6.3
2025-12-22,603359,8.65,8.52,8.76,8.51,175921,151400691.0,2.93,-0.12,-0.01,3.94
2025-12-23,603359,8.52,8.06,8.54,8.05,207968,170465269.0,5.75,-5.4,-0.46,4.66
2025-12-24,603359,8.15,8.22,8.31,8.01,121268,99217074.0,3.72,1.99,0.16,2.72
2025-12-25,603359,8.2,8.64,8.85,8.18,308760,262952348.0,8.15,5.11,0.42,6.92
2025-12-26,603359,8.65,8.68,8.75,8.52,234000,202282043.0,2.66,0.46,0.04,5.25
2025-12-29,603359,8.8,9.06,9.16,8.8,406299,364451935.0,4.15,4.38,0.38,9.11
2025-12-30,603359,8.89,9.97,9.97,8.8,602792,575754894.0,12.91,10.04,0.91,13.51
2025-12-31,603359,10.5,9.54,10.5,9.31,907429,894867559.0,11.94,-4.31,-0.43,20.34
2026-01-05,603359,9.54,9.09,9.55,8.99,549196,503166391.0,5.87,-4.72,-0.45,12.31
2026-01-06,603359,9.01,9.17,9.26,8.93,405071,367974840.0,3.63,0.88,0.08,9.08
2026-01-07,603359,9.11,9.09,9.33,8.98,323163,293128310.0,3.82,-0.87,-0.08,7.24
2026-01-08,603359,9.08,9.6,9.77,8.99,536932,506083500.0,8.58,5.61,0.51,12.04
2026-01-09,603359,9.45,9.75,10.08,9.45,540775,529135944.0,6.56,1.56,0.15,12.12
2026-01-12,603359,8.78,8.78,8.78,8.78,83454,73272612.0,0.0,-9.95,-0.97,1.87
2026-01-13,603359,7.9,7.9,8.28,7.9,682234,540648331.0,4.33,-10.02,-0.88,15.29
2026-01-14,603359,7.61,7.82,8.02,7.56,611490,475611894.0,5.82,-1.01,-0.08,13.71
2026-01-15,603359,7.72,7.44,7.73,7.42,394569,297232133.0,3.96,-4.86,-0.38,8.84
2026-01-16,603359,7.48,7.25,7.49,7.24,248449,181716790.0,3.36,-2.55,-0.19,5.57
2026-01-19,603359,6.91,7.09,7.15,6.89,238434,168110945.0,3.59,-2.21,-0.16,5.34
2026-01-20,603359,7.08,7.06,7.18,7.0,170024,120490235.0,2.54,-0.42,-0.03,3.81
2026-01-21,603359,7.05,7.01,7.1,6.98,135122,94964020.0,1.7,-0.71,-0.05,3.03
2026-01-22,603359,7.01,7.09,7.1,6.97,138703,97765375.0,1.85,1.14,0.08,3.11
2026-01-23,603359,7.08,7.18,7.18,7.08,148426,105976256.0,1.41,1.27,0.09,3.33
2026-01-26,603359,7.18,7.02,7.21,6.98,170212,120110240.0,3.2,-2.23,-0.16,3.82
2026-01-27,603359,7.01,6.96,7.03,6.79,166480,114688829.0,3.42,-0.85,-0.06,3.73
2026-01-28,603359,6.92,6.79,6.96,6.78,135962,93039355.0,2.59,-2.44,-0.17,3.05
2026-01-29,603359,6.72,6.72,6.83,6.66,108208,73036098.0,2.5,-1.03,-0.07,2.43
2026-01-30,603359,6.73,6.75,6.77,6.66,88880,59703518.0,1.64,0.45,0.03,1.99
2026-02-02,603359,6.66,6.64,6.74,6.6,104312,69705275.0,2.07,-1.63,-0.11,2.34
2026-02-03,603359,6.69,6.76,6.76,6.63,99134,66308623.0,1.96,1.81,0.12,2.22
2026-02-04,603359,6.76,6.75,6.79,6.7,82606,55740649.0,1.33,-0.15,-0.01,1.85
2026-02-05,603359,6.73,6.8,6.89,6.72,121312,82805998.0,2.52,0.74,0.05,2.72
2026-02-06,603359,6.78,6.82,6.88,6.74,88572,60330220.0,2.06,0.29,0.02,1.99
2026-02-09,603359,6.87,6.98,6.99,6.85,118127,82038994.0,2.05,2.35,0.16,2.65
2026-02-10,603359,6.98,7.1,7.21,6.92,207356,146629376.0,4.15,1.72,0.12,4.65
2026-02-11,603359,7.05,7.16,7.23,6.98,197950,140850268.0,3.52,0.85,0.06,4.44
2026-02-12,603359,7.23,6.91,7.28,6.91,185242,129820906.0,5.17,-3.49,-0.25,4.15
2026-02-13,603359,6.91,6.92,7.05,6.91,106219,73928116.0,2.03,0.14,0.01,2.38
2026-02-24,603359,6.94,7.0,7.02,6.86,110833,77085186.0,2.31,1.16,0.08,2.48
2026-02-25,603359,7.0,7.03,7.08,7.0,96913,68221328.0,1.14,0.43,0.03,2.17
2026-02-26,603359,7.05,7.19,7.27,7.04,250353,179583433.0,3.27,2.28,0.16,5.61
2026-02-27,603359,7.22,7.15,7.35,7.12,246146,178141179.0,3.2,-0.56,-0.04,5.52
