日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,000408,32.35,32.09,32.96,31.96,88150,293833294.57,3.12,0.12,0.04,0.56
2025-02-25,000408,32.01,31.66,32.4,31.63,75991,250688108.0,2.4,-1.34,-0.43,0.48
2025-02-26,000408,31.7,31.71,32.5,31.49,96681,317875045.88,3.19,0.16,0.05,0.61
2025-02-27,000408,31.67,31.62,31.79,31.09,75188,243569796.92,2.21,-0.28,-0.09,0.48
2025-02-28,000408,31.4,30.95,31.86,30.9,81738,263984655.58,3.04,-2.12,-0.67,0.52
2025-03-03,000408,31.14,31.59,32.01,31.13,87921,286987856.08,2.84,2.07,0.64,0.56
2025-03-04,000408,31.62,31.6,31.74,31.35,65071,211987615.48,1.23,0.03,0.01,0.41
2025-03-05,000408,31.5,31.57,31.68,31.28,50480,164077449.47,1.27,-0.09,-0.03,0.32
2025-03-06,000408,31.89,31.97,32.13,31.57,88148,289889689.66,1.77,1.27,0.4,0.56
2025-03-07,000408,32.02,32.03,32.73,31.9,74511,247614792.05,2.6,0.19,0.06,0.47
2025-03-10,000408,32.05,32.57,32.6,31.88,94168,313666909.45,2.25,1.69,0.54,0.6
2025-03-11,000408,32.3,34.01,34.01,32.17,121309,412556877.07,5.65,4.42,1.44,0.77
2025-03-12,000408,34.12,36.31,36.89,33.72,286395,1044671985.72,9.32,6.76,2.3,1.82
2025-03-13,000408,36.35,36.2,36.6,35.9,172710,642595156.6,1.93,-0.3,-0.11,1.1
2025-03-14,000408,36.68,35.8,36.79,35.67,140207,518896310.35,3.09,-1.1,-0.4,0.89
2025-03-17,000408,35.8,35.79,36.05,35.38,93369,342902932.0,1.87,-0.03,-0.01,0.59
2025-03-18,000408,35.8,36.2,36.46,35.8,120362,447586279.42,1.84,1.15,0.41,0.77
2025-03-19,000408,36.0,35.62,36.14,35.45,78137,286290537.93,1.91,-1.6,-0.58,0.5
2025-03-20,000408,35.88,35.86,36.75,35.73,107129,399201314.71,2.86,0.67,0.24,0.68
2025-03-21,000408,35.63,35.16,36.05,34.92,91117,330648186.85,3.15,-1.95,-0.7,0.58
2025-03-24,000408,35.18,34.86,35.78,34.49,117298,422273729.76,3.67,-0.85,-0.3,0.75
2025-03-25,000408,34.94,34.65,35.49,34.48,85171,305248861.02,2.9,-0.6,-0.21,0.54
2025-03-26,000408,35.2,34.7,35.83,34.58,130314,471834243.15,3.61,0.14,0.05,0.83
2025-03-27,000408,34.6,35.03,35.49,34.58,77444,279490578.17,2.62,0.95,0.33,0.49
2025-03-28,000408,35.06,34.81,35.25,34.71,51524,185146318.99,1.54,-0.63,-0.22,0.33
2025-03-31,000408,34.6,34.84,35.36,34.46,97207,348625524.92,2.59,0.09,0.03,0.62
2025-04-01,000408,35.0,36.03,36.23,34.84,124398,456282368.66,3.99,3.42,1.19,0.79
2025-04-02,000408,36.01,35.37,36.68,35.2,118713,438866246.86,4.11,-1.83,-0.66,0.76
2025-04-03,000408,35.1,35.15,35.42,34.84,92262,333485652.85,1.64,-0.62,-0.22,0.59
2025-04-07,000408,31.54,31.54,31.97,31.54,181293,590743001.53,1.22,-10.27,-3.61,1.15
2025-04-08,000408,31.5,31.21,31.69,30.2,216375,692966543.1,4.72,-1.05,-0.33,1.38
2025-04-09,000408,30.69,32.02,32.19,30.0,198476,637705215.84,7.02,2.6,0.81,1.26
2025-04-10,000408,32.6,32.54,33.86,32.22,191494,649944500.94,5.12,1.62,0.52,1.22
2025-04-11,000408,32.7,32.94,33.2,32.5,96789,327941785.75,2.15,1.23,0.4,0.62
2025-04-14,000408,33.44,33.43,34.0,32.99,94302,326488957.4,3.07,1.49,0.49,0.6
2025-04-15,000408,33.68,33.38,33.87,33.03,65928,226895828.98,2.51,-0.15,-0.05,0.42
2025-04-16,000408,33.4,32.98,33.71,32.46,76821,259848882.49,3.74,-1.2,-0.4,0.49
2025-04-17,000408,32.98,33.73,34.08,32.88,117834,408343197.19,3.64,2.27,0.75,0.75
2025-04-18,000408,33.79,33.6,33.9,33.33,61249,211979954.0,1.69,-0.39,-0.13,0.39
2025-04-21,000408,33.89,34.45,34.75,33.55,83014,291621790.24,3.57,2.53,0.85,0.53
2025-04-22,000408,34.66,34.41,34.88,34.22,64557,229574074.94,1.92,-0.12,-0.04,0.41
2025-04-23,000408,34.46,34.7,34.76,34.2,62013,220455663.94,1.63,0.84,0.29,0.39
2025-04-24,000408,34.59,35.25,35.28,34.59,66084,238115857.0,1.99,1.59,0.55,0.42
2025-04-25,000408,35.11,35.0,35.6,34.94,63569,230364238.09,1.87,-0.71,-0.25,0.4
2025-04-28,000408,34.98,35.38,35.59,34.9,71293,258749363.8,1.97,1.09,0.38,0.45
2025-04-29,000408,35.38,34.84,35.48,34.5,63700,229130287.92,2.77,-1.53,-0.54,0.41
2025-04-30,000408,34.8,35.14,35.4,34.67,49980,180656415.85,2.1,0.86,0.3,0.32
2025-05-06,000408,35.29,35.89,35.99,35.09,82127,300699544.76,2.56,2.13,0.75,0.52
2025-05-07,000408,36.2,35.59,36.35,35.43,88601,325170190.5,2.56,-0.84,-0.3,0.56
2025-05-08,000408,35.42,34.81,35.45,34.61,78734,282787910.47,2.36,-2.19,-0.78,0.5
2025-05-09,000408,34.84,35.58,35.75,34.76,74135,269411409.18,2.84,2.21,0.77,0.47
2025-05-12,000408,35.58,35.34,35.84,34.84,85139,309250814.06,2.81,-0.67,-0.24,0.54
2025-05-13,000408,35.39,35.4,35.93,35.16,93347,341248618.22,2.18,0.17,0.06,0.59
2025-05-14,000408,35.48,35.84,36.32,35.37,84881,313123947.0,2.68,1.24,0.44,0.54
2025-05-15,000408,35.84,35.4,36.03,35.0,62563,228565830.87,2.87,-1.23,-0.44,0.4
2025-05-16,000408,35.43,35.1,35.63,34.92,58418,211091650.97,2.01,-0.85,-0.3,0.37
2025-05-19,000408,34.88,34.77,35.17,34.7,82845,297009651.75,1.34,-0.94,-0.33,0.53
2025-05-20,000408,34.85,34.7,35.22,34.66,78290,281298788.0,1.61,-0.2,-0.07,0.5
2025-05-21,000408,34.93,35.36,35.52,34.85,75712,274752254.42,1.93,1.9,0.66,0.48
2025-05-22,000408,35.39,35.46,35.63,35.17,45060,164262369.81,1.3,0.28,0.1,0.29
2025-05-23,000408,35.82,35.8,36.21,35.65,80496,296914727.47,1.58,0.96,0.34,0.51
2025-05-26,000408,35.9,36.55,37.55,35.88,139018,526637271.42,4.66,2.09,0.75,0.89
2025-05-27,000408,36.72,36.67,37.13,36.31,69371,261183875.53,2.24,0.33,0.12,0.44
2025-05-28,000408,36.65,35.89,36.71,35.78,74570,276846895.33,2.54,-2.13,-0.78,0.47
2025-05-29,000408,35.8,35.61,35.89,35.55,46043,168776912.0,0.95,-0.78,-0.28,0.29
2025-05-30,000408,35.63,35.26,35.78,35.26,56971,207398730.8,1.46,-0.98,-0.35,0.36
2025-06-03,000408,35.6,35.28,35.66,35.01,59634,216320863.95,1.84,0.06,0.02,0.38
2025-06-04,000408,35.4,35.76,36.0,35.22,57920,212910334.64,2.21,1.36,0.48,0.37
2025-06-05,000408,35.75,35.6,36.17,35.56,43214,158974335.2,1.71,-0.45,-0.16,0.28
2025-06-06,000408,35.7,36.58,36.88,35.7,88247,330558428.8,3.31,2.75,0.98,0.56
2025-06-09,000408,36.6,36.6,36.77,35.93,72035,268146849.48,2.3,0.05,0.02,0.46
2025-06-10,000408,36.46,37.29,37.45,36.41,99324,378674518.52,2.84,1.89,0.69,0.63
2025-06-11,000408,37.48,38.77,39.2,37.23,135689,536530323.92,5.28,3.97,1.48,0.86
2025-06-12,000408,38.96,39.69,39.98,38.61,123421,498357334.68,3.53,2.37,0.92,0.79
2025-06-13,000408,39.86,39.46,40.08,39.37,112958,459786412.91,1.79,-0.58,-0.23,0.72
2025-06-16,000408,39.54,39.82,40.57,39.32,85824,350066649.05,3.17,0.91,0.36,0.55
2025-06-17,000408,39.83,39.77,40.42,39.7,53905,220833953.68,1.81,-0.13,-0.05,0.34
2025-06-18,000408,39.78,39.9,40.08,39.5,45315,185032186.77,1.46,0.33,0.13,0.29
2025-06-19,000408,39.75,39.89,40.29,39.65,47921,196058939.0,1.6,-0.03,-0.01,0.31
2025-06-20,000408,39.76,39.8,40.05,39.55,43850,178774738.34,1.25,-0.23,-0.09,0.28
2025-06-23,000408,39.8,40.01,40.2,39.48,58505,239035004.58,1.81,0.53,0.21,0.37
2025-06-24,000408,40.43,41.25,41.88,40.43,114989,486376576.34,3.62,3.1,1.24,0.73
2025-06-25,000408,41.04,41.22,41.49,40.7,62055,260854408.0,1.92,-0.07,-0.03,0.4
2025-06-26,000408,41.14,41.05,41.38,40.73,51529,216412410.78,1.58,-0.41,-0.17,0.33
2025-06-27,000408,41.48,42.74,43.11,41.22,117116,508015365.47,4.6,4.12,1.69,0.75
2025-06-30,000408,42.88,41.67,43.44,41.4,97770,421181237.66,4.77,-2.5,-1.07,0.62
2025-07-01,000408,41.67,42.57,42.89,41.11,62885,270143002.46,4.27,2.16,0.9,0.4
2025-07-02,000408,42.3,42.8,43.2,42.17,66774,292402765.31,2.42,0.54,0.23,0.43
2025-07-03,000408,43.34,42.44,43.48,42.2,81464,354848140.15,2.99,-0.84,-0.36,0.52
2025-07-04,000408,42.0,41.89,42.39,41.3,94891,406807674.02,2.57,-1.3,-0.55,0.6
2025-07-07,000408,41.51,41.32,41.79,40.99,68248,288790741.25,1.91,-1.36,-0.57,0.43
2025-07-08,000408,41.32,41.26,41.84,40.82,85786,362744677.63,2.47,-0.15,-0.06,0.55
2025-07-09,000408,41.45,40.56,41.59,40.34,114067,475097071.44,3.03,-1.7,-0.7,0.73
2025-07-10,000408,40.31,40.43,40.83,40.31,50435,209561147.66,1.28,-0.32,-0.13,0.32
2025-07-11,000408,40.61,40.76,41.17,40.43,60287,252401545.18,1.83,0.82,0.33,0.38
2025-07-14,000408,41.61,41.99,42.66,41.59,119812,517065470.8,2.63,3.02,1.23,0.76
2025-07-15,000408,42.0,41.86,42.34,41.66,61783,265260030.34,1.62,-0.31,-0.13,0.39
2025-07-16,000408,41.84,41.38,42.0,41.15,57554,244088105.71,2.03,-1.15,-0.48,0.37
2025-07-17,000408,41.83,41.92,42.5,40.72,118436,508046848.85,4.3,1.3,0.54,0.75
2025-07-18,000408,41.9,42.75,43.19,41.86,83583,364715033.0,3.17,1.98,0.83,0.53
2025-07-21,000408,43.25,43.59,43.88,42.7,102074,453182281.27,2.76,1.96,0.84,0.65
2025-07-22,000408,43.7,45.78,45.98,43.54,143634,659864985.22,5.6,5.02,2.19,0.91
2025-07-23,000408,45.95,45.76,46.29,45.36,89989,421675170.0,2.03,-0.04,-0.02,0.57
2025-07-24,000408,45.5,46.68,47.1,45.4,125458,594104617.76,3.72,2.01,0.92,0.8
2025-07-25,000408,46.95,46.09,46.97,45.78,99107,468194300.5,2.55,-1.26,-0.59,0.63
2025-07-28,000408,45.7,46.44,46.58,45.1,92114,432739603.84,3.21,0.76,0.35,0.59
2025-07-29,000408,46.21,46.68,47.65,46.21,107521,514182138.52,3.1,0.52,0.24,0.68
2025-07-30,000408,46.93,47.15,47.65,46.45,89088,429092160.63,2.57,1.01,0.47,0.57
2025-07-31,000408,46.52,44.95,46.8,44.75,173472,806032107.37,4.35,-4.67,-2.2,1.1
2025-08-01,000408,44.89,45.06,45.54,44.82,87065,402260745.4,1.6,0.24,0.11,0.55
2025-08-04,000408,46.01,46.82,47.16,45.8,130876,620699352.8,3.02,3.91,1.76,0.83
2025-08-05,000408,47.1,47.8,47.85,46.72,110330,535375131.52,2.41,2.09,0.98,0.7
2025-08-06,000408,47.68,49.0,49.05,47.6,91210,451480544.98,3.03,2.51,1.2,0.58
2025-08-07,000408,49.15,49.42,50.14,48.83,99195,499354352.67,2.67,0.86,0.42,0.63
2025-08-08,000408,49.19,49.58,49.96,48.76,70983,357547998.18,2.43,0.32,0.16,0.45
2025-08-11,000408,50.91,49.46,51.05,48.61,128739,648682124.52,4.92,-0.24,-0.12,0.82
2025-08-12,000408,49.19,49.51,49.75,48.77,77787,391160814.83,1.98,0.1,0.05,0.5
2025-08-13,000408,49.7,50.0,50.62,49.52,101884,521145997.1,2.22,0.99,0.49,0.65
2025-08-14,000408,50.01,49.31,50.16,49.1,92524,468103205.45,2.12,-1.38,-0.69,0.59
2025-08-15,000408,49.31,49.53,49.77,48.86,98829,496807123.03,1.85,0.45,0.22,0.63
2025-08-18,000408,49.58,48.79,49.6,48.51,122225,609893371.62,2.2,-1.49,-0.74,0.78
2025-08-19,000408,48.69,48.84,49.43,48.69,88671,443625083.02,1.52,0.1,0.05,0.56
2025-08-20,000408,48.84,49.22,49.36,48.58,77625,388329799.48,1.6,0.78,0.38,0.49
2025-08-21,000408,49.3,48.85,49.69,48.77,86333,433635657.33,1.87,-0.75,-0.37,0.55
2025-08-22,000408,49.0,48.56,49.05,48.37,101734,504835210.09,1.39,-0.59,-0.29,0.65
2025-08-25,000408,49.15,49.74,50.04,48.9,168249,849663875.02,2.35,2.43,1.18,1.07
2025-08-26,000408,49.5,50.53,50.89,49.25,105088,540065661.81,3.3,1.59,0.79,0.67
2025-08-27,000408,50.56,48.63,50.65,48.63,178430,895164129.21,4.0,-3.76,-1.9,1.14
2025-08-28,000408,48.6,49.69,49.71,48.55,110163,552732328.96,2.39,2.18,1.06,0.7
2025-08-29,000408,49.7,52.91,53.25,49.62,194879,1033214886.21,7.31,6.48,3.22,1.24
2025-09-01,000408,53.0,53.79,54.52,52.33,165444,902726034.01,4.14,1.66,0.88,1.05
2025-09-02,000408,54.02,54.44,55.16,54.0,140528,780404766.17,2.16,1.21,0.65,0.89
2025-09-03,000408,55.5,54.32,56.0,53.63,138765,771155445.04,4.35,-0.22,-0.12,0.88
2025-09-04,000408,54.36,52.53,54.4,51.61,160941,863572876.12,5.14,-3.3,-1.79,1.02
2025-09-05,000408,53.01,55.56,55.57,52.95,129297,701218888.32,4.99,5.77,3.03,0.82
2025-09-08,000408,56.09,55.68,57.5,55.08,160072,899035031.13,4.36,0.22,0.12,1.02
2025-09-09,000408,56.0,55.82,56.57,54.61,131562,732113852.68,3.52,0.25,0.14,0.84
2025-09-10,000408,55.24,54.79,55.49,53.66,150338,817656807.2,3.28,-1.85,-1.03,0.96
2025-09-11,000408,54.79,55.75,55.89,54.66,118505,655214220.07,2.24,1.75,0.96,0.75
2025-09-12,000408,56.26,56.31,56.98,55.81,94130,530175100.04,2.1,1.0,0.56,0.6
2025-09-15,000408,56.58,56.77,57.62,55.8,100312,569064925.01,3.23,0.82,0.46,0.64
2025-09-16,000408,57.37,55.55,57.55,54.8,106567,592742336.39,4.84,-2.15,-1.22,0.68
2025-09-17,000408,55.48,55.4,55.55,54.49,96678,529902418.7,1.91,-0.27,-0.15,0.62
2025-09-18,000408,54.8,53.77,55.0,53.18,105790,573563538.18,3.29,-2.94,-1.63,0.67
2025-09-19,000408,53.63,54.3,55.28,53.63,92823,506266784.76,3.07,0.99,0.53,0.59
2025-09-22,000408,54.9,54.24,55.06,53.43,83998,453452277.38,3.0,-0.11,-0.06,0.53
2025-09-23,000408,54.2,53.55,54.55,52.67,99352,530708328.12,3.47,-1.27,-0.69,0.63
2025-09-24,000408,53.0,54.1,54.3,52.71,105662,565615917.08,2.97,1.03,0.55,0.67
2025-09-25,000408,55.58,55.14,56.4,54.02,154735,854137890.75,4.4,1.92,1.04,0.99
2025-09-26,000408,54.59,54.38,55.49,54.3,86828,475901059.91,2.16,-1.38,-0.76,0.55
2025-09-29,000408,54.65,55.89,55.97,54.3,132786,732635796.92,3.07,2.78,1.51,0.85
2025-09-30,000408,57.0,58.33,58.5,56.12,146293,844733828.89,4.26,4.37,2.44,0.93
2025-10-09,000408,60.08,61.22,61.88,59.03,208286,1260020962.29,4.89,4.95,2.89,1.33
2025-10-10,000408,61.28,60.7,62.8,59.43,201762,1241309986.35,5.5,-0.85,-0.52,1.28
2025-10-13,000408,58.72,60.44,60.9,58.62,143349,857700327.27,3.76,-0.43,-0.26,0.91
2025-10-14,000408,62.08,57.13,62.25,57.0,202129,1199430226.9,8.69,-5.48,-3.31,1.29
2025-10-15,000408,58.27,58.48,58.72,56.89,153701,891604996.82,3.2,2.36,1.35,0.98
2025-10-16,000408,58.48,57.39,59.0,56.8,123949,716239432.6,3.76,-1.86,-1.09,0.79
2025-10-17,000408,57.35,54.69,57.77,54.36,213194,1186473079.2,5.94,-4.7,-2.7,1.36
2025-10-20,000408,55.1,55.36,57.17,54.45,158359,885661478.62,4.97,1.23,0.67,1.01
2025-10-21,000408,56.29,56.7,57.08,55.38,117744,666545493.94,3.07,2.42,1.34,0.75
2025-10-22,000408,55.6,57.37,57.89,55.6,103707,591919221.49,4.04,1.18,0.67,0.66
2025-10-23,000408,57.05,58.56,58.59,56.9,90521,522945709.11,2.95,2.07,1.19,0.58
2025-10-24,000408,59.36,59.15,59.97,58.26,99216,584702303.28,2.92,1.01,0.59,0.63
2025-10-27,000408,59.89,60.58,61.17,59.74,112671,681745857.54,2.42,2.42,1.43,0.72
2025-10-28,000408,60.35,58.09,60.59,57.8,140921,831045099.24,4.61,-4.11,-2.49,0.9
2025-10-29,000408,58.78,61.16,61.16,58.78,122389,735907432.9,4.1,5.28,3.07,0.78
2025-10-30,000408,61.0,60.19,61.85,60.0,134720,820411506.15,3.02,-1.59,-0.97,0.86
2025-10-31,000408,60.25,58.86,61.18,58.76,114011,678727330.53,4.02,-2.21,-1.33,0.73
2025-11-03,000408,58.62,57.56,58.7,55.68,206220,1172360166.06,5.13,-2.21,-1.3,1.31
2025-11-04,000408,57.1,54.69,57.85,54.3,167109,930772727.16,6.17,-4.99,-2.87,1.06
2025-11-05,000408,53.97,54.64,55.19,53.1,150413,812660258.74,3.82,-0.09,-0.05,0.96
2025-11-06,000408,55.11,57.02,57.34,55.0,134025,757849947.78,4.28,4.36,2.38,0.85
2025-11-07,000408,56.85,57.62,58.27,56.62,116938,673031794.42,2.89,1.05,0.6,0.74
2025-11-10,000408,57.9,57.57,59.33,57.34,119639,698384548.88,3.45,-0.09,-0.05,0.76
2025-11-11,000408,58.4,57.23,59.07,56.76,88654,511277418.01,4.01,-0.59,-0.34,0.56
2025-11-12,000408,56.9,56.54,57.5,56.0,75358,426498538.2,2.62,-1.21,-0.69,0.48
2025-11-13,000408,57.03,60.2,60.77,57.03,208122,1239768772.47,6.61,6.47,3.66,1.33
2025-11-14,000408,59.6,60.38,61.18,59.08,121747,732662266.24,3.49,0.3,0.18,0.78
2025-11-17,000408,60.9,60.93,62.77,60.5,182814,1123271274.71,3.76,0.91,0.55,1.16
2025-11-18,000408,61.04,58.99,61.87,58.5,152065,909927365.85,5.53,-3.18,-1.94,0.97
2025-11-19,000408,59.39,60.84,61.6,59.39,141801,860456421.1,3.75,3.14,1.85,0.9
2025-11-20,000408,61.19,62.5,64.0,61.0,239384,1503106956.36,4.93,2.73,1.66,1.52
2025-11-21,000408,60.9,58.8,61.52,58.63,208406,1239948455.38,4.62,-5.92,-3.7,1.33
2025-11-24,000408,59.76,57.57,59.76,56.81,155565,897948745.96,5.02,-2.09,-1.23,0.99
2025-11-25,000408,58.36,59.37,60.19,58.02,130370,772429155.5,3.77,3.13,1.8,0.83
2025-11-26,000408,59.81,58.88,60.78,58.7,112047,666308941.58,3.5,-0.83,-0.49,0.71
2025-11-27,000408,59.77,60.23,61.5,59.23,131701,797852388.2,3.86,2.29,1.35,0.84
2025-11-28,000408,60.26,60.78,61.65,60.05,120257,732294893.81,2.66,0.91,0.55,0.77
2025-12-01,000408,63.51,62.92,65.19,62.14,308780,1960341049.85,5.02,3.52,2.14,1.97
2025-12-02,000408,62.93,63.07,63.37,61.76,143746,901243711.93,2.56,0.24,0.15,0.92
2025-12-03,000408,63.44,64.71,65.85,63.07,202996,1316441799.06,4.41,2.6,1.64,1.29
2025-12-04,000408,66.67,66.91,68.83,66.3,253457,1707316427.86,3.91,3.4,2.2,1.61
2025-12-05,000408,67.0,68.0,68.25,66.5,157337,1063272149.0,2.62,1.63,1.09,1.0
2025-12-08,000408,68.59,69.87,70.0,66.95,200528,1378430485.93,4.49,2.75,1.87,1.28
2025-12-09,000408,69.0,68.0,69.31,67.48,169414,1156654399.78,2.62,-2.68,-1.87,1.08
2025-12-10,000408,68.0,70.01,70.18,67.78,146661,1014865025.72,3.53,2.96,2.01,0.93
2025-12-11,000408,70.8,71.99,73.32,70.5,194175,1400764549.05,4.03,2.83,1.98,1.24
2025-12-12,000408,72.8,72.58,73.88,71.81,178410,1297025451.99,2.88,0.82,0.59,1.14
2025-12-15,000408,71.5,72.72,74.95,71.41,146244,1071676625.96,4.88,0.19,0.14,0.93
2025-12-16,000408,72.72,72.69,74.32,71.95,132418,966914750.29,3.26,-0.04,-0.03,0.84
2025-12-17,000408,72.78,75.19,75.68,72.3,163252,1220106910.47,4.65,3.44,2.5,1.04
2025-12-18,000408,74.6,74.89,75.93,74.01,123210,926583159.2,2.55,-0.4,-0.3,0.78
2025-12-19,000408,75.0,79.8,79.8,74.2,199967,1552647884.27,7.48,6.56,4.91,1.27
2025-12-22,000408,79.8,79.89,80.6,78.53,175783,1398592197.23,2.59,0.11,0.09,1.12
2025-12-23,000408,79.93,79.77,81.47,77.96,148421,1184311242.14,4.39,-0.15,-0.12,0.95
2025-12-24,000408,80.5,79.43,80.77,76.77,177620,1398709446.99,5.01,-0.43,-0.34,1.13
2025-12-25,000408,79.04,79.61,80.34,77.5,123010,970384432.53,3.58,0.23,0.18,0.78
2025-12-26,000408,81.03,85.33,85.81,80.31,176753,1475644916.02,6.91,7.19,5.72,1.13
2025-12-29,000408,87.5,82.57,87.68,81.95,184867,1552975383.06,6.72,-3.23,-2.76,1.18
2025-12-30,000408,81.37,83.89,84.37,80.66,137106,1136748883.84,4.49,1.6,1.32,0.87
2025-12-31,000408,83.8,84.4,86.36,83.01,134255,1136552574.74,3.99,0.61,0.51,0.86
2026-01-05,000408,85.01,89.99,90.58,84.78,203634,1802183962.93,6.87,6.62,5.59,1.3
2026-01-06,000408,91.16,92.02,93.58,89.44,180505,1652457940.95,4.6,2.26,2.03,1.15
2026-01-07,000408,91.81,91.15,93.49,90.2,139622,1278425305.16,3.58,-0.95,-0.87,0.89
2026-01-08,000408,90.51,88.0,91.0,86.71,194311,1715781737.94,4.71,-3.46,-3.15,1.24
2026-01-09,000408,86.0,87.21,88.95,86.0,176934,1548030658.94,3.35,-0.9,-0.79,1.13
2026-01-12,000408,89.9,85.41,90.0,84.26,220585,1895993326.12,6.58,-2.06,-1.8,1.4
2026-01-13,000408,85.48,89.9,90.5,85.48,237196,2098338270.62,5.88,5.26,4.49,1.51
2026-01-14,000408,89.5,89.73,91.18,88.2,170436,1527861149.4,3.31,-0.19,-0.17,1.09
2026-01-15,000408,89.01,90.6,93.2,88.8,158882,1449253957.02,4.9,0.97,0.87,1.01
2026-01-16,000408,90.7,89.51,93.7,88.87,171584,1566472233.38,5.33,-1.2,-1.09,1.09
2026-01-19,000408,88.88,90.0,91.19,87.43,133767,1199967979.69,4.2,0.55,0.49,0.85
2026-01-20,000408,90.99,91.45,93.12,87.7,161602,1465608882.51,6.02,1.61,1.45,1.03
2026-01-21,000408,91.88,91.46,92.17,89.55,121697,1110612084.78,2.86,0.01,0.01,0.78
2026-01-22,000408,91.45,91.91,93.48,90.82,132924,1226714279.57,2.91,0.49,0.45,0.85
2026-01-23,000408,93.0,93.49,94.48,91.12,145655,1354116074.68,3.66,1.72,1.58,0.93
2026-01-26,000408,94.0,94.87,97.28,93.57,189179,1802324797.63,3.97,1.48,1.38,1.2
2026-01-27,000408,94.24,90.0,96.04,89.48,276428,2524945259.16,6.91,-5.13,-4.87,1.76
2026-01-28,000408,90.0,89.5,90.9,87.0,257205,2295382257.18,4.33,-0.56,-0.5,1.64
2026-01-29,000408,89.5,91.31,94.4,89.11,269973,2464018451.07,5.91,2.02,1.81,1.72
2026-01-30,000408,89.0,86.3,89.49,82.8,285721,2463024321.94,7.33,-5.49,-5.01,1.82
2026-02-02,000408,81.59,81.77,86.03,81.59,266497,2232300784.18,5.14,-5.25,-4.53,1.7
2026-02-03,000408,84.5,87.3,87.39,82.86,182091,1546445402.09,5.54,6.76,5.53,1.16
2026-02-04,000408,87.32,86.77,88.17,85.66,145775,1264916530.47,2.88,-0.61,-0.53,0.93
2026-02-05,000408,85.03,82.56,85.66,81.6,186766,1551724579.45,4.68,-4.85,-4.21,1.19
2026-02-06,000408,78.68,83.0,84.0,78.68,153132,1259188638.01,6.44,0.53,0.44,0.98
2026-02-09,000408,85.45,84.87,86.33,84.42,108426,923481437.11,2.3,2.25,1.87,0.69
2026-02-10,000408,85.18,85.04,85.47,84.15,84660,718530711.11,1.56,0.2,0.17,0.54
2026-02-11,000408,84.56,84.84,86.2,84.5,104799,892654887.48,2.0,-0.24,-0.2,0.67
