日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-18,002929,45.81,46.17,47.12,45.37,63164,293058502.0,3.84,1.21,0.55,3.0
2025-04-21,002929,46.18,50.8,50.8,45.6,141853,692378529.26,11.26,10.03,4.63,6.74
2025-04-22,002929,50.29,49.17,50.77,48.77,123548,612943063.47,3.94,-3.21,-1.63,5.87
2025-04-23,002929,49.64,49.77,50.47,48.84,123917,617824684.0,3.32,1.22,0.6,5.89
2025-04-24,002929,49.17,46.12,49.17,45.62,180381,844891260.56,7.13,-7.33,-3.65,8.57
2025-04-25,002929,46.12,46.13,47.27,45.91,118517,551590153.81,2.95,0.02,0.01,5.63
2025-04-28,002929,45.67,46.24,47.52,45.38,124422,580884587.5,4.64,0.24,0.11,5.91
2025-04-29,002929,46.7,48.73,50.17,46.4,165045,807490913.4,8.15,5.38,2.49,7.84
2025-04-30,002929,48.83,50.07,50.67,47.87,178300,887408990.3,5.75,2.75,1.34,8.47
2025-05-06,002929,50.96,53.59,53.95,50.15,202944,1061633331.75,7.59,7.03,3.52,9.64
2025-05-07,002929,54.02,51.82,54.25,51.24,182981,957404648.0,5.62,-3.3,-1.77,8.69
2025-05-08,002929,51.67,51.37,52.39,51.17,109098,563951829.72,2.35,-0.87,-0.45,5.18
2025-05-09,002929,51.12,49.77,51.37,49.62,89439,448286869.88,3.41,-3.11,-1.6,4.25
2025-05-12,002929,50.06,50.86,50.87,49.76,75273,380709044.4,2.23,2.19,1.09,3.57
2025-05-13,002929,51.5,52.07,53.87,51.5,178656,945405031.56,4.66,2.38,1.21,8.48
2025-05-14,002929,51.87,52.18,53.86,51.58,136078,718356796.14,4.38,0.21,0.11,6.46
2025-05-15,002929,51.87,50.21,52.18,49.87,106320,538982258.16,4.43,-3.78,-1.97,5.05
2025-05-16,002929,48.24,48.75,49.72,48.24,90457,443886099.62,2.95,-2.91,-1.46,4.3
2025-05-19,002929,48.37,47.54,48.67,46.77,88867,422752800.36,3.9,-2.48,-1.21,4.22
2025-05-20,002929,48.05,51.63,52.31,47.38,266635,1369050514.0,10.37,8.6,4.09,12.66
2025-05-21,002929,53.11,51.25,53.79,51.22,216283,1137803493.96,4.98,-0.74,-0.38,10.27
2025-05-22,002929,51.04,49.77,51.37,49.57,129363,653019669.0,3.51,-2.89,-1.48,6.14
2025-05-23,002929,49.78,47.23,49.89,47.23,147905,713818919.2,5.34,-5.1,-2.54,7.02
2025-05-26,002929,47.27,49.68,50.93,47.23,151026,740218278.66,7.83,5.19,2.45,7.17
2025-05-27,002929,50.37,48.95,51.07,48.6,126769,631817007.0,4.97,-1.47,-0.73,6.02
2025-05-28,002929,49.37,48.98,50.85,48.03,118884,589487818.36,5.76,0.06,0.03,5.65
2025-05-29,002929,48.47,48.86,49.37,47.76,122844,600165817.79,3.29,-0.24,-0.12,5.83
2025-05-30,002929,48.37,46.06,48.42,45.88,137099,643299037.56,5.2,-5.73,-2.8,6.51
2025-06-03,002929,45.68,45.73,46.33,45.52,55481,255817308.68,1.76,-0.72,-0.33,2.63
2025-06-04,002929,46.18,48.63,50.32,45.87,251349,1239121241.09,9.73,6.34,2.9,11.94
2025-06-05,002929,47.73,49.51,50.18,46.67,279489,1353073194.96,7.22,1.81,0.88,13.27
2025-06-06,002929,49.37,49.8,50.09,48.38,151312,748006454.23,3.45,0.59,0.29,7.19
2025-06-09,002929,49.8,52.65,53.64,49.57,215230,1131968800.56,8.17,5.72,2.85,10.22
2025-06-10,002929,52.14,51.22,53.95,50.89,122565,638252232.89,5.81,-2.72,-1.43,5.82
2025-06-11,002929,51.18,50.22,51.45,49.55,102389,516767585.16,3.71,-1.95,-1.0,4.86
2025-06-12,002929,50.22,49.17,50.77,48.87,125018,623077153.59,3.78,-2.09,-1.05,5.94
2025-06-13,002929,48.48,47.25,49.06,46.78,126635,604009836.36,4.64,-3.9,-1.92,6.01
2025-06-16,002929,47.02,47.36,48.55,46.84,118064,562773210.0,3.62,0.23,0.11,5.61
2025-06-17,002929,47.56,46.02,47.56,45.68,141860,657853379.5,3.97,-2.83,-1.34,6.74
2025-06-18,002929,46.18,46.53,46.75,44.77,128798,590286979.36,4.3,1.11,0.51,6.12
2025-06-19,002929,46.39,45.17,46.71,44.89,103204,474448475.89,3.91,-2.92,-1.36,4.9
2025-06-20,002929,45.17,43.76,45.62,43.72,108032,479718084.53,4.21,-3.12,-1.41,5.13
2025-06-23,002929,42.95,43.56,43.67,42.78,76464,332054511.88,2.03,-0.46,-0.2,3.63
2025-06-24,002929,43.96,45.0,45.22,43.73,91806,411210484.5,3.42,3.31,1.44,4.36
2025-06-25,002929,46.63,46.25,46.96,45.23,143400,662994098.81,3.84,2.78,1.25,6.81
2025-06-26,002929,46.47,46.49,47.85,45.49,148495,694612311.15,5.1,0.52,0.24,7.05
2025-06-27,002929,46.49,47.02,47.84,45.68,140309,660752915.04,4.65,1.14,0.53,6.66
2025-06-30,002929,46.87,47.13,47.35,46.69,99276,468133076.65,1.4,0.23,0.11,4.71
2025-07-01,002929,47.14,46.42,47.14,45.87,81040,376184399.03,2.69,-1.51,-0.71,3.85
2025-07-02,002929,46.03,45.42,46.61,45.17,73513,335549570.76,3.1,-2.15,-1.0,3.49
2025-07-03,002929,45.28,45.16,46.25,44.99,65147,296211756.1,2.77,-0.57,-0.26,3.09
2025-07-04,002929,45.16,45.38,46.35,44.77,101477,464361236.93,3.5,0.49,0.22,4.82
2025-07-07,002929,44.87,44.58,45.22,44.44,63401,283752598.66,1.72,-1.76,-0.8,3.01
2025-07-08,002929,44.6,46.05,46.71,44.56,100856,460190144.09,4.82,3.3,1.47,4.79
2025-07-09,002929,46.29,46.03,46.29,45.16,90578,414191837.59,2.45,-0.04,-0.02,4.3
2025-07-10,002929,45.8,45.22,45.96,44.95,61191,276917024.39,2.19,-1.76,-0.81,2.91
2025-07-11,002929,45.3,45.14,45.5,44.63,78765,354980663.43,1.92,-0.18,-0.08,3.74
2025-07-14,002929,45.13,45.6,45.99,44.81,81989,373072980.08,2.61,1.02,0.46,3.89
2025-07-15,002929,45.71,47.87,48.0,45.58,247657,1171015312.23,5.31,4.98,2.27,11.76
2025-07-16,002929,47.0,47.7,48.5,46.6,150154,715395909.33,3.97,-0.36,-0.17,7.13
2025-07-17,002929,46.9,46.72,47.5,46.4,148818,695602677.07,2.31,-2.05,-0.98,7.07
2025-07-18,002929,46.84,46.39,47.5,46.33,122237,571638165.2,2.5,-0.71,-0.33,5.81
2025-07-21,002929,46.4,46.49,46.74,46.0,86951,402394592.29,1.6,0.22,0.1,4.13
2025-07-22,002929,46.6,45.03,46.6,44.7,157003,710058983.49,4.09,-3.14,-1.46,7.46
2025-07-23,002929,44.77,45.17,45.99,44.55,78746,355668612.05,3.2,0.31,0.14,3.74
2025-07-24,002929,45.19,45.37,45.44,44.88,54412,246166512.99,1.24,0.44,0.2,2.58
2025-07-25,002929,45.37,46.16,46.23,45.29,118352,542184500.07,2.07,1.74,0.79,5.62
2025-07-28,002929,46.65,45.44,46.7,45.16,102809,468701794.34,3.34,-1.56,-0.72,4.88
2025-07-29,002929,45.38,44.81,45.4,44.5,98370,440441291.41,1.98,-1.39,-0.63,4.67
2025-07-30,002929,44.82,44.1,44.83,44.01,73841,327539430.0,1.83,-1.58,-0.71,3.51
2025-07-31,002929,43.82,43.8,44.83,43.77,98162,435209751.28,2.4,-0.68,-0.3,4.66
2025-08-01,002929,44.27,44.36,44.59,43.43,86745,381047907.64,2.65,1.28,0.56,4.12
2025-08-04,002929,43.8,44.13,44.2,43.75,49867,219440473.54,1.01,-0.52,-0.23,2.37
2025-08-05,002929,44.23,44.74,44.86,43.92,82046,364477660.05,2.13,1.38,0.61,3.9
2025-08-06,002929,44.52,44.86,45.12,44.38,81319,364413947.7,1.65,0.27,0.12,3.86
2025-08-07,002929,44.86,44.05,45.05,44.0,94891,420551847.45,2.34,-1.81,-0.81,4.51
2025-08-08,002929,43.8,43.8,44.2,43.51,58386,255686201.22,1.57,-0.57,-0.25,2.77
2025-08-11,002929,43.8,44.85,44.99,43.68,97744,435539475.02,2.99,2.4,1.05,4.64
2025-08-12,002929,45.08,44.64,45.1,44.58,81671,366040218.15,1.16,-0.47,-0.21,3.88
2025-08-13,002929,44.92,45.74,46.17,44.52,175706,800274245.26,3.7,2.46,1.1,8.34
2025-08-14,002929,45.75,47.0,48.49,45.03,280293,1316567584.2,7.56,2.75,1.26,13.31
2025-08-15,002929,46.8,47.7,48.22,46.33,190914,906374895.15,4.02,1.49,0.7,9.07
2025-08-18,002929,48.0,48.59,49.92,47.75,186543,910801492.5,4.55,1.87,0.89,8.86
2025-08-19,002929,48.64,49.32,49.41,47.7,167943,812588994.87,3.52,1.5,0.73,7.98
2025-08-20,002929,48.51,49.07,49.22,47.7,137737,666983410.61,3.08,-0.51,-0.25,6.54
2025-08-21,002929,48.8,48.07,49.9,47.8,127419,615896216.43,4.28,-2.04,-1.0,6.05
2025-08-22,002929,48.46,49.98,50.11,48.3,206018,1020375774.13,3.77,3.97,1.91,9.78
2025-08-25,002929,50.56,51.52,52.76,49.6,232395,1194787620.1,6.32,3.08,1.54,11.04
2025-08-26,002929,50.88,51.29,52.99,50.5,144671,748661679.04,4.83,-0.45,-0.23,6.87
2025-08-27,002929,51.4,55.1,56.42,51.03,388812,2138046418.12,10.51,7.43,3.81,18.47
2025-08-28,002929,55.22,54.0,55.6,52.14,295518,1582845900.94,6.28,-2.0,-1.1,14.03
2025-08-29,002929,55.02,54.43,56.16,51.17,269426,1428036291.72,9.24,0.8,0.43,12.8
2025-09-01,002929,55.98,56.64,58.55,54.12,442177,2489970945.16,8.14,4.06,2.21,21.0
2025-09-02,002929,55.45,50.98,55.45,50.98,310406,1629988993.96,7.89,-9.99,-5.66,14.74
2025-09-03,002929,50.02,48.13,50.71,48.1,155955,767888938.99,5.12,-5.59,-2.85,7.41
2025-09-04,002929,48.69,46.63,48.7,45.67,141648,670226202.19,6.3,-3.12,-1.5,6.73
2025-09-05,002929,46.6,47.02,47.4,45.81,137344,640851566.71,3.41,0.84,0.39,6.52
2025-09-08,002929,46.35,46.0,46.96,45.25,157909,726044001.85,3.64,-2.17,-1.02,7.5
2025-09-09,002929,46.22,45.31,46.33,45.19,88501,404480095.08,2.48,-1.5,-0.69,4.2
2025-09-10,002929,45.5,46.19,46.86,45.5,110936,513459530.66,3.0,1.94,0.88,5.27
2025-09-11,002929,46.54,47.64,47.69,46.16,131946,620805502.11,3.31,3.14,1.45,6.27
2025-09-12,002929,50.82,52.4,52.4,50.6,226632,1176609707.35,3.78,9.99,4.76,10.76
2025-09-15,002929,49.92,51.13,51.6,49.09,301633,1516524158.77,4.79,-2.42,-1.27,14.33
2025-09-16,002929,50.51,52.02,52.28,50.1,200505,1030799578.81,4.26,1.74,0.89,9.52
2025-09-17,002929,51.98,52.33,53.1,51.28,167978,876310487.59,3.5,0.6,0.31,7.98
2025-09-18,002929,52.95,50.64,52.99,49.87,213430,1101094836.36,5.96,-3.23,-1.69,10.14
2025-09-19,002929,50.75,49.66,51.0,49.48,116307,584061123.12,3.0,-1.94,-0.98,5.52
2025-09-22,002929,50.1,51.37,52.02,49.7,134029,683920110.32,4.67,3.44,1.71,6.37
2025-09-23,002929,51.78,50.08,51.86,48.55,140262,697167154.54,6.44,-2.51,-1.29,6.66
2025-09-24,002929,49.83,51.31,51.84,48.82,142595,720747896.12,6.03,2.46,1.23,6.77
2025-09-25,002929,51.57,52.24,53.4,51.53,255306,1343830105.53,3.64,1.81,0.93,12.13
2025-09-26,002929,51.5,49.98,51.8,49.98,136052,689004085.3,3.48,-4.33,-2.26,6.46
2025-09-29,002929,49.97,49.74,50.1,48.68,90157,445900401.08,2.84,-0.48,-0.24,4.28
2025-09-30,002929,50.12,49.31,50.67,49.04,91287,453558193.64,3.28,-0.86,-0.43,4.34
2025-10-09,002929,49.89,49.2,49.98,49.01,91010,450011055.07,1.97,-0.22,-0.11,4.32
2025-10-10,002929,49.0,47.15,49.0,47.01,113249,538658791.77,4.04,-4.17,-2.05,5.38
2025-10-13,002929,44.99,46.43,46.46,44.68,66582,306103480.32,3.78,-1.53,-0.72,3.16
2025-10-14,002929,46.59,44.98,46.89,44.88,81923,374848473.0,4.33,-3.12,-1.45,3.89
2025-10-15,002929,45.1,45.71,45.77,44.53,54703,247587300.0,2.76,1.62,0.73,2.6
2025-10-16,002929,45.9,45.14,45.9,45.0,40949,185374276.46,1.97,-1.25,-0.57,1.94
2025-10-17,002929,45.53,45.18,45.85,44.78,77291,350284363.41,2.37,0.09,0.04,3.67
2025-10-20,002929,45.5,45.17,45.63,45.0,47016,213109864.27,1.39,-0.02,-0.01,2.23
2025-10-21,002929,45.1,45.47,45.47,44.91,50707,229111226.53,1.24,0.66,0.3,2.41
2025-10-22,002929,45.32,45.22,45.82,45.03,39565,179551031.44,1.74,-0.55,-0.25,1.88
2025-10-23,002929,45.1,44.6,45.12,43.9,52816,234220999.54,2.7,-1.37,-0.62,2.51
2025-10-24,002929,44.61,44.34,44.97,44.21,71176,316558652.55,1.7,-0.58,-0.26,3.38
2025-10-27,002929,44.6,44.65,45.06,44.58,56761,253945196.88,1.08,0.7,0.31,2.7
2025-10-28,002929,44.66,44.49,44.98,44.23,50024,223161849.38,1.68,-0.36,-0.16,2.38
2025-10-29,002929,44.63,45.19,45.32,44.35,58839,264114615.93,2.18,1.57,0.7,2.79
2025-10-30,002929,44.74,43.66,44.74,43.66,87629,385595584.78,2.39,-3.39,-1.53,4.16
2025-10-31,002929,43.27,43.97,44.12,43.18,41773,183108060.4,2.15,0.71,0.31,1.98
2025-11-03,002929,43.8,44.41,44.43,43.55,47162,207311880.77,2.0,1.0,0.44,2.24
2025-11-04,002929,44.19,43.48,44.36,43.2,42559,185869766.76,2.61,-2.09,-0.93,2.02
2025-11-05,002929,43.0,43.1,43.32,42.22,49206,211023216.0,2.53,-0.87,-0.38,2.34
2025-11-06,002929,43.11,43.42,43.55,43.1,32251,139838923.24,1.04,0.74,0.32,1.53
2025-11-07,002929,43.2,42.7,44.0,42.7,46337,199022856.32,2.99,-1.66,-0.72,2.2
2025-11-10,002929,42.73,42.23,42.89,42.12,42354,179245888.45,1.8,-1.1,-0.47,2.01
2025-11-11,002929,42.24,41.5,42.42,41.29,51352,214600628.07,2.68,-1.73,-0.73,2.44
2025-11-12,002929,41.3,40.74,41.35,40.45,43715,178543092.02,2.17,-1.83,-0.76,2.08
2025-11-13,002929,40.74,42.95,43.5,40.4,84499,354084945.49,7.61,5.42,2.21,4.01
2025-11-14,002929,42.53,41.5,42.6,41.5,63943,268921333.0,2.56,-3.38,-1.45,3.04
2025-11-17,002929,41.25,41.88,42.36,41.01,44656,186655679.32,3.25,0.92,0.38,2.12
2025-11-18,002929,41.86,42.64,43.3,41.55,75503,322667250.31,4.18,1.81,0.76,3.59
2025-11-19,002929,43.08,41.63,43.33,41.5,49800,209721142.49,4.29,-2.37,-1.01,2.37
2025-11-20,002929,41.79,41.26,41.99,40.95,38962,161209350.0,2.5,-0.89,-0.37,1.85
2025-11-21,002929,40.76,39.9,41.25,39.88,49541,199708429.57,3.32,-3.3,-1.36,2.35
2025-11-24,002929,40.28,41.67,41.88,39.42,81224,333595182.48,6.17,4.44,1.77,3.86
2025-11-25,002929,41.61,42.28,42.9,41.6,71472,302741544.45,3.12,1.46,0.61,3.39
2025-11-26,002929,43.5,42.61,43.84,42.57,113095,488733911.63,3.0,0.78,0.33,5.37
2025-11-27,002929,42.0,41.66,42.41,41.61,54142,227333449.09,1.88,-2.23,-0.95,2.57
2025-11-28,002929,41.51,41.43,42.0,41.2,36458,151090404.0,1.92,-0.55,-0.23,1.73
2025-12-01,002929,41.44,41.58,41.83,40.91,36854,152857699.82,2.22,0.36,0.15,1.75
2025-12-02,002929,41.78,41.01,41.78,40.91,29755,122431538.24,2.09,-1.37,-0.57,1.41
2025-12-03,002929,40.95,40.21,40.95,40.07,37903,153016567.91,2.15,-1.95,-0.8,1.8
2025-12-04,002929,40.21,40.01,40.25,39.59,25906,103367044.45,1.64,-0.5,-0.2,1.23
2025-12-05,002929,39.95,40.33,40.38,39.64,28471,114064760.98,1.85,0.8,0.32,1.35
2025-12-08,002929,40.4,40.6,40.91,40.35,33193,135034034.22,1.39,0.67,0.27,1.58
2025-12-09,002929,41.81,40.79,42.28,40.65,58630,243108751.17,4.01,0.47,0.19,2.78
2025-12-10,002929,40.43,40.89,40.92,40.08,35229,142528509.67,2.06,0.25,0.1,1.67
2025-12-11,002929,40.78,39.94,40.92,39.9,37606,151270054.03,2.49,-2.32,-0.95,1.79
2025-12-12,002929,39.84,40.04,40.34,39.63,26218,104986012.1,1.78,0.25,0.1,1.25
2025-12-15,002929,39.9,39.34,39.92,39.24,32886,130054723.33,1.7,-1.75,-0.7,1.56
2025-12-16,002929,39.33,38.4,39.33,38.2,33298,128307645.8,2.87,-2.39,-0.94,1.58
2025-12-17,002929,38.4,38.74,38.95,38.01,27267,104779696.33,2.45,0.89,0.34,1.29
2025-12-18,002929,38.5,38.27,39.04,38.27,24823,95867768.92,1.99,-1.21,-0.47,1.18
2025-12-19,002929,38.29,38.53,38.83,38.29,23920,92350456.08,1.41,0.68,0.26,1.14
2025-12-22,002929,38.8,39.13,39.29,38.61,29010,113415997.4,1.76,1.56,0.6,1.38
2025-12-23,002929,39.05,38.68,39.14,38.56,26355,102228262.96,1.48,-1.15,-0.45,1.25
2025-12-24,002929,38.67,39.17,39.24,38.61,26539,103796596.79,1.63,1.27,0.49,1.26
2025-12-25,002929,39.2,39.67,39.79,39.1,29928,118124802.62,1.76,1.28,0.5,1.42
2025-12-26,002929,39.6,39.57,39.95,39.4,29929,118668745.56,1.39,-0.25,-0.1,1.42
2025-12-29,002929,39.68,39.86,40.28,39.61,34646,138365360.38,1.69,0.73,0.29,1.65
2025-12-30,002929,39.8,39.68,40.05,39.56,26300,104633232.2,1.23,-0.45,-0.18,1.25
2025-12-31,002929,39.71,39.81,40.04,39.42,32500,129335607.92,1.56,0.33,0.13,1.54
2026-01-05,002929,40.25,40.57,40.86,39.92,55033,223201412.96,2.36,1.91,0.76,2.61
2026-01-06,002929,40.57,40.84,40.98,40.35,57667,234604631.93,1.55,0.67,0.27,2.74
2026-01-07,002929,40.84,44.92,44.92,40.64,277867,1220272232.1,10.48,9.99,4.08,13.2
2026-01-08,002929,45.33,45.31,46.73,45.01,327447,1501605691.89,3.83,0.87,0.39,15.55
2026-01-09,002929,46.12,47.45,48.52,45.32,334447,1562649652.24,7.06,4.72,2.14,15.88
2026-01-12,002929,47.45,48.1,48.62,46.16,278699,1324023001.04,5.18,1.37,0.65,13.24
2026-01-13,002929,48.59,46.06,48.69,45.8,201533,950846372.7,6.01,-4.24,-2.04,9.57
2026-01-14,002929,46.4,48.9,50.06,46.3,301830,1455355554.95,8.16,6.17,2.84,14.33
2026-01-15,002929,49.77,49.05,50.06,48.0,283642,1390291092.72,4.21,0.31,0.15,13.47
2026-01-16,002929,48.0,46.2,48.0,46.0,169984,795327091.23,4.08,-5.81,-2.85,8.07
2026-01-19,002929,45.48,45.2,46.05,44.57,97733,443514521.77,3.2,-2.16,-1.0,4.64
2026-01-20,002929,45.31,44.1,45.7,43.77,89026,395232316.01,4.27,-2.43,-1.1,4.23
2026-01-21,002929,43.7,44.53,44.99,43.6,65233,290516589.15,3.15,0.98,0.43,3.1
2026-01-22,002929,44.84,44.42,44.96,44.14,61372,273449807.0,1.84,-0.25,-0.11,2.91
2026-01-23,002929,45.1,44.93,45.38,44.55,72409,325662255.78,1.87,1.15,0.51,3.44
2026-01-26,002929,45.88,45.91,46.95,44.83,115392,528259515.44,4.72,2.18,0.98,5.48
2026-01-27,002929,46.04,47.55,47.55,45.48,155832,726649419.75,4.51,3.57,1.64,7.4
2026-01-28,002929,47.93,47.35,48.25,46.88,134993,642140795.25,2.88,-0.42,-0.2,6.41
2026-01-29,002929,46.5,46.38,48.18,45.12,141901,669856757.35,6.46,-2.05,-0.97,6.74
2026-01-30,002929,46.01,46.44,48.35,46.01,104453,492254921.82,5.05,0.13,0.06,4.96
2026-02-02,002929,46.23,46.09,47.69,45.61,110668,516626532.96,4.48,-0.75,-0.35,5.26
2026-02-03,002929,46.21,47.25,47.31,45.65,105733,493350477.53,3.6,2.52,1.16,5.02
2026-02-04,002929,46.66,45.0,46.77,44.09,128507,579364020.0,5.67,-4.76,-2.25,6.1
