日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-01,002975,33.96,33.57,34.11,33.44,25738,86830444.52,1.97,-1.53,-0.52,2.43
2025-07-02,002975,33.46,33.03,33.57,32.71,16919,55941233.46,2.56,-1.61,-0.54,1.6
2025-07-03,002975,33.04,33.54,33.68,32.85,18666,62354869.77,2.51,1.54,0.51,1.76
2025-07-04,002975,33.51,33.96,35.0,32.72,52580,179037867.29,6.8,1.25,0.42,4.97
2025-07-07,002975,34.14,33.64,34.18,33.19,25544,86519950.88,2.92,-0.94,-0.32,2.41
2025-07-08,002975,33.65,34.36,34.56,33.44,34044,116925538.43,3.33,2.14,0.72,3.22
2025-07-09,002975,34.36,33.86,34.55,33.81,21969,75162894.05,2.15,-1.46,-0.5,2.08
2025-07-10,002975,33.67,33.64,34.06,33.26,24998,84127818.6,2.36,-0.65,-0.22,2.36
2025-07-11,002975,33.64,33.48,33.64,32.95,25937,86595911.6,2.05,-0.48,-0.16,2.45
2025-07-14,002975,33.48,33.62,33.75,33.21,17153,57524740.0,1.61,0.42,0.14,1.62
2025-07-15,002975,33.41,34.6,35.16,33.31,49743,171600157.73,5.5,2.91,0.98,4.7
2025-07-16,002975,35.22,34.97,35.57,34.68,50874,179212422.08,2.57,1.07,0.37,4.81
2025-07-17,002975,34.82,35.31,35.79,34.37,40772,143511301.21,4.06,0.97,0.34,3.85
2025-07-18,002975,35.21,34.72,35.36,34.62,22494,78665307.38,2.1,-1.67,-0.59,2.12
2025-07-21,002975,34.73,34.72,34.97,34.38,21193,73654163.1,1.7,0.0,0.0,2.0
2025-07-22,002975,34.7,34.68,35.09,34.43,21645,75432535.83,1.9,-0.12,-0.04,2.04
2025-07-23,002975,34.51,34.01,34.68,33.93,20842,71329956.37,2.16,-1.93,-0.67,1.97
2025-07-24,002975,34.01,34.62,35.11,33.97,21754,75482856.08,3.35,1.79,0.61,2.05
2025-07-25,002975,34.51,38.09,38.09,34.51,94582,348657736.41,10.34,10.02,3.47,8.93
2025-07-28,002975,37.83,39.9,40.07,37.75,153688,605104792.07,6.09,4.75,1.81,14.52
2025-07-29,002975,39.36,39.48,40.59,39.1,82188,326009944.47,3.73,-1.05,-0.42,7.76
2025-07-30,002975,39.46,39.84,41.18,38.86,83270,334950199.62,5.88,0.91,0.36,7.87
2025-07-31,002975,42.54,39.54,43.83,39.02,237984,1019151280.67,12.07,-0.75,-0.3,22.48
2025-08-01,002975,38.83,39.61,41.44,38.73,140244,564540935.85,6.85,0.18,0.07,13.25
2025-08-04,002975,38.91,41.75,42.17,38.46,119493,485272489.29,9.37,5.4,2.14,11.29
2025-08-05,002975,41.97,42.22,42.9,41.36,109125,459897695.71,3.69,1.13,0.47,10.31
2025-08-06,002975,42.24,46.45,46.45,42.24,137379,612615326.28,9.97,10.02,4.23,12.98
2025-08-07,002975,46.46,49.01,50.81,45.67,188463,911921974.83,11.07,5.51,2.56,17.8
2025-08-08,002975,46.91,46.22,48.15,45.91,120907,569755978.76,4.57,-5.69,-2.79,11.42
2025-08-11,002975,45.8,43.92,45.9,43.42,141402,626433134.02,5.37,-4.98,-2.3,13.36
2025-08-12,002975,43.91,43.91,44.04,43.09,72595,316184024.96,2.16,-0.02,-0.01,6.86
2025-08-13,002975,44.17,48.31,48.31,43.09,135014,619033449.01,11.89,10.02,4.4,12.75
2025-08-14,002975,49.95,48.41,52.06,46.91,182740,902478330.49,10.66,0.21,0.1,17.26
2025-08-15,002975,48.71,49.96,50.29,47.42,122710,605813746.22,5.93,3.2,1.55,11.59
2025-08-18,002975,51.01,50.2,52.9,49.75,139570,717447944.63,6.31,0.48,0.24,13.18
2025-08-19,002975,49.92,50.31,51.53,49.25,86189,434135507.76,4.54,0.22,0.11,8.14
2025-08-20,002975,48.91,48.17,50.12,47.76,87247,424328692.95,4.69,-4.25,-2.14,8.24
2025-08-21,002975,48.03,47.67,48.36,46.71,60086,286174689.71,3.43,-1.04,-0.5,5.68
2025-08-22,002975,47.7,46.74,47.91,46.7,59872,281958027.69,2.54,-1.95,-0.93,5.66
2025-08-25,002975,47.16,47.93,49.89,46.91,94093,455462041.51,6.38,2.55,1.19,8.89
2025-08-26,002975,47.02,47.35,47.94,47.02,45374,215740450.27,1.92,-1.21,-0.58,4.29
2025-08-27,002975,47.31,46.21,48.77,46.21,59605,284433478.53,5.41,-2.41,-1.14,5.63
2025-08-28,002975,45.88,47.62,47.66,45.22,59702,278419948.66,5.28,3.05,1.41,5.64
2025-08-29,002975,46.91,47.91,48.07,46.41,49309,234109147.54,3.49,0.61,0.29,4.66
2025-09-01,002975,52.71,52.71,52.71,52.71,39204,206998017.6,0.0,10.02,4.8,3.7
2025-09-02,002975,57.99,57.99,57.99,57.99,20087,116667619.2,0.0,10.02,5.28,1.9
2025-09-03,002975,63.8,63.8,63.8,59.84,252854,1592918385.39,6.83,10.02,5.81,23.89
2025-09-04,002975,65.03,62.7,67.9,60.52,281741,1803908002.37,11.57,-1.72,-1.1,26.61
2025-09-05,002975,61.71,59.51,61.96,56.44,194036,1137607984.98,8.8,-5.09,-3.19,18.33
2025-09-08,002975,63.68,57.51,63.68,55.91,152322,889137787.26,13.06,-3.36,-2.0,14.39
2025-09-09,002975,56.92,55.91,58.28,55.12,93471,529044928.48,5.49,-2.78,-1.6,8.83
2025-09-10,002975,57.66,61.51,61.51,56.01,158095,935108608.37,9.84,10.02,5.6,14.93
2025-09-11,002975,61.97,62.59,63.46,60.21,192172,1190990902.11,5.28,1.76,1.08,18.15
2025-09-12,002975,63.22,61.84,64.38,60.8,147058,924751406.02,5.72,-1.2,-0.75,13.89
2025-09-15,002975,60.31,60.97,61.85,59.84,92453,563205120.48,3.25,-1.41,-0.87,8.73
2025-09-16,002975,60.91,61.69,63.59,59.91,110684,687458470.0,6.04,1.18,0.72,10.46
2025-09-17,002975,61.12,63.35,64.26,60.41,127249,795400515.87,6.24,2.69,1.66,12.02
2025-09-18,002975,66.22,69.69,69.69,64.41,215829,1476851505.73,8.33,10.01,6.34,20.39
2025-09-19,002975,68.71,62.71,68.71,62.71,184435,1197465371.78,8.61,-10.02,-6.98,17.42
2025-09-22,002975,62.72,63.81,64.29,61.96,95633,606987579.35,3.72,1.75,1.1,9.03
2025-09-23,002975,65.41,60.81,65.71,59.41,105953,655746279.66,9.87,-4.7,-3.0,10.01
2025-09-24,002975,59.92,61.75,62.21,58.72,77672,476860520.98,5.74,1.55,0.94,7.34
2025-09-25,002975,61.75,62.13,64.23,61.57,58300,365317293.13,4.31,0.62,0.38,5.51
2025-09-26,002975,61.41,59.67,62.36,59.67,54569,330883468.16,4.33,-3.96,-2.46,5.15
2025-09-29,002975,58.96,60.36,61.11,58.96,33720,202526324.52,3.6,1.16,0.69,3.19
2025-09-30,002975,60.51,60.23,61.41,59.12,46448,280085853.63,3.79,-0.22,-0.13,4.39
2025-10-09,002975,59.93,59.61,60.73,58.73,47799,285966840.5,3.32,-1.03,-0.62,4.52
2025-10-10,002975,59.13,58.93,62.13,58.79,45976,277852427.0,5.6,-1.14,-0.68,4.34
2025-10-13,002975,54.34,57.81,58.26,53.91,48770,275980727.2,7.38,-1.9,-1.12,4.61
2025-10-14,002975,57.92,55.75,58.71,55.5,41993,238687396.0,5.55,-3.56,-2.06,3.97
2025-10-15,002975,56.75,57.31,57.31,55.51,31807,180663644.83,3.23,2.8,1.56,3.0
2025-10-16,002975,57.31,56.22,57.33,55.82,22589,128026727.6,2.63,-1.9,-1.09,2.13
2025-10-17,002975,56.25,53.39,56.39,53.32,36204,196856035.92,5.46,-5.03,-2.83,3.42
2025-10-20,002975,54.16,54.41,55.31,53.94,25712,140731164.4,2.57,1.91,1.02,2.43
2025-10-21,002975,54.71,55.96,56.57,54.25,33854,188247252.5,4.26,2.85,1.55,3.2
2025-10-22,002975,55.77,55.49,56.21,55.16,19530,108589469.94,1.88,-0.84,-0.47,1.84
2025-10-23,002975,54.94,54.86,55.58,53.73,21271,115618893.0,3.33,-1.14,-0.63,2.01
2025-10-24,002975,54.81,56.51,56.72,54.81,29939,167884957.7,3.48,3.01,1.65,2.83
2025-10-27,002975,57.91,59.25,60.99,56.71,68265,402255735.0,7.57,4.85,2.74,6.45
2025-10-28,002975,59.26,60.79,61.17,58.91,54491,329548416.0,3.81,2.6,1.54,5.15
2025-10-29,002975,60.19,62.52,63.12,59.71,66300,411496582.54,5.61,2.85,1.73,6.26
2025-10-30,002975,68.78,68.78,68.78,67.71,50550,348084885.19,1.71,10.01,6.26,4.78
2025-10-31,002975,69.89,72.18,75.67,65.8,190164,1334452992.34,14.35,4.94,3.4,17.96
2025-11-03,002975,70.79,70.41,71.41,67.69,114414,794548065.2,5.15,-2.45,-1.77,10.81
2025-11-04,002975,68.98,69.23,70.91,68.41,70670,490722544.7,3.55,-1.68,-1.18,6.68
2025-11-05,002975,65.92,69.24,69.93,65.92,70944,486644832.0,5.79,0.01,0.01,6.7
2025-11-06,002975,69.24,76.17,76.17,69.24,115158,849922250.76,10.01,10.01,6.93,10.88
2025-11-07,002975,76.71,75.59,78.41,74.91,91587,699782045.53,4.59,-0.76,-0.58,8.65
2025-11-10,002975,75.68,75.97,76.91,73.68,65023,489778115.61,4.27,0.5,0.38,6.14
2025-11-11,002975,76.05,74.72,78.25,73.79,55297,417631870.92,5.87,-1.65,-1.25,5.22
2025-11-12,002975,73.58,79.21,79.68,73.15,97702,751321894.88,8.74,6.01,4.49,9.23
2025-11-13,002975,77.76,78.09,79.38,75.61,70289,545264330.74,4.76,-1.41,-1.12,6.64
2025-11-14,002975,75.03,73.61,76.16,72.68,70398,523076211.64,4.46,-5.74,-4.48,6.65
2025-11-17,002975,71.91,73.71,75.66,71.31,58272,431683383.4,5.91,0.14,0.1,5.5
2025-11-18,002975,72.72,73.55,75.09,72.28,41615,305097848.45,3.81,-0.22,-0.16,3.93
2025-11-19,002975,73.41,72.73,74.11,71.61,35802,260148502.08,3.4,-1.11,-0.82,3.38
2025-11-20,002975,75.1,73.08,75.84,71.92,46781,342974393.56,5.39,0.48,0.35,4.42
2025-11-21,002975,69.96,69.46,71.88,69.37,43878,309437155.17,3.43,-4.95,-3.62,4.14
2025-11-24,002975,70.49,69.91,70.8,68.36,40352,280868446.4,3.51,0.65,0.45,3.81
2025-11-25,002975,70.64,76.91,76.91,70.07,64605,487273386.41,9.78,10.01,7.0,6.1
2025-11-26,002975,77.9,76.94,79.75,75.91,106898,832094424.88,4.99,0.04,0.03,10.1
2025-11-27,002975,77.18,82.91,84.64,77.18,172204,1421838333.03,9.7,7.76,5.97,16.27
2025-11-28,002975,81.35,79.66,81.91,77.94,114911,913370625.86,4.79,-3.92,-3.25,10.86
2025-12-01,002975,77.9,76.59,78.84,75.91,78982,608455934.15,3.68,-3.85,-3.07,7.46
2025-12-02,002975,76.13,74.73,76.28,73.89,53217,398482139.84,3.12,-2.43,-1.86,5.03
2025-12-03,002975,74.51,74.79,75.38,73.36,51051,378883149.0,2.7,0.08,0.06,4.82
2025-12-04,002975,75.06,72.22,75.51,72.03,64028,469974298.5,4.65,-3.44,-2.57,6.05
2025-12-05,002975,72.21,73.31,76.09,71.19,74285,548767143.0,6.78,1.51,1.09,7.02
2025-12-08,002975,73.39,75.36,76.17,72.51,63319,474311665.0,4.99,2.8,2.05,5.98
2025-12-09,002975,72.91,77.01,77.71,72.48,93062,703316379.6,6.94,2.19,1.65,8.79
2025-12-10,002975,77.0,75.87,77.01,72.36,77352,577297796.19,6.04,-1.48,-1.14,7.31
2025-12-11,002975,76.71,73.54,76.71,73.42,40922,305643863.0,4.34,-3.07,-2.33,3.87
2025-12-12,002975,73.41,72.49,73.63,70.96,53844,389776215.0,3.63,-1.43,-1.05,5.09
2025-12-15,002975,71.55,70.58,71.71,69.64,42847,302848273.74,2.86,-2.63,-1.91,4.05
2025-12-16,002975,69.92,69.01,70.77,68.01,32028,221501968.0,3.91,-2.22,-1.57,3.03
2025-12-17,002975,69.69,74.66,74.66,69.16,77097,556255132.44,7.97,8.19,5.65,7.28
2025-12-18,002975,72.91,73.27,74.38,71.18,66826,489011293.0,4.29,-1.86,-1.39,6.31
2025-12-19,002975,74.59,73.3,74.59,72.52,42923,316777789.0,2.83,0.04,0.03,4.05
2025-12-22,002975,74.42,76.59,78.13,74.21,65787,506887846.13,5.35,4.49,3.29,6.21
2025-12-23,002975,76.49,78.51,79.29,76.06,65103,508721405.48,4.22,2.51,1.92,6.15
2025-12-24,002975,79.92,81.46,82.36,78.51,96754,780626742.65,4.9,3.76,2.95,9.14
2025-12-25,002975,80.02,81.31,82.22,79.98,54522,441864707.36,2.75,-0.18,-0.15,5.15
2025-12-26,002975,80.51,80.02,82.36,79.76,41746,336869731.83,3.2,-1.59,-1.29,3.94
2025-12-29,002975,79.67,78.5,79.97,77.79,47170,371811303.6,2.72,-1.9,-1.52,4.46
2025-12-30,002975,78.33,78.21,79.66,77.63,34613,271847889.55,2.59,-0.37,-0.29,3.27
2025-12-31,002975,78.57,76.91,79.3,76.67,34717,269004225.8,3.36,-1.66,-1.3,3.28
2026-01-05,002975,77.36,82.16,83.16,77.36,76910,626556732.74,7.54,6.83,5.25,7.27
2026-01-06,002975,82.07,80.39,82.59,79.79,49865,403848439.72,3.41,-2.15,-1.77,4.71
2026-01-07,002975,79.68,81.96,83.91,79.51,50124,411177929.98,5.47,1.95,1.57,4.73
2026-01-08,002975,81.91,81.27,84.41,80.43,51318,423879221.76,4.86,-0.84,-0.69,4.85
2026-01-09,002975,80.43,79.17,81.15,78.91,47650,379651506.15,2.76,-2.58,-2.1,4.5
2026-01-12,002975,79.91,79.61,80.71,77.48,47942,379446331.0,4.08,0.56,0.44,4.53
2026-01-13,002975,79.23,77.28,80.24,76.91,45546,357531565.94,4.18,-2.93,-2.33,4.3
2026-01-14,002975,77.57,76.63,78.09,75.19,51231,392279339.0,3.75,-0.84,-0.65,4.84
2026-01-15,002975,75.45,77.87,77.87,75.21,36221,278777595.0,3.47,1.62,1.24,3.42
2026-01-16,002975,78.69,82.23,82.89,78.3,86965,704120926.13,5.89,5.6,4.36,8.22
2026-01-19,002975,82.42,82.66,84.19,80.61,51492,426964671.0,4.35,0.52,0.43,4.86
2026-01-20,002975,82.68,81.91,84.11,80.79,58193,477670289.93,4.02,-0.91,-0.75,5.5
2026-01-21,002975,81.18,83.69,85.67,80.47,59221,492609636.11,6.35,2.17,1.78,5.59
2026-01-22,002975,83.86,83.44,86.15,80.63,44844,369668545.32,6.6,-0.3,-0.25,4.24
2026-01-23,002975,82.06,84.96,86.0,81.66,58766,492125144.61,5.2,1.82,1.52,5.55
2026-01-26,002975,86.57,83.9,91.0,82.45,84770,735447304.07,10.06,-1.25,-1.06,8.01
2026-01-27,002975,84.01,84.21,85.58,80.0,58182,482054400.64,6.65,0.37,0.31,5.5
2026-01-28,002975,84.85,82.8,84.95,81.12,56628,469344245.0,4.55,-1.67,-1.41,5.35
2026-01-29,002975,82.25,80.21,85.0,79.5,64484,525541310.27,6.64,-3.13,-2.59,6.09
2026-01-30,002975,79.61,82.66,82.68,78.0,61032,492941344.94,5.83,3.05,2.45,5.77
2026-02-02,002975,81.84,76.98,85.18,76.95,86459,689270297.0,9.96,-6.87,-5.68,8.17
2026-02-03,002975,78.16,80.02,80.5,76.23,67822,533963154.99,5.55,3.95,3.04,6.41
2026-02-04,002975,79.72,80.05,80.91,78.8,46657,372532056.28,2.64,0.04,0.03,4.41
2026-02-05,002975,80.0,77.8,80.33,76.33,44299,344543041.33,5.0,-2.81,-2.25,4.18
