日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-17,600578,3.46,3.44,3.46,3.4,330343,117414758.0,1.74,-0.29,-0.01,0.49
2025-04-18,600578,3.43,3.5,3.51,3.39,357244,127217548.0,3.49,1.74,0.06,0.53
2025-04-21,600578,3.51,3.5,3.54,3.48,360672,130823620.0,1.71,0.0,0.0,0.54
2025-04-22,600578,3.5,3.5,3.55,3.48,365367,132653515.0,2.0,0.0,0.0,0.55
2025-04-23,600578,3.52,3.52,3.55,3.48,325998,118553961.0,2.0,0.57,0.02,0.49
2025-04-24,600578,3.52,3.64,3.68,3.52,524825,195899174.0,4.55,3.41,0.12,0.78
2025-04-25,600578,3.64,3.72,3.73,3.63,730683,278084451.0,2.75,2.2,0.08,1.09
2025-04-28,600578,4.03,4.1,4.1,3.91,1889439,787287999.0,5.11,10.22,0.38,2.82
2025-04-29,600578,4.1,3.85,4.12,3.79,2460236,981081136.0,8.05,-6.1,-0.25,3.67
2025-04-30,600578,3.82,3.94,4.04,3.82,1931199,788006893.0,5.71,2.34,0.09,2.88
2025-05-06,600578,3.94,4.04,4.06,3.9,1416708,585649553.0,4.06,2.54,0.1,2.12
2025-05-07,600578,4.03,4.04,4.16,3.99,1266795,532146485.0,4.21,0.0,0.0,1.89
2025-05-08,600578,4.03,4.17,4.21,4.02,1321475,562757350.0,4.7,3.22,0.13,1.97
2025-05-09,600578,4.17,4.25,4.31,4.14,1138014,495595673.0,4.08,1.92,0.08,1.7
2025-05-12,600578,4.23,4.16,4.26,4.09,1022205,437508929.0,4.0,-2.12,-0.09,1.53
2025-05-13,600578,4.14,4.18,4.2,4.11,695400,297425239.0,2.16,0.48,0.02,1.04
2025-05-14,600578,4.18,4.19,4.22,4.14,504938,216977898.0,1.91,0.24,0.01,0.75
2025-05-15,600578,4.17,4.2,4.24,4.16,438215,189620547.0,1.91,0.24,0.01,0.65
2025-05-16,600578,4.2,4.23,4.25,4.18,443861,192580381.0,1.67,0.71,0.03,0.66
2025-05-19,600578,4.24,4.28,4.33,4.21,505255,222029921.0,2.84,1.18,0.05,0.75
2025-05-20,600578,4.28,4.36,4.37,4.26,580295,257626131.0,2.57,1.87,0.08,0.87
2025-05-21,600578,4.37,4.32,4.45,4.3,572472,256677480.0,3.44,-0.92,-0.04,0.86
2025-05-22,600578,4.3,4.26,4.33,4.25,503310,221628031.0,1.85,-1.39,-0.06,0.75
2025-05-23,600578,4.28,4.24,4.3,4.22,462372,201925971.0,1.88,-0.47,-0.02,0.69
2025-05-26,600578,4.22,4.35,4.36,4.22,488308,216376139.0,3.3,2.59,0.11,0.73
2025-05-27,600578,4.35,4.33,4.37,4.3,320239,142533732.0,1.61,-0.46,-0.02,0.48
2025-05-28,600578,4.34,4.24,4.34,4.22,375981,164864529.0,2.77,-2.08,-0.09,0.56
2025-05-29,600578,4.22,4.23,4.26,4.21,433732,189020383.0,1.18,-0.24,-0.01,0.65
2025-05-30,600578,4.24,4.24,4.3,4.21,338777,147940475.0,2.13,0.24,0.01,0.51
2025-06-03,600578,4.22,4.23,4.26,4.1,574811,246876913.0,3.77,-0.24,-0.01,0.86
2025-06-04,600578,4.25,4.24,4.27,4.2,325793,141981855.0,1.65,0.24,0.01,0.49
2025-06-05,600578,4.24,4.21,4.27,4.2,276575,120362848.0,1.65,-0.71,-0.03,0.41
2025-06-06,600578,4.21,4.26,4.26,4.19,271302,118208312.0,1.66,1.19,0.05,0.41
2025-06-09,600578,4.26,4.25,4.29,4.22,304921,133281134.0,1.64,-0.23,-0.01,0.46
2025-06-10,600578,4.25,4.35,4.4,4.24,636591,284011592.0,3.76,2.35,0.1,0.95
2025-06-11,600578,4.36,4.4,4.52,4.3,484840,219660849.0,5.06,1.15,0.05,0.72
2025-06-12,600578,4.38,4.38,4.42,4.34,324226,145806872.0,1.82,-0.45,-0.02,0.48
2025-06-13,600578,4.38,4.47,4.51,4.36,474560,216523358.0,3.42,2.05,0.09,0.71
2025-06-16,600578,4.46,4.43,4.54,4.39,462557,211448281.0,3.36,-0.89,-0.04,0.69
2025-06-17,600578,4.43,4.55,4.56,4.39,473926,218041713.0,3.84,2.71,0.12,0.71
2025-06-18,600578,4.55,4.55,4.56,4.48,333179,154926514.0,1.76,0.0,0.0,0.5
2025-06-19,600578,4.55,4.42,4.55,4.36,413543,187866021.0,4.18,-2.86,-0.13,0.62
2025-06-20,600578,4.39,4.45,4.48,4.38,417274,190457359.0,2.26,0.68,0.03,0.62
2025-06-23,600578,4.44,4.43,4.49,4.39,375313,171076846.0,2.25,-0.45,-0.02,0.56
2025-06-24,600578,4.43,4.48,4.52,4.43,355907,163650914.0,2.03,1.13,0.05,0.53
2025-06-25,600578,4.49,4.55,4.57,4.45,304595,141293324.0,2.68,1.56,0.07,0.45
2025-06-26,600578,4.53,4.54,4.59,4.51,275405,128495444.0,1.76,-0.22,-0.01,0.41
2025-06-27,600578,4.55,4.36,4.56,4.3,618659,279888261.0,5.73,-3.96,-0.18,0.92
2025-06-30,600578,4.36,4.37,4.43,4.32,364459,163412289.0,2.52,0.23,0.01,0.54
2025-07-01,600578,4.4,4.57,4.61,4.38,688921,320633244.0,5.26,4.58,0.2,1.03
2025-07-02,600578,4.58,4.59,4.66,4.56,426693,201655676.0,2.19,0.44,0.02,0.64
2025-07-03,600578,4.58,4.57,4.6,4.52,272792,127815580.0,1.74,-0.44,-0.02,0.41
2025-07-04,600578,4.59,4.68,4.75,4.58,470943,226194157.0,3.72,2.41,0.11,0.7
2025-07-07,600578,4.82,4.81,4.85,4.61,973937,473269968.0,5.13,2.78,0.13,1.45
2025-07-08,600578,4.79,4.69,4.8,4.62,826495,395551668.0,3.74,-2.49,-0.12,1.23
2025-07-09,600578,4.67,4.66,4.73,4.63,504142,235670598.0,2.13,-0.64,-0.03,0.75
2025-07-10,600578,4.64,4.61,4.69,4.59,440601,203485922.0,2.15,-1.07,-0.05,0.66
2025-07-11,600578,4.6,4.64,4.66,4.56,428994,197834265.0,2.17,0.65,0.03,0.64
2025-07-14,600578,4.64,4.74,4.81,4.59,1149845,542503960.0,4.74,2.16,0.1,1.72
2025-07-15,600578,4.74,4.57,4.75,4.55,686301,316072272.0,4.22,-3.59,-0.17,1.03
2025-07-16,600578,4.59,4.55,4.62,4.55,321949,147223581.0,1.53,-0.44,-0.02,0.48
2025-07-17,600578,4.56,4.5,4.57,4.48,428739,193312188.0,1.98,-1.1,-0.05,0.64
2025-07-18,600578,4.5,4.49,4.51,4.44,322891,144303609.0,1.56,-0.22,-0.01,0.48
2025-07-21,600578,4.5,4.48,4.52,4.46,469848,210709285.0,1.34,-0.22,-0.01,0.7
2025-07-22,600578,4.46,4.48,4.51,4.43,505700,226013542.0,1.79,0.0,0.0,0.76
2025-07-23,600578,4.49,4.41,4.5,4.39,560035,248050376.0,2.46,-1.56,-0.07,0.84
2025-07-24,600578,4.4,4.38,4.4,4.34,368135,160614327.0,1.36,-0.68,-0.03,0.55
2025-07-25,600578,4.36,4.33,4.4,4.33,294999,128649214.0,1.6,-1.14,-0.05,0.44
2025-07-28,600578,4.34,4.31,4.35,4.3,295594,127738786.0,1.15,-0.46,-0.02,0.44
2025-07-29,600578,4.31,4.29,4.33,4.24,330857,141191160.0,2.09,-0.46,-0.02,0.49
2025-07-30,600578,4.28,4.31,4.35,4.26,415344,179172178.0,2.1,0.47,0.02,0.62
2025-07-31,600578,4.29,4.25,4.3,4.24,363874,155297959.0,1.39,-1.39,-0.06,0.54
2025-08-01,600578,4.25,4.23,4.28,4.22,300761,128057715.0,1.41,-0.47,-0.02,0.45
2025-08-04,600578,4.24,4.25,4.27,4.21,310569,131651137.0,1.42,0.47,0.02,0.46
2025-08-05,600578,4.25,4.3,4.32,4.23,339930,145692723.0,2.12,1.18,0.05,0.51
2025-08-06,600578,4.31,4.33,4.34,4.26,308786,132978093.0,1.86,0.7,0.03,0.46
2025-08-07,600578,4.34,4.31,4.34,4.28,264721,113905156.0,1.39,-0.46,-0.02,0.4
2025-08-08,600578,4.32,4.38,4.39,4.3,397115,173253381.0,2.09,1.62,0.07,0.59
2025-08-11,600578,4.37,4.26,4.38,4.25,536433,229688631.0,2.97,-2.74,-0.12,0.8
2025-08-12,600578,4.26,4.29,4.3,4.26,271640,116194723.0,0.94,0.7,0.03,0.41
2025-08-13,600578,4.28,4.31,4.32,4.28,318717,137132759.0,0.93,0.47,0.02,0.48
2025-08-14,600578,4.31,4.24,4.32,4.23,290109,123807196.0,2.09,-1.62,-0.07,0.43
2025-08-15,600578,4.23,4.26,4.27,4.22,227804,96842751.0,1.18,0.47,0.02,0.34
2025-08-18,600578,4.27,4.33,4.34,4.25,411723,177796102.0,2.11,1.64,0.07,0.62
2025-08-19,600578,4.34,4.3,4.36,4.29,292218,126133950.0,1.62,-0.69,-0.03,0.44
2025-08-20,600578,4.3,4.32,4.33,4.26,284660,122178228.0,1.63,0.47,0.02,0.43
2025-08-21,600578,4.33,4.43,4.45,4.31,581264,256079654.0,3.24,2.55,0.11,0.87
2025-08-22,600578,4.47,4.44,4.48,4.36,513556,226171277.0,2.71,0.23,0.01,0.77
2025-08-25,600578,4.44,4.41,4.46,4.38,646624,286044267.0,1.8,-0.68,-0.03,0.97
2025-08-26,600578,4.42,4.38,4.43,4.37,432265,189875243.0,1.36,-0.68,-0.03,0.65
2025-08-27,600578,4.38,4.3,4.43,4.3,694667,303062959.0,2.97,-1.83,-0.08,1.04
2025-08-28,600578,4.29,4.26,4.32,4.19,506716,215448075.0,3.02,-0.93,-0.04,0.76
2025-08-29,600578,4.25,4.23,4.32,4.23,374985,160273135.0,2.11,-0.7,-0.03,0.56
2025-09-01,600578,4.24,4.29,4.31,4.21,469881,200835341.0,2.36,1.42,0.06,0.7
2025-09-02,600578,4.29,4.31,4.33,4.26,376275,161728935.0,1.63,0.47,0.02,0.56
2025-09-03,600578,4.33,4.24,4.33,4.23,293967,125529371.0,2.32,-1.62,-0.07,0.44
2025-09-04,600578,4.25,4.29,4.3,4.21,373706,159392845.0,2.12,1.18,0.05,0.56
2025-09-05,600578,4.3,4.35,4.35,4.26,369220,158951170.0,2.1,1.4,0.06,0.55
2025-09-08,600578,4.35,4.44,4.5,4.34,730343,324323851.0,3.68,2.07,0.09,1.09
2025-09-09,600578,4.44,4.46,4.51,4.4,504318,225149744.0,2.48,0.45,0.02,0.75
2025-09-10,600578,4.44,4.45,4.47,4.4,304259,134948085.0,1.57,-0.22,-0.01,0.45
2025-09-11,600578,4.45,4.49,4.5,4.42,400460,178679224.0,1.8,0.9,0.04,0.6
2025-09-12,600578,4.51,4.56,4.57,4.48,493729,223795309.0,2.0,1.56,0.07,0.74
2025-09-15,600578,4.56,4.51,4.62,4.5,418292,189756020.0,2.63,-1.1,-0.05,0.62
2025-09-16,600578,4.53,4.39,4.53,4.36,536772,236451411.0,3.77,-2.66,-0.12,0.8
2025-09-17,600578,4.39,4.38,4.41,4.35,266524,116675526.0,1.37,-0.23,-0.01,0.4
2025-09-18,600578,4.38,4.25,4.38,4.23,451264,193746856.0,3.42,-2.97,-0.13,0.67
2025-09-19,600578,4.25,4.23,4.26,4.21,247901,104834209.0,1.18,-0.47,-0.02,0.37
2025-09-22,600578,4.23,4.14,4.23,4.12,383870,159206269.0,2.6,-2.13,-0.09,0.57
2025-09-23,600578,4.17,4.14,4.17,4.07,350649,144047657.0,2.42,0.0,0.0,0.52
2025-09-24,600578,4.12,4.12,4.15,4.09,270458,111322990.0,1.45,-0.48,-0.02,0.4
2025-09-25,600578,4.12,4.08,4.14,4.07,267947,109708243.0,1.7,-0.97,-0.04,0.4
2025-09-26,600578,4.08,4.14,4.15,4.07,327838,135107030.0,1.96,1.47,0.06,0.49
2025-09-29,600578,4.16,4.18,4.25,4.14,398516,166556181.0,2.66,0.97,0.04,0.6
2025-09-30,600578,4.15,4.13,4.18,4.11,321616,132952980.0,1.67,-1.2,-0.05,0.48
2025-10-09,600578,4.14,4.29,4.3,4.14,598647,253320088.0,3.87,3.87,0.16,0.89
2025-10-10,600578,4.29,4.38,4.41,4.25,553750,241175318.0,3.73,2.1,0.09,0.83
2025-10-13,600578,4.3,4.4,4.41,4.23,563796,243711604.0,4.11,0.46,0.02,0.84
2025-10-14,600578,4.39,4.39,4.45,4.36,457580,201750613.0,2.05,-0.23,-0.01,0.68
2025-10-15,600578,4.43,4.59,4.7,4.43,1130027,517028562.0,6.15,4.56,0.2,1.69
2025-10-16,600578,4.57,4.59,4.62,4.5,587477,268456697.0,2.61,0.0,0.0,0.88
2025-10-17,600578,4.57,4.62,4.64,4.57,613142,282597235.0,1.53,0.65,0.03,0.92
2025-10-20,600578,4.64,4.65,4.67,4.49,764636,350428898.0,3.9,0.65,0.03,1.14
2025-10-21,600578,4.66,4.81,4.86,4.63,753478,358173349.0,4.95,3.44,0.16,1.13
2025-10-22,600578,4.76,4.8,4.83,4.75,491262,235196161.0,1.66,-0.21,-0.01,0.73
2025-10-23,600578,4.77,4.95,4.97,4.77,705223,344991537.0,4.17,3.13,0.15,1.05
2025-10-24,600578,4.92,4.87,4.99,4.81,644196,314245004.0,3.64,-1.62,-0.08,0.96
2025-10-27,600578,4.9,5.04,5.13,4.87,974458,490969531.0,5.34,3.49,0.17,1.46
2025-10-28,600578,5.03,5.01,5.16,4.98,800391,406095902.0,3.57,-0.6,-0.03,1.2
2025-10-29,600578,5.01,4.97,5.05,4.9,594857,294181554.0,2.99,-0.8,-0.04,0.89
2025-10-30,600578,4.98,4.96,5.04,4.92,517024,257327151.0,2.41,-0.2,-0.01,0.77
2025-10-31,600578,4.97,4.82,4.97,4.78,582488,281319278.0,3.83,-2.82,-0.14,0.87
2025-11-03,600578,4.84,4.8,4.89,4.76,517780,248952798.0,2.7,-0.41,-0.02,0.77
2025-11-04,600578,4.81,4.78,4.88,4.76,445041,214800362.0,2.5,-0.42,-0.02,0.66
2025-11-05,600578,4.77,4.84,4.87,4.74,380447,183290417.0,2.72,1.26,0.06,0.57
2025-11-06,600578,4.84,4.92,4.98,4.84,463561,228059152.0,2.89,1.65,0.08,0.69
2025-11-07,600578,4.91,4.92,5.06,4.9,488588,243036948.0,3.25,0.0,0.0,0.73
2025-11-10,600578,4.92,4.96,5.04,4.88,455824,226680283.0,3.25,0.81,0.04,0.68
2025-11-11,600578,4.97,4.89,4.99,4.87,368549,180710976.0,2.42,-1.41,-0.07,0.55
2025-11-12,600578,4.88,4.85,4.91,4.83,247824,120516340.0,1.64,-0.82,-0.04,0.37
2025-11-13,600578,4.87,4.82,4.88,4.79,328779,158269687.0,1.86,-0.62,-0.03,0.49
2025-11-14,600578,4.79,4.75,4.83,4.74,289849,138401540.0,1.87,-1.45,-0.07,0.43
2025-11-17,600578,4.76,4.66,4.77,4.63,312149,145546450.0,2.95,-1.89,-0.09,0.47
2025-11-18,600578,4.68,4.6,4.69,4.56,278113,128122455.0,2.79,-1.29,-0.06,0.42
2025-11-19,600578,4.6,4.57,4.63,4.56,183417,84123013.0,1.52,-0.65,-0.03,0.27
2025-11-20,600578,4.59,4.57,4.62,4.55,230004,105407973.0,1.53,0.0,0.0,0.34
2025-11-21,600578,4.55,4.46,4.57,4.45,310834,140081571.0,2.63,-2.41,-0.11,0.46
2025-11-24,600578,4.5,4.41,4.5,4.39,302998,134048402.0,2.47,-1.12,-0.05,0.45
2025-11-25,600578,4.43,4.44,4.47,4.41,283145,125768197.0,1.36,0.68,0.03,0.42
2025-11-26,600578,4.46,4.5,4.54,4.44,363741,163482674.0,2.25,1.35,0.06,0.54
2025-11-27,600578,4.5,4.53,4.59,4.48,353816,160711776.0,2.44,0.67,0.03,0.53
2025-11-28,600578,4.55,4.56,4.59,4.44,385695,174734462.0,3.31,0.66,0.03,0.58
2025-12-01,600578,4.57,4.58,4.6,4.54,346876,158412572.0,1.32,0.44,0.02,0.52
2025-12-02,600578,4.59,4.58,4.59,4.52,281059,127806296.0,1.53,0.0,0.0,0.42
2025-12-03,600578,4.6,4.73,4.76,4.59,523619,246784153.0,3.71,3.28,0.15,0.78
2025-12-04,600578,4.74,4.69,4.74,4.65,322539,151200740.0,1.9,-0.85,-0.04,0.48
2025-12-05,600578,4.68,4.66,4.71,4.62,289529,134860223.0,1.92,-0.64,-0.03,0.43
2025-12-08,600578,4.66,4.56,4.66,4.53,456089,208441345.0,2.79,-2.15,-0.1,0.68
2025-12-09,600578,4.58,4.55,4.63,4.55,292443,134157559.0,1.75,-0.22,-0.01,0.44
2025-12-10,600578,4.55,4.61,4.68,4.53,406822,188099109.0,3.3,1.32,0.06,0.61
2025-12-11,600578,4.61,4.59,4.67,4.58,291975,134859191.0,1.95,-0.43,-0.02,0.44
2025-12-12,600578,4.6,4.67,4.69,4.6,361318,168364104.0,1.96,1.74,0.08,0.54
2025-12-15,600578,4.66,4.7,4.74,4.65,270407,127367011.0,1.93,0.64,0.03,0.4
2025-12-16,600578,4.71,4.58,4.72,4.56,293234,134845117.0,3.4,-2.55,-0.12,0.44
2025-12-17,600578,4.59,4.6,4.63,4.52,296972,136138793.0,2.4,0.44,0.02,0.44
2025-12-18,600578,4.58,4.61,4.63,4.56,222912,102421739.0,1.52,0.22,0.01,0.33
2025-12-19,600578,4.61,4.64,4.69,4.57,334961,155232177.0,2.6,0.65,0.03,0.5
2025-12-22,600578,4.66,4.74,4.81,4.63,759890,359416048.0,3.88,2.16,0.1,1.14
2025-12-23,600578,4.85,5.13,5.21,4.85,1636923,837919757.0,7.59,8.23,0.39,2.45
2025-12-24,600578,5.17,5.36,5.37,5.14,1410579,738933652.0,4.48,4.48,0.23,2.11
2025-12-25,600578,5.27,5.21,5.33,5.21,638886,335905878.0,2.24,-2.8,-0.15,0.95
2025-12-26,600578,5.24,5.38,5.43,5.18,732764,389468471.0,4.8,3.26,0.17,1.09
2025-12-29,600578,5.38,5.23,5.39,5.15,744680,388666560.0,4.46,-2.79,-0.15,1.11
2025-12-30,600578,5.22,5.11,5.27,5.07,720433,370196091.0,3.82,-2.29,-0.12,1.08
2025-12-31,600578,5.1,5.1,5.16,5.07,412658,210907317.0,1.76,-0.2,-0.01,0.62
2026-01-05,600578,5.16,5.24,5.24,5.11,596405,309013761.0,2.55,2.75,0.14,0.89
2026-01-06,600578,5.23,5.28,5.34,5.2,575257,303495907.0,2.67,0.76,0.04,0.86
2026-01-07,600578,5.27,5.38,5.41,5.23,531948,284863774.0,3.41,1.89,0.1,0.79
2026-01-08,600578,5.35,5.4,5.53,5.33,499358,271241228.0,3.72,0.37,0.02,0.75
2026-01-09,600578,5.39,5.45,5.47,5.31,451581,244025769.0,2.96,0.93,0.05,0.67
2026-01-12,600578,5.42,5.37,5.43,5.35,498635,268164960.0,1.47,-1.47,-0.08,0.74
2026-01-13,600578,5.43,5.51,5.57,5.39,632081,346806424.0,3.35,2.61,0.14,0.94
2026-01-14,600578,5.52,5.48,5.56,5.45,525142,288743952.0,2.0,-0.54,-0.03,0.78
2026-01-15,600578,5.48,5.53,5.56,5.45,372613,205463577.0,2.01,0.91,0.05,0.56
2026-01-16,600578,5.56,5.46,5.69,5.44,522385,290253670.0,4.52,-1.27,-0.07,0.78
2026-01-19,600578,5.45,5.65,5.68,5.44,533020,299577374.0,4.4,3.48,0.19,0.8
2026-01-20,600578,5.66,5.63,5.67,5.52,496500,277051879.0,2.65,-0.35,-0.02,0.74
2026-01-21,600578,5.63,5.56,5.65,5.51,352581,196220780.0,2.49,-1.24,-0.07,0.53
2026-01-22,600578,5.57,5.51,5.59,5.46,360503,198747947.0,2.34,-0.9,-0.05,0.54
2026-01-23,600578,5.52,5.49,5.54,5.48,291225,160499233.0,1.09,-0.36,-0.02,0.44
2026-01-26,600578,5.51,5.44,5.51,5.4,490110,267143326.0,2.0,-0.91,-0.05,0.73
2026-01-27,600578,5.42,5.33,5.43,5.27,474492,252239922.0,2.94,-2.02,-0.11,0.71
2026-01-28,600578,5.29,5.4,5.42,5.23,387256,206738752.0,3.56,1.31,0.07,0.58
2026-01-29,600578,5.39,5.28,5.48,5.22,653627,346966642.0,4.81,-2.22,-0.12,0.98
2026-01-30,600578,5.28,5.29,5.37,5.18,428830,226499498.0,3.6,0.19,0.01,0.64
2026-02-02,600578,5.29,5.08,5.31,5.07,646384,334285921.0,4.54,-3.97,-0.21,0.97
2026-02-03,600578,5.12,5.18,5.2,5.1,454793,234559823.0,1.97,1.97,0.1,0.68
2026-02-04,600578,5.19,5.22,5.26,5.16,379116,197248620.0,1.93,0.77,0.04,0.57
2026-02-05,600578,5.24,5.17,5.24,5.13,279540,144685691.0,2.11,-0.96,-0.05,0.42
