日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,600858,5.08,5.02,5.12,4.92,119878,60581984.0,3.94,-1.18,-0.06,2.32
2025-03-25,600858,5.01,5.01,5.03,4.93,81149,40773991.0,1.99,-0.2,-0.01,1.57
2025-03-26,600858,5.01,5.08,5.11,4.98,89117,45523794.0,2.59,1.4,0.07,1.72
2025-03-27,600858,5.09,5.04,5.14,5.0,83010,42292815.0,2.76,-0.79,-0.04,1.6
2025-03-28,600858,5.02,4.91,5.04,4.91,125106,62367287.0,2.58,-2.58,-0.13,2.42
2025-03-31,600858,4.86,4.8,4.87,4.76,96007,46560211.0,2.24,-2.24,-0.11,1.86
2025-04-01,600858,4.8,4.86,4.9,4.8,63887,31343538.0,2.08,1.25,0.06,1.23
2025-04-02,600858,4.86,4.82,4.89,4.81,50201,24525296.0,1.65,-0.82,-0.04,0.97
2025-04-03,600858,4.79,4.91,4.93,4.76,97261,47940373.0,3.53,1.87,0.09,1.88
2025-04-07,600858,4.76,4.42,4.79,4.42,131818,60610507.0,7.54,-9.98,-0.49,2.55
2025-04-08,600858,4.42,4.64,4.68,4.39,233001,107489442.0,6.56,4.98,0.22,4.5
2025-04-09,600858,4.57,4.78,4.85,4.28,268352,124271572.0,12.28,3.02,0.14,5.19
2025-04-10,600858,4.76,4.97,5.08,4.75,273443,136521257.0,6.9,3.97,0.19,5.28
2025-04-11,600858,4.96,5.0,5.09,4.91,215825,108847179.0,3.62,0.6,0.03,4.17
2025-04-14,600858,5.08,5.16,5.37,5.05,338788,179025017.0,6.4,3.2,0.16,6.55
2025-04-15,600858,5.16,5.14,5.31,5.08,290748,152070506.0,4.46,-0.39,-0.02,5.62
2025-04-16,600858,5.11,5.31,5.32,4.96,347038,180858243.0,7.0,3.31,0.17,6.71
2025-04-17,600858,5.26,5.35,5.45,5.14,377753,203525808.0,5.84,0.75,0.04,7.3
2025-04-18,600858,5.35,5.3,5.46,5.17,331238,177338130.0,5.42,-0.93,-0.05,6.4
2025-04-21,600858,5.3,5.32,5.4,5.25,220146,118455145.0,2.83,0.38,0.02,4.25
2025-04-22,600858,5.27,5.48,5.59,5.27,349344,191521347.0,6.02,3.01,0.16,6.75
2025-04-23,600858,5.39,5.25,5.42,5.22,276960,147455147.0,3.65,-4.2,-0.23,5.35
2025-04-24,600858,5.22,5.21,5.34,5.17,167660,88331923.0,3.24,-0.76,-0.04,3.24
2025-04-25,600858,5.17,5.2,5.36,5.12,164654,87121128.0,4.61,-0.19,-0.01,3.18
2025-04-28,600858,5.2,5.19,5.27,5.11,156787,82150942.0,3.08,-0.19,-0.01,3.03
2025-04-29,600858,5.2,5.41,5.61,5.2,354411,191967872.0,7.9,4.24,0.22,6.85
2025-04-30,600858,5.43,5.24,5.51,5.24,235711,126757574.0,4.99,-3.14,-0.17,4.55
2025-05-06,600858,5.28,5.28,5.31,5.21,156701,83014613.0,1.91,0.76,0.04,3.03
2025-05-07,600858,5.34,5.41,5.47,5.32,228598,124214620.0,2.84,2.46,0.13,4.42
2025-05-08,600858,5.37,5.43,5.46,5.29,192835,104754565.0,3.14,0.37,0.02,3.73
2025-05-09,600858,5.44,5.39,5.56,5.36,202159,110436951.0,3.68,-0.74,-0.04,3.91
2025-05-12,600858,5.36,5.37,5.39,5.28,132041,70918711.0,2.04,-0.37,-0.02,2.55
2025-05-13,600858,5.4,5.47,5.54,5.35,269271,147761187.0,3.54,1.86,0.1,5.2
2025-05-14,600858,5.53,5.44,5.59,5.3,275509,149848868.0,5.3,-0.55,-0.03,5.32
2025-05-15,600858,5.42,5.47,5.54,5.35,219904,120803231.0,3.49,0.55,0.03,4.25
2025-05-16,600858,5.43,5.4,5.46,5.34,175051,95241937.0,2.19,-1.28,-0.07,3.38
2025-05-19,600858,5.4,5.52,5.52,5.39,157608,86477773.0,2.41,2.22,0.12,3.05
2025-05-20,600858,5.51,5.56,5.58,5.44,160248,88716280.0,2.54,0.72,0.04,3.1
2025-05-21,600858,5.56,5.51,5.57,5.41,114834,63180639.0,2.88,-0.9,-0.05,2.22
2025-05-22,600858,5.51,5.35,5.56,5.34,155245,84426925.0,3.99,-2.9,-0.16,3.0
2025-05-23,600858,5.33,5.25,5.36,5.23,135493,71885183.0,2.43,-1.87,-0.1,2.62
2025-05-26,600858,5.24,5.29,5.32,5.19,95074,50182594.0,2.48,0.76,0.04,1.84
2025-05-27,600858,5.28,5.35,5.38,5.24,87805,46805288.0,2.65,1.13,0.06,1.7
2025-05-28,600858,5.35,5.43,5.45,5.35,125375,67982834.0,1.87,1.5,0.08,2.42
2025-05-29,600858,5.4,5.46,5.49,5.3,139196,75592314.0,3.5,0.55,0.03,2.69
2025-05-30,600858,5.44,5.47,5.65,5.42,189630,105095268.0,4.21,0.18,0.01,3.66
2025-06-03,600858,5.47,5.55,5.57,5.42,120743,66919710.0,2.74,1.46,0.08,2.33
2025-06-04,600858,5.55,5.73,5.78,5.51,214914,121830844.0,4.86,3.24,0.18,4.15
2025-06-05,600858,5.73,5.63,5.84,5.6,197512,112587073.0,4.19,-1.75,-0.1,3.82
2025-06-06,600858,5.7,5.63,5.73,5.56,132813,74747685.0,3.02,0.0,0.0,2.57
2025-06-09,600858,5.63,5.65,5.69,5.57,108843,61521295.0,2.13,0.36,0.02,2.1
2025-06-10,600858,5.64,5.59,5.68,5.5,111154,62414847.0,3.19,-1.06,-0.06,2.15
2025-06-11,600858,5.59,5.57,5.69,5.49,215657,120696008.0,3.58,-0.36,-0.02,4.17
2025-06-12,600858,5.57,5.55,5.61,5.49,179892,99774397.0,2.15,-0.36,-0.02,3.48
2025-06-13,600858,5.54,5.36,5.55,5.35,132805,72041841.0,3.6,-3.42,-0.19,2.57
2025-06-16,600858,5.36,5.39,5.44,5.33,86012,46420170.0,2.05,0.56,0.03,1.66
2025-06-17,600858,5.36,5.37,5.52,5.34,94310,50951921.0,3.34,-0.37,-0.02,1.82
2025-06-18,600858,5.36,5.29,5.38,5.28,77197,41052682.0,1.86,-1.49,-0.08,1.49
2025-06-19,600858,5.32,5.15,5.33,5.14,128975,67160155.0,3.59,-2.65,-0.14,2.49
2025-06-20,600858,5.14,5.14,5.19,5.13,67536,34892934.0,1.17,-0.19,-0.01,1.3
2025-06-23,600858,5.09,5.66,5.66,5.09,354184,193633447.0,11.09,10.12,0.52,6.84
2025-06-24,600858,5.66,5.39,5.66,5.36,584776,319780533.0,5.3,-4.77,-0.27,11.3
2025-06-25,600858,5.47,5.93,5.93,5.47,640173,372162266.0,8.53,10.02,0.54,12.37
2025-06-26,600858,5.97,6.52,6.52,5.83,969045,594394024.0,11.64,9.95,0.59,18.72
2025-06-27,600858,6.52,6.04,6.64,5.99,1046692,654657501.0,9.97,-7.36,-0.48,20.22
2025-06-30,600858,5.85,5.98,6.08,5.85,638370,379590476.0,3.81,-0.99,-0.06,12.33
2025-07-01,600858,6.04,5.98,6.22,5.76,747045,445906659.0,7.69,0.0,0.0,14.43
2025-07-02,600858,5.84,6.0,6.21,5.83,506835,303978728.0,6.35,0.33,0.02,9.79
2025-07-03,600858,5.88,5.83,5.98,5.77,370605,216932031.0,3.5,-2.83,-0.17,7.16
2025-07-04,600858,5.83,5.69,5.86,5.67,300557,172696720.0,3.26,-2.4,-0.14,5.81
2025-07-07,600858,5.69,5.74,5.89,5.69,211416,121788287.0,3.51,0.88,0.05,4.08
2025-07-08,600858,5.73,5.76,5.76,5.69,207902,119381555.0,1.22,0.35,0.02,4.02
2025-07-09,600858,5.74,5.84,5.94,5.71,394191,229178725.0,3.99,1.39,0.08,7.62
2025-07-10,600858,5.79,5.81,5.91,5.77,283667,165886232.0,2.4,-0.51,-0.03,5.48
2025-07-11,600858,5.81,5.78,5.84,5.71,263695,152311788.0,2.24,-0.52,-0.03,5.1
2025-07-14,600858,5.76,5.74,5.78,5.71,144594,83072651.0,1.21,-0.69,-0.04,2.79
2025-07-15,600858,5.74,5.61,5.75,5.59,187215,105581300.0,2.79,-2.26,-0.13,3.62
2025-07-16,600858,5.59,5.65,5.73,5.59,134509,76325734.0,2.5,0.71,0.04,2.6
2025-07-17,600858,5.66,5.68,5.81,5.66,208166,119515934.0,2.65,0.53,0.03,4.02
2025-07-18,600858,5.67,5.64,5.72,5.61,144372,81619221.0,1.94,-0.7,-0.04,2.79
2025-07-21,600858,5.64,5.69,5.73,5.63,135009,76969929.0,1.77,0.89,0.05,2.61
2025-07-22,600858,5.69,5.69,5.7,5.61,141126,79918482.0,1.58,0.0,0.0,2.73
2025-07-23,600858,5.66,5.65,5.75,5.64,153519,87641845.0,1.93,-0.7,-0.04,2.97
2025-07-24,600858,5.66,5.7,5.72,5.63,137860,78601535.0,1.59,0.88,0.05,2.66
2025-07-25,600858,5.69,5.7,5.72,5.67,110215,62784732.0,0.88,0.0,0.0,2.13
2025-07-28,600858,5.71,5.75,5.79,5.66,168025,96411172.0,2.28,0.88,0.05,3.25
2025-07-29,600858,5.74,5.68,5.75,5.65,127189,72395731.0,1.74,-1.22,-0.07,2.46
2025-07-30,600858,5.69,5.74,5.79,5.64,173602,99330717.0,2.64,1.06,0.06,3.35
2025-07-31,600858,5.71,5.54,5.71,5.52,184119,103259382.0,3.31,-3.48,-0.2,3.56
2025-08-01,600858,5.54,5.65,5.71,5.54,124598,70177500.0,3.07,1.99,0.11,2.41
2025-08-04,600858,5.67,5.65,5.68,5.57,87502,49306922.0,1.95,0.0,0.0,1.69
2025-08-05,600858,5.65,5.68,5.71,5.64,111398,63380104.0,1.24,0.53,0.03,2.15
2025-08-06,600858,5.67,5.65,5.68,5.62,79363,44845136.0,1.06,-0.53,-0.03,1.53
2025-08-07,600858,5.65,5.63,5.67,5.61,79764,45073516.0,1.06,-0.35,-0.02,1.54
2025-08-08,600858,5.62,5.69,5.71,5.62,122763,69812236.0,1.6,1.07,0.06,2.37
2025-08-11,600858,5.69,5.78,5.86,5.67,211893,122243452.0,3.34,1.58,0.09,4.09
2025-08-12,600858,5.78,5.83,5.86,5.77,171241,99736458.0,1.56,0.87,0.05,3.31
2025-08-13,600858,5.99,5.84,6.05,5.8,230527,135806110.0,4.29,0.17,0.01,4.45
2025-08-14,600858,5.85,5.64,5.86,5.64,167952,96321513.0,3.77,-3.42,-0.2,3.25
2025-08-15,600858,5.68,5.65,5.68,5.63,136659,77317308.0,0.89,0.18,0.01,2.64
2025-08-18,600858,5.66,5.67,5.7,5.63,112144,63685927.0,1.24,0.35,0.02,2.17
2025-08-19,600858,5.67,5.78,5.78,5.65,177003,101766746.0,2.29,1.94,0.11,3.42
2025-08-20,600858,5.78,5.85,5.86,5.69,177151,102979155.0,2.94,1.21,0.07,3.42
2025-08-21,600858,5.86,5.93,5.96,5.82,228019,134839143.0,2.39,1.37,0.08,4.41
2025-08-22,600858,5.93,5.89,5.98,5.83,191974,113270235.0,2.53,-0.67,-0.04,3.71
2025-08-25,600858,5.9,5.89,5.94,5.84,195711,115280356.0,1.7,0.0,0.0,3.78
2025-08-26,600858,5.87,5.97,6.01,5.84,189652,112759234.0,2.89,1.36,0.08,3.66
2025-08-27,600858,5.95,5.78,5.98,5.78,182404,107354189.0,3.35,-3.18,-0.19,3.52
2025-08-28,600858,5.81,5.77,5.89,5.64,177457,102638463.0,4.33,-0.17,-0.01,3.43
2025-08-29,600858,5.75,5.75,5.85,5.74,132561,76693430.0,1.91,-0.35,-0.02,2.56
2025-09-01,600858,5.75,5.92,5.95,5.68,190434,111924945.0,4.7,2.96,0.17,3.68
2025-09-02,600858,5.89,5.91,5.95,5.82,166663,98352040.0,2.2,-0.17,-0.01,3.22
2025-09-03,600858,5.9,5.78,5.95,5.74,144937,85025934.0,3.55,-2.2,-0.13,2.8
2025-09-04,600858,5.78,5.99,6.06,5.72,430637,256469945.0,5.88,3.63,0.21,8.32
2025-09-05,600858,5.99,6.07,6.09,5.77,411816,245305767.0,5.34,1.34,0.08,7.96
2025-09-08,600858,6.01,5.98,6.09,5.95,258313,155482193.0,2.31,-1.48,-0.09,4.99
2025-09-09,600858,5.99,6.01,6.06,5.92,223294,134045532.0,2.34,0.5,0.03,4.31
2025-09-10,600858,6.01,6.18,6.18,5.94,379606,232657249.0,3.99,2.83,0.17,7.33
2025-09-11,600858,6.17,6.15,6.31,6.07,395837,244134660.0,3.88,-0.49,-0.03,7.65
2025-09-12,600858,6.23,6.01,6.23,5.99,316103,192440043.0,3.9,-2.28,-0.14,6.11
2025-09-15,600858,5.98,5.93,6.01,5.88,192996,114479141.0,2.16,-1.33,-0.08,3.73
2025-09-16,600858,5.98,6.12,6.37,5.95,294588,179917366.0,7.08,3.2,0.19,5.69
2025-09-17,600858,6.13,6.03,6.16,5.97,244427,147164147.0,3.1,-1.47,-0.09,4.72
2025-09-18,600858,5.98,5.9,6.09,5.84,247132,147948540.0,4.15,-2.16,-0.13,4.78
2025-09-19,600858,5.87,5.83,5.89,5.76,169807,99070297.0,2.2,-1.19,-0.07,3.28
2025-09-22,600858,5.85,5.72,5.87,5.67,151461,86739449.0,3.43,-1.89,-0.11,2.93
2025-09-23,600858,5.68,5.58,5.7,5.45,174886,97202625.0,4.37,-2.45,-0.14,3.38
2025-09-24,600858,5.55,5.6,5.61,5.49,149905,83601143.0,2.15,0.36,0.02,2.9
2025-09-25,600858,5.57,5.52,5.61,5.5,104589,58063471.0,1.96,-1.43,-0.08,2.02
2025-09-26,600858,5.51,5.54,5.61,5.47,127365,70809742.0,2.54,0.36,0.02,2.46
2025-09-29,600858,5.54,5.56,5.56,5.4,98209,54159373.0,2.89,0.36,0.02,1.9
2025-09-30,600858,5.56,5.5,5.57,5.5,80899,44768553.0,1.26,-1.08,-0.06,1.56
2025-10-09,600858,5.49,5.48,5.51,5.44,112144,61302639.0,1.27,-0.36,-0.02,2.17
2025-10-10,600858,5.45,5.53,5.55,5.44,100790,55726024.0,2.01,0.91,0.05,1.95
2025-10-13,600858,5.4,5.54,5.55,5.35,108269,59353072.0,3.62,0.18,0.01,2.09
2025-10-14,600858,5.54,5.55,5.59,5.52,105992,59041471.0,1.26,0.18,0.01,2.05
2025-10-15,600858,5.56,5.65,5.68,5.53,124333,70068130.0,2.7,1.8,0.1,2.4
2025-10-16,600858,5.63,5.6,5.67,5.57,79746,44787176.0,1.77,-0.88,-0.05,1.54
2025-10-17,600858,5.6,5.56,5.66,5.55,106405,59752192.0,1.96,-0.71,-0.04,2.06
2025-10-20,600858,5.58,5.63,5.64,5.55,75206,42065227.0,1.62,1.26,0.07,1.45
2025-10-21,600858,5.64,5.77,5.8,5.62,151604,86921563.0,3.2,2.49,0.14,2.93
2025-10-22,600858,5.75,5.81,5.82,5.74,126741,73524479.0,1.39,0.69,0.04,2.45
2025-10-23,600858,5.82,5.86,5.88,5.78,120773,70350565.0,1.72,0.86,0.05,2.33
2025-10-24,600858,5.87,5.76,5.89,5.75,107454,62526079.0,2.39,-1.71,-0.1,2.08
2025-10-27,600858,5.78,5.75,5.82,5.71,102412,58998952.0,1.91,-0.17,-0.01,1.98
2025-10-28,600858,5.75,5.8,5.83,5.74,86419,49985149.0,1.57,0.87,0.05,1.67
2025-10-29,600858,5.75,5.59,5.75,5.5,175746,98105144.0,4.31,-3.62,-0.21,3.4
2025-10-30,600858,5.59,5.5,5.6,5.47,166964,92124013.0,2.33,-1.61,-0.09,3.23
2025-10-31,600858,5.5,5.5,5.54,5.48,113233,62441610.0,1.09,0.0,0.0,2.19
2025-11-03,600858,5.52,5.58,5.59,5.5,112900,62726317.0,1.64,1.45,0.08,2.18
2025-11-04,600858,5.56,5.62,5.65,5.55,120161,67424374.0,1.79,0.72,0.04,2.32
2025-11-05,600858,5.59,5.7,5.74,5.56,116847,66563927.0,3.2,1.42,0.08,2.26
2025-11-06,600858,5.69,5.69,5.7,5.62,90223,51197606.0,1.4,-0.18,-0.01,1.74
2025-11-07,600858,5.69,5.72,5.77,5.69,65389,37508195.0,1.41,0.53,0.03,1.26
2025-11-10,600858,5.73,5.85,5.88,5.72,138630,80724181.0,2.8,2.27,0.13,2.68
2025-11-11,600858,5.85,5.9,5.92,5.82,121658,71504612.0,1.71,0.85,0.05,2.35
2025-11-12,600858,5.9,5.86,5.95,5.85,100652,59247209.0,1.69,-0.68,-0.04,1.94
2025-11-13,600858,5.85,5.93,5.95,5.8,137212,80664882.0,2.56,1.19,0.07,2.65
2025-11-14,600858,5.91,5.92,6.02,5.9,141890,84651417.0,2.02,-0.17,-0.01,2.74
2025-11-17,600858,5.93,5.99,6.01,5.9,99743,59570433.0,1.86,1.18,0.07,1.93
2025-11-18,600858,5.98,5.93,6.01,5.87,142770,84528010.0,2.34,-1.0,-0.06,2.76
2025-11-19,600858,5.91,5.91,6.06,5.87,110086,65321324.0,3.2,-0.34,-0.02,2.13
2025-11-20,600858,5.95,5.74,5.95,5.69,118299,68166212.0,4.4,-2.88,-0.17,2.29
2025-11-21,600858,5.68,5.46,5.78,5.46,144007,80346114.0,5.57,-4.88,-0.28,2.78
2025-11-24,600858,5.52,5.58,5.64,5.47,123975,68948595.0,3.11,2.2,0.12,2.4
2025-11-25,600858,5.6,5.61,5.68,5.56,78604,44279506.0,2.15,0.54,0.03,1.52
2025-11-26,600858,5.64,5.73,5.79,5.6,105561,60268561.0,3.39,2.14,0.12,2.04
2025-11-27,600858,5.74,5.8,6.0,5.67,235301,137859230.0,5.76,1.22,0.07,4.55
2025-11-28,600858,5.77,5.93,5.93,5.66,188392,109983747.0,4.66,2.24,0.13,3.64
2025-12-01,600858,5.91,5.97,6.02,5.86,169935,101220204.0,2.7,0.67,0.04,3.28
2025-12-02,600858,5.96,6.06,6.1,5.9,235698,141886369.0,3.35,1.51,0.09,4.55
2025-12-03,600858,6.04,6.01,6.06,5.96,142302,85441109.0,1.65,-0.83,-0.05,2.75
2025-12-04,600858,6.01,5.88,6.04,5.86,138160,81611790.0,3.0,-2.16,-0.13,2.67
2025-12-05,600858,5.87,6.01,6.02,5.82,129549,77321314.0,3.4,2.21,0.13,2.5
2025-12-08,600858,6.02,5.98,6.03,5.94,102870,61475301.0,1.5,-0.5,-0.03,1.99
2025-12-09,600858,5.96,6.05,6.06,5.84,179379,107612183.0,3.68,1.17,0.07,3.47
2025-12-10,600858,6.1,6.05,6.21,6.0,268574,163788263.0,3.47,0.0,0.0,5.19
2025-12-11,600858,5.97,6.23,6.45,5.78,578866,353683066.0,11.07,2.98,0.18,11.18
2025-12-12,600858,6.1,6.14,6.17,5.89,509649,307566281.0,4.49,-1.44,-0.09,9.85
2025-12-15,600858,6.09,6.24,6.32,6.03,467675,290236626.0,4.72,1.63,0.1,9.04
2025-12-16,600858,6.21,6.37,6.7,6.21,485194,311478845.0,7.85,2.08,0.13,9.37
2025-12-17,600858,6.37,6.39,6.72,6.25,642321,414090238.0,7.38,0.31,0.02,12.41
2025-12-18,600858,6.24,6.54,6.64,6.24,567527,368540293.0,6.26,2.35,0.15,10.97
2025-12-19,600858,6.63,6.86,7.08,6.41,816906,552904381.0,10.24,4.89,0.32,15.78
2025-12-22,600858,6.72,6.79,7.15,6.69,663262,453405945.0,6.71,-1.02,-0.07,12.82
2025-12-23,600858,6.75,7.17,7.47,6.44,1001331,704903185.0,15.17,5.6,0.38,19.35
2025-12-24,600858,6.88,7.08,7.08,6.75,732441,509457501.0,4.6,-1.26,-0.09,14.15
2025-12-25,600858,7.03,6.78,7.35,6.75,718584,501355129.0,8.47,-4.24,-0.3,13.88
2025-12-26,600858,6.7,7.46,7.46,6.7,647634,478373381.0,11.21,10.03,0.68,12.51
2025-12-29,600858,7.87,7.32,8.21,7.27,1299735,1011341367.0,12.6,-1.88,-0.14,25.11
2025-12-30,600858,6.59,6.68,6.89,6.59,874052,582858295.0,4.1,-8.74,-0.64,16.89
2025-12-31,600858,6.65,6.25,6.78,6.25,610512,390943901.0,7.93,-6.44,-0.43,11.8
2026-01-05,600858,6.25,6.3,6.35,6.12,376429,234881075.0,3.68,0.8,0.05,7.27
2026-01-06,600858,6.24,6.43,6.5,6.19,487099,308010932.0,4.92,2.06,0.13,9.41
2026-01-07,600858,6.35,6.32,6.42,6.28,344155,217885455.0,2.18,-1.71,-0.11,6.65
2026-01-08,600858,6.26,6.35,6.41,6.19,374665,235385401.0,3.48,0.47,0.03,7.24
2026-01-09,600858,6.29,6.99,6.99,6.29,666925,446725840.0,11.02,10.08,0.64,12.89
2026-01-12,600858,7.05,7.16,7.25,7.0,833518,592938960.0,3.58,2.43,0.17,16.11
2026-01-13,600858,7.13,6.96,7.36,6.96,567848,402073820.0,5.59,-2.79,-0.2,10.97
2026-01-14,600858,6.98,6.85,7.03,6.77,455847,314169100.0,3.74,-1.58,-0.11,8.81
2026-01-15,600858,6.94,6.66,6.96,6.64,319556,215713514.0,4.67,-2.77,-0.19,6.17
2026-01-16,600858,6.69,7.07,7.33,6.61,765995,532404627.0,10.81,6.16,0.41,14.8
2026-01-19,600858,6.98,7.28,7.58,6.88,688986,497681150.0,9.9,2.97,0.21,13.31
2026-01-20,600858,7.29,7.5,7.76,7.16,728673,541872065.0,8.24,3.02,0.22,14.08
2026-01-21,600858,7.65,7.23,7.65,7.16,497464,363479609.0,6.53,-3.6,-0.27,9.61
2026-01-22,600858,7.26,7.14,7.28,7.08,305276,218428552.0,2.77,-1.24,-0.09,5.9
2026-01-23,600858,7.13,7.17,7.2,7.06,280567,200173847.0,1.96,0.42,0.03,5.42
2026-01-26,600858,7.18,6.83,7.2,6.72,382344,264294663.0,6.69,-4.74,-0.34,7.39
2026-01-27,600858,6.8,6.66,6.8,6.48,260023,171800034.0,4.69,-2.49,-0.17,5.02
2026-01-28,600858,6.64,6.62,6.71,6.53,167537,111193367.0,2.7,-0.6,-0.04,3.24
2026-01-29,600858,6.59,6.57,6.73,6.47,197196,130602856.0,3.93,-0.76,-0.05,3.81
2026-01-30,600858,6.59,6.65,6.76,6.55,204850,136249495.0,3.2,1.22,0.08,3.96
2026-02-02,600858,6.6,6.65,6.71,6.56,159976,106403449.0,2.26,0.0,0.0,3.09
2026-02-03,600858,6.69,6.68,6.71,6.53,159492,105664950.0,2.71,0.45,0.03,3.08
2026-02-04,600858,6.64,7.03,7.18,6.63,415163,288641882.0,8.23,5.24,0.35,8.02
2026-02-05,600858,6.94,7.06,7.09,6.86,295211,206210457.0,3.27,0.43,0.03,5.7
