日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920454,11.44,11.74,11.81,10.94,18834,22012661.27,7.59,2.44,0.28,2.98
2025-01-03,920454,11.72,11.93,12.1,11.57,25142,30149253.93,4.51,1.62,0.19,3.98
2025-01-06,920454,11.78,12.97,12.97,11.66,47991,60596574.92,10.98,8.72,1.04,7.6
2025-01-07,920454,12.8,12.89,12.9,12.15,34885,44383740.85,5.78,-0.62,-0.08,5.52
2025-01-08,920454,12.89,12.94,13.21,12.28,26968,35203307.49,7.21,0.39,0.05,4.27
2025-01-09,920454,13.04,13.05,13.28,12.84,30641,40505453.92,3.4,0.85,0.11,4.85
2025-01-10,920454,13.14,11.92,13.18,11.89,23459,29906773.53,9.89,-8.66,-1.13,3.71
2025-01-13,920454,11.92,11.58,11.95,11.46,13660,16161156.81,4.11,-2.85,-0.34,2.16
2025-01-14,920454,11.89,13.13,13.17,11.68,37661,47715883.67,12.87,13.39,1.55,5.96
2025-01-15,920454,13.29,12.87,13.47,12.8,33209,44143769.89,5.1,-1.98,-0.26,5.26
2025-01-16,920454,12.84,13.02,13.33,12.65,25970,34256065.11,5.28,1.17,0.15,4.11
2025-01-17,920454,12.92,12.7,13.13,12.67,15739,20450746.44,3.53,-2.46,-0.32,2.49
2025-01-20,920454,12.98,12.53,13.12,12.48,15293,19766090.21,5.04,-1.34,-0.17,2.42
2025-01-21,920454,12.62,12.44,12.67,12.26,9200,11633769.11,3.27,-0.72,-0.09,1.46
2025-01-22,920454,12.55,11.98,12.55,11.96,10583,12983581.95,4.74,-3.7,-0.46,1.68
2025-01-23,920454,12.52,12.12,12.97,12.12,25265,32250214.5,7.1,1.17,0.14,4.0
2025-01-24,920454,12.0,12.3,12.6,11.98,16222,20191742.69,5.12,1.49,0.18,2.57
2025-01-27,920454,12.61,12.08,12.61,12.05,10402,12870167.94,4.55,-1.79,-0.22,1.65
2025-02-05,920454,12.24,12.19,12.31,12.02,8951,11037125.99,2.4,0.91,0.11,1.42
2025-02-06,920454,12.28,13.69,14.17,12.05,48594,64757660.84,17.39,12.31,1.5,7.69
2025-02-07,920454,13.35,14.34,14.94,13.35,67520,96738690.28,11.61,4.75,0.65,10.69
2025-02-10,920454,13.86,14.48,14.71,13.86,41121,59989363.33,5.93,0.98,0.14,6.51
2025-02-11,920454,14.5,14.94,15.74,14.22,53384,80887504.98,10.5,3.18,0.46,8.45
2025-02-12,920454,14.54,15.07,15.71,14.51,42489,65009218.46,8.03,0.87,0.13,6.73
2025-02-13,920454,15.27,14.24,15.34,14.15,36380,54271799.55,7.9,-5.51,-0.83,5.76
2025-02-14,920454,14.16,14.39,15.04,14.04,33494,49274711.1,7.02,1.05,0.15,5.3
2025-02-17,920454,14.31,14.48,14.9,14.3,26201,38650339.14,4.17,0.63,0.09,4.15
2025-02-18,920454,14.71,15.39,15.81,14.19,74508,114193601.32,11.19,6.28,0.91,11.79
2025-02-19,920454,14.84,16.98,17.84,14.84,112193,188562744.97,19.49,10.33,1.59,17.76
2025-02-20,920454,15.84,16.4,17.24,15.75,86777,144673235.44,8.78,-3.42,-0.58,13.74
2025-02-21,920454,16.54,16.43,16.75,16.16,57989,96430860.83,3.6,0.18,0.03,9.18
2025-02-24,920454,16.14,15.84,16.62,15.64,44524,72121147.23,5.96,-3.59,-0.59,7.05
2025-02-25,920454,15.64,16.52,16.64,15.44,54718,89190850.25,7.58,4.29,0.68,8.66
2025-02-26,920454,16.59,16.31,17.24,16.09,62484,105082391.86,6.96,-1.27,-0.21,9.89
2025-02-27,920454,16.39,17.2,17.2,15.89,78566,132336556.69,8.03,5.46,0.89,12.44
2025-02-28,920454,16.88,15.54,17.32,15.42,65923,110139317.44,11.05,-9.65,-1.66,10.43
2025-03-03,920454,15.63,15.51,15.91,15.24,49145,77549562.86,4.31,-0.19,-0.03,7.78
2025-03-04,920454,15.44,16.34,16.77,15.35,61876,101510481.2,9.16,5.35,0.83,9.79
2025-03-05,920454,16.35,17.84,18.72,16.15,110345,193146121.48,15.73,9.18,1.5,17.47
2025-03-06,920454,18.09,17.1,18.12,16.89,72819,126552261.25,6.89,-4.15,-0.74,11.53
2025-03-07,920454,16.84,18.24,18.48,16.84,85738,153182910.6,9.59,6.67,1.14,13.57
2025-03-10,920454,17.99,18.02,18.83,17.49,66756,121757669.74,7.35,-1.21,-0.22,10.57
2025-03-11,920454,17.34,18.85,19.82,17.19,83938,158217553.5,14.59,4.61,0.83,13.29
2025-03-12,920454,18.54,19.63,19.83,18.29,90683,173877035.15,8.17,4.14,0.78,14.35
2025-03-13,920454,19.63,18.85,19.71,18.0,76694,145161477.81,8.71,-3.97,-0.78,12.14
2025-03-14,920454,18.82,18.79,19.49,18.02,67987,129195077.89,7.8,-0.32,-0.06,10.76
2025-03-17,920454,19.19,18.95,21.04,18.95,81684,162671684.4,11.12,0.85,0.16,12.93
2025-03-18,920454,18.64,19.52,19.64,18.1,81243,155211575.77,8.13,3.01,0.57,12.86
2025-03-19,920454,21.74,18.34,22.84,18.34,137550,289039629.82,23.05,-6.05,-1.18,21.77
2025-03-20,920454,16.94,17.04,18.57,16.92,88779,155553723.22,9.0,-7.09,-1.3,14.05
2025-03-21,920454,16.72,15.59,16.84,15.59,67710,109857293.33,7.34,-8.51,-1.45,10.72
2025-03-24,920454,15.57,15.87,15.87,14.77,44095,68039329.62,7.06,1.8,0.28,6.98
2025-03-25,920454,15.84,16.19,16.32,15.62,40880,66264210.94,4.41,2.02,0.32,6.47
2025-03-26,920454,16.19,16.0,16.82,15.97,37887,62409077.59,5.25,-1.17,-0.19,6.0
2025-03-27,920454,15.74,16.0,16.12,15.28,33005,52633270.33,5.25,0.0,0.0,5.22
2025-03-28,920454,15.88,14.94,16.12,14.94,31905,49758683.42,7.38,-6.63,-1.06,5.05
2025-03-31,920454,14.75,14.35,14.75,13.87,34272,49564274.23,5.89,-3.95,-0.59,5.42
2025-04-01,920454,14.41,14.3,14.77,14.24,20326,29800150.6,3.69,-0.35,-0.05,3.22
2025-04-02,920454,14.44,14.42,14.76,14.35,21297,31340686.34,2.87,0.84,0.12,3.37
2025-04-03,920454,14.17,14.43,14.6,14.17,18154,26463823.14,2.98,0.07,0.01,2.87
2025-04-07,920454,13.14,10.87,13.54,10.19,49182,58248820.6,23.22,-24.67,-3.56,7.78
2025-04-08,920454,11.04,11.67,11.77,11.04,34031,39560799.69,6.72,7.36,0.8,5.39
2025-04-09,920454,11.27,12.85,12.98,11.1,48149,60216968.08,16.11,10.11,1.18,7.62
2025-04-10,920454,13.38,13.48,14.04,13.05,45869,63403894.72,7.7,4.9,0.63,7.26
2025-04-11,920454,13.07,13.81,14.17,13.07,40210,56211575.28,8.16,2.45,0.33,6.36
2025-04-14,920454,14.34,14.14,14.54,13.95,37407,53772704.5,4.27,2.39,0.33,5.92
2025-04-15,920454,14.17,14.47,14.6,13.93,38592,55608294.51,4.74,2.33,0.33,6.11
2025-04-16,920454,14.46,13.85,14.46,13.49,26695,37618200.68,6.7,-4.28,-0.62,4.23
2025-04-17,920454,13.84,14.11,14.18,13.68,22465,31930629.13,3.61,1.88,0.26,3.56
2025-04-18,920454,14.13,14.52,14.59,13.88,27606,40059741.36,5.03,2.91,0.41,4.37
2025-04-21,920454,14.4,14.77,14.82,14.27,27105,40144254.53,3.79,1.72,0.25,4.29
2025-04-22,920454,15.07,14.74,15.27,14.54,42118,63626982.35,4.94,-0.2,-0.03,6.67
2025-04-23,920454,15.98,15.0,16.49,15.0,67137,105704271.92,10.11,1.76,0.26,10.63
2025-04-24,920454,15.13,14.22,15.46,14.22,41277,61321920.19,8.27,-5.2,-0.78,6.53
2025-04-25,920454,14.24,14.16,14.6,14.09,24912,36106853.35,3.59,-0.42,-0.06,3.94
2025-04-28,920454,13.95,13.74,14.2,13.73,18630,26229924.17,3.32,-2.97,-0.42,2.95
2025-04-29,920454,13.64,14.13,14.42,13.59,23594,33710329.27,6.04,2.84,0.39,3.73
2025-04-30,920454,14.4,15.05,15.2,14.14,43166,64645658.25,7.5,6.51,0.92,6.83
2025-05-06,920454,15.24,15.73,15.77,15.12,42536,66369484.6,4.32,4.52,0.68,6.73
2025-05-07,920454,16.34,16.09,16.66,15.74,68888,113065770.07,5.85,2.29,0.36,10.9
2025-05-08,920454,16.12,17.05,18.2,16.08,103201,178706429.17,13.18,5.97,0.96,16.33
2025-05-09,920454,16.54,16.91,17.63,16.54,75204,129822370.55,6.39,-0.82,-0.14,11.9
2025-05-12,920454,17.43,19.39,20.32,17.08,150562,287804855.48,19.16,14.67,2.48,23.83
2025-05-13,920454,18.64,17.88,19.04,17.54,112818,207499735.16,7.74,-7.79,-1.51,17.86
2025-05-14,920454,17.94,17.39,18.08,17.04,69891,122511278.4,5.82,-2.74,-0.49,11.06
2025-05-15,920454,17.27,17.14,17.53,16.99,44809,77979690.65,3.11,-1.44,-0.25,7.09
2025-05-16,920454,17.18,17.45,18.13,16.99,65278,116380936.58,6.65,1.81,0.31,10.33
2025-05-19,920454,17.22,17.09,17.58,16.91,44068,75986315.0,3.84,-2.06,-0.36,6.98
2025-05-20,920454,17.02,17.34,17.42,16.85,37031,64340945.78,3.34,1.46,0.25,5.86
2025-05-21,920454,17.6,16.76,17.7,16.72,44280,76611272.67,5.65,-3.34,-0.58,7.01
2025-05-22,920454,16.93,16.12,16.93,15.84,37249,61116946.37,6.5,-3.82,-0.64,5.9
2025-05-23,920454,16.22,16.36,17.32,16.09,53649,90793753.13,7.63,1.49,0.24,8.49
2025-05-26,920454,16.06,16.99,16.99,16.06,32054,53802356.6,5.68,3.85,0.63,5.07
2025-05-27,920454,16.98,16.6,17.22,16.48,24396,40812918.72,4.36,-2.3,-0.39,3.86
2025-05-28,920454,16.42,16.28,16.78,16.15,20768,34137716.11,3.8,-1.93,-0.32,3.29
2025-05-29,920454,16.72,17.25,17.26,16.29,43763,74170140.14,5.96,5.96,0.97,6.93
2025-05-30,920454,17.5,16.55,17.5,16.52,46228,78871525.82,5.68,-4.06,-0.7,7.32
2025-06-03,920454,16.56,16.85,16.95,16.34,18394,30812038.75,3.69,1.81,0.3,2.91
2025-06-04,920454,16.84,16.76,17.14,16.54,24234,40719730.84,3.56,-0.53,-0.09,3.84
