日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,603815,7.21,7.17,7.25,6.94,85835,61686991.0,4.28,-1.1,-0.08,1.39
2025-04-17,603815,7.12,7.21,7.28,7.11,63142,45793552.0,2.37,0.56,0.04,1.02
2025-04-18,603815,7.22,7.16,7.43,7.13,86145,62868324.0,4.16,-0.69,-0.05,1.39
2025-04-21,603815,7.13,7.87,7.87,7.07,263204,201219941.0,11.17,9.92,0.71,4.25
2025-04-22,603815,7.82,8.08,8.09,7.72,224067,180021333.0,4.7,2.67,0.21,3.62
2025-04-23,603815,8.02,7.96,8.16,7.93,179296,145145723.0,2.85,-1.49,-0.12,2.9
2025-04-24,603815,7.87,8.03,8.18,7.87,107209,86867983.0,3.89,0.88,0.07,1.73
2025-04-25,603815,8.09,7.99,8.09,7.96,82225,66351350.0,1.62,-0.5,-0.04,1.33
2025-04-28,603815,7.96,7.76,8.03,7.69,104272,81981582.0,4.26,-2.88,-0.23,1.68
2025-04-29,603815,7.81,7.83,7.89,7.62,89859,70124917.0,3.48,0.9,0.07,1.45
2025-04-30,603815,7.83,7.93,8.03,7.83,87567,69922179.0,2.55,1.28,0.1,1.41
2025-05-06,603815,7.93,8.01,8.06,7.88,95977,77307589.0,2.27,1.01,0.08,1.55
2025-05-07,603815,8.05,8.24,8.31,7.96,149668,122728936.0,4.37,2.87,0.23,2.42
2025-05-08,603815,8.07,8.22,8.27,8.07,89338,73566683.0,2.43,-0.24,-0.02,1.44
2025-05-09,603815,8.27,8.49,8.58,8.17,159250,134624181.0,4.99,3.28,0.27,2.57
2025-05-12,603815,8.48,8.09,8.53,7.82,285996,234674826.0,8.36,-4.71,-0.4,4.62
2025-05-13,603815,8.1,8.22,8.42,8.09,146544,121653702.0,4.08,1.61,0.13,2.37
2025-05-14,603815,8.13,8.19,8.2,7.91,123815,100599027.0,3.53,-0.36,-0.03,2.0
2025-05-15,603815,8.11,7.88,8.19,7.79,158077,125617802.0,4.88,-3.79,-0.31,2.55
2025-05-16,603815,7.9,7.99,8.07,7.84,93351,75217864.0,2.92,1.4,0.11,1.51
2025-05-19,603815,7.94,8.07,8.14,7.87,90616,73252225.0,3.38,1.0,0.08,1.46
2025-05-20,603815,8.09,7.84,8.1,7.84,107075,85536437.0,3.22,-2.85,-0.23,1.73
2025-05-21,603815,7.84,7.72,7.88,7.67,92637,72419445.0,2.68,-1.53,-0.12,1.5
2025-05-22,603815,7.72,7.53,7.74,7.52,82661,63303617.0,2.85,-2.46,-0.19,1.34
2025-05-23,603815,7.54,7.48,7.62,7.44,58004,44093811.0,2.39,-0.66,-0.05,0.94
2025-05-26,603815,7.53,7.5,7.71,7.37,69312,52441028.0,4.55,0.27,0.02,1.12
2025-05-27,603815,7.54,7.52,7.7,7.45,72034,55063609.0,3.33,0.27,0.02,1.16
2025-05-28,603815,7.52,7.45,7.54,7.44,32849,24763321.0,1.33,-0.93,-0.07,0.53
2025-05-29,603815,7.47,7.63,7.65,7.4,60547,45913411.0,3.36,2.42,0.18,0.98
2025-05-30,603815,7.58,7.58,7.81,7.56,82722,64179312.0,3.28,-0.66,-0.05,1.34
2025-06-03,603815,7.58,7.49,7.59,7.44,59994,45296907.0,1.98,-1.19,-0.09,0.97
2025-06-04,603815,7.48,7.09,7.54,6.97,224733,162010328.0,7.61,-5.34,-0.4,3.63
2025-06-05,603815,7.07,7.0,7.09,6.95,113022,79738596.0,1.97,-1.27,-0.09,1.83
2025-06-06,603815,7.0,7.1,7.14,6.98,94562,67325984.0,2.29,1.43,0.1,1.53
2025-06-09,603815,7.02,7.09,7.17,7.02,76462,54718450.0,2.11,-0.14,-0.01,1.24
2025-06-10,603815,7.1,7.01,7.1,6.91,89700,63126596.0,2.68,-1.13,-0.08,1.45
2025-06-11,603815,7.03,7.06,7.13,7.02,61903,44205501.0,1.57,0.71,0.05,1.0
2025-06-12,603815,7.05,6.98,7.11,6.94,56213,39573648.0,2.41,-1.13,-0.08,0.91
2025-06-13,603815,7.0,6.83,7.03,6.83,56483,39323471.0,2.87,-2.15,-0.15,0.91
2025-06-16,603815,6.79,6.89,6.94,6.79,42189,29284982.0,2.2,0.88,0.06,0.68
2025-06-17,603815,6.93,6.87,6.93,6.83,39486,27325210.0,1.45,-0.29,-0.02,0.64
2025-06-18,603815,6.87,6.78,6.89,6.73,46821,32040539.0,2.33,-1.31,-0.09,0.76
2025-06-19,603815,6.81,6.74,6.81,6.66,60403,41020129.0,2.21,-0.59,-0.04,0.98
2025-06-20,603815,6.68,6.68,6.79,6.64,47292,31917410.0,2.23,-0.89,-0.06,0.76
2025-06-23,603815,6.64,6.76,6.76,6.58,42403,28626122.0,2.69,1.2,0.08,0.69
2025-06-24,603815,6.78,6.82,6.88,6.77,65449,45062724.0,1.63,0.89,0.06,1.06
2025-06-25,603815,6.84,6.82,6.85,6.71,81404,55689704.0,2.05,0.0,0.0,1.32
2025-06-26,603815,6.83,6.8,6.89,6.78,47654,32803077.0,1.61,-0.29,-0.02,0.77
2025-06-27,603815,6.78,6.9,6.98,6.74,71618,49857247.0,3.53,1.47,0.1,1.16
2025-06-30,603815,6.91,7.25,7.31,6.89,190975,137966771.0,6.09,5.07,0.35,3.09
2025-07-01,603815,7.26,7.43,7.58,7.14,156688,116506177.0,6.07,2.48,0.18,2.53
2025-07-02,603815,7.43,7.41,7.43,7.32,70318,52213268.0,1.48,-0.27,-0.02,1.14
2025-07-03,603815,7.4,7.39,7.42,7.26,71949,53183488.0,2.16,-0.27,-0.02,1.16
2025-07-04,603815,7.4,7.34,7.4,7.32,44015,32596715.0,1.08,-0.68,-0.05,0.71
2025-07-07,603815,7.33,7.52,7.55,7.29,80563,60584979.0,3.54,2.45,0.18,1.3
2025-07-08,603815,7.54,7.4,7.54,7.39,56041,42055305.0,1.99,-1.6,-0.12,0.91
2025-07-09,603815,7.39,7.35,7.44,7.33,41722,30980292.0,1.49,-0.68,-0.05,0.67
2025-07-10,603815,7.35,7.37,7.52,7.29,55663,41446487.0,3.13,0.27,0.02,0.9
2025-07-11,603815,7.56,7.47,7.73,7.32,137467,103389396.0,5.56,1.36,0.1,2.22
2025-07-14,603815,7.36,7.59,7.6,7.36,94591,71836821.0,3.21,1.61,0.12,1.53
2025-07-15,603815,7.64,7.84,8.23,7.63,247743,195410329.0,7.91,3.29,0.25,4.0
2025-07-16,603815,7.85,7.94,7.95,7.69,119650,94876335.0,3.32,1.28,0.1,1.93
2025-07-17,603815,7.94,8.09,8.13,7.88,144306,115686243.0,3.15,1.89,0.15,2.33
2025-07-18,603815,8.1,8.13,8.21,8.05,95653,77776270.0,1.98,0.49,0.04,1.55
2025-07-21,603815,8.18,8.03,8.28,7.85,186626,149476482.0,5.29,-1.23,-0.1,3.02
2025-07-22,603815,8.0,8.43,8.64,7.95,257083,213588035.0,8.59,4.98,0.4,4.15
2025-07-23,603815,8.17,7.92,8.36,7.91,185742,150309967.0,5.34,-6.05,-0.51,3.0
2025-07-24,603815,7.99,7.92,8.03,7.82,91771,72742849.0,2.65,0.0,0.0,1.48
2025-07-25,603815,7.96,8.12,8.17,7.94,103385,83642714.0,2.9,2.53,0.2,1.67
2025-07-28,603815,8.13,8.23,8.26,8.08,100832,82545272.0,2.22,1.35,0.11,1.63
2025-07-29,603815,8.23,8.03,8.23,8.01,97804,79114550.0,2.67,-2.43,-0.2,1.58
2025-07-30,603815,8.05,7.94,8.05,7.93,56760,45255002.0,1.49,-1.12,-0.09,0.92
2025-07-31,603815,7.94,7.84,7.98,7.8,60212,47318254.0,2.27,-1.26,-0.1,0.97
2025-08-01,603815,7.84,7.79,7.89,7.77,48682,38107313.0,1.53,-0.64,-0.05,0.79
2025-08-04,603815,7.76,7.91,7.94,7.74,72364,56890499.0,2.57,1.54,0.12,1.17
2025-08-05,603815,7.96,7.9,8.08,7.89,71622,57238827.0,2.4,-0.13,-0.01,1.16
2025-08-06,603815,7.89,8.21,8.22,7.87,121262,98267750.0,4.43,3.92,0.31,1.96
2025-08-07,603815,8.4,7.93,8.47,7.91,164736,132915882.0,6.82,-3.41,-0.28,2.66
2025-08-08,603815,7.85,8.04,8.08,7.81,118804,94360128.0,3.4,1.39,0.11,1.92
2025-08-11,603815,8.05,8.2,8.28,8.05,107970,88597281.0,2.86,1.99,0.16,1.74
2025-08-12,603815,8.2,8.16,8.24,8.1,54046,44008505.0,1.71,-0.49,-0.04,0.87
2025-08-13,603815,8.18,8.16,8.19,8.11,45731,37245781.0,0.98,0.0,0.0,0.74
2025-08-14,603815,8.14,8.16,8.28,8.13,93689,76825440.0,1.84,0.0,0.0,1.51
2025-08-15,603815,8.11,8.32,8.42,8.1,165259,136865336.0,3.92,1.96,0.16,2.67
2025-08-18,603815,8.32,8.14,8.32,8.11,133162,108791577.0,2.52,-2.16,-0.18,2.15
2025-08-19,603815,8.13,8.27,8.32,8.1,115159,94666704.0,2.7,1.6,0.13,1.86
2025-08-20,603815,8.27,8.24,8.38,8.18,60044,49569071.0,2.42,-0.36,-0.03,0.97
2025-08-21,603815,8.24,8.44,8.54,8.24,147339,124059128.0,3.64,2.43,0.2,2.38
2025-08-22,603815,8.3,8.49,8.58,8.3,125255,105631075.0,3.32,0.59,0.05,2.02
2025-08-25,603815,8.46,9.34,9.34,8.46,176468,161636767.0,10.37,10.01,0.85,2.85
2025-08-26,603815,9.99,9.56,10.0,9.42,581651,562882719.0,6.21,2.36,0.22,9.4
2025-08-27,603815,9.56,9.84,10.45,9.56,494447,494481194.0,9.31,2.93,0.28,7.99
2025-08-28,603815,9.59,9.57,9.82,9.38,258195,247052433.0,4.47,-2.74,-0.27,4.17
2025-08-29,603815,9.65,9.65,9.88,9.45,184472,177163154.0,4.49,0.84,0.08,2.98
2025-09-01,603815,9.78,10.02,10.27,9.78,304981,306591408.0,5.08,3.83,0.37,4.93
2025-09-02,603815,10.29,11.02,11.02,10.03,411917,437986461.0,9.88,9.98,1.0,6.66
2025-09-03,603815,11.18,10.87,11.59,10.68,515863,574131633.0,8.26,-1.36,-0.15,8.33
2025-09-04,603815,10.71,11.2,11.49,10.67,359736,401248184.0,7.54,3.04,0.33,5.81
2025-09-05,603815,11.07,12.32,12.32,11.07,404816,476917442.0,11.16,10.0,1.12,6.54
2025-09-08,603815,12.28,12.16,12.61,11.83,360582,442739718.0,6.33,-1.3,-0.16,5.83
2025-09-09,603815,11.96,11.37,12.28,11.19,348432,404848294.0,8.96,-6.5,-0.79,5.63
2025-09-10,603815,11.44,11.24,11.55,11.07,218477,245726628.0,4.22,-1.14,-0.13,3.53
2025-09-11,603815,11.28,11.3,11.63,10.99,287432,323232501.0,5.69,0.53,0.06,4.64
2025-09-12,603815,11.28,10.9,11.32,10.73,286416,314022494.0,5.22,-3.54,-0.4,4.63
2025-09-15,603815,11.06,11.99,11.99,10.96,436413,514052651.0,9.45,10.0,1.09,7.05
2025-09-16,603815,12.0,12.0,12.25,11.68,334535,399493802.0,4.75,0.08,0.01,5.41
2025-09-17,603815,12.02,12.36,12.47,11.89,279650,343730364.0,4.83,3.0,0.36,4.52
2025-09-18,603815,12.37,12.11,12.54,11.95,198071,242065800.0,4.77,-2.02,-0.25,3.2
2025-09-19,603815,12.27,12.4,12.66,11.88,257760,315275344.0,6.44,2.39,0.29,4.16
2025-09-22,603815,12.56,12.19,13.03,12.06,216465,266936659.0,7.82,-1.69,-0.21,3.5
2025-09-23,603815,11.92,11.76,12.0,11.49,178212,208871185.0,4.18,-3.53,-0.43,2.88
2025-09-24,603815,11.6,12.6,12.68,11.17,254684,311763847.0,12.84,7.14,0.84,4.11
2025-09-25,603815,12.67,13.21,13.37,12.42,239239,309798457.0,7.54,4.84,0.61,3.87
2025-09-26,603815,12.87,13.6,13.88,12.72,262202,351797310.0,8.78,2.95,0.39,4.24
2025-09-29,603815,13.6,13.62,13.75,13.23,169837,229484422.0,3.82,0.15,0.02,2.74
2025-09-30,603815,13.6,13.69,13.97,13.41,156051,213246699.0,4.11,0.51,0.07,2.52
2025-10-09,603815,13.57,12.69,13.6,12.55,313023,403202460.0,7.67,-7.3,-1.0,5.06
2025-10-10,603815,12.68,13.5,13.52,12.5,183950,241274936.0,8.04,6.38,0.81,2.97
2025-10-13,603815,12.55,14.25,14.38,12.45,267092,359181295.0,14.3,5.56,0.75,4.32
2025-10-14,603815,14.25,13.55,14.8,13.4,279272,386475217.0,9.82,-4.91,-0.7,4.51
2025-10-15,603815,13.59,13.7,13.76,13.26,116979,158461354.0,3.69,1.11,0.15,1.89
2025-10-16,603815,13.55,13.2,13.74,13.14,128774,172538113.0,4.38,-3.65,-0.5,2.08
2025-10-17,603815,13.2,12.38,13.4,12.28,214299,272521148.0,8.48,-6.21,-0.82,3.46
2025-10-20,603815,12.56,12.49,12.8,12.31,117322,146671306.0,3.96,0.89,0.11,1.9
2025-10-21,603815,12.39,12.75,12.98,12.39,89233,113179860.0,4.72,2.08,0.26,1.44
2025-10-22,603815,12.78,12.61,12.82,12.5,57143,72033938.0,2.51,-1.1,-0.14,0.92
2025-10-23,603815,12.61,12.45,12.69,12.23,74226,91904867.0,3.65,-1.27,-0.16,1.2
2025-10-24,603815,12.5,12.86,13.08,12.37,114276,145560530.0,5.7,3.29,0.41,1.85
2025-10-27,603815,12.82,12.86,13.37,12.82,132337,173097256.0,4.28,0.0,0.0,2.14
2025-10-28,603815,12.99,13.8,13.85,12.89,217798,291837395.0,7.47,7.31,0.94,3.52
2025-10-29,603815,13.67,13.34,13.77,13.11,156597,208332528.0,4.78,-3.33,-0.46,2.53
2025-10-30,603815,13.38,13.05,13.38,13.0,85570,112334752.0,2.85,-2.17,-0.29,1.38
2025-10-31,603815,13.09,13.85,13.97,12.85,211536,286874316.0,8.58,6.13,0.8,3.42
2025-11-03,603815,13.5,13.51,13.79,13.26,143454,192800424.0,3.83,-2.45,-0.34,2.32
2025-11-04,603815,13.48,13.37,13.75,13.26,99814,134424705.0,3.63,-1.04,-0.14,1.61
2025-11-05,603815,13.31,13.6,13.77,13.02,124215,165541731.0,5.61,1.72,0.23,2.01
2025-11-06,603815,13.57,14.0,14.36,13.45,187750,261414033.0,6.69,2.94,0.4,3.03
2025-11-07,603815,13.91,14.47,14.68,13.88,190016,271061829.0,5.71,3.36,0.47,3.07
2025-11-10,603815,14.55,14.29,14.93,14.15,169164,244981433.0,5.39,-1.24,-0.18,2.73
2025-11-11,603815,14.29,13.66,14.64,13.44,183390,255617007.0,8.4,-4.41,-0.63,2.96
2025-11-12,603815,13.29,12.66,13.29,12.6,208323,267343576.0,5.05,-7.32,-1.0,3.37
2025-11-13,603815,12.75,13.09,13.23,12.41,163174,208369569.0,6.48,3.4,0.43,2.64
2025-11-14,603815,12.99,13.11,13.63,12.82,151536,201177360.0,6.19,0.15,0.02,2.45
2025-11-17,603815,13.05,11.88,13.15,11.8,268586,330656521.0,10.3,-9.38,-1.23,4.34
2025-11-18,603815,11.92,11.39,12.0,11.21,184715,211515494.0,6.65,-4.12,-0.49,2.98
2025-11-19,603815,11.43,11.19,11.45,11.1,119253,134389399.0,3.07,-1.76,-0.2,1.93
2025-11-20,603815,11.25,11.2,11.34,11.08,84845,94914093.0,2.32,0.09,0.01,1.37
2025-11-21,603815,11.12,10.94,11.33,10.87,126336,139590370.0,4.11,-2.32,-0.26,2.04
2025-11-24,603815,10.94,11.11,11.3,10.68,125756,138944597.0,5.67,1.55,0.17,2.03
2025-11-25,603815,11.2,11.31,11.48,11.02,138687,157248346.0,4.14,1.8,0.2,2.24
2025-11-26,603815,11.23,11.17,11.33,10.99,90487,100789542.0,3.01,-1.24,-0.14,1.46
2025-11-27,603815,11.21,11.05,11.29,11.02,67473,75292390.0,2.42,-1.07,-0.12,1.09
2025-11-28,603815,11.06,12.16,12.16,10.99,200166,235150007.0,10.59,10.05,1.11,3.23
2025-12-01,603815,12.6,12.49,13.23,12.13,405548,513455228.0,9.05,2.71,0.33,6.55
2025-12-02,603815,12.42,12.45,12.62,12.0,230528,285620321.0,4.96,-0.32,-0.04,3.72
2025-12-03,603815,12.5,12.99,13.07,12.35,231389,296103201.0,5.78,4.34,0.54,3.74
2025-12-04,603815,12.66,12.14,12.95,11.98,272647,334502091.0,7.47,-6.54,-0.85,4.41
2025-12-05,603815,12.05,12.08,12.4,11.93,134338,162976885.0,3.87,-0.49,-0.06,2.17
2025-12-08,603815,10.87,10.87,10.87,10.87,60467,65727629.0,0.0,-10.02,-1.21,0.98
2025-12-09,603815,9.78,9.78,9.78,9.78,63782,62378796.0,0.0,-10.03,-1.09,1.03
2025-12-10,603815,9.02,9.4,9.68,9.02,662875,609023925.0,6.75,-3.89,-0.38,10.71
2025-12-11,603815,9.07,8.68,9.13,8.67,508956,451516171.0,4.89,-7.66,-0.72,8.22
2025-12-12,603815,8.82,8.42,8.88,8.38,329139,279173947.0,5.76,-3.0,-0.26,5.32
2025-12-15,603815,8.44,8.37,8.65,8.36,270947,229951039.0,3.44,-0.59,-0.05,4.38
2025-12-16,603815,8.36,8.21,8.43,8.18,172709,142770012.0,2.99,-1.91,-0.16,2.79
2025-12-17,603815,7.88,7.64,8.15,7.4,578265,442835168.0,9.14,-6.94,-0.57,9.34
2025-12-18,603815,7.52,7.53,7.8,7.45,333086,253390291.0,4.58,-1.44,-0.11,5.38
2025-12-19,603815,7.55,7.78,7.82,7.41,314111,240771323.0,5.44,3.32,0.25,5.08
2025-12-22,603815,7.86,7.97,8.11,7.79,273878,218538482.0,4.11,2.44,0.19,4.43
2025-12-23,603815,7.5,7.58,7.75,7.49,429343,325300935.0,3.26,-4.89,-0.39,6.94
2025-12-24,603815,7.55,7.65,7.69,7.5,307313,233475799.0,2.51,0.92,0.07,4.97
2025-12-25,603815,7.7,7.85,7.87,7.47,312697,240278023.0,5.23,2.61,0.2,5.05
2025-12-26,603815,7.8,7.99,8.09,7.75,343257,271303553.0,4.33,1.78,0.14,5.55
2025-12-29,603815,7.9,7.63,7.94,7.61,298802,229511360.0,4.13,-4.51,-0.36,4.83
2025-12-30,603815,7.59,7.62,7.73,7.53,193863,148044876.0,2.62,-0.13,-0.01,3.13
2025-12-31,603815,7.67,7.44,7.69,7.43,211704,158440441.0,3.41,-2.36,-0.18,3.42
2026-01-05,603815,7.41,7.57,7.6,7.4,189805,143065134.0,2.69,1.75,0.13,3.07
2026-01-06,603815,7.57,7.61,7.71,7.55,186473,142195039.0,2.11,0.53,0.04,3.01
2026-01-07,603815,7.62,7.62,7.72,7.58,182699,139651267.0,1.84,0.13,0.01,2.95
2026-01-08,603815,7.6,7.79,7.82,7.57,244998,189783758.0,3.28,2.23,0.17,3.96
2026-01-09,603815,7.79,7.8,7.85,7.67,236384,183623362.0,2.31,0.13,0.01,3.82
2026-01-12,603815,7.85,7.82,7.89,7.71,274514,214302494.0,2.31,0.26,0.02,4.44
2026-01-13,603815,7.9,7.72,7.94,7.71,246627,192161070.0,2.94,-1.28,-0.1,3.98
2026-01-14,603815,7.73,7.9,8.06,7.71,353181,278847781.0,4.53,2.33,0.18,5.71
2026-01-15,603815,7.9,8.02,8.2,7.83,370912,297324250.0,4.68,1.52,0.12,5.99
2026-01-16,603815,8.02,7.84,8.28,7.81,423340,339421619.0,5.86,-2.24,-0.18,6.84
2026-01-19,603815,7.8,7.9,7.95,7.79,227911,179402688.0,2.04,0.77,0.06,3.68
2026-01-20,603815,7.94,7.97,8.03,7.81,224175,177466121.0,2.78,0.89,0.07,3.62
2026-01-21,603815,8.0,8.09,8.13,7.94,276633,223180790.0,2.38,1.51,0.12,4.47
2026-01-22,603815,8.13,8.3,8.38,8.09,294900,243235733.0,3.58,2.6,0.21,4.76
2026-01-23,603815,8.3,8.13,8.32,8.06,324279,263663182.0,3.13,-2.05,-0.17,5.24
2026-01-26,603815,7.48,7.32,7.67,7.32,399762,295527187.0,4.31,-9.96,-0.81,6.46
2026-01-27,603815,7.11,7.19,7.29,7.07,420934,300926014.0,3.01,-1.78,-0.13,6.8
2026-01-28,603815,7.13,6.94,7.17,6.93,304151,213339701.0,3.34,-3.48,-0.25,4.91
2026-01-29,603815,6.91,6.95,7.08,6.83,226429,157886753.0,3.6,0.14,0.01,3.66
2026-01-30,603815,6.98,6.93,7.03,6.86,165803,115211134.0,2.45,-0.29,-0.02,2.68
2026-02-02,603815,6.86,6.83,6.97,6.83,148506,102539434.0,2.02,-1.44,-0.1,2.4
2026-02-03,603815,6.89,6.86,6.91,6.75,161854,110501758.0,2.34,0.44,0.03,2.62
2026-02-04,603815,6.84,6.95,6.98,6.82,169219,116954481.0,2.33,1.31,0.09,2.73
2026-02-05,603815,6.93,6.94,7.02,6.89,157588,109495676.0,1.87,-0.14,-0.01,2.55
