日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603031,27.94,26.9,28.23,26.55,23118,63753100.0,5.95,-4.75,-1.34,1.1
2025-01-03,603031,26.9,25.84,26.99,25.84,16542,44042779.0,4.28,-3.94,-1.06,0.78
2025-01-06,603031,25.83,25.56,26.21,25.24,14373,37411362.0,3.75,-1.08,-0.28,0.68
2025-01-07,603031,25.53,25.86,25.86,25.32,8633,22415868.0,2.11,1.17,0.3,0.41
2025-01-08,603031,25.86,25.85,26.07,24.87,12784,33064862.0,4.64,-0.04,-0.01,0.61
2025-01-09,603031,26.04,25.65,26.12,25.46,13299,34772994.0,2.55,-0.77,-0.2,0.63
2025-01-10,603031,25.51,25.01,25.69,24.98,11991,30650199.0,2.77,-2.5,-0.64,0.57
2025-01-13,603031,25.05,25.22,25.22,24.44,11529,28938099.0,3.12,0.84,0.21,0.55
2025-01-14,603031,25.22,26.12,26.14,25.22,15080,39244522.0,3.65,3.57,0.9,0.71
2025-01-15,603031,26.61,26.01,26.74,25.91,14197,37768599.0,3.18,-0.42,-0.11,0.67
2025-01-16,603031,26.32,25.63,26.38,25.28,15046,39365131.0,4.23,-1.46,-0.38,0.71
2025-01-17,603031,25.43,25.73,25.94,25.39,8816,22959139.0,2.15,0.39,0.1,0.42
2025-01-20,603031,25.99,26.0,26.42,25.73,13302,35126371.0,2.68,1.05,0.27,0.63
2025-01-21,603031,26.23,25.88,26.41,25.54,11687,30549272.0,3.35,-0.46,-0.12,0.55
2025-01-22,603031,25.88,25.72,26.04,25.41,28700,74739337.0,2.43,-0.62,-0.16,1.36
2025-01-23,603031,26.04,26.49,26.93,25.65,51235,135875643.0,4.98,2.99,0.77,2.43
2025-01-24,603031,26.55,26.94,27.44,26.21,33695,91506560.0,4.64,1.7,0.45,1.6
2025-01-27,603031,26.96,26.64,27.41,26.3,18877,51254929.0,4.12,-1.11,-0.3,0.89
2025-02-05,603031,26.85,26.57,26.85,26.08,13563,36218611.0,2.89,-0.26,-0.07,0.64
2025-02-06,603031,26.57,26.8,26.86,26.22,16326,43936832.0,2.41,0.87,0.23,0.77
2025-02-07,603031,26.72,29.04,29.52,26.67,102444,298559866.0,10.63,8.36,2.24,4.85
2025-02-10,603031,28.98,29.4,30.24,27.87,103181,301924591.0,8.16,1.24,0.36,4.89
2025-02-11,603031,29.03,28.31,29.24,28.19,43249,124873432.0,3.57,-3.71,-1.09,2.05
2025-02-12,603031,28.15,27.84,28.24,27.33,42818,119941023.0,3.21,-1.66,-0.47,2.03
2025-02-13,603031,27.67,27.64,28.24,27.62,33931,95749728.0,2.23,-0.72,-0.2,1.61
2025-02-14,603031,27.47,30.44,30.44,27.46,156965,470683838.0,10.78,10.13,2.8,7.43
2025-02-17,603031,30.44,29.92,30.93,29.54,141309,429693805.0,4.57,-1.71,-0.52,6.69
2025-02-18,603031,29.65,28.69,29.92,28.02,110150,322213167.0,6.35,-4.11,-1.23,5.22
2025-02-19,603031,28.44,29.17,29.41,28.35,77910,229661088.0,3.69,1.67,0.48,3.69
2025-02-20,603031,28.99,29.41,29.84,28.98,68789,204529812.0,2.95,0.82,0.24,3.26
2025-02-21,603031,29.39,30.58,30.71,28.7,123475,374445716.0,6.83,3.98,1.17,5.85
2025-02-24,603031,30.27,29.56,30.27,29.34,84175,253152089.0,3.04,-3.34,-1.02,3.99
2025-02-25,603031,29.24,30.46,31.3,28.65,92473,279338945.0,8.96,3.04,0.9,4.38
2025-02-26,603031,30.17,30.15,30.83,30.07,51212,157113738.0,2.5,-1.02,-0.31,2.43
2025-02-27,603031,30.15,30.05,31.04,29.76,56291,172438564.0,4.25,-0.33,-0.1,2.67
2025-02-28,603031,30.02,29.46,30.44,29.43,47980,144904863.0,3.36,-1.96,-0.59,2.27
2025-03-03,603031,29.64,29.85,31.11,29.38,67451,206836170.0,5.87,1.32,0.39,3.19
2025-03-04,603031,29.99,29.13,29.99,27.99,60101,175129526.0,6.7,-2.41,-0.72,2.85
2025-03-05,603031,28.84,28.85,29.6,28.55,34280,100017230.0,3.6,-0.96,-0.28,1.62
2025-03-06,603031,28.96,29.96,30.2,28.88,67453,203601085.0,4.58,3.85,1.11,3.2
2025-03-07,603031,29.72,29.54,30.33,29.35,39480,119058594.0,3.27,-1.4,-0.42,1.87
2025-03-10,603031,30.52,29.98,30.54,29.64,38191,115955663.0,3.05,1.49,0.44,1.81
2025-03-11,603031,29.49,29.77,30.32,29.41,35393,106806609.0,3.04,-0.7,-0.21,1.68
2025-03-12,603031,30.02,30.42,31.12,29.8,53418,164640715.0,4.43,2.18,0.65,2.53
2025-03-13,603031,30.2,29.5,30.48,29.32,39357,118298358.0,3.81,-3.02,-0.92,1.86
2025-03-14,603031,29.61,30.04,30.19,29.44,30227,91371727.0,2.54,1.83,0.54,1.43
2025-03-17,603031,30.34,30.63,30.72,29.95,52520,162027719.0,2.56,1.96,0.59,2.49
2025-03-18,603031,30.77,30.74,30.9,30.3,44025,136297539.0,1.96,0.36,0.11,2.09
2025-03-19,603031,30.69,31.03,31.52,30.54,57647,181254879.0,3.19,0.94,0.29,2.73
2025-03-20,603031,30.87,30.45,31.05,30.39,33987,105142386.0,2.13,-1.87,-0.58,1.61
2025-03-21,603031,30.45,30.2,30.6,29.99,30492,93423305.0,2.0,-0.82,-0.25,1.44
2025-03-24,603031,30.13,28.96,30.13,28.44,45167,133647429.0,5.6,-4.11,-1.24,2.14
2025-03-25,603031,29.32,29.16,29.62,28.71,30039,88787803.0,3.14,0.69,0.2,1.42
2025-03-26,603031,28.87,29.12,29.61,28.76,22969,68163202.0,2.91,-0.14,-0.04,1.09
2025-03-27,603031,29.12,28.54,29.17,28.44,23065,67166151.0,2.51,-1.99,-0.58,1.09
2025-03-28,603031,28.55,27.94,28.93,27.94,24904,71312709.0,3.47,-2.1,-0.6,1.18
2025-03-31,603031,28.09,28.43,28.54,27.81,23693,67690125.0,2.61,1.75,0.49,1.12
2025-04-01,603031,28.43,28.65,28.94,28.43,22991,66790703.0,1.79,0.77,0.22,1.09
2025-04-02,603031,28.65,29.19,29.27,28.59,20443,60069492.0,2.37,1.88,0.54,0.97
2025-04-03,603031,28.76,28.94,29.19,28.4,19665,57211596.0,2.71,-0.86,-0.25,0.93
2025-04-07,603031,26.74,26.01,28.14,26.01,38888,103457776.0,7.36,-10.12,-2.93,1.84
2025-04-08,603031,26.01,25.14,26.27,24.01,70495,179089003.0,8.69,-3.34,-0.87,3.34
2025-04-09,603031,24.52,25.08,25.09,23.43,43539,108074410.0,6.6,-0.24,-0.06,2.06
2025-04-10,603031,25.79,25.49,25.95,25.34,30013,78172663.0,2.43,1.63,0.41,1.42
2025-04-11,603031,25.22,26.05,26.21,25.22,31105,81723960.0,3.88,2.2,0.56,1.47
2025-04-14,603031,26.33,25.96,26.38,25.87,20283,53601147.0,1.96,-0.35,-0.09,0.96
2025-04-15,603031,25.96,26.52,26.59,25.65,28582,76011159.0,3.62,2.16,0.56,1.35
2025-04-16,603031,26.34,26.31,26.61,25.87,27577,73518223.0,2.79,-0.79,-0.21,1.31
2025-04-17,603031,26.34,26.19,26.73,26.19,17995,48281189.0,2.05,-0.46,-0.12,0.85
2025-04-18,603031,26.1,26.22,26.34,26.02,8844,23467589.0,1.22,0.11,0.03,0.42
