日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603385,6.18,6.22,6.51,6.18,49041,31598433.0,5.28,-0.48,-0.03,1.29
2025-01-03,603385,6.25,5.91,6.28,5.89,46026,28281555.0,6.27,-4.98,-0.31,1.21
2025-01-06,603385,5.94,5.92,6.08,5.63,47294,28327146.0,7.61,0.17,0.01,1.24
2025-01-07,603385,5.96,6.07,6.08,5.91,26630,16241228.0,2.87,2.53,0.15,0.7
2025-01-08,603385,6.04,6.08,6.13,5.87,31510,19271318.0,4.28,0.16,0.01,0.83
2025-01-09,603385,6.04,6.06,6.16,6.0,26825,16568139.0,2.63,-0.33,-0.02,0.7
2025-01-10,603385,6.09,5.82,6.12,5.82,27420,16575070.0,4.95,-3.96,-0.24,0.72
2025-01-13,603385,5.77,5.87,5.93,5.64,28216,16673982.0,4.98,0.86,0.05,0.74
2025-01-14,603385,5.96,6.11,6.12,5.92,35268,21775281.0,3.41,4.09,0.24,0.93
2025-01-15,603385,6.16,6.16,6.26,6.06,31866,19966008.0,3.27,0.82,0.05,0.84
2025-01-16,603385,6.17,6.22,6.31,6.17,30594,19431346.0,2.27,0.97,0.06,0.8
2025-01-17,603385,6.21,6.2,6.22,6.1,21050,13206845.0,1.93,-0.32,-0.02,0.55
2025-01-20,603385,6.32,6.39,6.53,6.2,51548,33413704.0,5.32,3.06,0.19,1.35
2025-01-21,603385,6.42,6.27,6.44,6.21,31106,19962581.0,3.6,-1.88,-0.12,0.82
2025-01-22,603385,6.25,6.24,6.28,6.14,34065,21518545.0,2.23,-0.48,-0.03,0.89
2025-01-23,603385,6.4,6.3,6.46,6.28,46257,29979632.0,2.88,0.96,0.06,1.22
2025-01-24,603385,6.3,6.34,6.37,6.21,37073,23712291.0,2.54,0.63,0.04,0.97
2025-01-27,603385,6.4,6.46,6.59,6.35,40850,27029534.0,3.79,1.89,0.12,1.07
2025-02-05,603385,6.47,6.44,6.53,6.38,42471,27877023.0,2.32,-0.31,-0.02,1.12
2025-02-06,603385,6.4,6.46,6.47,6.34,38223,24965420.0,2.02,0.31,0.02,1.0
