日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600207,4.47,4.35,4.53,4.31,131282,58118088.0,4.93,-2.47,-0.11,1.21
2025-01-03,600207,4.38,4.14,4.43,4.09,143343,60858060.0,7.82,-4.83,-0.21,1.32
2025-01-06,600207,4.13,4.13,4.19,3.99,121362,49916136.0,4.83,-0.24,-0.01,1.11
2025-01-07,600207,4.15,4.23,4.23,4.1,102241,42569000.0,3.15,2.42,0.1,0.94
2025-01-08,600207,4.23,4.17,4.23,4.0,123065,50855718.0,5.44,-1.42,-0.06,1.13
2025-01-09,600207,4.13,4.18,4.23,4.12,88295,36999933.0,2.64,0.24,0.01,0.81
2025-01-10,600207,4.2,3.97,4.2,3.97,152697,62183181.0,5.5,-5.02,-0.21,1.4
2025-01-13,600207,3.97,4.0,4.01,3.84,101427,40041797.0,4.28,0.76,0.03,0.93
2025-01-14,600207,4.06,4.19,4.19,3.99,120057,49362778.0,5.0,4.75,0.19,1.1
2025-01-15,600207,4.2,4.23,4.35,4.1,195008,82343168.0,5.97,0.95,0.04,1.79
2025-01-16,600207,4.2,4.3,4.37,4.19,176818,76006392.0,4.26,1.65,0.07,1.62
2025-01-17,600207,4.27,4.27,4.37,4.22,146672,63186911.0,3.49,-0.7,-0.03,1.35
2025-01-20,600207,4.29,4.37,4.45,4.12,194368,83768776.0,7.73,2.34,0.1,1.78
2025-01-21,600207,4.37,4.32,4.39,4.29,117080,50633786.0,2.29,-1.14,-0.05,1.07
2025-01-22,600207,4.3,4.31,4.35,4.26,92752,40037073.0,2.08,-0.23,-0.01,0.85
2025-01-23,600207,4.31,4.23,4.38,4.23,135213,58080736.0,3.48,-1.86,-0.08,1.24
2025-01-24,600207,4.23,4.23,4.26,4.16,111161,46929553.0,2.36,0.0,0.0,1.02
2025-01-27,600207,4.23,4.17,4.29,4.15,103040,43443290.0,3.31,-1.42,-0.06,0.95
2025-02-05,600207,4.2,4.25,4.25,4.17,114844,48406875.0,1.92,1.92,0.08,1.05
2025-02-06,600207,4.23,4.28,4.3,4.18,145785,61935766.0,2.82,0.71,0.03,1.34
2025-02-07,600207,4.27,4.71,4.71,4.26,848596,394788830.0,10.51,10.05,0.43,7.79
2025-02-10,600207,4.55,4.57,4.63,4.52,795777,363454056.0,2.34,-2.97,-0.14,7.31
2025-02-11,600207,4.59,4.52,4.61,4.47,377427,170398312.0,3.06,-1.09,-0.05,3.46
2025-02-12,600207,4.5,4.54,4.55,4.48,284138,128261166.0,1.55,0.44,0.02,2.61
2025-02-13,600207,4.53,4.54,4.59,4.46,286293,129541542.0,2.86,0.0,0.0,2.63
2025-02-14,600207,4.54,4.49,4.62,4.47,257050,116490099.0,3.3,-1.1,-0.05,2.36
2025-02-17,600207,4.5,4.56,4.57,4.46,242898,110040392.0,2.45,1.56,0.07,2.23
2025-02-18,600207,4.55,4.42,4.63,4.4,321311,145706746.0,5.04,-3.07,-0.14,2.95
2025-02-19,600207,4.39,4.47,4.47,4.39,198634,88077780.0,1.81,1.13,0.05,1.82
2025-02-20,600207,4.46,4.53,4.58,4.4,207979,93711469.0,4.03,1.34,0.06,1.91
2025-02-21,600207,4.55,4.52,4.57,4.43,186875,83779627.0,3.09,-0.22,-0.01,1.72
2025-02-24,600207,4.5,4.52,4.54,4.47,158584,71497024.0,1.55,0.0,0.0,1.46
2025-02-25,600207,4.49,4.55,4.58,4.45,225772,102788770.0,2.88,0.66,0.03,2.07
2025-02-26,600207,4.61,4.66,4.68,4.54,311118,143475496.0,3.08,2.42,0.11,2.86
2025-02-27,600207,4.64,4.56,4.65,4.49,216368,98554804.0,3.43,-2.15,-0.1,1.99
2025-02-28,600207,4.56,4.42,4.61,4.41,171522,77351753.0,4.39,-3.07,-0.14,1.57
2025-03-03,600207,4.41,4.45,4.55,4.41,193446,86749281.0,3.17,0.68,0.03,1.78
2025-03-04,600207,4.43,4.52,4.52,4.37,153163,68473618.0,3.37,1.57,0.07,1.41
2025-03-05,600207,4.49,4.44,4.51,4.36,169302,74732349.0,3.32,-1.77,-0.08,1.55
2025-03-06,600207,4.45,4.52,4.53,4.42,164137,73704325.0,2.48,1.8,0.08,1.51
2025-03-07,600207,4.49,4.7,4.8,4.42,517745,240037474.0,8.41,3.98,0.18,4.75
2025-03-10,600207,4.62,4.64,4.7,4.6,280841,130186016.0,2.13,-1.28,-0.06,2.58
2025-03-11,600207,4.6,4.59,4.62,4.52,171314,78108764.0,2.16,-1.08,-0.05,1.57
2025-03-12,600207,4.61,4.61,4.68,4.59,187807,86922542.0,1.96,0.44,0.02,1.72
2025-03-13,600207,4.62,4.52,4.62,4.47,158724,71797318.0,3.25,-1.95,-0.09,1.46
2025-03-14,600207,4.52,4.59,4.63,4.46,185350,84668873.0,3.76,1.55,0.07,1.7
2025-03-17,600207,4.62,4.6,4.71,4.59,168868,78480245.0,2.61,0.22,0.01,1.55
2025-03-18,600207,4.61,4.67,4.71,4.59,175222,81454336.0,2.61,1.52,0.07,1.61
2025-03-19,600207,4.67,4.6,4.68,4.57,136995,63027436.0,2.36,-1.5,-0.07,1.26
2025-03-20,600207,4.59,4.68,4.82,4.59,270480,127102057.0,5.0,1.74,0.08,2.48
2025-03-21,600207,4.67,4.61,4.69,4.58,184433,85460769.0,2.35,-1.5,-0.07,1.69
2025-03-24,600207,4.6,4.38,4.62,4.26,244337,107667196.0,7.81,-4.99,-0.23,2.24
2025-03-25,600207,4.35,4.37,4.43,4.29,117108,51073613.0,3.2,-0.23,-0.01,1.08
