日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,603889,6.11,6.14,6.15,6.07,60776,38933377.0,1.31,0.82,0.05,0.84
2025-02-12,603889,6.15,6.11,6.15,6.06,55266,35369467.0,1.47,-0.49,-0.03,0.77
2025-02-13,603889,6.1,6.1,6.14,6.08,39049,25027708.0,0.98,-0.16,-0.01,0.54
2025-02-14,603889,6.1,6.11,6.12,6.07,33896,21668190.0,0.82,0.16,0.01,0.47
2025-02-17,603889,6.09,6.12,6.13,6.06,43555,27833855.0,1.15,0.16,0.01,0.6
2025-02-18,603889,6.13,6.08,6.21,6.06,67518,43501041.0,2.45,-0.65,-0.04,0.94
2025-02-19,603889,6.1,6.06,6.1,6.04,55291,35164299.0,0.99,-0.33,-0.02,0.77
2025-02-20,603889,6.05,6.15,6.16,6.03,60775,38866839.0,2.15,1.49,0.09,0.84
2025-02-21,603889,6.14,6.08,6.15,6.06,60288,38493423.0,1.46,-1.14,-0.07,0.84
2025-02-24,603889,6.07,6.14,6.3,6.05,136740,88111971.0,4.11,0.99,0.06,1.9
2025-02-25,603889,6.1,6.06,6.12,6.04,57412,36599139.0,1.3,-1.3,-0.08,0.8
2025-02-26,603889,6.07,6.14,6.16,6.06,57540,37013766.0,1.65,1.32,0.08,0.8
2025-02-27,603889,6.13,6.25,6.27,6.13,83621,54470534.0,2.28,1.79,0.11,1.16
2025-02-28,603889,6.25,6.14,6.26,6.13,52315,33924783.0,2.08,-1.76,-0.11,0.73
2025-03-03,603889,6.16,6.1,6.19,6.06,80946,52006122.0,2.12,-0.65,-0.04,1.12
2025-03-04,603889,6.07,6.07,6.1,6.04,58132,36974276.0,0.98,-0.49,-0.03,0.81
2025-03-05,603889,6.08,6.04,6.08,6.0,55088,34848746.0,1.32,-0.49,-0.03,0.76
2025-03-06,603889,6.05,6.1,6.11,6.02,65083,41428071.0,1.49,0.99,0.06,0.9
2025-03-07,603889,6.08,6.11,6.13,6.06,35892,22974897.0,1.15,0.16,0.01,0.5
2025-03-10,603889,6.11,6.15,6.15,6.08,40704,26110214.0,1.15,0.65,0.04,0.56
2025-03-11,603889,6.1,6.19,6.2,6.08,39769,25576933.0,1.95,0.65,0.04,0.55
2025-03-12,603889,6.2,6.2,6.2,6.13,34759,22491184.0,1.13,0.16,0.01,0.48
2025-03-13,603889,6.18,6.22,6.25,6.16,41935,27269818.0,1.45,0.32,0.02,0.58
2025-03-14,603889,6.19,6.28,6.29,6.18,55892,36590216.0,1.77,0.96,0.06,0.78
2025-03-17,603889,6.31,6.38,6.45,6.31,99059,66140530.0,2.23,1.59,0.1,1.37
2025-03-18,603889,6.43,6.38,6.43,6.33,47628,31752632.0,1.57,0.0,0.0,0.66
2025-03-19,603889,6.4,6.31,6.4,6.29,52762,34893861.0,1.72,-1.1,-0.07,0.73
2025-03-20,603889,6.31,6.27,6.33,6.26,41349,27272817.0,1.11,-0.63,-0.04,0.57
2025-03-21,603889,6.24,6.24,6.32,6.22,41857,27482052.0,1.59,-0.48,-0.03,0.58
2025-03-24,603889,6.27,6.25,6.3,6.17,55118,35997449.0,2.08,0.16,0.01,0.76
2025-03-25,603889,6.25,6.32,6.32,6.23,37630,24732526.0,1.44,1.12,0.07,0.52
2025-03-26,603889,6.32,6.37,6.38,6.29,48381,32151938.0,1.42,0.79,0.05,0.67
2025-03-27,603889,6.38,6.34,6.42,6.3,35320,23472122.0,1.88,-0.47,-0.03,0.49
2025-03-28,603889,6.34,6.28,6.36,6.25,37575,24792179.0,1.74,-0.95,-0.06,0.52
2025-03-31,603889,6.25,6.19,6.28,6.16,45202,29462585.0,1.91,-1.43,-0.09,0.63
2025-04-01,603889,6.2,6.32,6.33,6.2,49568,32685557.0,2.1,2.1,0.13,0.69
2025-04-02,603889,6.32,6.34,6.37,6.29,39922,26524854.0,1.27,0.32,0.02,0.55
2025-04-03,603889,6.28,6.22,6.3,6.16,75410,49131055.0,2.21,-1.89,-0.12,1.05
2025-04-07,603889,5.93,5.57,5.98,5.57,68729,40893513.0,6.59,-10.45,-0.65,0.95
2025-04-08,603889,5.49,5.14,5.49,5.05,231625,126717910.0,7.9,-7.72,-0.43,3.21
2025-04-09,603889,4.96,5.06,5.09,4.79,150877,79394182.0,5.84,-1.56,-0.08,2.09
2025-04-10,603889,5.2,5.39,5.52,5.18,128056,72978730.0,6.72,6.52,0.33,1.78
2025-04-11,603889,5.42,5.29,5.42,5.28,93462,52645458.0,2.6,-1.86,-0.1,1.3
2025-04-14,603889,5.36,5.37,5.38,5.29,74305,41904425.0,1.7,1.51,0.08,1.03
2025-04-15,603889,5.36,5.44,5.46,5.36,55592,31788388.0,1.86,1.3,0.07,0.77
2025-04-16,603889,5.44,5.39,5.46,5.34,64254,36570115.0,2.21,-0.92,-0.05,0.89
2025-04-17,603889,5.38,5.48,5.48,5.36,63293,36406826.0,2.23,1.67,0.09,0.88
2025-04-18,603889,5.44,5.41,5.49,5.34,73575,41873065.0,2.74,-1.28,-0.07,1.02
2025-04-21,603889,5.42,5.43,5.46,5.36,71032,40599155.0,1.85,0.37,0.02,0.99
2025-04-22,603889,5.4,5.42,5.44,5.38,69585,39750385.0,1.1,-0.18,-0.01,0.97
2025-04-23,603889,5.45,5.54,5.57,5.44,72037,41845375.0,2.4,2.21,0.12,1.0
2025-04-24,603889,5.55,5.6,5.64,5.54,60700,35769285.0,1.81,1.08,0.06,0.84
2025-04-25,603889,5.61,5.69,5.73,5.61,65875,39369064.0,2.14,1.61,0.09,0.91
2025-04-28,603889,5.7,5.64,5.7,5.58,49777,29596701.0,2.11,-0.88,-0.05,0.69
2025-04-29,603889,5.64,5.72,5.8,5.6,90510,54556404.0,3.55,1.42,0.08,1.26
2025-04-30,603889,5.71,5.61,5.81,5.6,64059,38287576.0,3.67,-1.92,-0.11,0.89
2025-05-06,603889,5.62,5.59,5.68,5.52,147265,86407336.0,2.85,-0.36,-0.02,2.04
2025-05-07,603889,5.63,5.71,5.88,5.61,164790,99466720.0,4.83,2.15,0.12,2.29
2025-05-08,603889,5.71,5.71,5.75,5.63,77212,46397318.0,2.1,0.0,0.0,1.07
2025-05-09,603889,5.72,5.79,5.81,5.72,82663,50222177.0,1.58,1.4,0.08,1.15
2025-05-12,603889,5.84,5.82,6.05,5.76,95280,58411802.0,5.01,0.52,0.03,1.32
2025-05-13,603889,5.88,5.85,6.0,5.83,73386,45401909.0,2.92,0.52,0.03,1.02
2025-05-14,603889,5.85,5.83,5.85,5.75,67249,41014661.0,1.71,-0.34,-0.02,0.93
2025-05-15,603889,5.8,5.82,5.86,5.78,39502,24169728.0,1.37,-0.17,-0.01,0.55
2025-05-16,603889,5.82,5.8,5.85,5.76,41273,25180274.0,1.55,-0.34,-0.02,0.57
2025-05-19,603889,5.78,5.83,5.84,5.78,35204,21531176.0,1.03,0.52,0.03,0.49
2025-05-20,603889,5.84,5.87,5.89,5.82,39362,24214527.0,1.2,0.69,0.04,0.55
2025-05-21,603889,5.91,5.85,5.92,5.82,75928,46755093.0,1.7,-0.34,-0.02,1.05
2025-05-22,603889,5.85,5.8,5.88,5.77,43562,26648401.0,1.88,-0.85,-0.05,0.6
2025-05-23,603889,5.78,5.79,5.85,5.78,55927,34156355.0,1.21,-0.17,-0.01,0.78
2025-05-26,603889,5.79,5.82,5.83,5.73,53550,32571980.0,1.73,0.52,0.03,0.74
2025-05-27,603889,5.8,5.83,5.87,5.77,59442,36447294.0,1.72,0.17,0.01,0.82
2025-05-28,603889,5.85,5.9,5.93,5.83,61488,36105132.0,1.72,1.2,0.07,0.85
2025-05-29,603889,5.89,5.91,5.92,5.83,51685,30459748.0,1.53,0.17,0.01,0.72
2025-05-30,603889,5.9,5.9,5.99,5.87,59810,35401048.0,2.03,-0.17,-0.01,0.83
2025-06-03,603889,5.85,5.92,5.94,5.85,58153,34341059.0,1.53,0.34,0.02,0.81
2025-06-04,603889,5.93,5.97,5.98,5.91,42962,25529318.0,1.18,0.84,0.05,0.6
2025-06-05,603889,5.97,5.85,5.99,5.85,60293,35604972.0,2.35,-2.01,-0.12,0.84
2025-06-06,603889,5.88,5.87,5.88,5.82,42363,24765802.0,1.03,0.34,0.02,0.59
2025-06-09,603889,5.88,5.9,5.92,5.85,50954,29996619.0,1.19,0.51,0.03,0.71
2025-06-10,603889,5.91,5.91,5.93,5.8,52683,30967104.0,2.2,0.17,0.01,0.73
2025-06-11,603889,5.9,5.91,5.94,5.88,63034,37286677.0,1.02,0.0,0.0,0.87
2025-06-12,603889,5.91,5.87,5.92,5.83,42758,25064855.0,1.52,-0.68,-0.04,0.59
2025-06-13,603889,5.87,5.79,5.87,5.78,53596,31102336.0,1.53,-1.36,-0.08,0.74
2025-06-16,603889,5.78,5.8,5.84,5.77,37692,21875543.0,1.21,0.17,0.01,0.52
2025-06-17,603889,5.81,5.79,5.81,5.76,31814,18403890.0,0.86,-0.17,-0.01,0.44
2025-06-18,603889,5.8,5.72,5.81,5.71,49782,28625039.0,1.73,-1.21,-0.07,0.69
2025-06-19,603889,5.73,5.67,5.77,5.64,45919,26235751.0,2.27,-0.87,-0.05,0.64
2025-06-20,603889,5.66,5.63,5.7,5.61,32656,18441492.0,1.59,-0.71,-0.04,0.45
2025-06-23,603889,5.63,5.66,5.67,5.56,39665,22285749.0,1.95,0.53,0.03,0.55
2025-06-24,603889,5.67,5.74,5.75,5.66,41781,23858229.0,1.59,1.41,0.08,0.58
2025-06-25,603889,5.77,5.79,5.79,5.73,31473,18135732.0,1.05,0.87,0.05,0.44
2025-06-26,603889,5.8,5.75,5.8,5.73,29921,17250191.0,1.21,-0.69,-0.04,0.42
2025-06-27,603889,5.77,5.81,5.83,5.75,43656,25324615.0,1.39,1.04,0.06,0.61
2025-06-30,603889,5.82,5.8,5.84,5.77,44715,25884033.0,1.2,-0.17,-0.01,0.62
2025-07-01,603889,5.81,5.79,5.81,5.75,41901,24216170.0,1.03,-0.17,-0.01,0.58
2025-07-02,603889,5.79,5.82,5.82,5.77,53618,31089207.0,0.86,0.52,0.03,0.74
2025-07-03,603889,5.82,5.84,5.88,5.82,54295,31771751.0,1.03,0.34,0.02,0.75
2025-07-04,603889,5.85,5.82,5.87,5.79,44876,26117002.0,1.37,-0.34,-0.02,0.62
2025-07-07,603889,5.83,5.83,5.85,5.79,44157,25748824.0,1.03,0.17,0.01,0.61
2025-07-08,603889,5.83,5.84,5.86,5.8,41020,23928630.0,1.03,0.17,0.01,0.57
2025-07-09,603889,5.85,5.82,5.85,5.8,44245,25793256.0,0.86,-0.34,-0.02,0.61
2025-07-10,603889,5.83,5.85,5.86,5.81,42005,24503607.0,0.86,0.52,0.03,0.58
2025-07-11,603889,5.86,5.84,5.87,5.81,47420,27691850.0,1.03,-0.17,-0.01,0.66
2025-07-14,603889,5.83,5.92,5.93,5.83,69744,41070163.0,1.71,1.37,0.08,0.97
2025-07-15,603889,5.88,5.84,5.92,5.8,56239,32827633.0,2.03,-1.35,-0.08,0.78
2025-07-16,603889,5.85,5.93,5.93,5.83,61444,36279451.0,1.71,1.54,0.09,0.85
2025-07-17,603889,5.94,5.87,5.95,5.85,46765,27492721.0,1.69,-1.01,-0.06,0.65
2025-07-18,603889,5.89,5.88,5.91,5.85,45590,26773168.0,1.02,0.17,0.01,0.63
2025-07-21,603889,5.89,5.96,5.97,5.88,60108,35734165.0,1.53,1.36,0.08,0.83
2025-07-22,603889,5.99,6.01,6.03,5.92,62842,37569925.0,1.85,0.84,0.05,0.87
2025-07-23,603889,6.04,6.03,6.11,6.01,64043,38792726.0,1.66,0.33,0.02,0.89
2025-07-24,603889,6.02,6.06,6.07,6.02,42097,25440861.0,0.83,0.5,0.03,0.58
2025-07-25,603889,6.07,6.09,6.13,6.05,57737,35178886.0,1.32,0.5,0.03,0.8
2025-07-28,603889,6.09,6.04,6.14,6.02,44061,26688425.0,1.97,-0.82,-0.05,0.61
2025-07-29,603889,6.04,6.03,6.08,6.01,54499,32922916.0,1.16,-0.17,-0.01,0.76
2025-07-30,603889,6.05,6.1,6.11,6.0,60109,36513733.0,1.82,1.16,0.07,0.83
2025-07-31,603889,6.1,5.93,6.11,5.93,79047,47499109.0,2.95,-2.79,-0.17,1.1
2025-08-01,603889,5.95,5.97,6.01,5.92,59727,35694306.0,1.52,0.67,0.04,0.83
2025-08-04,603889,5.96,5.99,6.01,5.92,47961,28659239.0,1.51,0.34,0.02,0.67
2025-08-05,603889,6.0,6.07,6.08,6.0,43596,26401478.0,1.34,1.34,0.08,0.6
2025-08-06,603889,6.07,6.13,6.15,6.03,50224,30633872.0,1.98,0.99,0.06,0.7
2025-08-07,603889,6.13,6.17,6.19,6.1,56936,35079273.0,1.47,0.65,0.04,0.79
2025-08-08,603889,6.16,6.14,6.18,6.1,64664,39660562.0,1.3,-0.49,-0.03,0.9
2025-08-11,603889,6.15,6.1,6.16,6.07,79785,48658985.0,1.47,-0.65,-0.04,1.11
2025-08-12,603889,6.11,6.1,6.15,6.08,58683,35838663.0,1.15,0.0,0.0,0.81
2025-08-13,603889,6.1,6.04,6.11,6.02,82980,50180396.0,1.48,-0.98,-0.06,1.15
2025-08-14,603889,6.07,5.97,6.07,5.94,83691,50207580.0,2.15,-1.16,-0.07,1.16
2025-08-15,603889,5.94,5.98,5.99,5.94,57517,34337568.0,0.84,0.17,0.01,0.8
2025-08-18,603889,5.99,6.0,6.04,5.96,83642,50200262.0,1.34,0.33,0.02,1.16
2025-08-19,603889,6.0,6.06,6.06,5.99,75416,45424789.0,1.17,1.0,0.06,1.05
2025-08-20,603889,6.07,6.12,6.12,6.04,72516,44137014.0,1.32,0.99,0.06,1.01
2025-08-21,603889,6.13,6.18,6.25,6.1,89213,55042190.0,2.45,0.98,0.06,1.24
2025-08-22,603889,6.19,6.09,6.2,6.05,94318,57427458.0,2.43,-1.46,-0.09,1.31
2025-08-25,603889,6.25,6.2,6.42,6.17,192021,120025490.0,4.11,1.81,0.11,2.66
2025-08-26,603889,6.21,6.18,6.25,6.17,135352,84073381.0,1.29,-0.32,-0.02,1.88
2025-08-27,603889,6.19,6.05,6.2,6.04,112276,68635980.0,2.59,-2.1,-0.13,1.56
2025-08-28,603889,6.03,6.05,6.08,5.92,105013,63251832.0,2.64,0.0,0.0,1.46
2025-08-29,603889,6.02,6.03,6.08,6.01,74796,45164170.0,1.16,-0.33,-0.02,1.04
2025-09-01,603889,6.02,6.03,6.1,5.97,116794,70375583.0,2.16,0.0,0.0,1.62
2025-09-02,603889,6.05,6.13,6.13,6.0,117444,71318625.0,2.16,1.66,0.1,1.63
2025-09-03,603889,6.14,6.06,6.17,6.02,72062,43708320.0,2.45,-1.14,-0.07,1.0
2025-09-04,603889,6.07,6.15,6.17,6.0,115674,70580405.0,2.81,1.49,0.09,1.61
2025-09-05,603889,6.14,6.14,6.16,6.07,82381,50398846.0,1.46,-0.16,-0.01,1.14
2025-09-08,603889,6.17,6.2,6.22,6.14,76578,47366000.0,1.3,0.98,0.06,1.06
2025-09-09,603889,6.22,6.21,6.23,6.15,76259,47237015.0,1.29,0.16,0.01,1.06
2025-09-10,603889,6.24,6.26,6.28,6.19,89480,55846731.0,1.45,0.81,0.05,1.24
2025-09-11,603889,6.26,6.23,6.3,6.16,81516,50612323.0,2.24,-0.48,-0.03,1.13
2025-09-12,603889,6.21,6.18,6.23,6.15,60929,37675408.0,1.28,-0.8,-0.05,0.85
2025-09-15,603889,6.18,6.18,6.2,6.13,41135,25360896.0,1.13,0.0,0.0,0.57
2025-09-16,603889,6.17,6.23,6.23,6.15,58191,36101342.0,1.29,0.81,0.05,0.81
2025-09-17,603889,6.24,6.17,6.24,6.15,69585,43018254.0,1.44,-0.96,-0.06,0.97
2025-09-18,603889,6.17,6.17,6.25,6.14,81355,50324665.0,1.78,0.0,0.0,1.13
2025-09-19,603889,6.15,6.22,6.22,6.11,80481,49599297.0,1.78,0.81,0.05,1.12
2025-09-22,603889,6.22,6.11,6.22,6.06,71555,43736891.0,2.57,-1.77,-0.11,0.99
2025-09-23,603889,6.08,6.08,6.12,5.99,77148,46648271.0,2.13,-0.49,-0.03,1.07
2025-09-24,603889,6.07,6.19,6.19,6.04,78494,48228611.0,2.47,1.81,0.11,1.09
2025-09-25,603889,6.19,6.1,6.21,6.08,67629,41476749.0,2.1,-1.45,-0.09,0.94
2025-09-26,603889,6.09,6.31,6.35,6.04,184246,115047976.0,5.08,3.44,0.21,2.56
2025-09-29,603889,6.65,6.94,6.94,6.56,512118,352226380.0,6.02,9.98,0.63,7.11
2025-09-30,603889,6.81,6.8,7.01,6.67,469909,323350949.0,4.9,-2.02,-0.14,6.52
2025-10-09,603889,7.09,7.05,7.27,6.88,496701,351552136.0,5.74,3.68,0.25,6.89
2025-10-10,603889,7.29,7.76,7.76,7.29,530795,408243446.0,6.67,10.07,0.71,7.37
2025-10-13,603889,7.75,8.02,8.14,7.6,575853,449604157.0,6.96,3.35,0.26,7.99
2025-10-14,603889,7.9,8.02,8.19,7.74,440323,350187122.0,5.61,0.0,0.0,6.11
2025-10-15,603889,8.03,7.88,8.03,7.73,246584,193099247.0,3.74,-1.75,-0.14,3.42
2025-10-16,603889,7.83,7.55,7.88,7.52,264664,203441175.0,4.57,-4.19,-0.33,3.67
2025-10-17,603889,7.58,7.64,7.85,7.45,297004,227244532.0,5.3,1.19,0.09,4.12
2025-10-20,603889,7.63,7.54,7.76,7.48,206222,157152417.0,3.66,-1.31,-0.1,2.86
2025-10-21,603889,7.6,7.92,7.97,7.49,248920,193704197.0,6.37,5.04,0.38,3.45
2025-10-22,603889,7.92,8.01,8.03,7.83,165779,131780471.0,2.53,1.14,0.09,2.3
2025-10-23,603889,7.97,8.11,8.15,7.8,155977,124559532.0,4.37,1.25,0.1,2.16
2025-10-24,603889,8.14,7.96,8.18,7.93,157850,126757607.0,3.08,-1.85,-0.15,2.19
2025-10-27,603889,7.94,7.98,8.0,7.8,106034,83916101.0,2.51,0.25,0.02,1.47
2025-10-28,603889,7.9,7.71,7.94,7.65,155675,120874992.0,3.63,-3.38,-0.27,2.16
2025-10-29,603889,7.68,7.62,7.68,7.48,114649,86987524.0,2.59,-1.17,-0.09,1.59
2025-10-30,603889,7.65,7.68,7.76,7.55,104311,80021835.0,2.76,0.79,0.06,1.45
2025-10-31,603889,7.67,8.0,8.1,7.63,201537,159445267.0,6.12,4.17,0.32,2.8
2025-11-03,603889,8.0,7.7,8.07,7.65,140810,109176474.0,5.25,-3.75,-0.3,1.95
2025-11-04,603889,7.67,7.61,7.74,7.53,104533,79849827.0,2.73,-1.17,-0.09,1.45
2025-11-05,603889,7.62,7.73,7.81,7.55,91211,70310469.0,3.42,1.58,0.12,1.27
2025-11-06,603889,7.82,7.72,7.94,7.64,103399,80257044.0,3.88,-0.13,-0.01,1.43
2025-11-07,603889,7.73,7.71,7.85,7.66,71352,55279499.0,2.46,-0.13,-0.01,0.99
2025-11-10,603889,7.66,7.91,7.94,7.63,106987,83670294.0,4.02,2.59,0.2,1.48
2025-11-11,603889,7.9,7.88,7.95,7.8,62369,49046317.0,1.9,-0.38,-0.03,0.87
2025-11-12,603889,7.82,7.9,7.91,7.75,90138,70747601.0,2.03,0.25,0.02,1.25
2025-11-13,603889,7.95,8.42,8.69,7.85,391389,330465335.0,10.63,6.58,0.52,5.43
2025-11-14,603889,8.37,8.27,8.57,8.25,219466,183980628.0,3.8,-1.78,-0.15,3.05
2025-11-17,603889,8.26,8.33,8.68,7.96,238635,194993664.0,8.71,0.73,0.06,3.31
2025-11-18,603889,8.3,8.03,8.35,7.93,144039,115590555.0,5.04,-3.6,-0.3,2.0
2025-11-19,603889,8.15,7.94,8.2,7.92,99338,79521656.0,3.49,-1.12,-0.09,1.38
2025-11-20,603889,7.95,7.69,7.97,7.6,211153,163691470.0,4.66,-3.15,-0.25,2.93
2025-11-21,603889,7.58,7.15,7.76,7.11,273220,200246887.0,8.45,-7.02,-0.54,3.79
2025-11-24,603889,7.17,7.43,7.48,7.17,173095,127568853.0,4.34,3.92,0.28,2.4
2025-11-25,603889,7.47,7.61,7.76,7.43,133255,101891995.0,4.44,2.42,0.18,1.85
2025-11-26,603889,7.57,7.6,7.8,7.56,96765,74096550.0,3.15,-0.13,-0.01,1.34
2025-11-27,603889,7.65,7.53,7.71,7.5,82243,62535608.0,2.76,-0.92,-0.07,1.14
2025-11-28,603889,7.52,7.66,7.68,7.41,60120,45577164.0,3.59,1.73,0.13,0.83
2025-12-01,603889,7.68,7.51,7.71,7.46,90747,68478652.0,3.26,-1.96,-0.15,1.26
2025-12-02,603889,7.51,7.54,7.63,7.43,60284,45361717.0,2.66,0.4,0.03,0.84
2025-12-03,603889,7.5,7.62,7.62,7.5,45704,34670196.0,1.59,1.06,0.08,0.63
2025-12-04,603889,7.66,7.67,7.91,7.62,132088,102367479.0,3.81,0.66,0.05,1.83
2025-12-05,603889,7.74,7.65,7.85,7.6,83354,64076522.0,3.26,-0.26,-0.02,1.16
2025-12-08,603889,7.61,7.7,7.77,7.57,59664,45720070.0,2.61,0.65,0.05,0.83
2025-12-09,603889,7.64,7.55,7.7,7.54,43799,33335700.0,2.08,-1.95,-0.15,0.61
2025-12-10,603889,7.55,7.47,7.56,7.44,60764,45473281.0,1.59,-1.06,-0.08,0.84
2025-12-11,603889,7.48,7.41,7.56,7.36,89554,66862005.0,2.68,-0.8,-0.06,1.24
2025-12-12,603889,7.41,7.4,7.49,7.31,83786,61966406.0,2.43,-0.13,-0.01,1.16
2025-12-15,603889,7.41,7.48,7.62,7.34,62838,47071752.0,3.78,1.08,0.08,0.87
2025-12-16,603889,7.41,7.42,7.65,7.41,53378,40056341.0,3.21,-0.8,-0.06,0.74
2025-12-17,603889,7.39,7.41,7.5,7.2,104953,76714185.0,4.04,-0.13,-0.01,1.45
2025-12-18,603889,7.45,7.54,7.57,7.37,65558,49077628.0,2.7,1.75,0.13,0.9
2025-12-19,603889,7.53,7.58,7.6,7.49,52607,39771873.0,1.46,0.53,0.04,0.73
2025-12-22,603889,7.64,7.47,7.64,7.43,99438,74668764.0,2.77,-1.45,-0.11,1.37
2025-12-23,603889,7.52,7.56,7.7,7.51,88360,67062403.0,2.54,1.2,0.09,1.22
2025-12-24,603889,7.63,7.67,8.05,7.56,149236,115054031.0,6.48,1.46,0.11,2.06
2025-12-25,603889,7.61,7.96,8.0,7.61,169370,133289748.0,5.08,3.78,0.29,2.34
2025-12-26,603889,7.94,7.84,7.96,7.75,94392,74196316.0,2.64,-1.51,-0.12,1.3
2025-12-29,603889,7.82,7.73,7.88,7.65,82774,64313254.0,2.93,-1.4,-0.11,1.14
2025-12-30,603889,7.73,7.74,7.86,7.67,57870,44903541.0,2.46,0.13,0.01,0.8
2025-12-31,603889,7.79,7.95,8.07,7.67,94373,74984382.0,5.17,2.71,0.21,1.3
2026-01-05,603889,7.94,7.85,7.98,7.67,96646,75503246.0,3.9,-1.26,-0.1,1.33
2026-01-06,603889,7.89,7.79,7.89,7.76,93369,72836489.0,1.66,-0.76,-0.06,1.29
2026-01-07,603889,7.78,7.74,7.87,7.66,103187,80121284.0,2.7,-0.64,-0.05,1.42
2026-01-08,603889,7.76,8.06,8.15,7.76,168887,135756902.0,5.04,4.13,0.32,2.33
2026-01-09,603889,8.07,8.19,8.26,7.93,149310,121175124.0,4.09,1.61,0.13,2.06
2026-01-12,603889,8.28,8.71,8.85,8.16,195174,166694136.0,8.42,6.35,0.52,2.69
2026-01-13,603889,8.87,8.9,9.27,8.82,268268,242209826.0,5.17,2.18,0.19,3.7
2026-01-14,603889,8.91,9.06,9.38,8.87,242542,219864439.0,5.73,1.8,0.16,3.35
2026-01-15,603889,9.05,8.9,9.05,8.77,120797,107453222.0,3.09,-1.77,-0.16,1.67
2026-01-16,603889,8.81,8.91,9.13,8.8,124793,111951936.0,3.71,0.11,0.01,1.72
2026-01-19,603889,8.9,9.16,9.2,8.85,103293,93872913.0,3.93,2.81,0.25,1.43
2026-01-20,603889,9.15,9.16,9.2,9.04,70353,64192170.0,1.75,0.0,0.0,0.97
2026-01-21,603889,9.3,9.33,9.59,9.2,150121,140995228.0,4.26,1.86,0.17,2.07
2026-01-22,603889,9.27,9.45,9.68,9.25,125762,119143557.0,4.61,1.29,0.12,1.74
2026-01-23,603889,9.44,9.22,9.47,9.12,112921,104058150.0,3.7,-2.43,-0.23,1.56
2026-01-26,603889,9.2,9.34,9.4,9.04,95294,87947012.0,3.9,1.3,0.12,1.31
2026-01-27,603889,9.4,9.28,9.5,9.18,73371,68062106.0,3.43,-0.64,-0.06,1.01
2026-01-28,603889,9.27,9.31,9.45,9.22,65231,60915971.0,2.48,0.32,0.03,0.9
2026-01-29,603889,9.32,9.16,9.5,9.09,111729,103375717.0,4.4,-1.61,-0.15,1.54
2026-01-30,603889,9.17,9.26,9.28,8.98,116205,106245083.0,3.28,1.09,0.1,1.6
2026-02-02,603889,9.21,8.65,9.23,8.6,196312,172759623.0,6.8,-6.59,-0.61,2.71
2026-02-03,603889,8.78,8.99,9.05,8.74,143731,127981657.0,3.58,3.93,0.34,1.98
2026-02-04,603889,8.98,9.06,9.07,8.89,56061,50397968.0,2.0,0.78,0.07,0.77
2026-02-05,603889,9.06,9.0,9.25,8.98,64394,58557632.0,2.98,-0.66,-0.06,0.89
