日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920058,25.14,25.86,26.83,24.54,12550,33745277.09,9.02,1.89,0.48,8.96
2025-01-03,920058,26.3,25.28,26.57,25.15,8855,23540852.87,5.49,-2.24,-0.58,6.32
2025-01-06,920058,25.09,24.07,25.35,23.94,10281,26192298.26,5.58,-4.79,-1.21,7.34
2025-01-07,920058,24.31,24.47,24.68,23.32,9213,22929456.58,5.65,1.66,0.4,6.58
2025-01-08,920058,24.3,25.31,25.42,23.72,8274,21008821.86,6.95,3.43,0.84,5.91
2025-01-09,920058,25.32,26.02,26.02,24.65,11716,30987964.57,5.41,2.81,0.71,8.36
2025-01-10,920058,25.89,24.11,25.89,24.11,9128,23686201.39,6.84,-7.34,-1.91,6.52
2025-01-13,920058,23.63,23.23,23.94,22.81,5668,13743172.45,4.69,-3.65,-0.88,4.05
2025-01-14,920058,23.72,25.7,25.79,23.72,15056,38555421.12,8.91,10.63,2.47,10.75
2025-01-15,920058,25.62,27.55,27.64,25.17,27751,76725257.29,9.61,7.2,1.85,19.81
2025-01-16,920058,27.79,28.06,29.06,27.03,29165,83669980.59,7.37,1.85,0.51,20.82
2025-01-17,920058,28.0,27.02,28.37,26.64,19030,54023768.81,6.17,-3.71,-1.04,13.59
2025-01-20,920058,27.42,26.84,27.58,26.68,8380,23430852.32,3.33,-0.67,-0.18,5.98
2025-01-21,920058,27.08,26.94,27.47,26.66,5949,16542955.53,3.02,0.37,0.1,4.25
2025-01-22,920058,26.99,27.32,27.32,26.45,7885,21820251.39,3.23,1.41,0.38,5.63
2025-01-23,920058,27.64,26.84,28.44,26.46,10239,29093322.78,7.25,-1.76,-0.48,7.31
2025-01-24,920058,26.64,27.96,28.04,26.34,12142,34107351.34,6.33,4.17,1.12,8.67
2025-01-27,920058,28.12,26.85,28.14,26.83,7779,22003074.94,4.69,-3.97,-1.11,5.55
2025-02-05,920058,26.72,25.05,27.13,24.94,10960,28930589.81,8.16,-6.7,-1.8,7.82
2025-02-06,920058,25.04,29.49,30.12,24.41,25696,71613627.06,22.79,17.72,4.44,18.34
2025-02-07,920058,28.92,28.73,29.74,28.27,35196,104927210.51,4.98,-2.58,-0.76,25.13
2025-02-10,920058,28.24,29.01,29.01,27.79,20556,60048973.86,4.25,0.97,0.28,14.67
2025-02-11,920058,29.32,29.62,30.49,28.34,30846,93401631.37,7.41,2.1,0.61,22.02
2025-02-12,920058,28.94,29.99,30.64,28.92,18816,57719988.8,5.81,1.25,0.37,13.43
2025-02-13,920058,30.46,28.12,30.46,28.05,17110,51450699.73,8.04,-6.24,-1.87,12.21
2025-02-14,920058,28.12,27.85,28.62,27.78,10375,30033252.01,2.99,-0.96,-0.27,7.41
2025-02-17,920058,27.79,28.86,29.09,27.6,10814,31775327.15,5.35,3.63,1.01,7.72
2025-02-18,920058,28.98,27.93,29.32,27.64,10962,32262207.66,5.82,-3.22,-0.93,7.83
2025-02-19,920058,28.1,28.54,28.64,27.25,11241,32621501.82,4.98,2.18,0.61,8.03
2025-02-20,920058,28.63,29.08,29.13,28.24,14105,41898787.24,3.12,1.89,0.54,10.07
2025-02-21,920058,28.94,29.33,29.94,28.32,13579,40649660.43,5.57,0.86,0.25,4.93
2025-02-24,920058,29.1,28.69,29.44,28.47,11113,33005970.56,3.31,-2.18,-0.64,4.03
2025-02-25,920058,28.48,27.78,28.48,27.47,7509,21617873.27,3.52,-3.17,-0.91,2.72
2025-02-26,920058,27.79,28.17,28.79,27.79,9252,27017117.47,3.6,1.4,0.39,3.36
2025-02-27,920058,28.56,29.74,29.88,28.29,24292,73260542.35,5.64,5.57,1.57,8.81
2025-02-28,920058,29.11,29.13,30.9,28.74,25824,79061645.52,7.26,-2.05,-0.61,9.37
2025-03-03,920058,29.04,30.2,30.64,28.98,22470,69118608.58,5.7,3.67,1.07,8.15
2025-03-04,920058,29.34,31.77,32.02,29.34,26447,84728672.09,8.87,5.2,1.57,9.6
2025-03-05,920058,31.37,31.94,32.3,30.46,24358,78418620.75,5.79,0.54,0.17,8.84
2025-03-06,920058,32.12,30.65,33.73,30.64,27068,87602136.78,9.67,-4.04,-1.29,9.82
2025-03-07,920058,30.59,30.97,31.44,30.16,16747,53128028.74,4.18,1.04,0.32,6.08
2025-03-10,920058,31.18,32.13,32.24,30.65,18594,60561739.88,5.13,3.75,1.16,6.75
2025-03-11,920058,31.25,33.37,33.7,31.24,23726,79503463.49,7.66,3.86,1.24,8.61
2025-03-12,920058,33.89,32.79,33.92,32.41,19368,65423966.13,4.53,-1.74,-0.58,7.03
2025-03-13,920058,33.74,33.86,36.01,33.02,28775,101364338.92,9.12,3.26,1.07,10.44
2025-03-14,920058,33.34,36.14,37.12,32.59,29642,107467247.32,13.38,6.73,2.28,10.76
2025-03-17,920058,36.25,37.08,37.83,34.64,24475,91746682.18,8.83,2.6,0.94,8.88
2025-03-18,920058,37.09,36.45,37.53,35.32,20072,74394043.54,5.96,-1.7,-0.63,7.28
2025-03-19,920058,36.14,33.79,36.34,33.64,16943,60228240.52,7.41,-7.3,-2.66,6.15
2025-03-20,920058,33.72,31.55,34.13,31.55,16395,55120469.62,7.64,-6.63,-2.24,5.95
2025-03-21,920058,30.74,29.79,31.53,29.74,12564,39207107.82,5.67,-5.58,-1.76,4.56
2025-03-24,920058,29.79,31.36,31.36,28.95,10749,33256060.78,8.09,5.27,1.57,3.9
