日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,600237,7.0,7.04,7.1,7.0,84928,59880848.0,1.42,0.0,0.0,1.37
2025-06-04,600237,7.04,7.04,7.11,7.02,94809,66836139.0,1.28,0.0,0.0,1.53
2025-06-05,600237,7.03,7.09,7.1,6.97,147505,103888660.0,1.85,0.71,0.05,2.37
2025-06-06,600237,7.08,7.07,7.08,7.02,84290,59429260.0,0.85,-0.28,-0.02,1.36
2025-06-09,600237,7.07,7.13,7.2,7.05,115912,82795043.0,2.12,0.85,0.06,1.86
2025-06-10,600237,7.16,7.0,7.16,6.93,119347,83877850.0,3.23,-1.82,-0.13,1.92
2025-06-11,600237,7.0,7.06,7.15,6.98,130246,92227971.0,2.43,0.86,0.06,2.1
2025-06-12,600237,7.04,7.03,7.1,6.98,86504,60932342.0,1.7,-0.42,-0.03,1.39
2025-06-13,600237,7.01,6.91,7.03,6.87,108964,75472785.0,2.28,-1.71,-0.12,1.75
2025-06-16,600237,6.88,6.91,6.99,6.88,72104,50032503.0,1.59,0.0,0.0,1.16
2025-06-17,600237,6.91,6.91,6.96,6.86,77151,53199651.0,1.45,0.0,0.0,1.24
2025-06-18,600237,6.91,6.95,6.97,6.82,99270,68620431.0,2.17,0.58,0.04,1.6
2025-06-19,600237,6.93,6.9,7.01,6.88,116798,81121019.0,1.87,-0.72,-0.05,1.88
2025-06-20,600237,6.9,6.93,7.05,6.89,125395,87415445.0,2.32,0.43,0.03,2.02
2025-06-23,600237,6.88,6.99,7.01,6.84,98685,68598479.0,2.45,0.87,0.06,1.59
2025-06-24,600237,7.01,7.14,7.14,6.98,141617,100696441.0,2.29,2.15,0.15,2.28
2025-06-25,600237,7.14,7.16,7.2,7.12,122913,87914743.0,1.12,0.28,0.02,1.98
2025-06-26,600237,7.17,7.16,7.23,7.13,111741,80232140.0,1.4,0.0,0.0,1.8
2025-06-27,600237,7.15,7.17,7.21,7.14,134598,96587569.0,0.98,0.14,0.01,2.17
2025-06-30,600237,7.17,7.25,7.26,7.17,143734,103958025.0,1.26,1.12,0.08,2.31
2025-07-01,600237,7.25,7.26,7.29,7.18,112552,81565798.0,1.52,0.14,0.01,1.81
2025-07-02,600237,7.23,7.45,7.54,7.13,458552,338535604.0,5.65,2.62,0.19,7.38
2025-07-03,600237,7.4,7.41,7.45,7.28,294409,216814150.0,2.28,-0.54,-0.04,4.74
2025-07-04,600237,7.39,7.33,7.42,7.28,157059,115244514.0,1.89,-1.08,-0.08,2.53
2025-07-07,600237,7.3,7.27,7.36,7.24,112980,82215057.0,1.64,-0.82,-0.06,1.82
2025-07-08,600237,7.29,7.47,7.53,7.26,234107,174203945.0,3.71,2.75,0.2,3.77
2025-07-09,600237,7.47,7.41,7.5,7.35,191215,142079155.0,2.01,-0.8,-0.06,3.08
2025-07-10,600237,7.38,7.34,7.49,7.28,177759,130656001.0,2.83,-0.94,-0.07,2.86
2025-07-11,600237,7.3,7.28,7.33,7.19,174696,126578112.0,1.91,-0.82,-0.06,2.81
2025-07-14,600237,7.26,7.5,7.6,7.22,305051,227318530.0,5.22,3.02,0.22,4.91
2025-07-15,600237,7.51,7.34,7.52,7.31,162406,119881187.0,2.8,-2.13,-0.16,2.61
2025-07-16,600237,7.34,7.27,7.38,7.25,153361,111942808.0,1.77,-0.95,-0.07,2.47
2025-07-17,600237,7.26,7.49,7.55,7.25,267952,200043735.0,4.13,3.03,0.22,4.31
2025-07-18,600237,7.48,7.47,7.7,7.42,216674,163151222.0,3.74,-0.27,-0.02,3.49
2025-07-21,600237,7.47,7.66,7.67,7.44,245939,186173017.0,3.08,2.54,0.19,3.96
2025-07-22,600237,7.61,7.58,7.68,7.55,185741,141123629.0,1.7,-1.04,-0.08,2.99
2025-07-23,600237,7.54,7.7,7.81,7.52,357482,274849929.0,3.83,1.58,0.12,5.75
2025-07-24,600237,7.67,7.67,7.82,7.61,309589,237843710.0,2.73,-0.39,-0.03,4.98
2025-07-25,600237,7.65,7.67,7.7,7.57,160021,122112220.0,1.69,0.0,0.0,2.57
2025-07-28,600237,7.69,7.77,7.82,7.61,204901,158270784.0,2.74,1.3,0.1,3.3
2025-07-29,600237,7.76,7.75,7.81,7.63,187330,144348579.0,2.32,-0.26,-0.02,3.01
2025-07-30,600237,7.82,7.62,7.83,7.52,270368,206125060.0,4.0,-1.68,-0.13,4.35
2025-07-31,600237,7.58,7.54,7.7,7.51,193772,147135942.0,2.49,-1.05,-0.08,3.12
2025-08-01,600237,7.55,7.58,7.64,7.51,124036,94056500.0,1.72,0.53,0.04,2.0
2025-08-04,600237,7.58,7.64,7.65,7.54,130566,99327354.0,1.45,0.79,0.06,2.1
2025-08-05,600237,7.66,7.69,7.73,7.63,147579,113425458.0,1.31,0.65,0.05,2.37
2025-08-06,600237,7.69,7.68,7.71,7.61,161298,123524921.0,1.3,-0.13,-0.01,2.59
2025-08-07,600237,7.68,7.59,7.7,7.55,164268,125062488.0,1.95,-1.17,-0.09,2.64
2025-08-08,600237,7.58,7.66,7.75,7.52,216951,166099894.0,3.03,0.92,0.07,3.49
2025-08-11,600237,7.64,7.74,7.79,7.63,189921,146796418.0,2.09,1.04,0.08,3.05
2025-08-12,600237,7.73,7.96,8.03,7.69,325248,256127529.0,4.39,2.84,0.22,5.23
2025-08-13,600237,7.96,7.9,7.97,7.81,267691,211011884.0,2.01,-0.75,-0.06,4.31
2025-08-14,600237,7.9,7.65,7.91,7.63,258702,200270923.0,3.54,-3.16,-0.25,4.16
2025-08-15,600237,7.65,7.72,7.82,7.63,225960,175271942.0,2.48,0.92,0.07,3.63
2025-08-18,600237,7.8,8.04,8.04,7.75,362657,288249830.0,3.76,4.15,0.32,5.83
2025-08-19,600237,8.02,7.93,8.02,7.87,189236,150057883.0,1.87,-1.37,-0.11,3.04
2025-08-20,600237,7.92,7.99,7.99,7.85,178867,141924421.0,1.77,0.76,0.06,2.88
2025-08-21,600237,7.98,7.85,7.99,7.81,229960,181184042.0,2.25,-1.75,-0.14,3.7
2025-08-22,600237,7.87,7.83,7.91,7.78,215829,168886311.0,1.66,-0.25,-0.02,3.47
2025-08-25,600237,7.92,8.01,8.07,7.9,362957,289471615.0,2.17,2.3,0.18,5.84
2025-08-26,600237,7.96,8.01,8.06,7.94,248556,198661711.0,1.5,0.0,0.0,4.0
2025-08-27,600237,7.98,7.9,8.2,7.87,314971,253063251.0,4.12,-1.37,-0.11,5.07
2025-08-28,600237,7.85,8.19,8.2,7.7,377673,299965931.0,6.33,3.67,0.29,6.08
2025-08-29,600237,8.15,7.98,8.15,7.91,335968,267909260.0,2.93,-2.56,-0.21,5.4
2025-09-01,600237,8.01,8.09,8.2,7.98,295153,238558384.0,2.76,1.38,0.11,4.75
2025-09-02,600237,8.1,7.81,8.14,7.73,311563,244802063.0,5.07,-3.46,-0.28,5.01
2025-09-03,600237,7.84,7.63,7.87,7.57,229914,177448053.0,3.84,-2.3,-0.18,3.7
2025-09-04,600237,7.63,7.47,7.78,7.37,203989,154667258.0,5.37,-2.1,-0.16,3.28
2025-09-05,600237,7.54,7.68,7.71,7.49,176981,134788664.0,2.95,2.81,0.21,2.85
2025-09-08,600237,7.73,7.78,7.83,7.65,182785,141417579.0,2.34,1.3,0.1,2.94
2025-09-09,600237,7.74,7.59,7.74,7.52,174073,132828440.0,2.83,-2.44,-0.19,2.8
2025-09-10,600237,7.62,7.64,7.77,7.58,155465,119390944.0,2.5,0.66,0.05,2.5
2025-09-11,600237,7.63,7.96,7.98,7.57,346722,272569181.0,5.37,4.19,0.32,5.58
2025-09-12,600237,7.96,7.92,8.0,7.86,250700,199080896.0,1.76,-0.5,-0.04,4.03
2025-09-15,600237,7.95,7.83,7.97,7.83,170455,134262476.0,1.77,-1.14,-0.09,2.74
2025-09-16,600237,7.83,7.88,7.9,7.76,151039,118436047.0,1.79,0.64,0.05,2.43
2025-09-17,600237,7.87,7.89,7.97,7.84,186925,147754287.0,1.65,0.13,0.01,3.01
2025-09-18,600237,7.86,7.78,7.98,7.7,226535,177789884.0,3.55,-1.39,-0.11,3.64
2025-09-19,600237,7.8,7.71,7.87,7.66,153446,118934155.0,2.7,-0.9,-0.07,2.47
2025-09-22,600237,7.73,7.72,7.78,7.64,132284,101960708.0,1.82,0.13,0.01,2.13
2025-09-23,600237,7.66,7.47,7.74,7.27,263600,195582379.0,6.09,-3.24,-0.25,4.24
2025-09-24,600237,7.36,7.64,7.66,7.33,174334,131754630.0,4.42,2.28,0.17,2.8
2025-09-25,600237,7.58,7.52,7.66,7.5,135636,102699007.0,2.09,-1.57,-0.12,2.18
2025-09-26,600237,7.47,7.33,7.47,7.33,143775,106252042.0,1.86,-2.53,-0.19,2.31
2025-09-29,600237,7.35,7.35,7.42,7.22,136078,99883213.0,2.73,0.27,0.02,2.19
2025-09-30,600237,7.39,7.36,7.44,7.35,138696,102415915.0,1.22,0.14,0.01,2.23
2025-10-09,600237,7.37,7.48,7.65,7.35,225685,168996228.0,4.08,1.63,0.12,3.63
2025-10-10,600237,7.44,7.43,7.49,7.35,170690,126653534.0,1.87,-0.67,-0.05,2.75
2025-10-13,600237,7.21,7.33,7.34,7.03,197608,142335681.0,4.17,-1.35,-0.1,3.18
2025-10-14,600237,7.43,7.18,7.44,7.15,204101,148725622.0,3.96,-2.05,-0.15,3.28
2025-10-15,600237,7.18,7.35,7.37,7.14,163692,118924539.0,3.2,2.37,0.17,2.63
2025-10-16,600237,7.31,7.24,7.42,7.23,127488,93243195.0,2.59,-1.5,-0.11,2.05
2025-10-17,600237,7.23,7.03,7.3,7.03,155011,110485842.0,3.73,-2.9,-0.21,2.49
2025-10-20,600237,7.11,7.12,7.18,7.07,144741,103127216.0,1.56,1.28,0.09,2.33
2025-10-21,600237,7.14,7.3,7.33,7.12,160599,116684968.0,2.95,2.53,0.18,2.58
2025-10-22,600237,7.3,7.28,7.36,7.25,86268,62866883.0,1.51,-0.27,-0.02,1.39
2025-10-23,600237,7.27,7.34,7.37,7.17,106965,77548753.0,2.75,0.82,0.06,1.72
2025-10-24,600237,7.36,8.07,8.07,7.33,662456,526025779.0,10.08,9.95,0.73,10.66
2025-10-27,600237,8.03,8.05,8.13,7.75,1019759,812711206.0,4.71,-0.25,-0.02,16.4
2025-10-28,600237,8.03,8.22,8.27,7.9,696105,566437512.0,4.6,2.11,0.17,11.2
2025-10-29,600237,8.2,8.14,8.28,8.05,516937,420862406.0,2.8,-0.97,-0.08,8.32
2025-10-30,600237,8.14,7.91,8.21,7.85,403051,321348387.0,4.42,-2.83,-0.23,6.48
2025-10-31,600237,7.93,7.78,7.94,7.71,315646,246279116.0,2.91,-1.64,-0.13,5.08
2025-11-03,600237,7.75,7.86,7.91,7.68,339516,265425454.0,2.96,1.03,0.08,5.46
2025-11-04,600237,7.87,7.9,8.01,7.83,323228,255786785.0,2.29,0.51,0.04,5.2
2025-11-05,600237,7.77,8.03,8.09,7.77,397101,317555743.0,4.05,1.65,0.13,6.39
2025-11-06,600237,8.02,8.04,8.07,7.89,293635,234690131.0,2.24,0.12,0.01,4.72
2025-11-07,600237,7.96,8.4,8.46,7.95,612671,501386038.0,6.34,4.48,0.36,9.86
2025-11-10,600237,8.27,8.2,8.35,8.12,506163,414410257.0,2.74,-2.38,-0.2,8.14
2025-11-11,600237,8.19,8.25,8.39,8.15,418924,346886691.0,2.93,0.61,0.05,6.74
2025-11-12,600237,8.25,8.15,8.25,8.05,346005,281425634.0,2.42,-1.21,-0.1,5.57
2025-11-13,600237,8.09,8.31,8.44,8.07,378425,313802721.0,4.54,1.96,0.16,6.09
2025-11-14,600237,8.21,8.18,8.35,8.13,266195,219506914.0,2.65,-1.56,-0.13,4.28
2025-11-17,600237,8.12,8.17,8.25,8.1,236882,193346028.0,1.83,-0.12,-0.01,3.81
2025-11-18,600237,8.24,8.32,8.59,8.22,588231,494604859.0,4.53,1.84,0.15,9.46
2025-11-19,600237,8.35,8.3,8.43,8.1,366246,302025115.0,3.97,-0.24,-0.02,5.89
2025-11-20,600237,8.26,8.38,8.65,8.26,560214,473764445.0,4.7,0.96,0.08,9.01
2025-11-21,600237,8.26,7.88,8.32,7.88,547075,438884310.0,5.25,-5.97,-0.5,8.8
2025-11-24,600237,7.95,8.04,8.07,7.82,276241,219865309.0,3.17,2.03,0.16,4.44
2025-11-25,600237,8.06,8.84,8.84,8.05,453097,392011823.0,9.83,9.95,0.8,7.29
2025-11-26,600237,8.84,8.71,8.99,8.6,1020714,894816905.0,4.41,-1.47,-0.13,16.42
2025-11-27,600237,8.7,8.62,8.78,8.56,528070,456809119.0,2.53,-1.03,-0.09,8.49
2025-11-28,600237,8.6,8.71,8.81,8.53,561605,488471593.0,3.25,1.04,0.09,9.03
2025-12-01,600237,8.67,8.69,8.72,8.54,459427,396616951.0,2.07,-0.23,-0.02,7.39
2025-12-02,600237,8.65,8.55,8.65,8.48,312243,266807162.0,1.96,-1.61,-0.14,5.02
2025-12-03,600237,8.6,8.27,8.6,8.19,395479,328151540.0,4.8,-3.27,-0.28,6.36
2025-12-04,600237,8.23,8.16,8.26,7.99,268247,218054439.0,3.26,-1.33,-0.11,4.31
2025-12-05,600237,8.13,8.39,8.4,8.02,366596,303289570.0,4.66,2.82,0.23,5.9
2025-12-08,600237,8.39,8.46,8.52,8.29,342840,288743490.0,2.74,0.83,0.07,5.51
2025-12-09,600237,8.41,8.39,8.51,8.35,246635,207814144.0,1.89,-0.83,-0.07,3.97
2025-12-10,600237,8.35,8.22,8.39,8.17,216317,178081413.0,2.62,-2.03,-0.17,3.48
2025-12-11,600237,8.22,8.17,8.45,8.11,312891,258096636.0,4.14,-0.61,-0.05,5.03
2025-12-12,600237,8.11,8.99,8.99,8.05,885480,760592057.0,11.51,10.04,0.82,14.24
2025-12-15,600237,9.0,9.07,9.33,8.69,1313395,1179038373.0,7.12,0.89,0.08,21.13
2025-12-16,600237,9.01,8.98,9.21,8.92,837406,757049866.0,3.2,-0.99,-0.09,13.47
2025-12-17,600237,8.98,9.01,9.1,8.84,613915,549242662.0,2.9,0.33,0.03,9.88
2025-12-18,600237,8.86,8.78,8.97,8.77,500279,442728969.0,2.22,-2.55,-0.23,8.05
2025-12-19,600237,8.91,8.93,9.2,8.8,501312,449145528.0,4.56,1.71,0.15,8.06
2025-12-22,600237,8.88,8.96,9.06,8.88,465337,416939676.0,2.02,0.34,0.03,7.49
2025-12-23,600237,9.01,9.21,9.42,8.88,1013033,933610605.0,6.03,2.79,0.25,16.3
2025-12-24,600237,9.18,9.52,9.72,9.13,1046807,992597874.0,6.41,3.37,0.31,16.84
2025-12-25,600237,9.3,9.58,9.83,9.21,794931,753614282.0,6.51,0.63,0.06,12.79
2025-12-26,600237,9.47,9.2,9.53,9.18,708006,658722242.0,3.65,-3.97,-0.38,11.39
2025-12-29,600237,9.12,9.08,9.29,9.03,454612,415024388.0,2.83,-1.3,-0.12,7.31
2025-12-30,600237,9.01,8.96,9.09,8.86,368392,330519025.0,2.53,-1.32,-0.12,5.93
2025-12-31,600237,9.08,8.96,9.28,8.95,471461,430060191.0,3.68,0.0,0.0,7.58
2026-01-05,600237,9.14,9.17,9.23,8.96,415542,379459090.0,3.01,2.34,0.21,6.68
2026-01-06,600237,9.17,9.05,9.18,9.01,418939,379763750.0,1.85,-1.31,-0.12,6.74
2026-01-07,600237,9.04,9.45,9.48,8.99,731970,682684228.0,5.41,4.42,0.4,11.77
2026-01-08,600237,9.36,9.58,9.63,9.26,647010,612414544.0,3.92,1.38,0.13,10.41
2026-01-09,600237,9.5,9.6,9.73,9.35,585149,557759331.0,3.97,0.21,0.02,9.41
2026-01-12,600237,9.55,9.6,9.7,9.33,589012,560267537.0,3.85,0.0,0.0,9.47
2026-01-13,600237,9.53,9.63,9.9,9.2,780736,743664408.0,7.29,0.31,0.03,12.56
2026-01-14,600237,9.5,10.06,10.35,9.48,986800,979464181.0,9.03,4.47,0.43,15.87
2026-01-15,600237,9.9,10.49,10.87,9.82,814507,837511781.0,10.44,4.27,0.43,13.1
2026-01-16,600237,10.4,10.15,11.25,10.02,1003355,1055140661.0,11.73,-3.24,-0.34,16.14
2026-01-19,600237,10.01,10.86,10.88,9.92,811756,845105462.0,9.46,7.0,0.71,13.0
2026-01-20,600237,10.67,10.59,10.9,10.41,632394,672414908.0,4.51,-2.49,-0.27,10.12
2026-01-21,600237,10.35,10.82,10.88,10.13,592462,626665895.0,7.08,2.17,0.23,9.49
2026-01-22,600237,10.83,10.45,10.84,10.43,512797,543152363.0,3.79,-3.42,-0.37,8.21
2026-01-23,600237,10.45,10.53,10.61,10.31,500156,522905300.0,2.87,0.77,0.08,8.01
2026-01-26,600237,10.42,9.97,10.5,9.93,494030,499565277.0,5.41,-5.32,-0.56,7.91
2026-01-27,600237,9.91,10.15,10.2,9.58,438283,434812612.0,6.22,1.81,0.18,7.02
2026-01-28,600237,10.12,10.06,10.3,10.02,270194,273305746.0,2.76,-0.89,-0.09,4.33
2026-01-29,600237,10.02,9.7,10.09,9.7,328821,324630670.0,3.88,-3.58,-0.36,5.26
2026-01-30,600237,9.63,9.57,9.77,9.34,324886,309853597.0,4.43,-1.34,-0.13,5.2
2026-02-02,600237,9.48,9.42,9.65,9.39,200177,190570033.0,2.72,-1.57,-0.15,3.2
2026-02-03,600237,9.52,9.69,9.69,9.46,203655,195716770.0,2.44,2.87,0.27,3.26
2026-02-04,600237,9.63,9.65,9.73,9.5,189358,181978979.0,2.37,-0.41,-0.04,3.03
2026-02-05,600237,9.56,9.47,9.57,9.37,172331,163028575.0,2.07,-1.87,-0.18,2.76
