日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603297,91.28,90.15,92.45,88.6,20796,189226917.0,4.14,-3.03,-2.82,1.88
2025-01-03,603297,92.59,96.16,98.17,90.02,49535,474450677.0,9.04,6.67,6.01,4.47
2025-01-06,603297,95.15,88.98,96.03,88.35,35736,331161618.0,7.99,-7.47,-7.18,3.23
2025-01-07,603297,88.09,90.63,91.64,87.54,21907,197691203.0,4.61,1.85,1.65,1.98
2025-01-08,603297,89.26,87.25,89.26,82.16,35015,301996320.0,7.83,-3.73,-3.38,3.16
2025-01-09,603297,85.49,85.69,87.4,85.24,18137,157792039.0,2.48,-1.79,-1.56,1.64
2025-01-10,603297,85.55,85.79,91.15,84.91,26153,232483238.0,7.28,0.12,0.1,2.36
2025-01-13,603297,84.5,93.33,94.45,82.05,55761,505200923.0,14.45,8.79,7.54,5.04
2025-01-14,603297,91.66,96.3,97.15,90.8,51578,488765345.0,6.8,3.18,2.97,4.66
2025-01-15,603297,95.49,95.0,96.5,93.71,28445,272592366.0,2.9,-1.35,-1.3,2.57
2025-01-16,603297,96.43,95.3,97.34,93.62,28776,276866313.0,3.92,0.32,0.3,2.6
2025-01-17,603297,94.25,94.27,96.15,91.87,22112,209015179.0,4.49,-1.08,-1.03,2.0
2025-01-20,603297,94.92,93.57,95.12,92.86,18760,177713979.0,2.4,-0.74,-0.7,1.69
2025-01-21,603297,93.94,96.49,98.04,92.65,26773,257786264.0,5.76,3.12,2.92,2.42
2025-01-22,603297,96.48,98.03,99.46,94.05,28594,279603533.0,5.61,1.6,1.54,2.58
2025-01-23,603297,99.03,95.3,99.45,93.67,28389,276454916.0,5.9,-2.78,-2.73,2.56
2025-01-24,603297,94.97,97.13,97.67,94.13,22194,216192366.0,3.71,1.92,1.83,2.0
2025-01-27,603297,97.13,93.3,97.14,92.91,17796,168937388.0,4.35,-3.94,-3.83,1.61
2025-02-05,603297,95.11,90.46,95.14,90.25,20917,193519585.0,5.24,-3.04,-2.84,1.89
2025-02-06,603297,90.25,99.59,99.59,89.36,45835,442371679.0,11.31,10.09,9.13,4.14
2025-02-07,603297,104.15,107.35,108.15,102.0,61039,649140747.0,6.18,7.79,7.76,5.51
